status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154899063575428,Staying in is the new going out!,Make Date Night Special With These Any Of These 52 Date Night Dinners,link,http://spr.ly/61828kmw2,2017-03-13 19:00:03,,499,3,145,0,0,0,0,0,0
61511025427_10154898961060428,"This Tuna Salad Stuffed Avocado features a fresh seared tuna salad in an avocado bowl for a super punch of vitamins, minerals, and healthy fats! (via Skinny Ms.)",Tuna Salad Stuffed Avocado,link,http://spr.ly/61888VqQm,2017-03-13 18:00:06,,963,24,338,0,0,0,0,0,0
61511025427_10154898848300428,"The tasty marinade is easy to make, and these little steaks are quick to cook and fun to eat. -Jeri Dobrowski, Beach, North Dakota",Try These Sizzling Flavorful Teriyaki Steak Skewers,link,http://spr.ly/61818knzl,2017-03-13 17:00:04,,550,5,223,0,0,0,0,0,0
61511025427_10154898712295428,Perfect recipes to help you celebrate St. Patrick's Day!,11 Shamrock-Shaped Recipes To Make For St. Patrick's Day,link,http://spr.ly/61808kJOn,2017-03-13 16:00:03,,307,0,110,0,0,0,0,0,0
61511025427_10154898518930428,These sweet little snacks are so satisfying and delicious—they're practically dessert.,30 Perfectly Sweet Snacks,link,http://spr.ly/61838kUCP,2017-03-13 15:00:05,,438,2,122,0,0,0,0,0,0
61511025427_10154898404645428,"...because, who doesn't love Jell-O? Get the recipe for Simple Lime Gelatin Salad: http://spr.ly/61818kOTD.",Simple Lime Gelatin Salad,video,https://www.facebook.com/tasteofhome/videos/10154898404645428/,2017-03-13 14:00:50,00:53,1593,79,1569,0,0,0,0,0,0
61511025427_10154898289790428,"This dazzling treat tastes like a Snickers bar but has homemade flavor beyond compare. When I entered it in a recipe contest at our harvest festival, it won five ribbons, including grand prize and the judges' special award. -Jane Meek, Pahrump, Nevada",Chocolate Caramel Candy,link,http://spr.ly/61878XvXv,2017-03-13 13:09:04,,2618,31,2178,0,0,0,0,0,0
61511025427_10154898181175428,"I work full time but love to make home-cooked meals for my husband and son. It's a comfort to walk in and smell this simmering roast that I know will be fall-apart tender and delicious. -Gina Jackson, Ogdensburg, New York",Slow Cooker Pot Roast,link,http://spr.ly/61858koMv,2017-03-13 12:12:04,,1534,22,636,0,0,0,0,0,0
61511025427_10154898037565428,"During a long winter (and spring), my husband and I were in need of something warm, comforting and bright. This chicken was the perfect thing. It fills the house with the smell of home when Mom would make chicken soup, with a little something extra. -Amy Chase, Vanderhoof, British Columbia",Spring-Thyme Chicken Stew,link,http://spr.ly/61868XRBI,2017-03-13 11:00:04,,1257,14,606,0,0,0,0,0,0
61511025427_10154874545005428,Some say it isn't easy being green. This St Paddy's Day cake begs to differ. Get the recipe for Wearing O'Green Cake: http://spr.ly/61878VrOl.,Wearing O'Green Cake,video,https://www.facebook.com/tasteofhome/videos/10154874545005428/,2017-03-13 09:11:34,01:18,1240,25,1144,0,0,0,0,0,0
61511025427_10154897726720428,"These tender muffins have a subtle pumpkin flavor and sugary topping that make them special. Fabulous warm, they make a quick gluten-free breakfast your whole family can love. -Silvana Nardone, New York, New York",Gluten-Free Isaiah's Pumpkin Muffins with Crumble Topping,link,http://spr.ly/61808kurG,2017-03-13 08:01:06,,926,29,519,0,0,0,0,0,0
61511025427_10154897565455428,This recipe has more than 100 positive reviews!,Surprisingly Easy To Make Baked Oatmeal Breakfast Recipe,link,http://spr.ly/61898kO75,2017-03-13 07:00:05,,975,19,448,0,0,0,0,0,0
61511025427_10154897469610428,"I needed something stunning for a party, and this crescent braid did the trick. It's an edible centerpiece for a breakfast or appetizer buffet. -Amelia Meaux, Crowley, Louisiana",Sausage Brunch Braid,link,http://spr.ly/61808kYGK,2017-03-13 06:00:05,,374,7,175,0,0,0,0,0,0
61511025427_10154896694795428,"This recipe is special to me because it's one of the few dinners my entire family loves. And I can feel good about serving it because it's full of nutrition and low in fat. -Lauren Brennan, Hood River, Oregon",Contest-Winning Easy Minestrone,link,http://spr.ly/61808XvYO,2017-03-12 23:00:03,,569,6,164,0,0,0,0,0,0
61511025427_10154896564230428,Have you read about this? (via The San Francisco Globe),You might want to reconsider eating chicken breasts with 'white striping.' Here's why,link,http://spr.ly/61868kGea,2017-03-12 22:00:03,,1101,161,1342,0,0,0,0,0,0
61511025427_10154896451175428,"I came up with this recipe one night when I was improvising with what I had on hand. I love to make simple, healthful, one-dish meals with lots of vegetables. Feta and Greek olives give this one a depth of flavor people seem to love. -Donna Jesser, Everett, Washington",Mediterranean One-Dish Meal,link,http://spr.ly/61838Xiqv,2017-03-12 21:01:04,,307,0,66,0,0,0,0,0,0
61511025427_10154896312270428,These impressive slow cooker recipes are your ticket to a stress-free dinner party.,52 Impressive Slow Cooker Recipes to Wow Your Guests,link,http://spr.ly/61848kiKi,2017-03-12 20:00:05,,1145,13,522,0,0,0,0,0,0
61511025427_10154896144660428,"Step away from the casserole. These lighter dinner recipes shake up those winter blues with bright salads, soups and super fresh mains to give you a glimpse of sunnier days to come.",32 Super-Refreshing Dinners to Make This Winter,link,http://spr.ly/61898kiBR,2017-03-12 19:00:06,,673,6,254,0,0,0,0,0,0
61511025427_10154896004225428,"You'll never buy tartar sauce again once you've tasted this super-easy recipe! -Michelle Stromko, Darlington, Maryland",Classic Tartar Sauce,link,http://spr.ly/61828Xiji,2017-03-12 18:00:04,,2788,76,2515,0,0,0,0,0,0
61511025427_10154895865365428,"My idea of a winning weeknight meal is this beefy soup that simmers in one big pot. Grate some Parmesan and pass the saltines. -Julie Davis, Jacksonville, Florida",One-Pot Spinach Beef Soup,link,http://spr.ly/61868XiFr,2017-03-12 17:00:03,,1085,13,842,0,0,0,0,0,0
61511025427_10154895700120428,Give this a try!,How To Make Vinaigrette That's Cheaper and Healthier Than Store-Bought Versions,link,http://spr.ly/61848kJ86,2017-03-12 16:00:04,,577,9,411,0,0,0,0,0,0
61511025427_10154874538325428,Bring this healthy(ish) dish to your next potluck. Get the full recipe for Make-Ahead Hearty Six-Layer Salad: http://spr.ly/61838Vru7.,Make-Ahead Hearty Six-Layer Salad,video,https://www.facebook.com/tasteofhome/videos/10154874538325428/,2017-03-12 15:08:08,01:05,7767,185,10933,0,0,0,0,0,0
61511025427_10154895344405428,"Because cooking is a balancing act, follow these recommended temperatures for cooking your food.",These Temperature Tips Will Help You Cook Food Safely,link,http://spr.ly/61878k1Tt,2017-03-12 14:00:06,,536,5,219,0,0,0,0,0,0
61511025427_10154895214595428,"Whether you're dreaming of the Caribbean, the Baja Peninsula, Hawaii or a beach in Thailand, these tropical recipes are your ticket to paradise.",77 Tropical Recipes for a Taste-cation Anytime,link,http://spr.ly/61898kEvt,2017-03-12 13:00:06,,687,1,239,0,0,0,0,0,0
61511025427_10154895084045428,"Pick a pint of fresh strawberries to make these favorites: cakes, pies, trifles, salads, main dishes and more strawberry recipes.",30 Recipes to Make with Fresh Strawberries,link,http://spr.ly/61888Xuhw,2017-03-12 12:00:04,,2047,15,793,0,0,0,0,0,0
61511025427_10154894932255428,"This tasty and traditional Irish recipe for buttery potatoes and cabbage is good any time of year. -Pam Kennedy, Lubbock, Texas",Easy Colcannon,link,http://spr.ly/61848kg3Q,2017-03-12 11:00:07,,5024,83,3980,0,0,0,0,0,0
61511025427_10154870509840428,"Grab your 13x9! Our Prep Cook, Aria Thornton, shows us the best way to make scalloped potatoes. Get the recipe for The Best Cheesy Scalloped Potatoes : http://spr.ly/60088X9CI.",The Best Cheesy Scalloped Potatoes,video,https://www.facebook.com/tasteofhome/videos/10154870509840428/,2017-03-12 10:01:01,01:16,9641,278,17383,0,0,0,0,0,0
61511025427_10154894661460428,"Tender pancakes are filled with minced apple and raisin, and drizzled with apple cider syrup. They're wonderful in the summer or on a cool fall morning. -April Harmon, Greeneville, Tennessee",Apple Pancakes with Cider Syrup,link,http://spr.ly/61878k5Qv,2017-03-12 09:00:06,,1160,11,320,0,0,0,0,0,0
61511025427_10154894551110428,"When you're feeling snacky, whip up one of these creamy, chunky, cool dips and you'll be dunking veggies, crackers and fruit for days-if you can make 'em last that long, that is.",31 Dips You Can Snack on All Week,link,http://spr.ly/61848nl5w,2017-03-12 08:00:04,,464,6,274,0,0,0,0,0,0
61511025427_10154892592310428,"This hearty entree is low in fat, but full of flavor. I love that you can cook the dried pasta right in the chili. One less pot to wash! This also reheats in the microwave perfectly. -Dawn Forsberg, Saint Joseph, Missouri",One-Pot Chili Mac,link,http://spr.ly/61808XiS0,2017-03-12 00:03:04,,458,3,134,0,0,0,0,0,0
61511025427_10154892216475428,Lunches on the run will be a little tastier with this hot and hearty beef and barley soup.,Easy Hamburger Soup,link,http://spr.ly/61898Xv9d,2017-03-11 23:00:12,,1429,10,837,0,0,0,0,0,0
61511025427_10154891968690428,Think outside the spaghetti bowl! These awesome meatball recipes from around the world are just waiting to up your dinner game.,37 Marvelous Meatball Recipes,link,http://spr.ly/61898keTf,2017-03-11 22:00:07,,990,6,405,0,0,0,0,0,0
61511025427_10154891842670428,"A highlight of our annual family reunion is the dessert competition. The judges take their jobs very seriously! Last year's first-place winner was this tempting trifle.-Barb Hausey, Independence, Missouri",Caramel Chocolate Trifle,link,http://spr.ly/61818ke3z,2017-03-11 21:04:05,,3531,60,2510,0,0,0,0,0,0
61511025427_10154891619025428,"Everyone loves pizza, but these pies take it to the next level.",Our All-Time Best Pizzas,link,http://spr.ly/61888kEs6,2017-03-11 20:00:04,,1175,13,452,0,0,0,0,0,0
61511025427_10154891485515428,"Let's face it: April might be spring, but it's still pretty darn cold and damp. These recipes will get you into the spirit of spring!",Spring-ish Recipes to Make In April,link,http://spr.ly/61848kd74,2017-03-11 19:00:07,,1252,9,441,0,0,0,0,0,0
61511025427_10154891318855428,"Keep it fresh for spring with these tips for buying, storing, prepping and freezing favorite seasonal ingredients like strawberries, asparagus, rhubarb, peas and artichokes.",Spring's Best Fresh Ingredients,link,http://spr.ly/61868kdL2,2017-03-11 18:00:07,,257,1,68,0,0,0,0,0,0
61511025427_10154891148565428,This homemade pesto created by our home economists makes a delightful hostess gift or present for that hard-to-buy-for person.,Delightful Homemade Pesto,link,http://spr.ly/61888Xibq,2017-03-11 17:00:07,,393,4,138,0,0,0,0,0,0
61511025427_10154890885130428,Skip the store-bought bottles and jars and start from scratch!,25 Homemade Condiment Recipes,link,http://spr.ly/61888kEM2,2017-03-11 16:00:05,,600,4,569,0,0,0,0,0,0
61511025427_10154870505190428,Check out this yummy way to celebrate St. Patrick's Day. Get the recipe for Pistachio Pudding Cake: http://spr.ly/60098X9At.,Pistachio Pudding Cake,video,https://www.facebook.com/tasteofhome/videos/10154870505190428/,2017-03-11 15:01:01,01:18,28510,3045,162488,0,0,0,0,0,0
61511025427_10154890579820428,"When the weather's cold and you're in a rush, cozy up to these hearty vegetarian recipes.",39 Quick Vegetarian Meals for Winter Weeknights,link,http://spr.ly/61868k1na,2017-03-11 14:05:04,,826,11,420,0,0,0,0,0,0
61511025427_10154890288925428,"After my first child was born, I needed meals that were satisfying and fast. This fried rice is now part of our routine dinners. -Alicia Gower, Auburn, New York",Super Quick Chicken Fried Rice,link,http://spr.ly/61808Xvim,2017-03-11 12:00:04,,1626,11,867,0,0,0,0,0,0
61511025427_10154890130470428,If only your bracket were as spot-on as these March Madness recipe picks.,55 Snacks for Your March Madness Party,link,http://spr.ly/61898kjb7,2017-03-11 11:00:07,,722,4,230,0,0,0,0,0,0
61511025427_10154874528830428,"A showstopping pie combines the ingredients everyone loves in its classic cake cousin. AMAZING!

FULL RECIPE for Coconut-Pecan German Chocolate Pie: http://spr.ly/618781I7R",Coconut-Pecan German Chocolate Pie,video,https://www.facebook.com/tasteofhome/videos/10154874528830428/,2017-03-11 10:06:21,01:16,10671,407,20423,0,0,0,0,0,0
61511025427_10154888685110428,"Whip up your favorite veggie sides in 35 minutes or less with these quick recipes for snappy carrots, mushrooms, asparagus and more.",25 Fast Spring Veggie Sides,link,http://spr.ly/61888XufO,2017-03-11 00:00:05,,1279,10,563,0,0,0,0,0,0
61511025427_10154888564430428,"For years, I had trouble finding a pizza my family likes. So I started making my own. The evening I served it to company and they asked for my recipe. I thought, ""I finally got it right!"" -Cheryl Kravik, Spanaway, Washington",Homemade Pizza Sauce,link,http://spr.ly/61828Xiwy,2017-03-10 23:00:04,,2476,28,2180,0,0,0,0,0,0
61511025427_10154888446995428,"Here is one of my favorite ways to cook and enjoy cabbage. It has all the good flavor of regular cabbage rolls, but it's a lot less bother to make. In fact, it's a one-pot meal! -Mrs. Bernard Snow, Lewiston, Michigan",One-Pot Unstuffed Cabbage,link,http://spr.ly/61828XiLj,2017-03-10 22:00:04,,866,13,533,0,0,0,0,0,0
61511025427_10154888299170428,"Serve this delicious mix for breakfast with milk, or sprinkle it over yogurt. You can add chopped walnuts or pecans, but it will increase the calorie count. -Kelly Kirby, Westville, Nova Scotia",Super Low-Fat Granola Cereal,link,http://spr.ly/61818kwDH,2017-03-10 21:00:05,,141,1,31,0,0,0,0,0,0
61511025427_10154888151820428,"The gooey caramel pairs wonderfully with crunchy pecans. For a twist, use white chocolate chips in the cups and drizzle with white chocolate. - Heather King, Frostburg, Maryland",Turtle Cookie Cups,link,http://spr.ly/61848XvXE,2017-03-10 20:07:06,,2682,31,1927,0,0,0,0,0,0
61511025427_10154874519240428,"So many layers to love!

Get the Taco Lasagna Recipe here:  http://spr.ly/600783E6t",Taco Lasagna Recipe,video,https://www.facebook.com/tasteofhome/videos/10154874519240428/,2017-03-10 19:02:30,00:59,8224,526,20445,0,0,0,0,0,0
61511025427_10154887628980428,"Tender cubes of chicken, fresh vegetables and wild rice make this soup hearty enough for a meal. You can't beat the down-home comfort of a warm bowlful. I like to serve it with whole wheat rolls. -J. Beatrice Hintz, Neenah, Wisconsin",Cream of Wild Rice Soup,link,http://spr.ly/61878XiQX,2017-03-10 18:04:05,,1995,8,1160,0,0,0,0,0,0
61511025427_10154887463670428,Get ready to feel like a kid again with the most comforting recipes from moms across the country.,Mom's Best Comfort Foods,link,http://spr.ly/61808kkjk,2017-03-10 17:00:06,,1017,3,302,0,0,0,0,0,0
61511025427_10154887218065428,We sifted through hundreds of recipes in our archives to find our best-ever pies.,"50 of Our Best Pie Recipes, from Classics to New Favorites",link,http://spr.ly/61828kXFp,2017-03-10 16:00:08,,1882,21,1350,0,0,0,0,0,0
61511025427_10154887071315428,Learn how to make the perfect cake for St. Patrick's Day! Nick and Sarah will walk you through how to make Chocolate Guinness Cake. This cake has just the right hint of the Guinness stout flavor. Get the recipe for Chocolate Guinness Cake here: http://spr.ly/60008kO9k. #TestKitchenLive,Chocolate Guinness Cake,video,https://www.facebook.com/tasteofhome/videos/10154887071315428/,2017-03-10 15:01:59,16:55,969,252,389,0,0,0,0,0,0
