status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
64067037679_10153728100447680,"Explore the magnificent white-sand beaches, volcanoes and colorful marine treasures of Indonesia.Travel's natural wonders such as Karimun Jawa, Central Java!

(Photo credit: Ministry of Culture and Tourism - The Republic of Indonesia)",Experience Indonesia in many different ways,link,https://www.expedia.com/g/pt/ms-dest-wonderful-indonesia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.indonesia2.160921,2016-09-21 16:00:05,,651,16,45,0,0,0,0,0,0
64067037679_10153727624142680,"Explore hundreds of unique cultures and fascinating heritage, like the Borobudur Temple, Central Java, in each of Indonesia.Travel's diverse regions.

(Photo credit: Ministry of Culture and Tourism - The Republic of Indonesia)",Destination of the Day: Indonesia,link,https://www.expedia.com/g/pt/ms-dest-wonderful-indonesia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.indonesia1.160921,2016-09-21 12:00:31,,1564,25,59,0,0,0,0,0,0
64067037679_10153725802037680,Don't miss out on this chance to save on top Riviera Maya resorts and much more!,Destination of the Day: Riviera Maya,link,https://www.expedia.com/g/pt/ms-dest-co-op-rivieramaya?langid=1033&brandcid=social.facebook.published.meso.partnerpage.rivieramayacoop2.160920,2016-09-20 16:00:07,,1502,26,39,0,0,0,0,0,0
64067037679_10153725366232680,"Riviera Maya has it all! Fabulous all-inclusive resorts are up to 55% off, plus get resort credits, kids stay and eat free and more.",Save on top Rivera Maya resorts,link,https://www.expedia.com/g/pt/ms-dest-co-op-rivieramaya?langid=1033&brandcid=social.facebook.published.meso.partnerpage.rivieramayacoop1.160920,2016-09-20 12:00:45,,729,11,48,0,0,0,0,0,0
64067037679_10153723568332680,"Visit Japan is full of unexpected wonders and hidden gems, ancient traditions and modern vibes. See for yourself!",Things to see and do in Japan,link,https://www.expedia.com/g/pt/ms-dest-japantourism?langid=1033&brandcid=social.facebook.published.meso.partnerpage.japan2.160919,2016-09-19 16:00:12,,599,15,49,0,0,0,0,0,0
64067037679_10153723046632680,What is it about Japan? The food? The skiing? The amazing culture? That's just the beginning when you Visit Japan.,Destination of the Day: Japan,link,https://www.expedia.com/g/pt/ms-dest-japantourism?langid=1033&brandcid=social.facebook.published.meso.partnerpage.japan1.160919,2016-09-19 12:00:25,,2695,62,110,0,0,0,0,0,0
64067037679_10153716078837680,Arr matey! Enjoy our #TalkLikeAPirateDay coupon for $100 off selected packages today only (limited quantity; while supplies last).,Celebrate #TalkLikeAPirateDay with Caribbean deals,link,https://www.expedia.com/g/lc/expedia-coupon-3?brandcid=social.facebook.published.merch.talklikeapiratecoupon.global.160919,2016-09-19 08:00:00,,30,3,4,0,0,0,0,0,0
64067037679_10153718069607680,Dust off your travel bucket list! We explored the globe and found 55 destinations that will take your breath away.,55 most breathtaking destinations in the world,link,https://viewfinder.expedia.com/features/55-breathtaking-destinations/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2016-09-17 12:00:09,,108,7,24,0,0,0,0,0,0
64067037679_10153715605847680,"How much do you know about the Treasures of Europe? Here's your chance to win a trip worth $5,000! EUROPE (visiteurope.com)",How much do you know about Europe?,link,https://www.expedia.com/visiteurope/?brandcid=social.facebook.published.meso.visiteuropepage.europe1.160916,2016-09-16 12:00:11,,49,8,7,0,0,0,0,0,0
64067037679_10153713615422680,"From the beaches of Maldives to the skyline of Dubai, Qatar Airways is your ticket to fantastic fares.",Treat yourself on Qatar Airways,link,https://www.expedia.com/g/pt/ms-air-qatar-gsp2016?langid=1033&brandcid=social.facebook.published.meso.partnerpage.qatarairways2.160915,2016-09-15 16:00:07,,622,10,33,0,0,0,0,0,0
64067037679_10153713170507680,"Come join the celebration with Qatar Airways—amazing deals and fares to over 150 places around the world. Hurry, sale ends Sept. 19!",Travel the world with the Qatar Airways,link,https://www.expedia.com/g/pt/ms-air-qatar-gsp2016?langid=1033&brandcid=social.facebook.published.meso.partnerpage.qatarairways1.160915,2016-09-15 12:00:14,,1359,21,33,0,0,0,0,0,0
64067037679_10153711253897680,"Find your adventure in VisitGuatemala—Mayan temples, historic cities, cultural festivals and amazing scenery.",Tour the many wonders of Guatemala,link,https://www.expedia.com/g/pt/ms-dest-guatemala?langid=1033&brandcid=social.facebook.published.meso.partnerpage.guatemala2.160914,2016-09-14 16:00:23,,385,13,26,0,0,0,0,0,0
64067037679_10153710846102680,Take a road trip you'll treasure forever. Bring the family to VisitGuatemala for the fall festival season.,Destination of the Day: Guatemala,link,https://www.expedia.com/g/pt/ms-dest-guatemala?langid=1033&brandcid=social.facebook.published.meso.partnerpage.guatemala1.160914,2016-09-14 12:00:11,,1593,21,35,0,0,0,0,0,0
64067037679_10153708853452680,Nothing compares to the gorgeous Panamanian sunsets. Avianca can connect you to this must-see Central America destination with daily flights!,Fly to Panama with Avianca,link,https://www.expedia.com/g/pt/ms-air-avianca?langid=1033&brandcid=social.facebook.published.meso.partnerpage.avianca2.160913,2016-09-13 16:00:23,,776,14,41,0,0,0,0,0,0
64067037679_10153708327342680,Enjoy beaches on two oceans and even a tropical forest in sunny Panama. Start your dream adventure and fly there with Avianca.,Destination of the Day: Panama,link,https://www.expedia.com/g/pt/ms-air-avianca?langid=1033&brandcid=social.facebook.published.meso.partnerpage.avianca1.160913,2016-09-13 12:00:11,,2700,31,81,0,0,0,0,0,0
64067037679_10153706355267680,Did you know Avianca connects to Central America with daily flights from the U.S.? Head to Costa Rica with these flight deals!,Fly to Costa Rica with Avianca,link,https://www.expedia.com/g/pt/ms-air-avianca?langid=1033&brandcid=social.facebook.published.meso.partnerpage.avianca2.160912,2016-09-12 16:00:26,,1045,13,50,0,0,0,0,0,0
64067037679_10153705769512680,Costa Rica is a playground for water sports and adventure enthusiasts. Treat yourself to the perfect trip with Avianca!,Destination of the Day: Costa Rica,link,https://www.expedia.com/g/pt/ms-air-avianca?langid=1033&brandcid=social.facebook.published.meso.partnerpage.avianca1.160912,2016-09-12 12:00:36,,3676,53,87,0,0,0,0,0,0
64067037679_10153705489862680,"Get ready for Central America Week! For the next three days, we'll be sharing some of our favorite spots. Check back each day for new destinations and deals!",Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10153705489862680/?type=3,2016-09-12 10:06:04,,52,6,10,0,0,0,0,0,0
64067037679_10153700760487680,"Heading to Washington, D.C., or Baltimore? Save on incredible hotel deals when you book by September 12: http://bit.ly/2cCudRn",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153700760487680/?type=3,2016-09-10 12:00:17,,56,7,10,0,0,0,0,0,0
64067037679_10153698852682680,Check out these top-rated hotels in Los Cabos and enjoy 2-for-1 in shared transfers to and from the airport when you book!,Los Cabos hotels up to 55% off,link,https://www.expedia.com/g/pt/ms-dest-expedia-los-cabos?langid=1033&brandcid=social.facebook.published.meso.partnerpage.loscabos2.160906,2016-09-09 16:00:20,,1236,16,45,0,0,0,0,0,0
64067037679_10153698359847680,Save up to 55% in Los Cabos and earn 2X points when booking participating +VIP Access Hotels!,Stay and save at +VIP Access hotels in Los Cabos,link,https://www.expedia.com/g/pt/ms-dest-expedia-los-cabos?langid=1033&brandcid=social.facebook.published.meso.partnerpage.loscabos1.160906,2016-09-09 12:00:28,,2711,19,34,0,0,0,0,0,0
64067037679_10153693634567680,"Using technology, Expedia shares the power of travel with kids who need it most. For Childhood Cancer Awareness month, help support St. Jude Children's Research Hospital by making a donation: http://bit.ly/2cD6C64",Dream Adventures | Expedia + St. Jude Children's Research Hosp...,video,https://www.facebook.com/expedia/videos/10153693634567680/,2016-09-08 12:00:00,02:51,216,12,474,0,0,0,0,0,0
64067037679_10153693090112680,Nothing says you can't enjoy a vacation at home. Here are some of the best ways to plan a staycation in your city!,"Planning the perfect staycation, his way and her way",link,https://viewfinder.expedia.com/atlanta/planning-perfect-staycation-way-way/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-09-07 12:00:19,,43,11,6,0,0,0,0,0,0
64067037679_10153690952042680,"Looking for flights this fall? Air Europa offers a comfortable experience, one of the most modern fleets and an excellent inflight service.",Fly this fall to Spain and Europe with Air Europa,link,https://www.expedia.com/g/pt/ms-air-aireuropa?langid=1033&brandcid=social.facebook.published.meso.partnerpage.aireuropa2.160906,2016-09-06 16:00:29,,46,6,11,0,0,0,0,0,0
64067037679_10153690439647680,"Fly Air Europa from New York, Miami and San Juan to over 30 destinations in Western Europe. Now offering special deals for your fall travels.",Fly with Air Europa this fall,link,https://www.expedia.com/g/pt/ms-air-aireuropa?langid=1033&brandcid=social.facebook.published.meso.partnerpage.aireuropa1.160906,2016-09-06 12:00:09,,42,4,3,0,0,0,0,0,0
64067037679_10153682550447680,Enjoy great flight + hotel package deals at Bahia Resorts in Mexico and the Dominican Republic.,Hotel of the Day: Bahia Principe,link,https://www.expedia.com/g/lc/bahia?brandcid=social.facebook.published.merch.hoteldealspage.bahiaprincipe.160903,2016-09-03 12:00:26,,102,8,11,0,0,0,0,0,0
64067037679_10153679909972680,"Snowdonia, located in North Wales, is one of Love GREAT Britain's most popular destinations for hiking. With its towering mountains and rugged coastline, there's plenty to explore outdoors or in the old towns.","Destination of the Day: Snowdonia, Wales",link,https://viewfinder.expedia.com/wales/uncovering-wales/?utm_medium=facebook&utm_campaign=guest&utm_source=social,2016-09-02 12:00:39,,3812,71,123,0,0,0,0,0,0
64067037679_10153678074447680,The Scottish Highlands are just what you imagine Scotland to be.,Things to Do: Loch Ness & the Highlands Full-Day Tour,link,https://www.expedia.com/things-to-do/loch-ness-the-highlands-full-day-tour.a176822.activity-details?brandcid=social.facebook.published.lx.thingstodo.scotland.160901,2016-09-01 18:00:25,,52,12,10,0,0,0,0,0,0
64067037679_10153677160807680,"Explore the magic of the Scottish Highlands. From dark lochs to mountains to sports such as fishing, golfing, sea kayaking, white-water rafting, the Highlands has something for all. Love GREAT Britain",Destination of the Day: Scottish Highlands,link,https://viewfinder.expedia.com/scotland/touring-the-scottish-highlands/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-09-01 12:00:26,,2815,63,61,0,0,0,0,0,0
64067037679_10153674224097680,"From its rugged hilltops to glittering lakes, the Lake District in northwest England is the UK's most popular national park. See why this is a popular holiday destination in Love GREAT Britain.",Destination of the Day: Lake District,link,https://viewfinder.expedia.com/london/more-than-lakes/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-08-31 12:00:54,,2581,42,35,0,0,0,0,0,0
64067037679_10153671328632680,"Located in the hills of South West England, Bristol has so much to offer. See why many are drawn to this city for its passionate locals, England's first cycling city, year-round festivals and more.",Destination of the Day: Bristol,link,https://www.expedia.com/Bristol-Hotels.d688.Travel-Guide-Hotels?brandcid=social.facebook.published.merch.hoteltravelguide.bristol.160830,2016-08-30 12:00:09,,2854,47,41,0,0,0,0,0,0
64067037679_10153671096207680,It's Great Britain Week! Get ready to explore some new destinations as we take a virtual road trip through Great Britain. Stay tuned for a new destination every day.  #ExpediaOMGB,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10153671096207680/?type=3,2016-08-30 09:58:41,,89,11,18,0,0,0,0,0,0
64067037679_10153668863162680,Come celebrate together with Macao Government Tourism Office USA this December 4–31 as the city comes aglow with dazzling displays of exquisite themed illuminations and a festive ambience.,Destination of the Day: Macao,link,https://www.expedia.com/g/pt/ms-dest-mgto2016-us?langid=1033&brandcid=social.facebook.published.meso.partnerpage.macao2.160829,2016-08-29 16:00:09,,1173,25,49,0,0,0,0,0,0
64067037679_10153668277782680,"Whether you're after sweet or savoury, Macao's historic food scene is waiting for you! Find out about some of Macao Government Tourism Office USA's best recommendations.",Get a taste of Macao,link,https://www.expedia.com/g/pt/ms-dest-mgto2016-us?langid=1033&brandcid=social.facebook.published.meso.partnerpage.macao1.160829,2016-08-29 12:00:38,,3056,51,66,0,0,0,0,0,0
64067037679_10153666163502680,Looking for one last summer escape? Check out these deals from our 20th anniversary sale ending tomorrow: http://bit.ly/2c1czXf,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153666163502680/?type=3,2016-08-28 18:00:11,,122,20,13,0,0,0,0,0,0
64067037679_10153665464167680,You won't miss continental breakfasts in the lobby once you've soaked up the ambiance at these 15 decadent hotel restaurants and bars across the nation.,15 remarkable US hotel bars and restaurants,link,https://viewfinder.expedia.com/features/15-remarkable-us-hotel-bars-and-restaurants/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2016-08-28 12:00:14,,71,8,7,0,0,0,0,0,0
64067037679_10153663595377680,Looking for a memorable vacation? We uncovered 52 of the most fun cities in the U.S. to help you plan your perfect getaway.,52 most fun cities in America,link,https://viewfinder.expedia.com/features/52-most-fun-cities-in-america/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2016-08-27 18:00:12,,70,7,15,0,0,0,0,0,0
64067037679_10153662890472680,"Explore it all, from Rio to the rain forest. Don't miss great deals to Brazil!",Discover Brazil,link,https://www.expedia.com/g/lc/brazil?brandcid=social.facebook.published.merch.brazildealspage.brazil.160827,2016-08-27 12:00:21,,62,7,7,0,0,0,0,0,0
64067037679_10153661088242680,Don't miss your chance to win a trip to NY! Book your next hotel stay using Apple Pay on the Expedia app by September 1 and you will be entered for a chance to win.,Win a trip for two to New York with Expedia & Apple Pay,link,https://viewfinder.expedia.com/features/win-trip-two-new-york-expedia-apple-pay/?utm_source=facebook&utm_medium=organicpost&utm_campaign=pr,2016-08-26 18:00:08,,54,10,5,0,0,0,0,0,0
64067037679_10153660338612680,Travel is an incredible way to not only get to know another person but the world as well. #ExpediaViewfinders Captain and Clark share how they have built a relationship with travel.,Video: A travel love story,link,https://viewfinder.expedia.com/features/travel-love-story/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-08-26 12:00:41,,3385,34,67,0,0,0,0,0,0
64067037679_10153658527152680,Which national park should you visit? What's the best way to plan a road trip? Get insider tips and inspiration for your next national parks adventure.,Get inspired by our travel blog,link,https://viewfinder.expedia.com/tags/national-parks/?utm_medium=facebook&utm_campaign=social&utm_source=social,2016-08-25 18:00:12,,38,10,2,0,0,0,0,0,0
64067037679_10153658277082680,Happy #NPS100! Check out our top deals for U.S. National Parks. Which park will you visit?,Plan a U.S. National Parks vacation,link,https://www.expedia.com/g/u/nationalparks?brandcid=social.facebook.published.merch.nationalparkspage.usa.160825,2016-08-25 16:00:18,,30,8,3,0,0,0,0,0,0
64067037679_10153657774502680,"In honor of National Park Service's 100th birthday today, here is our 1-day guide to U.S. National Parks!",A guide to U.S. National Parks if you only have 1 day,link,https://viewfinder.expedia.com/features/guide-u-s-national-parks-1-day?utm_medium=facebook&utm_campaign=guest&utm_source=social,2016-08-25 12:01:08,,48,6,10,0,0,0,0,0,0
64067037679_10153653136457680,"In the second episode of our Worlds Beyond series, we followed three adventurers as they chose to leave the hustle and bustle of Nicaragua's capital city behind and instead decided to recharge on Lake Nicaragua: http://bit.ly/2bCmpA8",Worlds Beyond: Kayaking in Nicaragua | Expedia,video,https://www.facebook.com/expedia/videos/10153653136457680/,2016-08-24 18:00:00,00:19,43,13,2,0,0,0,0,0,0
64067037679_10153655013222680,"Upload your hometown pics to Trover with #LoveMyTown for a chance to win a $1,500 Expedia travel prize! Find out more here: http://bit.ly/2bo9r7r

(Photo by Inspiring Travellers http://www.trover.com/u/inspiringtravellers)",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153655013222680/?type=3,2016-08-24 16:00:00,,471,18,15,0,0,0,0,0,0
64067037679_10153655090797680,Get a taste of America's greatest beer towns! Sample a brew and save on stays from Portland to Philly.,Visit America's top beer towns,link,http://www.expedia.com/g/u/beertowns?langid=1033&brandcid=social.facebook.published.merch.beertowns.usa.160824,2016-08-24 12:00:12,,30,12,11,0,0,0,0,0,0
64067037679_10153653129667680,"Looking for a last-minute family or girls getaway? Experience the evolution of all inclusive in Montego Bay, Jamaica.",Stay at Hyatt Ziva and save up to 55%,link,https://www.expedia.com/g/u/ms-hotel-playa?langid=1033&brandcid=social.facebook.published.meso.partnerpage.hyattziva2.160823,2016-08-23 16:00:13,,1619,30,96,0,0,0,0,0,0
64067037679_10153652581952680,Don't miss this chance to save up to 55% at all-inclusive Hyatt Ziva Rose Hall in Montego Bay — plus kids stay free and free golf!,Enjoy a last-minute getaway to Montego Bay,link,https://www.expedia.com/g/u/ms-hotel-playa?langid=1033&brandcid=social.facebook.published.meso.partnerpage.hyattziva1.160823,2016-08-23 12:00:25,,3233,32,40,0,0,0,0,0,0
64067037679_10153650675017680,Which national park will you visit? And with who? #ExpediaViewfinder Kate Thomas shares a touching family journey through two of the most famous U.S. parks.,Video: A surprise father-daughter road trip,link,https://viewfinder.expedia.com/features/surprise-father-daughter-road-trip/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-08-22 16:00:10,,3013,36,34,0,0,0,0,0,0
64067037679_10153649727432680,"For episode 1 of our Worlds Beyond series, we asked some fellow adventurers to go beyond the bottle service and wild antics of Sin City and share a spot on the Colorado River that most people headed to Vegas have never seen: http://bit.ly/2bc9mCf",Worlds Beyond: Kayaking Adventures in Las Vegas | Expedia,video,https://www.facebook.com/expedia/videos/10153649727432680/,2016-08-22 12:00:00,00:18,59,11,7,0,0,0,0,0,0
64067037679_10153648276907680,"Don't let summer slip away! Plan a getaway with our 20th anniversary sale, ending soon: http://bit.ly/2bWruq7",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153648276907680/?type=3,2016-08-21 18:00:17,,110,10,8,0,0,0,0,0,0
64067037679_10153647556367680,Want to go on a backpacking adventure? Be sure to check out this infographic with 50 essential tips on everything from how to pack that bag wisely to what food to eat: http://bit.ly/2bVH9FU,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153647556367680/?type=3,2016-08-21 12:00:20,,28,13,9,0,0,0,0,0,0
