status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_3136681269712375,This little guy has some serious rapping skills 🎤🙌,Kid Raps Serious Bars,video,https://www.facebook.com/LADbible/videos/3136681269712375/,2017-03-16 15:45:00,01:08,41477,8852,10429,0,0,0,0,0,0
199098633470668_3136779729702529,It's for your own good...,"If You Get A Message From This Woman Whatever You Do, Don't Reply",link,http://www.theladbible.com/more/weird-whatever-you-do-dont-accept-a-friend-request-from-this-woman-20170315,2017-03-16 15:32:54,,4449,883,968,0,0,0,0,0,0
199098633470668_3136756706371498,"His career began with comedies like 'Superbad' and 'Knocked Up', but now he's a two-time Oscar nominee…",How Jonah Hill Hit The Gym And Became A Hollywood A-Lister Worth $30million,link,http://www.theladbible.com/now/film-and-tv-how-jonah-hill-became-a-hollywood-a-lister-worth-30million-20170316,2017-03-16 15:00:14,,3740,223,69,0,0,0,0,0,0
199098633470668_3136730786374090,Wait for it...😂😂,Football Catch Turns Into Pain,video,https://www.facebook.com/LADbible/videos/3136730786374090/,2017-03-16 14:30:50,00:12,36527,12528,10890,0,0,0,0,0,0
199098633470668_3136678846379284,This McDonald's drive-thru worker saved a mum's life 👏👏,Hero Jumps Through Window To Save Unconscious Mother,video,https://www.facebook.com/LADbible/videos/3136678846379284/,2017-03-16 13:31:04,01:22,40314,870,2907,0,0,0,0,0,0
199098633470668_3136656749714827,Well how bow dah?,Cash Me Ousside Girl Is Set To Become A Millionaire By The End Of 2017,link,http://www.theladbible.com/news/celebrity-interesting-news-cash-me-ousside-girl-could-be-set-to-become-a-millionaire-20170316,2017-03-16 13:01:32,,17974,8750,3888,0,0,0,0,0,0
199098633470668_3136619516385217,The greatest fight of all time 😂😂,Ultra Intense Lego Robot Battle,video,https://www.facebook.com/LADbible/videos/3136619516385217/,2017-03-16 12:30:59,00:31,141184,12450,53735,0,0,0,0,0,0
199098633470668_3136606683053167,His huge year continues!,Ed Sheeran Is Officially Headlining Glastonbury Festival 2017,link,http://www.theladbible.com/now/music-its-official-ed-sheeran-is-headling-glastonbury-20170316,2017-03-16 12:10:20,,7239,986,274,0,0,0,0,0,0
199098633470668_3136512586395910,The photo was taken moments before her death. RIP.,Model Killed By Train During Photoshoot After Getting Stuck On Tracks,link,http://www.theladbible.com/news/news-model-hit-by-train-while-taking-part-in-a-photoshoot-20170316,2017-03-16 10:57:49,,7801,2375,876,0,0,0,0,0,0
199098633470668_3136468776400291,When you decide to give up on your diet 😂😂,Hamster Gives Up On Diet,video,https://www.facebook.com/LADbible/videos/3136468776400291/,2017-03-16 10:14:05,00:17,57779,37461,25348,0,0,0,0,0,0
199098633470668_3136428699737632,What is wrong with some people? 🐟🐟,Drunk Man Proves Why You Should Never Put A Live Fish Up Your Bum,link,http://www.theladbible.com/funny/weird-drunk-man-in-hospital-with-two-fish-up-his-arse-20170316,2017-03-16 09:23:54,,1822,2075,817,0,0,0,0,0,0
199098633470668_3136385433075292,"This is why you shouldn't leave your dog home alone 😭😭

By - Patrick Barnes",Go-Pro Left On Home Alone Dog,video,https://www.facebook.com/LADbible/videos/3136385433075292/,2017-03-16 08:34:43,01:57,16073,6119,2440,0,0,0,0,0,0
199098633470668_3136334939747008,The ex-policeman made the revelation as we approach the 10th anniversary.,Portuguese Crime Expert Makes Shocking New Claims About Madeleine McCann's Disappearance,link,http://www.theladbible.com/more/uk-crime-expert-makes-new-claim-about-madeleine-mccann-20170316,2017-03-16 07:24:43,,1616,783,301,0,0,0,0,0,0
199098633470668_3136294093084426,How to pack your car when you live on a top floor apartment 😂🚗💼,Lads Find Way To Pack Car From Top Floor Apartment,video,https://www.facebook.com/LADbible/videos/3136294093084426/,2017-03-16 06:47:31,00:29,90425,14798,16348,0,0,0,0,0,0
199098633470668_3136262636420905,He admitted it to Oxford University researchers...,Sir Patrick Stewart Reveals He Uses Marijuana Every Day,link,http://www.theladbible.com/more/awesome-sir-patrick-stewart-reveals-that-he-use-medical-marijuana-20170316,2017-03-16 05:58:50,,23695,1373,2960,0,0,0,0,0,0
199098633470668_3136209503092885,This fire fish is lit 🔥🔥🔥,Fire fish is Perfect for your Fish Tank,video,https://www.facebook.com/LADbible/videos/3136209503092885/,2017-03-16 05:27:46,00:28,217919,45213,70844,0,0,0,0,0,0
199098633470668_3136165316430637,The hacking reports follow Emma Watson's legal team taking action and now more are involved.,More Private Celebrity Photos Stolen And Leaked Online With 'More Yet To Come',link,http://www.theladbible.com/more/celebrity-more-female-celebrities-have-apparently-had-their-photos-hacked-20170316,2017-03-16 04:27:51,,2587,416,118,0,0,0,0,0,0
199098633470668_3135741623139673,They had to prove they were actually the police 😂,Police Gatecrash Lad's 'Pres Poosay' Group Chat In A Spectacular Way,link,http://www.theladbible.com/now/inspirational-feds-jump-into-group-chat-for-a-very-good-reason-20170315,2017-03-16 03:00:00,,2475,365,296,0,0,0,0,0,0
199098633470668_3135440919836410,Bridge over freshly laid tarmac... there was only one outcome...😂,Woman Falls In Tarmac,video,https://www.facebook.com/LADbible/videos/3135440919836410/,2017-03-16 02:32:24,00:17,58654,24157,14816,0,0,0,0,0,0
199098633470668_3135722753141560,He reveals which celebrity he confided in for help after putting on a load of weight for his latest film War Dogs. 👏,Jonah Hill Looks Lean As F*ck After Putting The Hours In At The Gym,link,http://www.theladbible.com/now/weird-jonah-hill-is-looking-hench-as-fuck-for-new-movie-20170315,2017-03-16 02:00:00,,17127,2022,900,0,0,0,0,0,0
199098633470668_3135801513133684,"When you play Skyrim for the first time 

Via GAMING Bible",GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1572582582772378/,2017-03-16 01:30:44,,8634,4348,1,0,0,0,0,0,0
199098633470668_3135740166473152,A scientist explains why the rule exists and how many of us admit to eating food we've dropped on the floor. 👀,The 'Five Second Rule' For Eating Dropped Food Is Five Seconds For A Good Reason,link,http://www.theladbible.com/more/interesting-five-second-rule-is-legit-and-a-scientist-has-confirmed-it-20170315,2017-03-16 00:45:00,,835,369,147,0,0,0,0,0,0
199098633470668_3135592503154585,This hive stops bees dying 😱🐝,This Smart Hive Will Save Bees,video,https://www.facebook.com/LADbible/videos/3135592503154585/,2017-03-16 00:00:00,01:08,28833,2573,11850,0,0,0,0,0,0
199098633470668_3135738969806605,There may be one more surprise celebrity to be inducted before Wrestlemania...,The WWE Hall Of Fame Lineup For 2017 May Now Be Complete,link,http://www.theladbible.com/more/sport-viral-is-this-the-wwes-hall-of-fame-class-of-2017-20170315,2017-03-15 23:30:00,,441,82,17,0,0,0,0,0,0
199098633470668_3135799509800551,"She's full of puns 😂😂

Via Pretty 52",Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1829555563753206/,2017-03-15 23:02:07,,29539,6805,2,0,0,0,0,0,0
199098633470668_3135737733140062,"This is incredible, he tried loads of different treatments and it worked! 😂👏",Lad Makes Custom Wheelchair For Goldfish After It Had Trouble Swimming,link,http://www.theladbible.com/funny/animals-guy-makes-a-wheelchair-for-disabled-goldfish-20170315,2017-03-15 22:30:01,,3190,771,305,0,0,0,0,0,0
199098633470668_3135491793164656,The greatest wedding gift ever 🐶👏,Groom Surprises Bride With Puppy,video,https://www.facebook.com/LADbible/videos/3135491793164656/,2017-03-15 21:30:00,00:51,118361,39910,34325,0,0,0,0,0,0
199098633470668_3135736499806852,The Emmy Award-winning show is returning to Netflix! 🙌,Aziz Ansari Drops Trailer For New Masters Of None Series And Announces Releases Date,link,http://www.theladbible.com/more/viral-aziz-ansari-drops-trailer-for-new-season-of-masters-of-none-20170315,2017-03-15 21:00:00,,927,187,32,0,0,0,0,0,0
199098633470668_3135617576485411,This guy's vaping skills are amazing! 💨💨,The Vaping King,video,https://www.facebook.com/LADbible/videos/3135617576485411/,2017-03-15 20:20:10,01:00,65377,34142,29821,0,0,0,0,0,0
199098633470668_3135724913141344,An expert also debunks 'facts' about the gang who shot to fame after the popular BBC series.,The 'Real' Peaky Blinders Were Actually Women Who Slashed Men With Razorblades,link,http://www.theladbible.com/now/interesting-australia-had-its-own-real-life-peaky-blinders-20170315,2017-03-15 19:45:00,,6256,3021,806,0,0,0,0,0,0
199098633470668_3135754999805002,This is what women have to put up with every month.,Model Shares Honest Period Photos On Instagram To Prove It's Normal,link,http://www.theladbible.com/more/viral-inspirational-instagram-model-shows-the-effects-periods-have-on-women-20170315,2017-03-15 19:01:01,,5132,747,353,0,0,0,0,0,0
199098633470668_3135546993159136,"These cars change colour with cold and warm water 😲🔥🔥

By - Rene Turrek",Heat Sensitive Cars,video,https://www.facebook.com/LADbible/videos/3135546993159136/,2017-03-15 18:30:51,00:50,103383,18135,118197,0,0,0,0,0,0
199098633470668_3135735529806949,The 48-year-old has always been committed to looking the part for his roles but he took it even further this time...,Hugh Jackman Went To Extremes That Could Of Killed Him To Get Ripped For Logan,link,http://www.theladbible.com/more/interesting-hugh-jackman-talks-about-his-dont-try-this-at-home-diet-for-logan-20170315,2017-03-15 18:00:00,,6773,558,335,0,0,0,0,0,0
199098633470668_3135727793141056,No wonder they've been hit with a such a giant fine; you can't do this without people's permission! 👀,"Sex Toy Company Ordered To Pay Each Customer Up To £6,000 After 'Spying' On Them",link,http://www.theladbible.com/more/weird-dildo-company-ordered-to-pay-3-million-damages-after-spying-on-user-20170315,2017-03-15 17:01:38,,1999,905,489,0,0,0,0,0,0
199098633470668_3135491183164717,'My Granddad reached 60mph on his mobility scooter' 😂😂,,video,https://www.facebook.com/LADbible/videos/3135491183164717/,2017-03-15 16:15:00,00:29,76567,14572,16692,0,0,0,0,0,0
199098633470668_3135668906480278,They're back.. and they still do whatever they want 😂,BBC Professor's Kids Who Crashed Live TV Interview Upstage Him Again,link,http://www.theladbible.com/funny/viral-robert-kelly-brought-his-wife-and-kids-to-a-press-conference-20170315,2017-03-15 15:29:54,,2129,121,54,0,0,0,0,0,0
199098633470668_3135511116496057,This kid has been catching snakes since before he could walk 😱🐍,Meet The World's Youngest Snake Catcher,video,https://www.facebook.com/LADbible/videos/3135511116496057/,2017-03-15 14:45:19,00:48,20257,5407,9036,0,0,0,0,0,0
199098633470668_3135607803153055,They tried a different approach to kill 'unkillable' cells and it finally worked! 👏,Cure For Cancer One Step Closer After Major Breakthrough By British Scientists,link,http://www.theladbible.com/news/uk-technology-news-uk-scientists-make-breakthrough-to-kill-unkillable-cancer-cells-20170314,2017-03-15 14:06:19,,10098,602,1261,0,0,0,0,0,0
199098633470668_3135495896497579,'Surprise!' 😂😂,Pig Surprise,video,https://www.facebook.com/LADbible/videos/3135495896497579/,2017-03-15 13:12:31,00:12,122289,70093,42897,0,0,0,0,0,0
199098633470668_3135536939826808,Could you even wear this in public 😳😳,Urban Outfitters Trolled Online For Selling This Ridiculous Women's 'Top',link,http://www.theladbible.com/funny/viral-internet-reacts-to-urban-outfitters-releasing-ridiculous-top-20170315,2017-03-15 12:48:39,,1278,851,98,0,0,0,0,0,0
199098633470668_3135482296498939,It's now easy to get pictures with your pooch! 📸🐶,Trick Your Dog Into Taking The Perfect Selfie,video,https://www.facebook.com/LADbible/videos/3135482296498939/,2017-03-15 12:10:55,00:53,35757,30497,12364,0,0,0,0,0,0
199098633470668_3135481063165729,We all have a mate who can't back a winner 🐴💷💷,"Man Loses £500,000 On Single Bet At Cheltenham Festival",link,http://www.theladbible.com/now/sport-man-loses-500000-at-cheltenham-because-a-fool-is-a-fool-is-a-fool-20170315,2017-03-15 11:35:50,,3842,5192,943,0,0,0,0,0,0
199098633470668_3135446173169218,Her lawyers confirmed photos have been stolen.,Emma Watson Private Photos Stolen And Leaked Online,link,http://www.theladbible.com/more/celebrity-emma-watson-private-photos-stolen-and-leaked-online-20170315,2017-03-15 11:03:39,,4701,980,253,0,0,0,0,0,0
199098633470668_3135394299841072,"Just watch me 😂🍷

By - Jam Raquion",When The Doctor Says 'Only 1 Glass',video,https://www.facebook.com/LADbible/videos/3135394299841072/,2017-03-15 10:15:15,00:32,79106,33931,61694,0,0,0,0,0,0
199098633470668_3135366686510500,They've done it again 😂😂😂,Pornhub Is Offering To Help Americans In A Way Nobody Expected,link,http://www.theladbible.com/funny/interesting-pornhub-is-going-beyond-the-call-of-duty-again-20170315,2017-03-15 09:35:39,,1646,118,77,0,0,0,0,0,0
199098633470668_3135319403181895,Lego just reached whole new levels! 🙌,Lego Tape Is The Best Invention,video,https://www.facebook.com/LADbible/videos/3135319403181895/,2017-03-15 08:51:47,00:30,70922,28535,38650,0,0,0,0,0,0
199098633470668_3135285183185317,"The salesman who ""wouldn't stop staring"" has now been suspended.",Phone Salesman Sends Schoolgirl 'Creepy' Texts After She Visited Store,link,http://www.theladbible.com/more/weird-salesman-sends-girl-a-creepy-text-after-seeing-her-in-store-20170315,2017-03-15 08:08:16,,1661,896,171,0,0,0,0,0,0
199098633470668_3131252080255294,"Tag someone who would have this for their pet 😂🐱

By - Zoe and Curry",Cat Has Its Own Pouch In Owner's Jumper,video,https://www.facebook.com/LADbible/videos/3131252080255294/,2017-03-15 07:37:09,00:28,43859,74336,23039,0,0,0,0,0,0
199098633470668_3135229129857589,,LADbible,photo,https://www.facebook.com/LADbible/photos/a.199099086803956.50560.199098633470668/3135229129857589/?type=3,2017-03-15 07:00:28,,1119,127,25,0,0,0,0,0,0
199098633470668_3135216906525478,Enough to make anyone's skin crawl 😱😱,Morgue Door Slamming Shut On Its Own Is Seriously Creeping Everyone Out,link,http://www.theladbible.com/entertainment/viral-weird-interesting-this-video-of-a-door-slamming-in-a-morgue-is-straight-up-terrifying-20170315,2017-03-15 06:39:55,,8186,3979,5510,0,0,0,0,0,0
199098633470668_3135162693197566,This dog loves a good face rub 😂🐶,Dog Loves Face Rub,video,https://www.facebook.com/LADbible/videos/3135162693197566/,2017-03-15 05:47:42,00:32,82159,25210,24562,0,0,0,0,0,0
199098633470668_3135124619868040,The 9/11 first responder went viral after twerking at Gay Pride. He sadly passed away at just 44.,NYPD 'Twerking Cop' Dies Aged 44 Because Of 9/11 After Effects,link,http://www.theladbible.com/news/news-nypd-twerking-cop-dies-aged-44-after-911-related-cancer-20170315,2017-03-15 05:02:27,,15216,353,1001,0,0,0,0,0,0
199098633470668_3135044046542764,"Happiest gear stick in the world 😂

Turn sound ON 🔊",Happiest Gear Stick In The World,video,https://www.facebook.com/LADbible/videos/3135044046542764/,2017-03-15 04:16:51,00:29,49250,32808,27704,0,0,0,0,0,0
199098633470668_3135062656540903,Disgusting 😡😡,Flamingo At Zoo Is Brutally Kicked To Death By Children,link,http://www.theladbible.com/more/news-three-school-children-arrested-after-kicking-a-flamingo-to-death-20170315,2017-03-15 03:50:13,,30844,3470,2678,0,0,0,0,0,0
199098633470668_3134689963244839,He was just 36. RIP.,Game Of Thrones Star Neil Fingleton's Cause Of Death Has Been Revealed,link,http://www.theladbible.com/now/film-and-tv-reason-behind-games-of-thrones-star-neil-fingletons-death-revealed-20170314,2017-03-15 03:00:00,,2239,234,126,0,0,0,0,0,0
199098633470668_3134501309930371,Such a smooth process 🥕🚜,Harvesting Carrots Is Oddly Satisfying,video,https://www.facebook.com/LADbible/videos/3134501309930371/,2017-03-15 02:30:00,01:18,52522,9252,10123,0,0,0,0,0,0
199098633470668_3134615139918988,One man is behind it all 😂,Jeremy Kyle Restrained By Bodyguard Steve In Bizarre Twist,link,http://www.theladbible.com/funny/uk-jeremy-kyle-pictured-being-restrained-by-bodyguard-steve-20170314,2017-03-15 02:00:00,,2582,326,648,0,0,0,0,0,0
199098633470668_3134685569911945,,FOODbible,video,https://www.facebook.com/FOODbible/videos/1407246702631602/,2017-03-15 01:30:00,,5035,2120,3,0,0,0,0,0,0
199098633470668_3134651513248684,They won't be doing it again any time soon 😂😂,Lad Pulls Hilarious Nando's Sauce Prank To Stop His Kids Eating His Doughnuts,link,http://www.theladbible.com/now/inspirational-lad-pulls-hilarious-nandos-sauce-prank-to-stop-his-kids-eating-cakes-20170314,2017-03-15 00:45:00,,2989,557,230,0,0,0,0,0,0
199098633470668_3134544303259405,'Granny wanted to try the VR' 😂😂,Grandma tries VR for the first time,video,https://www.facebook.com/LADbible/videos/3134544303259405/,2017-03-15 00:00:00,00:24,13955,3211,3642,0,0,0,0,0,0
199098633470668_3134557016591467,"Will turns 42 today, but he's always appeared to be way more futuristic than his age suggests...",When Will.i.am Accidentally Pressed His Buzzer On 'The Voice' And He Played It Super Cool,link,http://www.theladbible.com/news/news-william-is-the-man-taking-music-and-entertainment-to-new-heights-20170314,2017-03-14 23:30:00,,1233,94,41,0,0,0,0,0,0
199098633470668_3134685333245302,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2250755941736592/,2017-03-14 23:00:00,,11737,1785,3,0,0,0,0,0,0
199098633470668_3134546049925897,"The size of it is terrifying, as if hundreds of baby spiders wasn't bad enough 😱😱",Man Disturbs Baby Spiders Nest Before Foot-Long Mum Appears,link,http://www.theladbible.com/entertainment/animals-this-terrifying-spider-infestation-had-a-foot-long-creepy-crawly-20170314,2017-03-14 22:30:00,,13442,13458,12482,0,0,0,0,0,0
199098633470668_3134550269925475,How does he do it 😂😂,The World's Strongest Man,video,https://www.facebook.com/LADbible/videos/3134550269925475/,2017-03-14 21:45:00,00:56,111484,18389,25942,0,0,0,0,0,0
199098633470668_3134680523245783,Steve Nigg gave his justification for the assault after he served time in solitary confinement...,Jared Fogle Beaten In Prison Because 'Paedophiles Treated Him Like A God',link,http://www.theladbible.com/now/weird-man-who-attacked-subway-jared-in-prison-provides-his-reason-for-attack-20170314,2017-03-14 21:00:00,,1269,146,117,0,0,0,0,0,0
199098633470668_3134558013258034,"A moment of silence please...⚰️😂

By - Oleg & Jay",When Your Mate Gets A Girlfriend,video,https://www.facebook.com/LADbible/videos/3134558013258034/,2017-03-14 20:20:00,00:43,71397,25923,15882,0,0,0,0,0,0
199098633470668_3134388179941684,"Holy sh*t, this guy has it covered to every last detail...",​How To Survive In A Real-Life Zombie Apocalypse,link,http://www.theladbible.com/now/weird-how-to-survive-in-a-zombie-apocalypse-20170314,2017-03-14 19:45:00,,871,391,169,0,0,0,0,0,0
199098633470668_3134684873245348,"Even after 22 years, you can't unsee it...",There's Something Creepy About Andy In Toy Story And No One Even Noticed,link,http://www.theladbible.com/news/weird-film-and-tv-fans-are-pointing-out-something-really-creepy-about-toy-story-20170314,2017-03-14 19:01:01,,6087,1249,1250,0,0,0,0,0,0
199098633470668_3134562903257545,"James Bigby will be given the lethal injection later today after 25 years on death row, but many protest against it.",How A Death Row Inmate Killed A Father And His Four-Month-Old Son On Two Day Killing Spree,link,http://www.theladbible.com/more/news-lethal-injection-for-man-who-killed-a-father-and-four-month-old-son-20170313,2017-03-14 18:30:00,,1613,612,163,0,0,0,0,0,0
199098633470668_3134538063260029,She got a bin lid stuck on her head 😂😂,Girl Gets A Bin Lid Stuck To Her Head,video,https://www.facebook.com/LADbible/videos/3134538063260029/,2017-03-14 18:00:01,00:56,21299,9827,4559,0,0,0,0,0,0
199098633470668_3134672443246591,Imagine...,New Law Filed To Fine Men £80 For Masturbating,link,http://www.theladbible.com/now/interesting-act-introduced-to-ban-men-from-masturbating-in-texas-20170314,2017-03-14 17:30:01,,3026,2004,820,0,0,0,0,0,0
199098633470668_3134549136592255,"This art is insane 👏👏

By - David Zinn",Chalk Art Looks Too Like,video,https://www.facebook.com/LADbible/videos/3134549136592255/,2017-03-14 16:54:58,01:20,212877,8737,248189,0,0,0,0,0,0
199098633470668_3134634359917066,Everyone thinks it's a wind up 😂,The Chase Viewers Left In Hysterics Over All Four Contestants' Names,link,http://www.theladbible.com/entertainment/film-and-tv-the-names-of-the-four-people-on-the-chase-must-have-been-a-joke-20170314,2017-03-14 16:02:37,,3256,686,303,0,0,0,0,0,0
199098633470668_3134433809937121,The way police in Brazil stop drug smugglers is insane 😲🇧🇷,,video,https://www.facebook.com/LADbible/videos/3134433809937121/,2017-03-14 15:15:53,00:22,105849,17447,40570,0,0,0,0,0,0
199098633470668_3134567326590436,"'When eight-month-old James entered the room, then I knew it was over' 😂😂",Professor Whose Kids Gatecrashed His Live BBC Interview Finally Breaks Silence,link,http://www.theladbible.com/funny/awesome-robert-kelly-speaks-out-about-that-bbc-interview-20170314,2017-03-14 14:32:11,,17112,1299,1091,0,0,0,0,0,0
199098633470668_3134536483260187,"The Singing Dentist can spit 🔥🔥😂

BBC Radio 1Xtra Singing Dentist",The Singing Dentist can spit,video,https://www.facebook.com/LADbible/videos/3134536483260187/,2017-03-14 13:52:07,00:31,48265,10667,13846,0,0,0,0,0,0
199098633470668_3134491363264699,"From the Inbetweeners to the big screen, Emily Atack has come a long way since starring as Charlotte Hinchcliffe.",Inbetweeners Star Emily Atack Strips Naked In Scene For New Film,link,http://www.theladbible.com/entertainment/uk-viral-celebrity-emily-atack-has-been-pretty-busy-since-the-inbetweeners-20170314,2017-03-14 12:59:37,,5735,1119,279,0,0,0,0,0,0
199098633470668_3134460189934483,This is how planes could take off in the future...😱😱,Vertical Plane Take Off,video,https://www.facebook.com/LADbible/videos/3134460189934483/,2017-03-14 12:29:44,00:45,28169,11258,7214,0,0,0,0,0,0
199098633470668_3134426853271150,"Now this is a story all about how, Will's face got flipped-turned upside down...",Photo Of Will Smith Proves He's Turning Into Uncle Phil From Fresh Prince,link,http://www.theladbible.com/funny/viral-will-smith-turned-into-uncle-phil-and-bloody-hell-its-fantastic-20170314,2017-03-14 11:48:51,,37764,1329,2990,0,0,0,0,0,0
199098633470668_3134399239940578,Winner takes home their wife's weight in beer 👫💪,Welcome To The Wife Carrying Championships,video,https://www.facebook.com/LADbible/videos/3134399239940578/,2017-03-14 11:18:53,00:49,43165,32465,17980,0,0,0,0,0,0
199098633470668_3134381639942338,Oh sh*t! Talk about any means possible...,Epic Police Takedown Of Drug Plane Is Something Straight Out Of GTA,link,http://www.theladbible.com/more/viral-brazilian-cops-take-down-drugs-plane-gta-style-20170314,2017-03-14 10:52:04,,7396,821,1972,0,0,0,0,0,0
199098633470668_3134337593280076,Imagine showing this to a bouncer 😂😂,Lad Stuck With Ridiculous Photo On Driving Licence And It's Causing Him Problems,link,http://www.theladbible.com/news/awesome-youll-never-guess-whats-wrong-with-this-guys-driving-licence-20170314,2017-03-14 10:10:18,,4286,1233,374,0,0,0,0,0,0
199098633470668_3134285686618600,One-armed man destroys lumberjack competition ⛏️👏👏,One-Armed Man Destroys Wood Chopping Competition,video,https://www.facebook.com/LADbible/videos/3134285686618600/,2017-03-14 09:16:16,00:38,139883,4556,39234,0,0,0,0,0,0
199098633470668_3134265036620665,The champ hits back twice as hard with the comebacks 😂😂,Conor McGregor Reads Savage Tweets About Himself And It's Hilarious,link,http://www.theladbible.com/funny/viral-sport-throwback-to-conor-mcgregor-reading-out-mean-tweets-about-himself-20170314,2017-03-14 08:46:07,,3419,592,405,0,0,0,0,0,0
199098633470668_3134182036628965,They make sounds in the most unsual ways 😲 🎥,Adding Sound To A Film Backstage,video,https://www.facebook.com/LADbible/videos/3134182036628965/,2017-03-14 08:15:20,03:02,48917,5484,14398,0,0,0,0,0,0
199098633470668_3134212083292627,He absolutely loved the Obama bromance memes 😂,Joe Biden's Daughter Reveals Her Dad's Favourite Obama-Biden Meme Which Had Him 'Laughing For Hours',link,http://www.theladbible.com/news/politics-news-awesome-former-us-vice-president-joe-bidens-favourite-meme-has-been-revealed-20170314,2017-03-14 07:53:35,,5552,676,333,0,0,0,0,0,0
199098633470668_3134160603297775,No gym equipment? No excuses  👊🏻💪🏻,Toilet Roll Workout,video,https://www.facebook.com/LADbible/videos/3134160603297775/,2017-03-14 06:56:08,00:39,18947,7887,9623,0,0,0,0,0,0
199098633470668_3134125069967995,They're really clamping down on mobile users and the penalties are severe.,Police Reveal Latest Weapon To Catch Drivers Using Their Phones At The Wheel,link,http://www.theladbible.com/more/interesting-police-have-a-new-weapon-to-fight-mobile-users-behind-the-wheel-20170314,2017-03-14 06:04:55,,3300,878,1346,0,0,0,0,0,0
199098633470668_3134093479971154,"This is amazing to see. Welcome back, Bam.",Bam Margera Is Finally Back And He's Never Looked Happier,link,http://www.theladbible.com/more/viral-celebrity-awesome-bam-margera-is-back-on-a-skateboard-and-looking-great-20170314,2017-03-14 05:33:34,,33722,1482,5231,0,0,0,0,0,0
199098633470668_3134072499973252,"Touching peoples' legs on the train 😂👋🏻🚄

Jamie Zhu",Touching People's Legs On The Train,video,https://www.facebook.com/LADbible/videos/3134072499973252/,2017-03-14 05:06:59,01:00,51742,12836,11346,0,0,0,0,0,0
199098633470668_3134052923308543,She posted horrible messages to her Snapchat. Her excuse when she was called out was ridiculous.,Female Bodybuilder 'Body Shames' Fellow Gym Goer And Immediately Regrets It,link,http://www.theladbible.com/more/viral-bodybuilder-accused-of-bodyshaming-after-taking-picture-in-gym-20170314,2017-03-14 04:28:05,,6780,2536,1361,0,0,0,0,0,0
199098633470668_3134018489978653,They made a mobile BBQ with a shopping trolley 😂👏🏻,Lads Make Mobile BBQ With Shopping Trolley,video,https://www.facebook.com/LADbible/videos/3134018489978653/,2017-03-14 03:46:27,00:27,60420,21560,21722,0,0,0,0,0,0
199098633470668_3134012593312576,"Come on London, this is shocking!",The Nation Voted For Its Favourite Pie And London Let Everyone Down With Their Choice,link,http://www.theladbible.com/more/uk-london-votes-for-its-favourite-pie-and-it-is-obviously-terrible-20170313,2017-03-14 03:21:01,,2355,903,404,0,0,0,0,0,0
199098633470668_3133488976698271,Lucky dog gets a massage 😄🐶,Dog Gets Massage,video,https://www.facebook.com/LADbible/videos/3133488976698271/,2017-03-14 02:45:50,00:24,49986,21896,14403,0,0,0,0,0,0
199098633470668_3133669433346892,A lesson in reading your text messages properly...😂,Lad's Rude Response To Spam Message Lands Him In Trouble With Friend,link,http://www.theladbible.com/funny/viral-guys-rude-reply-to-automated-text-really-backfires-20170313,2017-03-14 02:00:00,,1923,236,109,0,0,0,0,0,0
199098633470668_3133506900029812,,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1822708371104592/,2017-03-14 01:30:00,,2802,819,2,0,0,0,0,0,0
199098633470668_3133667310013771,There's a reason so many people take part in this tradition and attempt to touch the massive model penis..,Japan Has Just Celebrated Its Annual Giant Penis Festival,link,http://www.theladbible.com/funny/inspirational-its-good-luck-for-japanese-brides-to-ride-a-giant-wooden-penis-20170313,2017-03-14 00:46:00,,1208,920,232,0,0,0,0,0,0
199098633470668_3133467340033768,It destroys any rust in seconds 💥💪,This Laser Cleaning Is So Good To Watch,video,https://www.facebook.com/LADbible/videos/3133467340033768/,2017-03-14 00:00:00,01:01,39077,4517,14905,0,0,0,0,0,0
199098633470668_3133660443347791,"He's starred in over 115 films and in classics such as The Italian Job, Zulu and The Dark Knight. Happy 84th birthday, Sir Michael Caine!",Michael Cane Has Had A Crazy Life And Killed People In The Korean War,link,http://www.theladbible.com/more/interesting-sir-michael-caine-has-had-the-most-interesting-life-ever-20170313,2017-03-13 23:30:00,,18459,375,1352,0,0,0,0,0,0
199098633470668_3133659676681201,93-year-old Elmer said 'he wanted to die with her' and got his wish.,Couple Who Were Married For Nearly 70 Years Die 23 Hours Apart,link,http://www.theladbible.com/now/feels-married-for-70-years-and-die-23-hours-apart-20170313,2017-03-13 22:30:00,,7232,269,263,0,0,0,0,0,0
199098633470668_3133456773368158,The ultimate rescue mission 🏄🙌,This Surfing Rescue Is Amazing,video,https://www.facebook.com/LADbible/videos/3133456773368158/,2017-03-13 21:45:00,01:53,55009,4189,12955,0,0,0,0,0,0
