status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2665729696783406,Warning: Distressing footage.,Villagers Cut Open Huge Crocodile To Find Young Boy Inside,link,http://www.unilad.co.uk/video/villagers-cut-open-huge-crocodile-to-find-young-boy-inside/,2017-03-17 08:32:42,,16562,1941,2523,0,0,0,0,0,0
146505212039213_2661019483921094,"There is nothing this cat loves more than his window cleaners 😂😂

via Caters News Agency",Cat Loves Window Cleaners,video,https://www.facebook.com/uniladmag/videos/2661019483921094/,2017-03-17 08:13:57,00:57,53018,3705,11584,0,0,0,0,0,0
146505212039213_2665661830123526,Someone caught the whole thing on Snapchat 😂😂😂,Naked Guy Spotted Hiding Under Window As Lover's Partner Returns Home Early,link,http://www.unilad.co.uk/video/naked-guy-spotted-hiding-under-window-as-lovers-partner-returns-home-early/,2017-03-17 07:31:40,,12343,525,1224,0,0,0,0,0,0
146505212039213_2665578110131898,"The only train I want to be on 😂🚋

via ViralHog",All Aboard The Pug Train,video,https://www.facebook.com/uniladmag/videos/2665578110131898/,2017-03-17 06:55:00,00:36,192783,44451,242161,0,0,0,0,0,0
146505212039213_2665586760131033,"""I was infatuated."" 😲😲",Ben From Friends Reveals Awkward Member Of Cast He Was 'Obsessed' With,link,http://www.unilad.co.uk/tv/ben-from-friends-reveals-awkward-member-of-cast-he-was-obsessed-with/,2017-03-17 06:27:21,,1126,141,26,0,0,0,0,0,0
146505212039213_2665538183469224,When you realise it's the weekend 😂🙌,Ducky Stomp,video,https://www.facebook.com/uniladmag/videos/2665538183469224/,2017-03-17 05:46:00,00:12,144306,37648,66579,0,0,0,0,0,0
146505212039213_2665499040139805,This x-ray looks absolutely horrendous 😱😱😱,Man Impaled Up The Bum By Two Steel Rods After Falling,link,http://www.unilad.co.uk/nope/man-impaled-in-the-butt-by-two-steel-rods-after-falling/,2017-03-17 05:08:06,,964,630,193,0,0,0,0,0,0
146505212039213_2664293933593649,Her puns are so bad that they're funny 🙈😂,Terrible Supermarket Puns,video,https://www.facebook.com/uniladmag/videos/2664293933593649/,2017-03-17 04:45:15,00:53,92528,50242,49756,0,0,0,0,0,0
146505212039213_2665418033481239,Fans were quick to spot the controversy... 👀👀,Size 6 Model Accused Of Photoshopping This Photo Of Friend To Appear Bigger,link,http://www.unilad.co.uk/fashion/size-6-model-accused-of-photoshopping-her-friend-to-appear-bigger/,2017-03-17 04:01:02,,1839,295,76,0,0,0,0,0,0
146505212039213_2664161653606877,Everyone has this mate! 😂😂,Cow Gets Bucket Stuck On Head,video,https://www.facebook.com/uniladmag/videos/2664161653606877/,2017-03-17 03:25:00,00:10,32372,19399,5482,0,0,0,0,0,0
146505212039213_2665340126822363,She probably regrets saying this... 👀👀,Model Hand-Picked By Justin Bieber For Yacht Party Took Dig At His Manhood,link,http://www.unilad.co.uk/gossip/model-hand-picked-by-justin-bieber-for-yacht-party-took-dig-at-his-manhood/,2017-03-17 02:55:35,,2415,301,42,0,0,0,0,0,0
146505212039213_2664177740271935,He gave his gran an incredible birthday present and her reaction is the best 😍😍,Guy Gives Gran Amazing Birthday Surprise,video,https://www.facebook.com/uniladmag/videos/2664177740271935/,2017-03-17 02:15:00,03:42,78195,2124,11346,0,0,0,0,0,0
146505212039213_2664572130232496,The evidence would 'stand up in court'...,Explosive Revelation Claims Jack The Ripper Didn't Just Kill Prostitutes,link,http://www.unilad.co.uk/crime/explosive-revelation-claims-jack-the-ripper-didnt-just-kill-prostitutes/,2017-03-17 01:40:00,,922,115,184,0,0,0,0,0,0
146505212039213_2664315946924781,Just a couple of cat twins completely out for the count 😂😴🐱,Cat Twins Out For The Count,video,https://www.facebook.com/uniladmag/videos/2664315946924781/,2017-03-17 01:05:00,00:53,149975,40691,60379,0,0,0,0,0,0
146505212039213_2664462610243448,"A thousand times, NOPE!!!! 😷😷",Bam Margera Reveals The Worst Thing A Jackass Fan Ever Did And It's F*cking Disgusting,link,http://www.unilad.co.uk/tv/bam-margera-reveals-the-worst-thing-a-jackass-fan-ever-did-and-its-fcking-disgusting/,2017-03-17 00:30:00,,2562,227,241,0,0,0,0,0,0
146505212039213_2662377853785257,He's living the life 😂🙌,Dog Lives Lavish Lifestyle,video,https://www.facebook.com/uniladmag/videos/2662377853785257/,2017-03-16 23:55:03,00:41,64596,6866,8360,0,0,0,0,0,0
146505212039213_2664453266911049,"RIP Amanda, so sad.",Woman Shot By Ex Uses Dying Words To Save Baby Son's Life,link,http://www.unilad.co.uk/crime/woman-shot-by-ex-uses-dying-words-to-save-baby-sons-life/,2017-03-16 23:20:01,,3268,248,293,0,0,0,0,0,0
146505212039213_2660820460607663,LIKE UNILAD Adventure and travel the world from your phone 🌍,UNILAD Adventure,video,https://www.facebook.com/UNILADAdventure/videos/1762909940705152/,2017-03-16 22:45:01,,57114,8176,0,0,0,0,0,0,0
146505212039213_2664538760235833,"She risked the cold and attacks from wild animals, solo! 👏👏👏",Four-Year-Old Treks Five Miles In -33C Temperature To Get Help For Dying Grandma,link,http://www.unilad.co.uk/life/four-year-old-treks-five-miles-in-33c-temperature-to-get-help-for-dying-grandma/,2017-03-16 22:10:00,,2430,60,211,0,0,0,0,0,0
146505212039213_2664758936880482,This is the booty challenge and she just nailed it! 😂😂,The Booty Challenge,video,https://www.facebook.com/uniladmag/videos/2664758936880482/,2017-03-16 21:35:00,00:14,17041,3421,1350,0,0,0,0,0,0
146505212039213_2664530980236611,There are some conditions though...,Here's How Weed Growers In The UK Avoid Prosecution,link,http://www.unilad.co.uk/drugs/heres-how-weed-growers-in-the-uk-avoid-prosecution/,2017-03-16 21:00:00,,2004,167,340,0,0,0,0,0,0
146505212039213_2664181880271521,"""My cat likes to sit like a human"" 😂😂😂

via ViralHog",Cat Sits Like Human,video,https://www.facebook.com/uniladmag/videos/2664181880271521/,2017-03-16 20:25:00,00:19,113795,30722,52813,0,0,0,0,0,0
146505212039213_2664637443559298,She's laughing all the way to the bank! 🤑👀,Cash Me Ousside Girl On Course To Become A Millionaire,link,http://www.unilad.co.uk/viral/cash-me-ousside-girl-on-course-to-become-a-millionaire/,2017-03-16 19:50:00,,4530,2428,624,0,0,0,0,0,0
146505212039213_2662664883756554,"Deaf and blind deer naps in the lap of the woman who rescued her 🙌😴

via Newsflare",Deer Naps With Woman Who Save Her,video,https://www.facebook.com/uniladmag/videos/2662664883756554/,2017-03-16 19:18:31,00:41,95750,2556,14141,0,0,0,0,0,0
146505212039213_2664513040238405,"'I'm not like the others, I'm much worse' 😰",Emilia Clarke's New Role In Horror Movie Is Absolutely Terrifying,link,http://www.unilad.co.uk/film/emilia-clarkes-new-role-in-horror-movie-is-absolutely-terrifying/,2017-03-16 18:40:00,,3592,705,418,0,0,0,0,0,0
146505212039213_2664291066927269,Adele's reaction to being viciously attacked by a mosquito is hilarious 😂😂😂,Adele Gets Attacked By Mosquito,video,https://www.facebook.com/uniladmag/videos/2664291066927269/,2017-03-16 18:07:41,00:49,67694,8587,10319,0,0,0,0,0,0
146505212039213_2664488566907519,What the actual f*ck?! 🤔,This Erotic Photoshoot With A Russian Model Has Left A Raccoon 'Traumatised',link,http://www.unilad.co.uk/animals/this-erotic-photoshoot-with-a-russian-model-has-left-a-raccoon-traumatised/,2017-03-16 17:40:00,,1302,313,124,0,0,0,0,0,0
146505212039213_2664516336904742,These 'Skylodge Adventure Suites' are pure luxury 1300 feet above the ground 😳😍,The Skylodge Adventure Suites,video,https://www.facebook.com/uniladmag/videos/2664516336904742/,2017-03-16 16:55:00,00:58,106404,73330,215486,0,0,0,0,0,0
146505212039213_2664481716908204,The one where Chandler beat up a Canadian national treasure...😨,Insane Story Of How Matthew Perry Beat Up Justin Trudeau In A Fight,link,http://www.unilad.co.uk/video/insane-story-of-how-matthew-perry-beat-up-justin-trudeau-in-a-fight/,2017-03-16 16:20:00,,1121,167,65,0,0,0,0,0,0
146505212039213_2664326533590389,Walking on quicksand looks so trippy! 😳😂,Walking On Quicksand,video,https://www.facebook.com/uniladmag/videos/2664326533590389/,2017-03-16 15:47:04,00:23,30737,2665,5617,0,0,0,0,0,0
146505212039213_2664421000247609,"""No one's going to recognise me unless I tell them who I am."" 😀😀",Homeless Guy Breaks Down in Tears After Incredible Transformation,link,http://www.unilad.co.uk/life/homeless-guy-breaks-down-in-tears-after-incredible-transformation/,2017-03-16 15:10:00,,7433,323,1014,0,0,0,0,0,0
146505212039213_2664489223574120,Tag a friend who pretends they're Irish every St Patrick's Day 😂🍺🇮🇪,Those Friends Who Pretend To Be Irish,video,https://www.facebook.com/uniladmag/videos/2664489223574120/,2017-03-16 14:36:22,01:57,11785,7873,4444,0,0,0,0,0,0
146505212039213_2664446110245098,He issued a statement supporting medicinal marijuana in the UK.,Sir Patrick Stewart Admitted He Uses Marijuana Every Day,link,http://www.unilad.co.uk/news/sir-patrick-stewart-admitted-he-uses-marijuana-every-day/,2017-03-16 14:00:00,,17223,651,1694,0,0,0,0,0,0
146505212039213_2664465826909793,When she says she's single 👀😂,When She Says She's Single,video,https://www.facebook.com/uniladmag/videos/2664465826909793/,2017-03-16 13:32:03,00:04,22523,2732,2340,0,0,0,0,0,0
146505212039213_2664437743579268,Let's just hope this doesn't ruin it... 😬😬,"Guardians Of The Galaxy 3 Confirmed, But There's One Huge Catch",link,http://www.unilad.co.uk/articles/guardians-of-the-galaxy-3-confirmed-but-theres-a-catch/,2017-03-16 12:50:08,,1191,211,94,0,0,0,0,0,0
146505212039213_2662608887095487,This beard art is mental! Tag a beardy mate who could use one of these 👀😂,,video,https://www.facebook.com/uniladmag/videos/2662608887095487/,2017-03-16 12:15:09,01:05,53927,97080,27386,0,0,0,0,0,0
146505212039213_2664429056913470,What an amazing achievement! Congratulations Lily! 🙌👏,Toddler With Down's Syndrome Wins Huge National Modelling Contract,link,http://www.unilad.co.uk/fashion/toddler-with-downs-syndrome-wins-huge-national-modelling-contract/,2017-03-16 11:36:04,,5710,125,223,0,0,0,0,0,0
146505212039213_2664073223615720,"This little boy helping his disabled grandma restores my faith in humanity 😃🙌

via ViralHog",Kid Helps His Disabled Granny,video,https://www.facebook.com/uniladmag/videos/2664073223615720/,2017-03-16 11:05:01,02:00,42229,1308,9305,0,0,0,0,0,0
146505212039213_2664194170270292,"Worst Irish people ever 😂🙈🇮🇪

by Foil Arms and Hog",St Patrick's Day Isn't Irish,video,https://www.facebook.com/uniladmag/videos/2664194170270292/,2017-03-16 10:30:08,01:26,114291,15908,111122,0,0,0,0,0,0
146505212039213_2664329853590057,Someone is getting sacked for this. It came from McDonald's official account... 🙈🙈🙈,McDonald's Just Deleted This Tweet Savaging Donald Trump,link,http://www.unilad.co.uk/news/mcdonalds-just-deleted-this-tweet-savaging-donald-trump/,2017-03-16 09:53:39,,2223,289,144,0,0,0,0,0,0
146505212039213_2664303163592726,So this is what Justin Bieber is like behind closed doors... 👀,Girl Justin Bieber Hand-Picked For Private Yacht Party Reveals What Happened On Board,link,http://www.unilad.co.uk/gossip/girl-justin-bieber-hand-picked-for-private-yacht-party-reveals-what-happened-on-board/,2017-03-16 09:17:59,,6217,1047,324,0,0,0,0,0,0
146505212039213_2664230673599975,This dog and swimming pools do not get along 😂💦,Clumsy Dog At The Pool,video,https://www.facebook.com/uniladmag/videos/2664230673599975/,2017-03-16 08:32:25,00:17,33668,7277,6268,0,0,0,0,0,0
146505212039213_2664251306931245,Well this was unexpected. WARNING: Spoilers ahead... 👀👀,Maisie Williams Accidentally Revealed Surprise Death In Game Of Thrones Season 7,link,http://www.unilad.co.uk/tv/maisie-williams-just-accidentally-revealed-who-dies-in-game-of-thrones-season-7/,2017-03-16 08:13:59,,1455,898,197,0,0,0,0,0,0
146505212039213_2664184986937877,This changes everything...,Madeleine McCann Investigator Claims To Know 'How And Where' She Died,link,http://www.unilad.co.uk/news/crime-expert-claims-to-know-how-and-where-madeleine-mccann-died/,2017-03-16 07:29:34,,2508,1256,578,0,0,0,0,0,0
146505212039213_2664127336943642,The coolest fish you'll ever see 🙌🔥,This Fish Is Super Lit,video,https://www.facebook.com/uniladmag/videos/2664127336943642/,2017-03-16 06:50:44,00:28,186769,27131,53664,0,0,0,0,0,0
146505212039213_2664072120282497,This goalkeeping dog has made my day 😂🙌,Dog Loves Catching Footballs,video,https://www.facebook.com/uniladmag/videos/2664072120282497/,2017-03-16 06:23:44,00:15,82968,17678,33751,0,0,0,0,0,0
146505212039213_2664083393614703,How did they decide on this? 🤔,This Is The Seriously Dark Codeword For When The Queen Dies,link,http://www.unilad.co.uk/news/this-is-the-seriously-dark-codeword-for-when-the-queen-dies/,2017-03-16 05:50:57,,1773,595,206,0,0,0,0,0,0
146505212039213_2664030066953369,He could've walked free in the next 24 hours.,BREAKING: Adam Johnson Loses Court Appeal And Will Serve Full Six Years In Prison,link,http://www.unilad.co.uk/news/adam-johnson-loses-court-appeal-and-will-serve-full-six-years-in-prison/,2017-03-16 05:10:19,,4216,471,199,0,0,0,0,0,0
146505212039213_2662683257088050,Like UNILAD Tech for more cool sh*t like this!,UNILAD Tech,video,https://www.facebook.com/UNILADTech/videos/1904357039842008/,2017-03-16 05:01:27,,32826,2126,1,0,0,0,0,0,0
146505212039213_2663934053629637,What an incredible story! 👏👏,McDonald's Employee Dives Out Of Drive-Thru Window To Save Dying Policewoman,link,http://www.unilad.co.uk/news/mcdonalds-employee-dives-out-of-drive-thru-window-to-save-dying-policewoman/,2017-03-16 04:01:59,,7511,161,524,0,0,0,0,0,0
146505212039213_2662537403769302,Pug gets caught up to no good! That look 😂😂,Pug Gets Caught Causing Mischief,video,https://www.facebook.com/uniladmag/videos/2662537403769302/,2017-03-16 02:55:18,00:28,106768,49450,48169,0,0,0,0,0,0
146505212039213_2663044030385306,He's now claiming he was hacked! 😂😂😂,Girl's Dad Goes Viral After Embarrassing X-Rated Facebook F*ck Up,link,http://www.unilad.co.uk/viral/girls-dad-goes-viral-after-extremely-embarrassing-facebook-confusion/,2017-03-16 02:20:00,,880,64,55,0,0,0,0,0,0
146505212039213_2662343713788671,This little champ just conquered his fear of stairs! 🙌🙌,Dog Conquers Fear Of Stairs,video,https://www.facebook.com/uniladmag/videos/2662343713788671/,2017-03-16 01:45:00,00:41,102347,22014,19629,0,0,0,0,0,0
146505212039213_2662724787083897,You'd have to be eagle-eyed to spot this...,Disney Hid 'The Beast' Somewhere In Aladdin And Nobody Noticed,link,http://www.unilad.co.uk/viral/disney-hid-the-beast-somewhere-in-aladdin-and-nobody-noticed/,2017-03-16 01:10:00,,1850,489,207,0,0,0,0,0,0
146505212039213_2660977087258667,Who's gangsta enough to have used all 4? ✋,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2660977087258667/?type=3,2017-03-16 00:35:00,,14123,640,674,0,0,0,0,0,0
146505212039213_2662715953751447,Look at his little face! This is the best story ever 🙌 🐶,Starving Homeless Dog Rescued And Taken To Pet-Friendly Restaurants Every Day,link,http://www.unilad.co.uk/animals/starving-homeless-dog-rescued-and-taken-to-pet-restaurants-every-day/,2017-03-16 00:01:15,,20962,1574,1953,0,0,0,0,0,0
146505212039213_2662574663765576,Someone take me to Norway right now 😍✈️,Norway Looks Amazing,video,https://www.facebook.com/uniladmag/videos/2662574663765576/,2017-03-15 23:27:25,00:59,36927,9655,7008,0,0,0,0,0,0
146505212039213_2662775460412163,It turns out they could do you some damage... 🤒🤒,Here's Why You Really Shouldn't Eat Those Weird Green Crisps,link,http://www.unilad.co.uk/grub/heres-why-you-really-shouldnt-eat-those-weird-green-crisps/,2017-03-15 22:50:00,,652,220,85,0,0,0,0,0,0
146505212039213_2662689953754047,The awful news was broken on Instagram.,Kanye West's One-Year-Old Cousin Has Tragically Died,link,http://www.unilad.co.uk/news/kanye-wests-one-year-old-cousin-died-in-his-sleep-overnight/,2017-03-15 21:40:31,,4976,688,111,0,0,0,0,0,0
146505212039213_2662713197085056,"Time to see if slow & steady wins the race! 🐢🐰🏆

via Newsflare",Tortoise Vs Hare In Real Life,video,https://www.facebook.com/uniladmag/videos/2662713197085056/,2017-03-15 21:05:00,00:50,67305,3413,22812,0,0,0,0,0,0
146505212039213_2662745443748498,Everything could be about to change...,This Week's Walking Dead Ending Had A Surprising Meaning No One Noticed,link,http://www.unilad.co.uk/news/this-weeks-walking-dead-ending-had-a-surprising-meaning-no-one-noticed/,2017-03-15 20:30:01,,2692,605,257,0,0,0,0,0,0
146505212039213_2662545393768503,"This big lad loves a face rub 😂👌

via ViralHog",Golden Retriever Loves A Face Rub,video,https://www.facebook.com/uniladmag/videos/2662545393768503/,2017-03-15 19:55:41,00:32,83889,15009,19552,0,0,0,0,0,0
146505212039213_2662752323747810,What an incredible story!,How An Air Hostess Took Down South America's Most Dangerous Drug Cartel,link,http://www.unilad.co.uk/drugs/how-an-air-hostess-took-down-south-americas-most-dangerous-drug-cartel/,2017-03-15 19:20:00,,407,41,38,0,0,0,0,0,0
146505212039213_2662412677115108,LIKE UNILAD Film for more cool sh*t from behind the scenes 🎬,UNILAD Film,video,https://www.facebook.com/UNILADfilm/videos/437765539901660/,2017-03-15 18:48:40,,15269,2256,2,0,0,0,0,0,0
146505212039213_2662779857078390,Inspired by an iconic film moment...,Hugh Jackman Reveals How He Wanted Logan To End,link,http://www.unilad.co.uk/film/hugh-jackman-reveals-how-he-wanted-logan-to-end/,2017-03-15 18:10:00,,1883,90,76,0,0,0,0,0,0
146505212039213_2662667007089675,"He fed over 100 homeless people 🙌🙌

via Caters News Agency",Teen Feeds Homeless With Awesome Magic Trick,video,https://www.facebook.com/uniladmag/videos/2662667007089675/,2017-03-15 17:35:00,01:11,78206,899,16774,0,0,0,0,0,0
146505212039213_2662754997080876,Why he opted against 50 Shades has become very clear!,Charlie Hunnam Reveals Why He 'Hates Kissing Hot Actresses',link,http://www.unilad.co.uk/gossip/charlie-hunnam-reveals-why-he-hates-kissing-hot-actresses/,2017-03-15 17:00:00,,2839,474,211,0,0,0,0,0,0
146505212039213_2662604000429309,"Designed for adults, to behave like children! Imagine a stag party on this 😂🙌",The World's Longest Inflatable Course,video,https://www.facebook.com/uniladmag/videos/2662604000429309/,2017-03-15 16:25:00,01:18,122305,35996,155243,0,0,0,0,0,0
146505212039213_2662713943751648,Fair play to her....,Woman Shares Brutally Honest Period Photos To Prove It's Normal,link,http://www.unilad.co.uk/health/woman-shares-brutally-honest-photo-of-side-effect-of-her-period/,2017-03-15 16:19:16,,4588,686,277,0,0,0,0,0,0
146505212039213_2662976813725361,Tag the idiot who will be doing the Paddy's Day Challenge on Friday 😂🍺☘️,Man Nails St Patrick's Day Challenge,video,https://www.facebook.com/uniladmag/videos/2662976813725361/,2017-03-15 15:41:14,00:41,9105,6119,2814,0,0,0,0,0,0
146505212039213_2662671550422554,These might be the funniest bloopers of all time.. His wife is NOT happy 😂😂😂,Old Guy Can't Say Buttery Flaky Crust,video,https://www.facebook.com/uniladmag/videos/2662671550422554/,2017-03-15 15:15:00,02:11,52043,20659,18044,0,0,0,0,0,0
146505212039213_2662700073753035,You might want to read his point before commenting...,Guy Makes Brilliant Case For Why All Drugs Should Be Legalised,link,http://www.unilad.co.uk/featured/guy-makes-brilliant-case-for-why-all-drugs-should-be-legalised/,2017-03-15 14:40:09,,3605,512,898,0,0,0,0,0,0
146505212039213_2662568687099507,This is incredible 😂😂😂,Hybrid Created by Fusing Two Cars Together,video,https://www.facebook.com/uniladmag/videos/2662568687099507/,2017-03-15 14:05:00,00:18,54715,20092,29226,0,0,0,0,0,0
146505212039213_2662681267088249,She can't be trusted on her own account 😂😂😂,Adele Has A Twitter Account Just For Drunk Tweeting,link,http://www.unilad.co.uk/sound/adele-has-secret-twitter-account-for-drunk-tweeting/,2017-03-15 13:30:29,,4815,182,126,0,0,0,0,0,0
146505212039213_2662688193754223,This is my new favourite video 😂😂🐷,Hank The Pig In 3D,video,https://www.facebook.com/uniladmag/videos/2662688193754223/,2017-03-15 13:06:00,00:04,409361,262623,338133,0,0,0,0,0,0
146505212039213_2662749320414777,"Mouthguard challenge time! 
Comment what you want our players to say - there are prizes for the best sentences! 👍

The loser will be eating some pretty gross sh*t 😐😂",Mouthguard Challange,video,https://www.facebook.com/uniladmag/videos/2662749320414777/,2017-03-15 12:58:22,25:43,1487,1114,106,0,0,0,0,0,0
146505212039213_2662693677087008,Well that's not the gruesome Game of Thrones death we expected it to be... 😲😲,Game Of Thrones Creators Reveal The Surprising Most Expensive Character To Kill,link,http://www.unilad.co.uk/tv/game-of-thrones-creators-reveal-the-most-expensive-character-to-kill/,2017-03-15 12:24:38,,730,81,34,0,0,0,0,0,0
146505212039213_2662653420424367,Leaving work when the sun's still out 🙌😎☀️,Leaving Work When The Sun Is Out,video,https://www.facebook.com/uniladmag/videos/2662653420424367/,2017-03-15 11:49:41,00:15,37737,4480,6777,0,0,0,0,0,0
146505212039213_2662668313756211,The private photos have surfaced online...,Emma Watson Spokesperson Confirms New Leaked Pictures Are Her,link,http://www.unilad.co.uk/news/emma-watson-spokesperson-confirms-new-leaked-pictures-are-her/,2017-03-15 11:06:23,,1722,310,45,0,0,0,0,0,0
146505212039213_2662520147104361,This dog is a dick 😂😂😂,This Is One Mean Dog,video,https://www.facebook.com/uniladmag/videos/2662520147104361/,2017-03-15 10:35:00,00:08,99724,38528,29287,0,0,0,0,0,0
146505212039213_2662607060429003,Is there anything Eminem can't do? 👏👏👏,Ed Sheeran Reveals How Eminem Cured His Stutter,link,http://www.unilad.co.uk/video/heres-how-eminem-cured-ed-sheerans-stutter/,2017-03-15 09:59:47,,11664,353,1037,0,0,0,0,0,0
146505212039213_2662304900459219,More reasons never to visit Oz 👍👍,NOPE Spider Family In Oz,video,https://www.facebook.com/uniladmag/videos/2662304900459219/,2017-03-15 09:25:00,00:11,7365,19397,3834,0,0,0,0,0,0
146505212039213_2662538023769240,Sounds like Biebs has been busy... 👀👀,Women Reveal Details Of Their 'Sexual Encounters' With Justin Bieber,link,http://www.unilad.co.uk/sound/three-women-reveal-details-of-their-encounters-with-justin-bieber/,2017-03-15 08:48:25,,1955,352,46,0,0,0,0,0,0
146505212039213_2662476680442041,All he wants is some pizza 😂😂🍕,Dog On A Diet Just Wants Pizza,video,https://www.facebook.com/uniladmag/videos/2662476680442041/,2017-03-15 08:15:00,00:52,46823,20878,16595,0,0,0,0,0,0
146505212039213_2662329790456730,This hedgehog's reaction to seeing food will make your day 😂😆🍏,When Someone Brings You Food,video,https://www.facebook.com/uniladmag/videos/2662329790456730/,2017-03-15 07:45:27,00:24,39416,13161,10615,0,0,0,0,0,0
146505212039213_2662386033784439,Prepare yourself for a classic Donald J. Trump Twitter rant...,Donald Trump Wants To Send Snoop Dogg To Prison After Execution Video,link,http://www.unilad.co.uk/sound/donald-trump-wants-to-send-snoop-dogg-to-prison/,2017-03-15 07:16:35,,17590,1788,2728,0,0,0,0,0,0
146505212039213_2662328430456866,Seems like he was pretty jealous...,Boyfriend's Text Sent To Model Partying With Prince William Revealed,link,http://www.unilad.co.uk/articles/boyfriends-text-sent-to-australian-model-partying-with-prince-william-revealed/,2017-03-15 06:37:14,,1495,350,36,0,0,0,0,0,0
146505212039213_2660998010589908,This guy is a master of disguise 😂😂,Dog Hides Himself In Teddies,video,https://www.facebook.com/uniladmag/videos/2660998010589908/,2017-03-15 06:04:49,00:22,69301,12348,25673,0,0,0,0,0,0
146505212039213_2662245180465191,This is seriously touching...,There's A Touching Story Behind One Of Amy Winehouse's Most Iconic Tattoos,link,http://www.unilad.co.uk/sound/theres-a-touching-story-behind-one-of-amy-winehouses-most-iconic-tattoos/,2017-03-15 05:29:33,,724,68,37,0,0,0,0,0,0
146505212039213_2660985910591118,I found this wayyyy funnier than I should have.. Her laugh 🙈😂😂,Girl Is Master Of The Pun,video,https://www.facebook.com/uniladmag/videos/2660985910591118/,2017-03-15 04:48:00,01:11,235036,122423,191608,0,0,0,0,0,0
146505212039213_2662156570474052,She didn't even know it was being filmed...,Mischa Barton Speaks Out After Revenge Porn Is Leaked To Porn Sites,link,http://www.unilad.co.uk/crime/mischa-barton-speaks-out-after-sex-tape-is-offered-out-online/,2017-03-15 04:11:32,,1459,287,98,0,0,0,0,0,0
146505212039213_2660886767267699,Just a tiny puppy trying to find his feet 😂😂,Tiny Puppy Finding His Feet,video,https://www.facebook.com/uniladmag/videos/2660886767267699/,2017-03-15 03:35:00,00:05,138703,38431,41405,0,0,0,0,0,0
146505212039213_2662069167149459,Anything can happen on live TV but no one was expecting this 😂😂😂,ITV Accidentally Show Bare Penis During Cheltenham Festival Live Coverage,link,http://www.unilad.co.uk/sport/itv-shocks-viewers-with-hilarious-cheltenham-festival-blooper/,2017-03-15 02:58:16,,916,289,69,0,0,0,0,0,0
146505212039213_2660947913928251,She's trying so hard to get his attention 😂😂 Tag someone who this reminds you of... 👀,Baby Really Wants Dad's Attention,video,https://www.facebook.com/uniladmag/videos/2660947913928251/,2017-03-15 02:25:00,00:20,79221,33052,15872,0,0,0,0,0,0
146505212039213_2661095890580120,So what is it going to have?,The iPhone 8 Is Going To Launch Without One Of Its Most Anticipated Features,link,http://www.unilad.co.uk/technology/the-iphone-8-is-going-to-launch-without-one-of-its-most-anticipated-features/,2017-03-15 01:50:00,,750,144,76,0,0,0,0,0,0
146505212039213_2660972630592446,"When you leave children unsupervised.. Her explanation is hilarious 😂😂

via Newsflare",Little Girl Caught Covered In Sudocrem,video,https://www.facebook.com/uniladmag/videos/2660972630592446/,2017-03-15 01:15:00,00:54,34739,10017,9752,0,0,0,0,0,0
146505212039213_2661064690583240,WARNING: Graphic Content. NOPE.,Man With Knife In His Eye Spotted Calmly Waiting To Be Seen At Hospital,link,http://www.unilad.co.uk/nope/man-with-knife-in-his-eye-spotted-calmly-waiting-to-be-seen-at-hospital/,2017-03-15 00:40:00,,1372,180,143,0,0,0,0,0,0
146505212039213_2660817503941292,Pray for Logan... 👏🏻,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2660817503941292/?type=3,2017-03-15 00:05:01,,20712,2033,1489,0,0,0,0,0,0
146505212039213_2661177853905257,Viva la Bam!,Here's The Clip That Introduced Bam Margera To The World,link,http://www.unilad.co.uk/tv/heres-the-clip-that-introduced-bam-margera-to-the-world/,2017-03-14 23:30:00,,1391,50,111,0,0,0,0,0,0
146505212039213_2660943243928718,TAKE MY MONEY NOW 😱🙌,,video,https://www.facebook.com/uniladmag/videos/2660943243928718/,2017-03-14 22:55:01,01:44,12071,2103,3295,0,0,0,0,0,0
146505212039213_2661071130582596,I'm sure Alec Baldwin is shaking in his boots... 😂😂,"Alex Jones Loses His Sh*t, Sets Alec Baldwin Violent Challenge",link,http://www.unilad.co.uk/video/alex-jones-loses-his-sht-sets-alec-baldwin-violent-challenge/,2017-03-14 22:20:00,,719,301,38,0,0,0,0,0,0
146505212039213_2660710420618667,"These guys made a mobile bbq out of a shopping cart! 😂🙌

via ViralHog",The Mobile BBQ,video,https://www.facebook.com/uniladmag/videos/2660710420618667/,2017-03-14 21:45:00,00:27,37451,10990,14896,0,0,0,0,0,0
146505212039213_2661084413914601,Don's only gone and done it again!,Heinz Are Actually Using An Ad Campaign Pitched By Don Draper In Mad Men,link,http://www.unilad.co.uk/tv/heinz-actually-use-ad-campaign-pitched-by-don-draper-in-mad-men/,2017-03-14 21:10:00,,729,97,49,0,0,0,0,0,0
146505212039213_2661376497218726,This is how planes could take off in the future and it terrifies me 😂😑,Steepest Passenger Plane Takeoff Ever,video,https://www.facebook.com/uniladmag/videos/2661376497218726/,2017-03-14 20:35:00,00:48,19949,4822,5201,0,0,0,0,0,0
