status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153677141685668,Work out with Tracy Anderson Method in your own home with the #HEALTHxTA challenge!,30-Day Core Challenge,link,http://trib.al/1ydjaQg,2016-03-27 20:42:04,,272,1,70,272,0,0,0,0,0
14482400667_10153657988415668,Fall asleep faster with these 6 surprisingly easy tips: http://trib.al/YJnyB4R,6 Secrets to Get to Sleep Faster,video,https://www.facebook.com/Health/videos/10153657988415668/,2016-03-27 20:03:00,00:54,4706,255,4270,4587,88,26,5,0,0
14482400667_10153677038205668,We need these graphic leggings ASAP.,Bold and Bright Workout Clothes for When You're Sick of Basic Black,link,http://trib.al/c7pLfii,2016-03-27 19:48:06,,180,2,10,176,2,0,1,0,1
14482400667_10153676996930668,"""My poor eating habits and lack of movement finally caught up with me; I hit an all-time high of 217 pounds, more than what I weighed while pregnant. Then my doctor told me I was prediabetic; I knew I had to make a change.""","Weight Loss Success Story: ""I Knew I Had to Make a Change""",link,http://trib.al/I40T2rX,2016-03-27 19:23:08,,1350,22,164,1320,17,12,1,0,0
14482400667_10153676928180668,Here's a creative idea for using up any leftover Easter eggs!,Health,video,https://www.facebook.com/Health/videos/10153511826625668/,2016-03-27 18:52:45,,2517,52,0,2443,51,22,1,0,0
14482400667_10153676907940668,"This multitasking miracle worker fades post-acne discolorations, sunspots, and age spots!",This Dark Spot Treatment Erased My Stubborn Acne Marks,link,http://trib.al/lK2ok7H,2016-03-27 18:44:08,,294,23,86,294,0,0,0,0,0
14482400667_10153660305330668,Tone this hard-to-reach area with this move!,The Best Exercise to Tone Your Outer Hips,link,"http://www.health.com/health/video/0,,20984333,00.html",2016-03-27 18:10:00,,721,15,214,716,4,1,0,0,0
14482400667_10153676753550668,See the *newest* ways to enjoy avocado toast: http://trib.al/wmXhYW7,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153676753550668/?type=3,2016-03-27 17:38:06,,3039,56,443,2974,54,11,0,0,0
14482400667_10153660980130668,"#7. If you're going to air-dry, you can still shape your hair so that it dries in a polished way

(via Real Simple)","10 Tricks for Gorgeous, Low-Maintenance Hair",link,http://www.realsimple.com/beauty-fashion/hair/hair-care/low-maintenance-hair-tricks?xid=social-health-rs-0321,2016-03-27 17:02:00,,324,5,82,320,4,0,0,0,0
14482400667_10153676575705668,Experts share the pros and cons of each milk alternative.,Which Non-Dairy Milk Is Right for You?,link,http://trib.al/iwb0TWO,2016-03-27 16:33:06,,699,13,123,696,2,1,0,0,0
14482400667_10153676441770668,You've got to see the unretouched photos.,This 60-Year-Old Woman Modeling Swimwear Is the Most Beautiful Thing Ever,link,http://trib.al/KwVGfcM,2016-03-27 15:53:03,,2810,78,340,2640,111,56,2,1,0
14482400667_10153676259195668,Learn how to rewire your cravings!,How to Eliminate Sugar From Your Diet in 21 Days,link,http://trib.al/zAwgqwE,2016-03-27 14:48:09,,1398,50,854,1370,19,9,0,0,0
14482400667_10153676203470668,You got a full 8 hours of sleep but are still exhausted; what's the deal?,5 Reasons You're Tired All The Time,link,http://trib.al/KC3VGmE,2016-03-27 14:24:10,,269,10,86,266,2,1,0,0,0
14482400667_10153676105835668,"These high-fat foods should be a part of your diet (yes, really)",13 Healthy High-Fat Foods You Should Eat More,link,http://trib.al/u8kfyKR,2016-03-27 13:48:04,,1215,12,231,1197,14,4,0,0,0
14482400667_10153675905020668,The right sweat session can help ease the symptoms of anxiety and depression.,These Are the Best Exercises for Anxiety and Depression,link,http://trib.al/y6Usstu,2016-03-27 12:19:06,,608,10,220,598,10,0,0,0,0
14482400667_10153675809660668,"You're one month away from a slimmer, fitter you.",30 Easy Tips to Get Slimmer in 30 Days,link,http://trib.al/USg6WYe,2016-03-27 11:33:05,,1277,12,360,1266,5,6,0,0,0
14482400667_10153675692060668,"This all-natural foundation is made with organic sweet almond seed, jojoba seed, and coconut oils!",18 All-Natural Products Beauty Experts Swear By,link,http://trib.al/3l71X4i,2016-03-27 10:39:07,,436,4,75,426,7,3,0,0,0
14482400667_10153675565850668,"Yes, you can do it! 💪",This 50 Push-Up Challenge Will Transform Your Body in 30 Days,link,http://trib.al/KNDdK6w,2016-03-27 09:42:07,,3835,95,1457,3758,59,17,1,0,0
14482400667_10153665890270668,"Maximize your workout with these protein-filled foods after a long sweat.

(via Food & Wine)",The Best Post-Workout Food,link,http://www.foodandwine.com/slideshows/post-workout-food?xid=cross-promo-health,2016-03-27 09:10:01,,401,4,65,395,6,0,0,0,0
14482400667_10153675426740668,Pin of the Day: Follow this 6-week training plan to run your fastest mile yet.,How to Run Your Fastest Mile Ever,link,http://trib.al/yGy1oYD,2016-03-27 08:35:07,,219,3,34,218,1,0,0,0,0
14482400667_10153675286115668,Some creative ideas on using up your Easter eggs!,5 Ways to Eat Hard-Boiled Eggs That Aren't Egg Salad,link,http://trib.al/UHLIFfy,2016-03-27 07:24:06,,261,2,21,258,3,0,0,0,0
14482400667_10153675202210668,Our version of tasting the rainbow.,"Health Magazine on Instagram: ""Eat the rainbow! Regram from @thenaturalnurturer. #eatingwithhealthmag""",link,http://trib.al/9lMxLiF,2016-03-27 06:40:05,,6690,47,341,6477,188,23,1,1,0
14482400667_10153674975370668,Turn your body into a calorie-torching machine with a few tweaks.,17 Ways to Burn More Calories All Day,link,http://trib.al/ZwhSJoQ,2016-03-27 04:36:07,,967,20,217,954,12,1,0,0,0
14482400667_10153674772785668,These brunch ideas are great for groups!,25 Brunch Recipes That Wow,link,http://trib.al/9RzkHK9,2016-03-27 02:49:08,,340,6,27,337,2,0,1,0,0
14482400667_10153674551050668,The disorder is thought to affect as many as 16 million Americans—more than bipolar disorder and schizophrenia combined.,Explosive Rage Disorder Linked to Germ Found in Cats' Litter Boxes,link,http://trib.al/MaiLcQG,2016-03-27 01:16:03,,237,42,175,220,1,9,4,3,0
14482400667_10153674424340668,This soothing meditation could set you up for a good night's sleep 😴,A Sleep Meditation for a Restful Night,link,http://trib.al/zTuBnlc,2016-03-27 00:36:10,,417,6,139,413,4,0,0,0,0
14482400667_10153674271885668,What every left-handed person should know:,20 Little-Known Facts About Being Left-Handed,link,http://trib.al/Mu1HdlC,2016-03-26 23:43:06,,585,61,294,577,6,1,1,0,0
14482400667_10153674190720668,Why you're standing in front of the fridge right now....,11 Reasons You're Always Hungry,link,http://trib.al/qHzjfYW,2016-03-26 23:14:08,,293,8,86,292,1,0,0,0,0
14482400667_10153674118855668,Having technical difficulties in bed?,19 Reasons You Don't Want to Have Sex Anymore,link,http://trib.al/nFfFtTV,2016-03-26 22:49:06,,318,6,50,315,1,1,0,1,0
14482400667_10153674056365668,Why you REALLY should update your iPhone:,Why Apple's iOS Update May Actually Help You Sleep Better,link,http://trib.al/VYXGeWL,2016-03-26 22:27:07,,273,13,34,268,3,2,0,0,0
14482400667_10153673970000668,Think soda's bad for you? See what other drinks can be surprisingly high in sugar and calories:,15 Sugary Drinks That Are (Almost) As Bad for You As Soda,link,http://trib.al/R2y9XMN,2016-03-26 21:42:06,,506,27,143,494,3,8,0,0,1
14482400667_10153673917575668,These relaxing superfoods could help you sleep better tonight.,7 Foods That Help You Sleep,link,http://trib.al/cPnS5Pg,2016-03-26 21:11:07,,1153,28,247,1142,10,1,0,0,0
14482400667_10153673867000668,Go ahead and treat yourself!,Health,video,https://www.facebook.com/Health/videos/10153620951115668/,2016-03-26 20:45:13,,5155,170,0,4970,150,29,5,1,0
14482400667_10153673840235668,These 7 moves from Jillian Michaels build lean muscle and torch calories! http://trib.al/OUWByMc,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153673840235668/?type=3,2016-03-26 20:34:04,,2035,6,240,2025,9,1,0,0,0
14482400667_10153657956320668,These home remedies for allergies actually work! http://trib.al/LlITomN,5 Home Remedies for Allergies That Actually Work,video,https://www.facebook.com/Health/videos/10153657956320668/,2016-03-26 20:03:00,00:43,1951,119,3049,1913,30,8,0,0,0
14482400667_10153673750460668,Everything you and your swole mate could want.,7 Wedding Gifts Fit Couples Actually Want,link,http://trib.al/Wt4aPmj,2016-03-26 19:48:06,,192,11,23,189,3,0,0,0,0
14482400667_10153673715505668,Borrow these healthy eating tricks from the longest-living people on the planet.,15 Eating Habits That Make You Live Longer,link,http://trib.al/gEZmnLz,2016-03-26 19:26:05,,628,4,165,616,11,1,0,0,0
14482400667_10153673641430668,"""I assumed the mini sample would be some mediocre mascara that would end up in a pocket of my gym bag and forgotten about. After one use, I was hooked.""",9 Birchbox Beauty Products Health Editors Swear By,link,http://trib.al/sJlPJn3,2016-03-26 18:52:08,,136,5,15,136,0,0,0,0,0
14482400667_10153659999580668,Get the perfect blowout every time 💁,How to Give Yourself the Perfect Blowout,link,http://trib.al/p7LnlcC,2016-03-26 18:14:00,,233,4,78,231,2,0,0,0,0
14482400667_10153673482920668,These sautéed Brussels sprouts with orange and walnuts make for a delicious side dish! http://trib.al/o6REqsc,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153673482920668/?type=3,2016-03-26 17:42:05,,1835,50,431,1789,38,7,1,0,0
14482400667_10153664000860668,"Yes, there is a right and wrong way to take a bath.

(via Essence)","The Right Way to Bathe—Yes, You've Been Doing It All Wrong",link,http://photos.essence.com/galleries/right-way-bathe-yes-youve-been-doing-it-all-wrong?xid=health,2016-03-26 17:23:03,,233,13,50,230,2,0,1,0,0
14482400667_10153673312055668,"Learn the smart strategies for losing weight, no matter how busy you are.",17 Ways to Lose Weight When You Have No Time,link,http://trib.al/lTXOSqd,2016-03-26 16:34:04,,463,5,127,458,5,0,0,0,0
14482400667_10153673150525668,You've GOT to see the photos!,This LUSH Product Is So Natural It Actually Sprouts Plants,link,http://trib.al/tYEJVCF,2016-03-26 15:53:06,,331,27,40,311,11,5,1,1,2
14482400667_10153673139545668,For when that taco mood strikes....🌮,Health,video,https://www.facebook.com/Health/videos/10153620973500668/,2016-03-26 15:48:19,,4061,71,1,3941,85,34,1,0,0
14482400667_10153673069330668,"After her baby was born, she had a gap in her abs wide enough across to fit three of her fingers.",This Elite Runner is Getting Real About Her Post-Baby Body on Instagram,link,http://trib.al/YLxgUe5,2016-03-26 15:25:04,,339,14,27,327,12,0,0,0,0
14482400667_10153672965360668,#2: It makes you crave sugar.,12 Reasons Why Dehydration Is Bad for Your Body,link,http://trib.al/roBAE1R,2016-03-26 14:49:11,,418,14,147,409,3,3,2,0,1
14482400667_10153672798245668,Exercise: It's great for your skin!,15 Ways Exercise Makes You Look and Feel Younger,link,http://trib.al/c4EItCL,2016-03-26 13:46:09,,862,5,224,850,10,2,0,0,0
14482400667_10153661014880668,"Traveling with little ones? Read this first.

(via Travel + Leisure)",What You Need to Know Before Flying with a Baby,link,http://pubx.co/lYOlJ2,2016-03-26 13:18:00,,240,14,70,240,0,0,0,0,0
14482400667_10153672597560668,Vanessa Carlton got REAL in her Instagram post.,You Have to See Vanessa Carlton's Body-Positive Instagram Photo,link,http://trib.al/15tr6zo,2016-03-26 12:21:04,,402,9,12,391,9,1,1,0,0
14482400667_10153660972010668,"It's ridiculously easy to make your own salad dressing!

(via Brit + Co)",18 Homemade Salad Dressings That Will Make You WANT to Eat Salad,link,http://www.brit.co/homemade-salad-dressing-recipes/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2016-03-26 11:57:00,,2215,44,2431,2169,41,5,0,0,0
14482400667_10153672493580668,"Change your eating, change your life. It's that simple.",10 Healthy Eating Habits That Will Change Your Life,link,http://trib.al/frP93l6,2016-03-26 11:38:07,,1170,11,279,1155,14,0,0,1,0
14482400667_10153672371410668,Got sensitive skin AND acne? These products are made for both!,How to Care for Your Sensitive Skin,link,http://trib.al/Wpdmz5D,2016-03-26 10:37:08,,417,8,57,416,1,0,0,0,0
14482400667_10153672272770668,"Flab, you're on notice. These 6 moves from Jen Widerstrom will tone you all over: http://trib.al/jeMeXre",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153672272770668/?type=3,2016-03-26 09:41:04,,296,10,66,290,6,0,0,0,0
14482400667_10153672159085668,Pin of the Day: Tasty and simple whole-food recipes you'll LOVE.,4 Easy Clean-Eating Recipes,link,http://trib.al/xhMMD4L,2016-03-26 08:35:08,,559,10,110,556,3,0,0,0,0
14482400667_10153660437385668,"Wondering what this change will do to your body? Here's some information and advice from a board-certified physician.

(via PopSugar Fitness)",What You Need to Know Before Quitting the Pill,link,http://pubx.co/2HeKHW,2016-03-26 08:02:00,,232,5,13,229,0,2,1,0,0
14482400667_10153672009500668,This move strengthens your entire core with your own body weight!,Move of the Week: Windshield Wipers,link,http://trib.al/e8yyp14,2016-03-26 07:23:04,,641,9,184,631,8,2,0,0,0
14482400667_10153671950220668,This sports bra could save your life.,Run Alone? This Sports Bra is Designed for Self-Defense,link,http://trib.al/usmVKaA,2016-03-26 06:49:08,,747,24,187,726,15,4,1,0,1
14482400667_10153671934260668,Who else is enjoying a tasty acai bowl this weekend?,"Health Magazine on Instagram: ""Eating for the insta: This smoothie bowl from @cleanfooddirtycity is picture-perfect!""",link,http://trib.al/tGEazfa,2016-03-26 06:40:08,,863,6,16,855,7,1,0,0,0
14482400667_10153671834220668,The painless ways to drop those pounds.,10 Simple Tricks to Lose Weight Fast,link,http://trib.al/daPJeJR,2016-03-26 05:43:07,,606,13,157,600,6,0,0,0,0
14482400667_10153671710715668,You'll want to live your weekends in these sneaks.,10 Sneakers You Can Get Away With Wearing Anywhere,link,http://trib.al/zvAtOyw,2016-03-26 04:36:08,,315,5,24,311,4,0,0,0,0
14482400667_10153671517035668,Not all headaches have the same remedy.,How to Treat 4 Different Kinds of Headaches,link,http://trib.al/ReFSTTm,2016-03-26 02:46:08,,465,13,141,461,2,2,0,0,0
14482400667_10153671274090668,Hectic week? Try this meditation to help de-stress in just 10 minutes.,A Meditation to De-Stress,link,http://trib.al/ANf1ajB,2016-03-26 00:33:08,,416,4,119,409,6,0,1,0,0
14482400667_10153671182495668,The average age of people suffering the deadliest heart attacks fell from 64 years old to 60 years old over the past two decades.,"Heart Attacks Are Striking Younger, Fatter Americans, Study Says",link,http://trib.al/zQRtiwg,2016-03-25 23:46:06,,285,11,82,267,1,10,0,7,0
14482400667_10153671108120668,"Does greater involvement with social media actually promote depression? Or, are people who are already depressed simply more likely to gravitate to social media?",The Complex Link Between Social Media and Depression,link,http://trib.al/J1kTaEI,2016-03-25 23:16:03,,220,4,53,220,0,0,0,0,0
14482400667_10153671019175668,Get your relationship spark back!,20 Ways to Fall In Love All Over Again,link,http://trib.al/dAkHLl1,2016-03-25 22:47:05,,362,11,113,359,3,0,0,0,0
14482400667_10153670985535668,You'll never make this mistake again after reading this.,The Gross Mistake You're Making With Your Contact Lenses,link,http://trib.al/9Aiu5Kn,2016-03-25 22:34:09,,737,54,338,731,2,1,0,3,0
14482400667_10153667021975668,"Instead of: Milk Chocolate Easter Bunny 
Try: 1 cup popcorn + 1/4 cup Easter M&M's candies

(via Cooking Light)",Healthy Swaps for Your Favorite Easter Treats,link,http://simmerandboil.cookinglight.com/2016/03/21/healthy-easter-treats-swaps/?xid=health-ck,2016-03-25 22:22:00,,254,3,14,253,1,0,0,0,0
14482400667_10153670959405668,These subtle signs could add up to a bigger issue.,20 Signs You're Too Obsessed With Your Weight,link,http://trib.al/lCDdeO8,2016-03-25 22:17:03,,374,8,58,368,1,2,3,0,0
14482400667_10153670898110668,The secrets to running injury-free!,7 Running Injuries and How to Avoid Them,link,http://trib.al/73oAceE,2016-03-25 21:47:05,,300,5,47,298,2,0,0,0,0
14482400667_10153670870650668,"""I don't like [the pressure] that people put on me, on women—that you've failed yourself as a female because you haven't procreated. I don't think it's fair."" - Jennifer Aniston",7 Famous Women on Not Having Kids,link,http://trib.al/yZ04nzw,2016-03-25 21:32:09,,1591,30,129,1517,72,0,0,2,0
14482400667_10153670789720668,Look amazing in pictures and IRL with these complexion correctors:,No Filter Necessary: The Best Beauty Products for a Flawless Complexion,link,http://trib.al/2msCOaE,2016-03-25 20:47:06,,148,2,36,147,1,0,0,0,0
