status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154426294772502,Here are the lovely ladies to watch in this year's Olympic volleyball competition http://trib.al/dRpcNiT,Here's Your Official WCW Olympic Volleyball Preview,link,http://trib.al/dRpcNiT,2016-07-28 00:33:27,,241,40,35,0,0,0,0,0,0
348156187501_10154426275657502,The Smithsonian wants to hire someone to drink beer and explain its importance to America http://trib.al/vnaWsKn,The Smithsonian Is Looking To Hire Someone Who Will Drink A Bunch Of Beer And Explain It's Importance On American Culture,link,http://trib.al/vnaWsKn,2016-07-28 00:13:01,,464,145,223,0,0,0,0,0,0
348156187501_10154426243157502,"In honor of the PGA Championship, here are golf's 5 hottest WAGs http://trib.al/odKigNg",The PGA Championship Is Upon Us So Here Are Golf's 5 Hottest WAGs,link,http://trib.al/odKigNg,2016-07-27 23:48:39,,62,15,0,0,0,0,0,0,0
348156187501_10154426219957502,The creepy looks of a lifelike Lego man are something you can't unsee http://trib.al/YMhR5y9,I Am Personally Offended By The Creepy Appearance Of This Lifelike Lego Man,link,http://trib.al/YMhR5y9,2016-07-27 23:27:55,,22,1,6,0,0,0,0,0,0
348156187501_10154426185167502,The Ice Bucket Challenge actually helped discover the gene that causes ALS http://trib.al/DiTEvOH,The ALS Ice Bucket Challenge Helped Discover The Gene That Causes ALS,link,http://trib.al/DiTEvOH,2016-07-27 23:04:25,,1456,17,167,0,0,0,0,0,0
348156187501_10154426144547502,Twitter thinks YouTube star Marina Joyce is kidnapped and looking for help through videos http://trib.al/JIpoxLr,Twitter Thinks This Youtube Star Marina Joyce Has Been Kidnapped And Is Secretly Reaching Out For Help Through Her Videos,link,http://trib.al/JIpoxLr,2016-07-27 22:38:16,,42,23,21,0,0,0,0,0,0
348156187501_10154426101472502,The Crying Jordan face found its way to an African newspaper http://trib.al/K3A3CAx,The Crying Jordan Face Showed Up In An African Newspaper,link,http://trib.al/K3A3CAx,2016-07-27 22:13:29,,90,11,13,0,0,0,0,0,0
348156187501_10154426057492502,"Edward Snowden says the NSA can easily trace the DNC leak back to the source, Russia http://trib.al/lg7Luuz",Ed Snowden Says NSA Can Easily Trace DNC Leak Back To The Source (Russia),link,http://trib.al/lg7Luuz,2016-07-27 21:47:27,,72,6,3,0,0,0,0,0,0
348156187501_10154426000167502,Vegans are attacking a donut shop that won't hire vegans who are unfit to work there http://trib.al/ZeNWnBz,Vegans Are Attacking a Donut Shop Who Won't Hire Vegans Because They Are Unfit To Work At The Shop,link,http://trib.al/ZeNWnBz,2016-07-27 21:19:07,,39,11,6,0,0,0,0,0,0
348156187501_10154425951297502,The 'hyena' who ritually cleansed girls by sleeping with them with HIV has been arrested http://trib.al/5AgROTM,The Hyena Guy Who 'Ritually Cleansed' Girls By Sleeping With Them While He Has HIV Has Been Arrested,link,http://trib.al/5AgROTM,2016-07-27 20:57:23,,35,8,0,0,0,0,0,0,0
348156187501_10154425902892502,The Rick and Morty creator did an A+ reading of that viral court transcript at Comic-Con http://trib.al/aXMffA6,The 'Rick And Morty' Creator Did A Reading Of That Viral Insane Court Transcript At Comic-Con And It's Hilarious,link,http://trib.al/aXMffA6,2016-07-27 20:35:48,,128,46,43,0,0,0,0,0,0
348156187501_10154425803102502,"A guy who led police on a 42-mile police chase was ""too scared, high, and drunk to stop"" http://trib.al/o9yJiEM","Guy Who Led The Police On a 42 Mile High Speed Chase Was ""Too Scared, High, and Drunk to Stop""",link,http://trib.al/o9yJiEM,2016-07-27 20:03:28,,20,2,3,0,0,0,0,0,0
348156187501_10154425767707502,"Kylie Jenner is reportedly going broke because Tyga ""borrowed"" over $2 million from her http://trib.al/kzckXma",Kylie Jenner Is Reportedly Going Broke Because Tyga Has 'Borrowed' Over $2 Million From Her,link,http://trib.al/kzckXma,2016-07-27 19:40:44,,381,127,24,0,0,0,0,0,0
348156187501_10154425761917502,http://www.barstoolsports.com/boston/rumor-has-it-julian-edelman-knocked-up-barstool-legend-ela-rose/,Rumor Has It Julian Edelman Knocked Up Barstool Legend Ela Rose,link,http://www.barstoolsports.com/boston/rumor-has-it-julian-edelman-knocked-up-barstool-legend-ela-rose/,2016-07-27 19:37:54,,472,87,62,0,0,0,0,0,0
348156187501_10154425726297502,Lindsay Lohan's dad says she got knocked up http://trib.al/uzz2CSK,Lindsay Lohan's Dad Says She's Knocked Up,link,http://trib.al/uzz2CSK,2016-07-27 19:18:31,,31,7,3,0,0,0,0,0,0
348156187501_10154425672772502,"Donald Trump hopes Russia is going to find the 30,000 emails that are missing http://trib.al/hQhMDVy","""Russia, If You're Listening, I Hope You're Able to Find the 30,000 Emails That Are Missing"" -Donald Trump",link,http://trib.al/hQhMDVy,2016-07-27 18:52:04,,253,31,11,0,0,0,0,0,0
348156187501_10154425644612502,Giancarlo Stanton hit a a home run that was hit so hard it was almost funny http://trib.al/JVfF0dH,Giancarlo Stanton Hit One Of Those Home Runs That Was Hit So Hard It's Almost Funny,link,http://trib.al/JVfF0dH,2016-07-27 18:38:27,,334,68,95,0,0,0,0,0,0
348156187501_10154425594717502,Adrian Peterson had a big Twitter announcement that he is Donatello the Ninja Turtle http://trib.al/3UE2s8h,For Some Reason Adrian Peterson Announced That He Is Donatello The Ninja Turtle On Twitter,link,http://trib.al/3UE2s8h,2016-07-27 18:15:37,,246,61,42,0,0,0,0,0,0
348156187501_10154425522332502,James Corden sent his old parents to Monday Night Raw and the results are fantastic http://trib.al/RklyFMj,James Corden Sent His Wonderful Old Parents To Monday Night Raw And The Results Are Fantastic,link,http://trib.al/RklyFMj,2016-07-27 17:46:12,,25,6,3,0,0,0,0,0,0
348156187501_10154425433677502,A collection of some of the old 80s and 90s NFL posters is actually incredible to see now http://trib.al/anIh76j,I Fell Down A Rabbit Hole Of 80's/90's NFL Posters And It Is Incredible,link,http://trib.al/anIh76j,2016-07-27 17:15:37,,393,46,122,0,0,0,0,0,0
348156187501_10154425354597502,Democrats were really putting the big banks on notice at the DNC's night 2 http://trib.al/oomX13w,Democrats Put The Big Banks On Notice: DNC Night 2 At Wells Fargo Arena,link,http://trib.al/oomX13w,2016-07-27 16:48:07,,10,3,0,0,0,0,0,0,0
348156187501_10154425347282502,NESN needs to knock it the fuck off with having so many in-booth guests http://trib.al/7ULYnrq,NESN Needs To Knock It The Fuck Off With The In-Booth Guests,link,http://trib.al/7ULYnrq,2016-07-27 16:43:57,,47,6,4,0,0,0,0,0,0
348156187501_10154425271627502,Kevin Durant allegedly told Russell Westbrook that he was definitely coming back to OKC http://trib.al/n2PasMz,"Kevin Durant Allegedly Told Russ Westbrook ""Not To Worry"" And That He's Definitely Coming Back To OKC 3 Weeks Before He Signed With Golden State",link,http://trib.al/n2PasMz,2016-07-27 16:07:09,,24,4,2,0,0,0,0,0,0
348156187501_10154425190257502,Kentucky football made a trophy for the 1950 National Championship they didn't actually win http://trib.al/9gN6DzC,Kentucky Football Makes A Trophy For The 1950 National Championship That They Didn't Actually Win,link,http://trib.al/9gN6DzC,2016-07-27 15:34:49,,24,9,7,0,0,0,0,0,0
348156187501_10154425113307502,"Nelly's Country Grammar just went Diamond, the eighth hip hop album ever to do it http://trib.al/jvzVNoJ","Nelly's ""Country Grammar"" Has Gone Certified Diamond… Wait… Nelly?",link,http://trib.al/jvzVNoJ,2016-07-27 15:03:07,,3110,343,620,0,0,0,0,0,0
348156187501_10154425048882502,Police released body cam footage of an Iowa football player being mistaken for a bank robber http://trib.al/NfG49pK,Police Release Body Cam Footage Of Iowa Football Player Being Mistaken For A Bank Robber,link,http://trib.al/NfG49pK,2016-07-27 14:32:27,,45,14,16,0,0,0,0,0,0
348156187501_10154425013392502,El Pres took the streets of Cleveland for the RNC to discuss the important issues facing our country today #freebrady http://www.barstoolsports.com/boston/el-pres-does-the-rnc-part-3/,,video,https://www.facebook.com/barstoolsports/videos/10154425013392502/,2016-07-27 14:17:55,01:32,262,32,31,0,0,0,0,0,0
348156187501_10154424988052502,An Eagles starting LB was arrested for assaulting a hotel worker over a beach umbrella http://trib.al/G1vrehF,Eagles Starting OLB Nigel Bradham Arrested For Assaulting 50-Year-Old Hotel Worker Over A Beach Umbrella,link,http://trib.al/G1vrehF,2016-07-27 14:02:08,,14,26,1,0,0,0,0,0,0
348156187501_10154424899262502,A $3 million lottery winner was arrested after allegedly investing winnings into a meth ring http://trib.al/5B7ZF8G,A $3 Million Lottery Winner Got Arrested For Taking Some Initiative And Allegedly Investing His Winnings In A Crystal Meth Drug Ring,link,http://trib.al/5B7ZF8G,2016-07-27 13:24:42,,102,14,16,0,0,0,0,0,0
348156187501_10154424849837502,"People are so mad over Bill O'Reilly saying slaves were ""well-fed"" http://trib.al/hf9Ygtf",People Are Mad That Bill O'Reilly Said Slaves Were Well Fed,link,http://trib.al/hf9Ygtf,2016-07-27 12:54:23,,54,43,1,0,0,0,0,0,0
348156187501_10154424766627502,"The now-infamous crying Peter Pan ""Bernie Bro"" is actually a hero college kid http://trib.al/MCtkAYr","The Infamous ""Crying Peter Pan Bernie Bro"" Is Actually A Hero College Kid",link,http://trib.al/MCtkAYr,2016-07-27 12:17:59,,90,9,10,0,0,0,0,0,0
348156187501_10154424702387502,"Part 3 of the epic saga ""El Pres Does The Republican National Convention""",,video,https://www.facebook.com/barstoolsports/videos/10154424702387502/,2016-07-27 11:57:52,09:21,156,22,22,0,0,0,0,0,0
348156187501_10154424707162502,A substitute teacher says she was allowed to keep teaching after she banged a student http://trib.al/pLCW8A2,Does This Look Like The Face Of A Teacher Who Was Allowed To Keep Teaching Even After She Admitted To Sleeping With A Student?,link,http://trib.al/pLCW8A2,2016-07-27 11:49:27,,110,33,19,0,0,0,0,0,0
348156187501_10154424619732502,Gary Bettman is denying the link between concussions and CTE http://trib.al/TPXHyeX,Gary Bettman Denies The Link Between Concussions And CTE,link,http://trib.al/TPXHyeX,2016-07-27 11:10:30,,13,4,0,0,0,0,0,0,0
348156187501_10154424575662502,Russell Wilson's new poster makes him look like the toughest guy in the world http://trib.al/wA2wsL8,"Watch Out NFL, Russell Wilson Has A New Poster And He Is ""Armed And Dangerous""",link,http://trib.al/wA2wsL8,2016-07-27 10:48:35,,64,42,4,0,0,0,0,0,0
348156187501_10154424527417502,The story of Sean Hannity being a dick and forced out of a Philly Wawa can't be true http://trib.al/yZ7FQjr,There's No Way This Sean Hannity Being A Super Dick Then Forced Out Of A Philly Wawa Story Is 100% True,link,http://trib.al/yZ7FQjr,2016-07-27 10:26:45,,43,20,5,0,0,0,0,0,0
348156187501_10154424506262502,*Has sex once*,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154424506262502/?type=3,2016-07-27 10:13:22,,695,87,60,0,0,0,0,0,0
348156187501_10154424450102502,The story about a homeless kid biking 6 hours to register for college is not looking good http://trib.al/AAQursU,"Feel Good Story About The Homeless Kid Who Biked 6 Hours To Register For College Slowly Falls Apart, Proving You Can Never Be Happy On The Internet",link,http://trib.al/AAQursU,2016-07-27 09:47:54,,38,2,9,0,0,0,0,0,0
348156187501_10154424383832502,Hillary Clinton's intro last night looked way too similar to Stone Cold Steve Austin's http://trib.al/L3SUL33,"Hillary Clinton Broke Through The Glass Ceiling Last Night, Made Every Dude Between 25-40 Think Of Stone Cold Steve Austin",link,http://trib.al/L3SUL33,2016-07-27 09:25:29,,107,43,21,0,0,0,0,0,0
348156187501_10154424339067502,John Daly dressed to impress for the champions dinner last night 🇺🇸,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154424339067502/?type=3,2016-07-27 09:10:27,,1131,71,102,0,0,0,0,0,0
348156187501_10154424318622502,Aaron Rodgers broke his silence about his brother being on The Bachelorette http://trib.al/9nrsQEL,Aaron Rodgers Finally Breaks His Silence About His Brother Jordan Being On The Bachelorette,link,http://trib.al/9nrsQEL,2016-07-27 09:02:55,,168,172,54,0,0,0,0,0,0
348156187501_10154424249547502,Slick Willie's proving he's still got it at the Democratic National Convention http://trib.al/9kUArp7,"Slick Willie… Still Got It, Baby!",link,http://trib.al/9kUArp7,2016-07-27 08:35:44,,844,82,140,0,0,0,0,0,0
348156187501_10154423323247502,This woman stabbed her husband in the chest with a fork for forgetting to bring home donuts http://trib.al/zYnTebg,Does This Look Like The Face Of A Lady Who Stabbed Her Husband In The Chest With A For When He Forgot To Bring Home Donuts?,link,http://trib.al/zYnTebg,2016-07-26 23:13:03,,125,126,53,0,0,0,0,0,0
348156187501_10154423291347502,Former DNC chair Debbie Wasserman Schultz's tweet from last week looks awful in hindsight http://trib.al/oOCr3xh,Incredibly Regrettable Tweet From Debbie Wasserman Schultz,link,http://trib.al/oOCr3xh,2016-07-26 22:50:44,,219,13,28,0,0,0,0,0,0
348156187501_10154423245062502,A woman from New Jersey has legs that are measured at four feet wide http://trib.al/DfDmfJZ,Jersey Woman Has 4 Foot Wide Legs,link,http://trib.al/DfDmfJZ,2016-07-26 22:27:19,,47,135,24,0,0,0,0,0,0
348156187501_10154423175852502,A bear wandering aimlessly with an empty container of cheese balls on his head is all of us http://trib.al/Nfm8iqZ,This Bear Wandering Aimlessly With An Empty Container Of Cheese Balls On His Head Is All Of Us,link,http://trib.al/Nfm8iqZ,2016-07-26 21:51:38,,218,62,74,0,0,0,0,0,0
348156187501_10154423122607502,Former NBA star Latrell Sprewell is looking good these days http://trib.al/kCm9F41,Latrell Sprewell Is Looking Good These Days,link,http://trib.al/kCm9F41,2016-07-26 21:23:26,,119,72,9,0,0,0,0,0,0
348156187501_10154423084042502,"This monk gambled away $263,000 of his temple's money at a casino http://trib.al/3tdftVI","Much Respect To This Monk Who Gambled Away $263,000 of His Temple's Money At The Casino",link,http://trib.al/3tdftVI,2016-07-26 20:59:27,,520,56,89,0,0,0,0,0,0
348156187501_10154423035132502,"A company is selling couples a ""prenup house"" that can split in two if you get a divorce http://trib.al/oWiacpN",A Company Is Now Selling Couples A 'Prenup House' That Can Be Split In Two If You Get Divorced,link,http://trib.al/oWiacpN,2016-07-26 20:34:13,,278,37,48,0,0,0,0,0,0
348156187501_10154422986647502,The coke dealers in Rio have their Olympic branding ready to go http://trib.al/1UseRlR,Rio Cocaine Dealers Understand The Importance Of #Branding,link,http://trib.al/1UseRlR,2016-07-26 20:07:52,,125,21,13,0,0,0,0,0,0
348156187501_10154422944242502,Cara Delevingne complained that a guy wouldn't stop watching her have sex on a plane http://trib.al/pgGp2tS,Cara Delevingne Complained To A Flight Attendant That A Guy Wouldn't Stop Watching Her Have Sex On The Plane…Wait What?,link,http://trib.al/pgGp2tS,2016-07-26 19:47:11,,122,30,21,0,0,0,0,0,0
348156187501_10154422931002502,Build this legend a statue,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154422931002502/?type=3,2016-07-26 19:39:04,,6607,229,1174,0,0,0,0,0,0
348156187501_10154422897652502,A bunch of fat drunk guys had themselves a Royal Rumble on the high seas http://trib.al/b58ELFD,Good Ol Fashioned Fat Drunk Guy Royal Rumble On The High Seas,link,http://trib.al/b58ELFD,2016-07-26 19:17:26,,376,97,84,0,0,0,0,0,0
348156187501_10154422854462502,The White Sox' Chris Sale spoke out about his recent jersey-related issues http://trib.al/cCie2EV,Chris Sale Speaks Out On #JerseyGate,link,http://trib.al/cCie2EV,2016-07-26 18:50:05,,13,5,1,0,0,0,0,0,0
348156187501_10154422841612502,Pitt football's James Conner is cancer free and ready to come back and play this season http://trib.al/45AYzGt,"Great News…James Conner Officially Cancer Free, Ready To Come Back And Play For Pitt This Season",link,http://trib.al/45AYzGt,2016-07-26 18:39:03,,297,0,9,0,0,0,0,0,0
348156187501_10154422831287502,Reporters have arrived in Rio for the Olympics and they're tweeting about the bad conditions http://trib.al/EOW6h0k,"Reporters Have Arrived In Rio Which Means One Thing, Tweets About The Conditions!",link,http://trib.al/EOW6h0k,2016-07-26 18:34:06,,142,28,46,0,0,0,0,0,0
348156187501_10154422792787502,Amare Stoudemire is retiring from the NBA as a Knick http://trib.al/82UzJQd,Amar'e Stoudemire Retires From The NBA As A Knick,link,http://trib.al/82UzJQd,2016-07-26 18:07:50,,22,6,3,0,0,0,0,0,0
348156187501_10154422740582502,Ohio State killed Michigan with a remix of Jim Harbaugh's Who's Got It Better Than Us video http://trib.al/Iy9sIdT,"Ohio State Hits Michigan With A Fatal Headshot, Remixes The Jim Harbaugh ""Who's Got It Better Than Us?"" Video",link,http://trib.al/Iy9sIdT,2016-07-26 17:47:13,,122,39,63,0,0,0,0,0,0
348156187501_10154422671217502,A Hillary Clinton email asking for a hot dog with no bun has to be fake http://trib.al/lh6P0W9,I'm Pretty Sure This Hillary Email Asking For A Hot Dog With No Bun Is Fake But The Fact That I'm Questioning It Speaks Volumes,link,http://trib.al/lh6P0W9,2016-07-26 17:20:20,,137,36,16,0,0,0,0,0,0
348156187501_10154422585832502,Video of Marcus Vick running from the cops shows he's still got that great first step http://trib.al/Ww8xGCV,Video Of Marcus Vick Running From The Cops In April Incident Shows He Still Has That First Step,link,http://trib.al/Ww8xGCV,2016-07-26 16:44:27,,547,127,121,0,0,0,0,0,0
