status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154316365763227,You're on your way.,10 Ways to Burn Fat — and Keep It Off for Good,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-ways-to-burn-fat-and-keep-it-off-for-good,2016-11-25 17:00:00,,237,6,41,0,0,0,0,0,0
14866608226_10154316351498227,Right the ship.,How to Get Back on Track When You Have a Diet Slip-Up,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-get-back-track-when-you-have-diet-slip,2016-11-25 16:00:00,,60,3,7,0,0,0,0,0,0
14866608226_10154316349883227,Essential strategies.,Muscle-Gaining Strategies for Men Over 40,link,http://www.mensfitness.com/training/pro-tips/five-essential-strength-training-tips-if-youre-over-40,2016-11-25 15:00:00,,125,0,41,0,0,0,0,0,0
14866608226_10154316332738227,Terminal salvation.,What a Fit Guy Would Order at Any Airport Restaurant,link,http://www.mensfitness.com/nutrition/what-to-eat/what-fit-guy-would-order-any-airport-restaurant,2016-11-25 14:00:01,,40,0,3,0,0,0,0,0,0
14866608226_10154316307293227,For the CrossFitter on your gift list.,The Best CrossFit Shoes: 2016 Edition,link,http://www.mensfitness.com/life/gearandtech/best-crossfit-shoes-2016-edition,2016-11-25 13:00:00,,141,1,17,0,0,0,0,0,0
14866608226_10154322498833227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1148907128477781/,2016-11-25 12:03:04,,88,0,0,0,0,0,0,0,0
14866608226_10154316077403227,It's delicious. We get it.,The Pumpkin Cheesecake Workout,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/holiday-gut-checks-pumpkin-cheese-cake-workout,2016-11-25 12:02:10,,119,1,7,0,0,0,0,0,0
14866608226_10154456710408227,Destroy your goals.,Confirmed: The #1 Protein Mistake Giving You Man Boobs,link,http://bit.ly/2iVbNOI,2016-11-25 12:00:00,,39,2,14,0,0,0,0,0,0
14866608226_10154316069173227,Overeat? Redeem yourself with this one.,The Too-Much-Stuffing Workout,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/holiday-gut-checks-too-much-stuffing-workout,2016-11-25 11:00:52,,75,0,7,0,0,0,0,0,0
14866608226_10154316050313227,"Chip away at that 5,000-calorie boulder in your stomach.",VIDEO: The Calorie Bomb Workout,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/holiday-gut-checks-calorie-bomb-workout,2016-11-25 10:00:00,,196,0,18,0,0,0,0,0,0
14866608226_10154315991063227,Be the hero of the holidays.,The Ultimate 2016 Gift Guide,link,http://www.mensfitness.com/life/gearandtech/ultimate-gift-guide-2016,2016-11-25 09:00:00,,38,1,1,0,0,0,0,0,0
14866608226_10154316028293227,Ditch the leftovers.,Your Perfect Post-Thanksgiving Detox Menu,link,http://www.mensfitness.com/nutrition/what-to-eat/your-perfect-post-thanksgiving-detox-menu,2016-11-25 08:00:01,,136,4,5,0,0,0,0,0,0
14866608226_10154310551103227,The morning burn with humanfitproject. Get on the holiday schedule: http://bit.ly/2gch5nY,Holiday Schedule: Day 4 (Teaser),video,https://www.facebook.com/mensfitness/videos/10154310551103227/,2016-11-25 07:15:00,00:35,244,1,42,0,0,0,0,0,0
14866608226_10154316227008227,Start strong.,5 Morning Workouts for All-Day Energy,link,http://www.mensfitness.com/training/workout-routines/five-morning-workouts-all-day-energy,2016-11-25 07:00:00,,174,0,32,0,0,0,0,0,0
14866608226_10154316240963227,It's never too late to begin.,How to Start a Workout Program When You're Already Overweight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-start-workout-program-when-youre-very-overweight,2016-11-25 06:00:00,,109,3,44,0,0,0,0,0,0
14866608226_10154316300688227,"Not this affects you, of course. It's just, y'know, in case your friend asks.",7 Signs You're Not Satisfying Her In Bed,link,http://www.mensfitness.com/women/sex-tips/7-signs-youre-not-satisfying-her-bed,2016-11-25 04:00:00,,167,10,27,0,0,0,0,0,0
14866608226_10154316280943227,Put her first.,Why You Try to Get Her to the 'Big O' During Foreplay,link,http://www.mensfitness.com/women/sex-tips/why-you-should-consider-making-her-orgasm-during-foreplay-sex,2016-11-25 02:00:00,,105,4,11,0,0,0,0,0,0
14866608226_10154316297368227,You can always start tomorrow.,The One-Day Low-Carb Diet Works,link,http://www.mensfitness.com/nutrition/what-to-eat/why-you-should-consider-going-low-carb-even-just-day,2016-11-25 00:00:01,,57,0,6,0,0,0,0,0,0
14866608226_10154316291433227,Fire up your engine.,The 8 Best Things You Can Do for Your Metabolism,link,http://www.mensfitness.com/training/lose-weight/the-8-best-things-you-can-do-for-your-metabolism,2016-11-24 23:00:00,,423,3,99,0,0,0,0,0,0
14866608226_10154316289343227,Without sounding like a pain in the ass.,How to Get the Best Possible Haircut from Your Barber,link,http://www.mensfitness.com/styleandgrooming/grooming/how-get-best-possible-haircut-your-barber,2016-11-24 22:00:00,,90,7,5,0,0,0,0,0,0
14866608226_10154316286833227,Add one (or more) of these to your arsenal.,10 Fragrances for Men That Women Can't Get Enough Of,link,http://www.mensfitness.com/life/entertainment/10-fragrances-women-cant-get-enough,2016-11-24 21:00:00,,465,41,146,0,0,0,0,0,0
14866608226_10154316277523227,Master this all-purpose machine.,The Ultimate Guide to the Rowing Machine,link,http://www.mensfitness.com/training/workout-routines/ultimate-guide-rowing-machine,2016-11-24 20:00:00,,134,4,16,0,0,0,0,0,0
14866608226_10154316271538227,Hell and high water.,The Craziest Fitness Test of All Time,link,http://www.mensfitness.com/training/workout-routines/hell-and-high-water-craziest-fitness-test-all-time,2016-11-24 19:00:00,,64,1,8,0,0,0,0,0,0
14866608226_10154316243798227,No treadmill necessary.,The No-Cardio Workout Plan,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/the-anti-cardio-workout,2016-11-24 18:00:00,,395,2,72,0,0,0,0,0,0
14866608226_10154316238153227,Set your sights on shearling.,12 Coats That'll Keep You Warm (and Stylish) All Season Long,link,http://www.mensfitness.com/styleandgrooming/fashion/12-coats-men-thatll-keep-you-warm-and-stylish,2016-11-24 17:00:00,,32,1,4,0,0,0,0,0,0
14866608226_10154316223593227,Fill up on these. (Apple pie doesn't count.),The Top 15 Natural Appetite Suppressants,link,http://www.mensfitness.com/nutrition/what-to-eat/top-15-natural-appetite-suppressants,2016-11-24 16:00:00,,77,0,8,0,0,0,0,0,0
14866608226_10154316211843227,5 exercises. 1 piece of equipment. Time to get sweating.,10 Kettlebell Workouts That Will Stack on Muscle,link,http://www.mensfitness.com/training/workout-routines/10-best-5-move-kettlebell-workouts-muscle,2016-11-24 15:00:00,,263,1,62,0,0,0,0,0,0
14866608226_10154316206233227,It's the time of the season...,Your Guide to Dating Over the Holidays,link,http://www.mensfitness.com/women/dating-advice/your-guide-dating-over-holidays,2016-11-24 14:00:00,,29,3,2,0,0,0,0,0,0
14866608226_10154318450968227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1147195438648950/,2016-11-24 13:55:41,,121,0,0,0,0,0,0,0,0
14866608226_10154316201813227,Looking to bulk up? Prioritize these foods.,Nick Jonas' Muscle-Building Diet,link,http://www.mensfitness.com/nutrition/what-to-eat/nick-jonas-muscle-building-diet,2016-11-24 13:00:00,,537,18,44,0,0,0,0,0,0
14866608226_10154292152938227,Wow her with these.,The Ultimate Gift Guide for the Special Lady in Your Life,link,http://www.mensfitness.com/life/gearandtech/gift-guide-2016-ultimate-gift-guide-your-girlfriend-or-wife,2016-11-24 12:30:00,,101,0,11,0,0,0,0,0,0
14866608226_10154316135958227,Test to be your best.,The Men's Fitness Total-Body Challenge,link,http://www.mensfitness.com/training/pro-tips/mens-fitness-total-body-challenge,2016-11-24 12:00:33,,297,0,11,0,0,0,0,0,0
14866608226_10154410122023227,Don't regret this innocent decision.,It's Official: This Is the Unfortunate Water Habit That Doubled Your Man Boobs and Love Handles,link,http://bit.ly/2hcaJsD,2016-11-24 12:00:00,,98,4,19,0,0,0,0,0,0
14866608226_10154423503598227,SCOOP THIS.,Confirmed: The #1 Whey Protein Powder Brand that Eliminates Belly Fat & Builds Muscle,link,http://bit.ly/2hldKVU,2016-11-24 12:00:00,,471,11,60,0,0,0,0,0,0
14866608226_10154318121158227,Turning up the metabolic 🔥 with Mike Simone. Get all 8 quick HIIT workouts: http://bit.ly/22iJxHk,,video,https://www.facebook.com/mensfitness/videos/10154318121158227/,2016-11-24 11:19:07,00:53,1199,14,448,0,0,0,0,0,0
14866608226_10154316019473227,Survive the holiday meal with your abs intact.,How to Perfect Your Portion Control During the Holidays,link,http://www.mensfitness.com/nutrition/what-to-eat/how-perfect-your-portion-control-during-holidays,2016-11-24 11:01:42,,106,1,14,0,0,0,0,0,0
14866608226_10154316042923227,Demolish those desserts before they even have a chance to make you fat.,The Holiday Gut Checks: The Food Binge Fat Burning Workout,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/holiday-gut-checks-food-binge-fat-burning-workout,2016-11-24 10:00:32,,125,2,23,0,0,0,0,0,0
14866608226_10154316033523227,So you're not five pounds heavier on Black Friday.,Your Thanksgiving Day Game Plan to Prevent Weight Gain,link,http://www.mensfitness.com/nutrition/what-to-eat/your-thanksgiving-day-game-plan-prevent-weight-gain,2016-11-24 09:00:45,,88,2,5,0,0,0,0,0,0
14866608226_10154310547328227,Get after with this one before you eat up. The holiday schedule with humanfitproject: http://bit.ly/2gch5nY,Holiday Schedule: Day 3 (Teaser),video,https://www.facebook.com/mensfitness/videos/10154310547328227/,2016-11-24 08:15:00,00:54,211,1,44,0,0,0,0,0,0
14866608226_10154316046478227,Clear out the cobwebs.,Hangover Cures That Actually Work,link,http://www.mensfitness.com/nutrition/what-to-drink/hangover-cures-actually-work,2016-11-24 08:00:00,,51,1,14,0,0,0,0,0,0
14866608226_10154316095568227,It sounds like a lot — until you think about how much you're gonna eat.,You're Gonna Want to Work Out 6 Days a Week to Shield Yourself from Holiday Weight Gain,link,http://www.mensfitness.com/life/entertainment/new-research-exercise-much-shield-yourself-holiday-weight-gain,2016-11-24 07:00:00,,60,2,5,0,0,0,0,0,0
14866608226_10154316026238227,It's (probably) not as bad as you think.,"""Can One Thanksgiving Dinner Really Kill My Hard-Earned 6-Pack?""",link,http://www.mensfitness.com/nutrition/what-to-eat/could-one-thanksgiving-dinner-kill-your-six-pack,2016-11-24 06:00:01,,25,1,3,0,0,0,0,0,0
14866608226_10154316099443227,Heard these before?,9 lies your girlfriend is telling you,link,http://www.mensfitness.com/women/dating-advice/9-lies-your-girlfriend-telling-you,2016-11-24 04:00:00,,249,11,43,0,0,0,0,0,0
14866608226_10154316189553227,"Yeah, we get why she's an Instagram sensation.",Model Antje Utgaard's Most Gorgeous Instagram Photos,link,http://www.mensfitness.com/women/galleries/model-antje-utgaards-most-gorgeous-instagram-photos,2016-11-24 02:00:00,,187,4,10,0,0,0,0,0,0
14866608226_10154316192448227,You're trapped. Guess what? So is she.,"How to Handle ""The Morning After"" with a New Girl",link,http://www.mensfitness.com/women/dating-advice/how-handle-morning-after-new-girl,2016-11-24 00:00:00,,58,1,9,0,0,0,0,0,0
14866608226_10154316196103227,Strange attraction.,"What Makes Men Attractive to Women, According to 10 Weird Studies",link,http://www.mensfitness.com/women/dating-advice/10-weirdest-studies-reveal-what-makes-you-attractive-women,2016-11-23 23:00:00,,333,11,57,0,0,0,0,0,0
14866608226_10154316149648227,"As the weather cools down, warm up your nights.",Drink This: The Spicy Winter Manhattan That's Perfect for Holiday Parties,link,http://www.mensfitness.com/nutrition/what-to-drink/drink-spicy-winter-manhattan-thats-perfect-holiday-parties,2016-11-23 22:00:00,,18,0,1,0,0,0,0,0,0
14866608226_10154316144518227,Your holiday style playbook.,What to Wear (and Bring!) to Every Holiday Party this Year,link,http://www.mensfitness.com/styleandgrooming/fashion/style-playbook-what-wear-and-bring-every-holiday-party-year,2016-11-23 21:00:00,,22,1,1,0,0,0,0,0,0
14866608226_10154316102168227,"$25 to $35 per bottle, max.",The 4 Bar Essentials to Buy for Your Ultimate Holiday Party,link,http://www.mensfitness.com/nutrition/what-to-drink/4-bar-essentials-buy-your-ultimate-holiday-party,2016-11-23 20:00:01,,66,3,6,0,0,0,0,0,0
14866608226_10154316091958227,Don't blame the turkey.,The Real Reason You Want to Nap After Thanksgiving Dinner,link,http://www.mensfitness.com/nutrition/what-to-eat/real-reason-you-want-nap-after-thanksgiving-dinner,2016-11-23 19:00:00,,40,1,2,0,0,0,0,0,0
14866608226_10154316038208227,Don't lose your routine.,"VIDEO: The Party Hard, Work Hard Workout",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/holiday-gut-checks-party-hard-work-hard-workout,2016-11-23 18:00:00,,81,0,16,0,0,0,0,0,0
14866608226_10154316411433227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1147192771982550/,2016-11-23 17:09:45,,90,2,0,0,0,0,0,0,0
14866608226_10154316024343227,Gut-friendly twists on classic holiday plates.,9 Healthy Holiday Recipes You Can Feast on Forever,link,http://www.mensfitness.com/nutrition/what-to-eat/9-healthy-holiday-recipes-you-can-feast-forever,2016-11-23 17:00:01,,45,0,3,0,0,0,0,0,0
14866608226_10154316177033227,"Hear from our new cover star, Nick Jonas.",Behind the Scenes: Nick Jonas' December 2016 Cover Shoot,link,http://www.mensfitness.com/life/entertainment/behind-scenes-nick-jonas-december-2016-cover-shoot,2016-11-23 16:00:00,,97,1,3,0,0,0,0,0,0
14866608226_10154316017178227,Beast before you feast.,The Glycogen Depletion Workouts to Do Before a Huge Meal,link,http://www.mensfitness.com/training/workout-routines/glycogen-depletion-workouts-do-feasting,2016-11-23 15:00:03,,298,3,20,0,0,0,0,0,0
14866608226_10154316005793227,Gut-check time.,VIDEO: The Pre-Food Coma Workout,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/holiday-gut-checks-pre-food-coma-workout,2016-11-23 13:56:13,,102,1,16,0,0,0,0,0,0
14866608226_10154314851408227,Take stock of your fantasy squad.,Fantasy Football Top Risers and Fallers for Week 12,link,http://www.mensfitness.com/sports/football/fantasy-football-top-risers-and-fallers-week-12,2016-11-23 13:03:36,,23,2,0,0,0,0,0,0,0
14866608226_10154314393113227,We've got the swaps to make 'em healthier.,The 9 Worst Thanksgiving Foods,link,http://www.mensfitness.com/nutrition/what-to-eat/9-worst-thanksgiving-foods,2016-11-23 13:02:34,,19,0,0,0,0,0,0,0,0
14866608226_10154292140968227,Can't forget.,The Ultimate Gift Guide for Mom,link,http://www.mensfitness.com/life/gearandtech/gift-guide-2016-ultimate-gift-guide-mom,2016-11-23 12:30:02,,20,0,3,0,0,0,0,0,0
14866608226_10154310092598227,Gain the *right* kind of size.,How to Build Muscle: The Best Muscle-Building Diet,link,http://www.mensfitness.com/nutrition/what-to-eat/how-build-muscle-best-muscle-building-diet,2016-11-23 12:02:45,,110,0,17,0,0,0,0,0,0
14866608226_10154404817763227,Showoff your six-pack abs with this unexpected tip.,This Is the Fastest Fat Loss Trick If You Want to Lose 10 Pounds of Belly Fat,link,http://bit.ly/2hMprGr,2016-11-23 12:00:00,,187,8,74,0,0,0,0,0,0
14866608226_10154310132513227,Make up for the holiday hurtin' you put on your body.,"The Party Hard, Work Hard Workout",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/holiday-gut-checks-party-hard-work-hard-workout,2016-11-23 11:00:00,,204,2,27,0,0,0,0,0,0
14866608226_10154310543533227,Quick pre-party pump with humanfitproject. The holiday schedule is calling your name: http://bit.ly/2gch5nY,Holiday Schedule: Day 2 (Teaser),video,https://www.facebook.com/mensfitness/videos/10154310543533227/,2016-11-23 10:20:00,00:38,163,1,42,0,0,0,0,0,0
14866608226_10154310190108227,Put some meat on those chicken legs.,VIDEO: The Winter Bulk-Up Leg Workout,link,http://www.mensfitness.com/training/build-muscle/winter-bulk-legs-day-3,2016-11-23 10:00:00,,202,1,19,0,0,0,0,0,0
14866608226_10154310213788227,7 workouts. 7 days.,The Workout Plan to Lose Weight in a Week,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/lose-weight-in-a-week,2016-11-23 09:00:00,,163,5,73,0,0,0,0,0,0
14866608226_10154310205408227,"Just be wary of pumpkin cheesecake for breakfast, okay?",Could One Thanksgiving Dinner Kill Your Six Pack?,link,http://www.mensfitness.com/nutrition/what-to-eat/could-one-thanksgiving-dinner-kill-your-six-pack,2016-11-23 08:00:00,,91,0,6,0,0,0,0,0,0
14866608226_10154310207028227,Don't let it derail your nutrition.,10 Ways to Hack Thanksgiving Dinner,link,http://www.mensfitness.com/nutrition/what-to-eat/10-ways-hack-thanksgiving-dinner,2016-11-23 07:16:02,,104,1,4,0,0,0,0,0,0
14866608226_10154311303213227,🔥🔥 things up with humanfitproject. Get all 8 quick workouts: http://bit.ly/22iJxHk,,video,https://www.facebook.com/mensfitness/videos/10154311303213227/,2016-11-23 06:57:04,00:52,827,10,349,0,0,0,0,0,0
14866608226_10154310221888227,Get what you need.,The 7 Best Supplements for Men,link,http://www.mensfitness.com/nutrition/supplements/7-best-supplements-men,2016-11-23 06:00:00,,230,0,30,0,0,0,0,0,0
