status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155895276485329,"3-D dragon wall decor, holographic nail polish, and rainbow test tube shooters: how far can *you* get without buying something?",Can You Get Through This Post Without Spending $50?,link,http://bzfd.it/2nkRYmw,2017-03-27 07:46:00,,866,100,211,0,0,0,0,0,0
21898300328_10155895272850329,Because your BFF deserves only the best.,34 Impossibly Cute Friendship Necklaces Your BFF Will Totally Love,link,http://bzfd.it/2nkUSb7,2017-03-27 07:01:00,,16256,5402,3799,0,0,0,0,0,0
21898300328_10155895321160329,"Cleaning your apartment is hard, spending money is harder.",17 Cheap Things To Keep Your Apartment Organized,link,http://bzfd.it/2nl25HY,2017-03-27 06:01:00,,1945,187,519,0,0,0,0,0,0
21898300328_10155895753640329,Unlocking your phone these days is a nightmare.,Donald Trump And America's Online Breakdown,link,http://bzfd.it/2nqi2hU,2017-03-27 05:01:00,,189,14,31,0,0,0,0,0,0
21898300328_10155895742955329,"Thousands of Russians took to the streets to protest corruption under President Vladimir Putin, and the police cracked down. The Trump administration had no immediate statement.",The Trump Administration Is Silent Hours After Russia Arrests Hundreds Of Protesters,link,http://bzfd.it/2nql4mb,2017-03-27 04:01:00,,1358,159,315,0,0,0,0,0,0
21898300328_10155895403250329,Put on your thinking caps.,Only A Logic Genius Can Answer Every Question In This Quiz Correctly,link,http://bzfd.it/2nl3iPF,2017-03-27 03:01:00,,1487,464,451,0,0,0,0,0,0
21898300328_10155895748770329,"Maybe just chill, John Hammond.","The One Very Important Detail You Never Noticed About ""Jurassic Park""",link,http://bzfd.it/2nqgSTG,2017-03-27 02:01:00,,2189,311,237,0,0,0,0,0,0
21898300328_10155895423250329,,BuzzFeed Sweaty,video,https://www.facebook.com/BuzzFeedSweaty/videos/1393529057337232/,2017-03-27 01:01:00,,3831,858,3,0,0,0,0,0,0
21898300328_10155887539120329,Be warned: A majority of these documentaries contain disturbing subject matter.,18 Insanely Creepy Documentaries That'll Make You Want To Hide Under Your Bed,link,http://bzfd.it/2nkF21X,2017-03-27 00:01:00,,13131,6751,11364,0,0,0,0,0,0
21898300328_10155891844535329,"""I wish there was a way to know you're in the good old days before you've actually left them.""",29 Of The Most Beautiful Quotes From TV,link,http://bzfd.it/2n5h9cE,2017-03-26 23:01:00,,10598,225,1671,0,0,0,0,0,0
21898300328_10155895381905329,The golden era of middle parts and frosted tips.,What Iconic '90s Teen Heartthrobs Look Like Today,link,http://bzfd.it/2nkQDML,2017-03-26 22:16:00,,2112,271,330,0,0,0,0,0,0
21898300328_10155895381905329,The golden era of middle parts and frosted tips.,What Iconic '90s Teen Heartthrobs Look Like Today,link,http://bzfd.it/2nkQDML,2017-03-26 22:16:00,,2112,271,330,0,0,0,0,0,0
21898300328_10155895411535329,Come get your beast-loving hats!,18 Tweets About Shopping At Forever 21 That Are Honestly Too Real,link,http://bzfd.it/2nl2QRy,2017-03-26 21:31:00,,16773,2642,1719,0,0,0,0,0,0
21898300328_10155888595710329,Your week as told by Michael Scott,,video,https://www.facebook.com/BuzzFeed/videos/10155888595710329/,2017-03-26 21:01:00,00:27,32581,9208,23433,0,0,0,0,0,0
21898300328_10155895386090329,These are foolproof.,"If Women Want To Be Taken Seriously By A Doctor, Just Do One Of These Things",link,http://bzfd.it/2nl20nS,2017-03-26 20:46:00,,6075,688,1839,0,0,0,0,0,0
21898300328_10155895217240329,The only qualities you need tbh,"100 Memes For Everyone Who's Soulless, Single, Poor, Petty, Extra, Thirsty, And Dramatic But Has A Gr8 Personality",link,http://bzfd.it/2nkQmcw,2017-03-26 20:01:00,,7473,2424,1641,0,0,0,0,0,0
21898300328_10155888592065329,How dare you,,video,https://www.facebook.com/BuzzFeed/videos/10155888592065329/,2017-03-26 19:46:00,00:19,7715,1067,555,0,0,0,0,0,0
21898300328_10155895334390329,Ever.,19 People Who Should Not Be Allowed To Procreate,link,http://bzfd.it/2nkTfdh,2017-03-26 19:16:00,,1308,174,112,0,0,0,0,0,0
21898300328_10155895719950329,*immediately goes to sort by Price: Low to High*,17 Things You Know If You Love To Spend Money But Are Broke AF,link,http://bzfd.it/2nqiJaU,2017-03-26 18:31:00,,6993,1514,1085,0,0,0,0,0,0
21898300328_10155895797790329,"""So now that i finally took over my Twitter page no more corny label tweets......lol! whaaasssuupppp ppl!!!!!""",19 Really Old Rihanna Twitter Replies That Deserved To Be Framed,link,http://bzfd.it/2nqhzvW,2017-03-26 17:46:00,,1818,158,96,0,0,0,0,0,0
21898300328_10155895262875329,Let's get real.,17 Things I Learned After Bulking Up For A Full Year,link,http://bzfd.it/2nkW9Po,2017-03-26 17:01:00,,5654,509,661,0,0,0,0,0,0
21898300328_10155895366900329,He seriously can paint with all the colors of the wind.,This Girl's Boyfriend Turns Her Into Disney Princesses On Snapchat And It's Amazing,link,http://bzfd.it/2nl6ESH,2017-03-26 16:16:00,,7565,383,484,0,0,0,0,0,0
21898300328_10155895357375329,You know what they say: The stomach is a window to your name. Or something.,I Bet We Can Accurately Guess Your Middle Name,link,http://bzfd.it/2nkWaTi,2017-03-26 15:46:00,,568,653,80,0,0,0,0,0,0
21898300328_10155895350260329,"""United shall have the right to refuse passengers who are not properly clothed,"" the airline tweeted after a passenger claimed three girls were told they could not board the flight.",United Airlines Stopped Three Girls From Flying Because They Were Wearing Leggings,link,http://bzfd.it/2nkRQDR,2017-03-26 15:16:00,,10291,1549,2083,0,0,0,0,0,0
21898300328_10155885078665329,"Seriously, I got chills reading their stories.",6 Incredibly Brave Women Who Took Down Nazis During World War II,link,http://bzfd.it/2ni69uc,2017-03-26 14:31:04,,4526,60,1036,0,0,0,0,0,0
21898300328_10155895127455329,Living in the Upside Down ain't easy!,Millie Bobby Brown Just Opened Up About Her Exhaustion In The Most Mature Way,link,http://bzfd.it/2nkSilc,2017-03-26 13:46:00,,6125,122,240,0,0,0,0,0,0
21898300328_10155894852715329,Adulting ain't easy.,Pretend To Make These Adult Decisions And We'll Tell You Exactly How Old You Are,link,http://bzfd.it/2npU8D3,2017-03-26 13:01:00,,1654,851,202,0,0,0,0,0,0
21898300328_10155894877880329,So. Much. Love.,This Photo Of Samira Wiley And Lauren Morelli On Their Wedding Day Might Be The Most Beautiful Thing You'll Ever See,link,http://bzfd.it/2nq0P8j,2017-03-26 12:31:00,,64027,2230,3042,0,0,0,0,0,0
21898300328_10155894834185329,"""Lmao, I aspire to be this petty.""",People Are Sharing Hilariously Altered Photographs After This Teen Removed Someone From A Photo,link,http://bzfd.it/2npISGW,2017-03-26 12:01:00,,3435,224,204,0,0,0,0,0,0
21898300328_10155894718695329,"""If you told me abandoned JCPenneys were the remnants of some failed military dictatorship I'd believe you.""",People Are Freaked Out By These Dystopian Photos Of Closed Department Stores,link,http://bzfd.it/2npHnse,2017-03-26 11:16:00,,4446,175,668,0,0,0,0,0,0
21898300328_10155894547060329,"""Here, put on these goggles.""","People Are Challenging Each Other To ""Make Sex Awkward In Five Words"" And It's Hilarious",link,http://bzfd.it/2niskiB,2017-03-26 10:31:00,,9354,1370,1285,0,0,0,0,0,0
21898300328_10155894518045329,Guac and roll.,21 Things For Anyone Who Fucking Loves Avocados,link,http://bzfd.it/2npsTZk,2017-03-26 09:46:16,,3702,2886,1092,0,0,0,0,0,0
21898300328_10155892200335329,Geology meets cosmetology.,This Wild Geode Hair Trend Is Going To Be All Over Instagram Soon,link,http://bzfd.it/2no2YRG,2017-03-26 09:01:00,,6570,990,1191,0,0,0,0,0,0
21898300328_10155891144560329,A 44-year study found great news for pill users.,"Birth Control Doesn't Raise Your Lifetime Risk Of Cancer, But It Might Decrease It",link,http://bzfd.it/2nnqL4A,2017-03-26 08:16:00,,1923,99,124,0,0,0,0,0,0
21898300328_10155891640050329,Proof that cooking a little healthier can be pretty simple and damn tasty.,25 Cheat Sheets That Make Cooking Healthier Less Of A Freaking Chore,link,http://bzfd.it/2ngq9vL,2017-03-26 07:31:00,,2185,164,1474,0,0,0,0,0,0
21898300328_10155892015815329,It's all about mixing and matching.,31 Super Cheap Earrings For People Who Always Lose Earrings,link,http://bzfd.it/2nogt43,2017-03-26 06:46:00,,792,70,50,0,0,0,0,0,0
21898300328_10155891670140329,Straight from the readers so you know it's real.,21 Random Life-Changing Things Under $10 Our Readers Actually Swear By,link,http://bzfd.it/2nnKAIY,2017-03-26 06:01:00,,2147,113,309,0,0,0,0,0,0
21898300328_10155892219060329,"Small change, big difference.",7 Small Changes To Try This Week,link,http://bzfd.it/2nofcK9,2017-03-26 05:01:00,,2923,50,165,0,0,0,0,0,0
21898300328_10155892270255329,The dream isn't to live in a mansion... it's just to have a really cool door.,19 Rich-People Home Decor Items That Would Make Your Tiny Apartment A Little Less Sad,link,http://bzfd.it/2nogUv3,2017-03-26 04:01:00,,3160,334,304,0,0,0,0,0,0
21898300328_10155891838265329,Even though love is timeless.,Tell Us Your Dating Preferences And We'll Tell You How Old You Really Are,link,http://bzfd.it/2nib8cN,2017-03-26 03:01:00,,593,249,31,0,0,0,0,0,0
21898300328_10155891137815329,A true beauty inside and out.,Sia Without Her Wig Is Stunning! Gorgeous! A Legend!,link,http://bzfd.it/2nnqONx,2017-03-26 02:01:00,,16935,632,631,0,0,0,0,0,0
21898300328_10155891981510329,,Top Knot,video,https://www.facebook.com/buzzfeedtopknot/videos/1450190371720342/,2017-03-26 01:01:00,,11174,1481,2,0,0,0,0,0,0
21898300328_10155888698785329,The big O.,Your Orgasm Preferences Will Determine How Many Kids You'll Have,link,http://bzfd.it/2nlvnYC,2017-03-26 00:01:00,,1086,381,105,0,0,0,0,0,0
21898300328_10155891948955329,"My word, Bill Nighy hasn't aged a day.","Here's What The ""Love Actually"" Cast Looks Like In The Film Vs. The Reunion",link,http://bzfd.it/2niptpG,2017-03-25 23:01:00,,1507,102,104,0,0,0,0,0,0
21898300328_10155891666345329,The glow up is strong in this bunch.,22 Guys From The '00s That Everyone Crushed On Then Vs Now,link,http://bzfd.it/2nnODVD,2017-03-25 22:16:00,,5162,486,436,0,0,0,0,0,0
21898300328_10155890912675329,Slip on your old pair of light up sneakers and take a walk down memory lane.,"75 Things That Will Make You Say ""Shit, I Miss Being A Kid""",link,http://bzfd.it/2nn9XKE,2017-03-25 21:31:00,,8127,591,3549,0,0,0,0,0,0
21898300328_10155892278775329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1446467952040885/,2017-03-25 21:01:00,,18342,922,2,0,0,0,0,0,0
21898300328_10155889259895329,Because life is just a series of irritations strung together by moments of trying to calm down.,13 Universally Irritating Moments Everyone Has Experienced,link,http://bzfd.it/2ngnIcp,2017-03-25 20:46:00,,10157,631,1642,0,0,0,0,0,0
21898300328_10155891621225329,Get you a BFF who will go above and beyond like this.,19 Best Friends That Are Impressively Extra,link,http://bzfd.it/2ngraEh,2017-03-25 20:01:00,,7475,2154,978,0,0,0,0,0,0
21898300328_10155892268990329,"""Fashionably late? More like anxiously early.""",55 Jokes About Anxiety That Will Hit Too Close To Home,link,http://bzfd.it/2nifd0K,2017-03-25 19:16:00,,9904,925,3288,0,0,0,0,0,0
21898300328_10155891631460329,She is not here for your misogynistic double-standards.,19 Times Ariana Grande Shut Sexism The Hell Down,link,http://bzfd.it/2nnIvg8,2017-03-25 18:31:00,,19794,448,1903,0,0,0,0,0,0
21898300328_10155888574710329,TV is life,,video,https://www.facebook.com/BuzzFeed/videos/10155888574710329/,2017-03-25 18:01:00,00:42,38287,7548,6482,0,0,0,0,0,0
21898300328_10155891637315329,"""There are two kinds of people: people who use bookmarks, and monsters.""",50 Hilarious Memes You'll Relate To If You Love Books,link,http://bzfd.it/2nnKJft,2017-03-25 17:46:00,,6436,1064,3385,0,0,0,0,0,0
21898300328_10155892025750329,"1D now stands for 1 Daddy, I guess.",Liam Payne Of One Direction Just Welcomed A New Son Into The World,link,http://bzfd.it/2no3Eqn,2017-03-25 17:01:00,,2530,368,86,0,0,0,0,0,0
21898300328_10155891975755329,"So you can't fill out a dress like Amber Rose, but you CAN make a mean belt hole.",Here Are Some Valid Arguments That Prove #SkinnyGirlProblems Are Actually Kinda Lit,link,http://bzfd.it/2no0NOg,2017-03-25 16:19:26,,1861,358,383,0,0,0,0,0,0
21898300328_10155891598900329,The world is your oyster.,Design Your Dream House And We'll Tell You What City You Should Live In,link,http://bzfd.it/2ni5Ldz,2017-03-25 15:46:00,,533,173,29,0,0,0,0,0,0
21898300328_10155891819355329,The internet is in love with DJ Khaled and his infant son Asahd.,Just 17 Really Funny Tweets About DJ Khaled And His Son Asahd,link,http://bzfd.it/2niqa2f,2017-03-25 15:18:50,,3598,610,243,0,0,0,0,0,0
21898300328_10155891685935329,WHAT MAGIC IS THIS?,"This Makeup Genius Turned Herself Into All The Sailor Scouts From ""Sailor Moon"" And We're Very Impressed",link,http://bzfd.it/2nnVCh7,2017-03-25 14:31:27,,19217,3153,5303,0,0,0,0,0,0
21898300328_10155891178955329,It's all in the citric content.,This Ingredient Is The Only Difference Between Pepsi And Coke,link,http://bzfd.it/2nnl1Yz,2017-03-25 13:46:00,,680,314,143,0,0,0,0,0,0
21898300328_10155891277860329,Let your unconscious mind guide you to the truth.,This Word Test Will Reveal If You Think With Your Head Or Your Heart,link,http://bzfd.it/2nnAKXh,2017-03-25 13:01:00,,2673,374,180,0,0,0,0,0,0
21898300328_10155891230120329,Just do it.,Send This Video To Your Friend Without Any Explanation,link,http://bzfd.it/2nnuDSN,2017-03-25 12:31:00,,6109,2383,1401,0,0,0,0,0,0
21898300328_10155891249215329,Can't help falling in love with this.,Stop Everything And Watch A 6-Year-Old Bruno Mars Impersonate Elvis,link,http://bzfd.it/2nnu1gf,2017-03-25 12:01:02,,9641,813,843,0,0,0,0,0,0
21898300328_10155891014805329,"""He published a book called 'The Art of the Deal' then couldn't sell a GOP healthcare bill to the GOP!""","People Are Trolling Trump's ""Deal-Making"" Skills After The Health Care Bill Died",link,http://bzfd.it/2nnb1yh,2017-03-25 11:16:00,,48619,577,4056,0,0,0,0,0,0
21898300328_10155888771970329,"""Not gonna lie, this is my favorite version of this meme.""","The ""Reading Rainbow"" Made A Meryl Streep Meme And It's Just Really Pure",link,http://bzfd.it/2nlExo0,2017-03-25 10:31:00,,1275,50,122,0,0,0,0,0,0
21898300328_10155885076940329,Starring: facts.,13 Stunning Charts That Will Teach You Something For Once In Your Life,link,http://bzfd.it/2ndr9lT,2017-03-25 09:46:00,,540,20,133,0,0,0,0,0,0
21898300328_10155889174095329,Never again will you have to miss the movie when you need to take a piss.,19 Tiny But Brilliant Inventions That've Made The World A Little Bit Better,link,http://bzfd.it/2ngo6b3,2017-03-25 09:01:00,,9797,272,2393,0,0,0,0,0,0
21898300328_10155887651805329,"Power Rangers has gotten attention for featuring the ""first queer superhero,"" and Beauty and the Beast was heralded for its ""exclusively gay moment."" But these scenes feel so slight when we actually see them, even though they're still causing issues overseas.",Hollywood Is Getting Outsized Credit For Seriously Small Moments Of LGBT Inclusivity,link,http://bzfd.it/2nf08gi,2017-03-25 08:16:00,,3191,180,406,0,0,0,0,0,0
21898300328_10155888767535329,You and your breast friends are in for a treat.,30 Impossibly Pretty Pieces Of Lingerie,link,http://bzfd.it/2nlQjid,2017-03-25 07:31:00,,1362,121,118,0,0,0,0,0,0
21898300328_10155888764120329,The only phone cases you'll ever need.,24 Samsung Phone Cases That Will Actually Protect Your Phone,link,http://bzfd.it/2nlHMfi,2017-03-25 06:46:00,,1709,304,277,0,0,0,0,0,0
21898300328_10155888762800329,"Including mini BB-8 robots, infinity travel pillows, quick-on-the-tongue games, and 22 other products you should check out right now.",25 Of The Coolest Products On Amazon Launchpad,link,http://bzfd.it/2nlHc10,2017-03-25 06:01:00,,338,15,48,0,0,0,0,0,0
21898300328_10155889221740329,A viral Instagram post inaccurately claimed 14 girls went missing in DC in 24 hours — but the number of black people missing across the US is staggeringly disproportional.,Here's What's Actually Going On With The Missing Black Girls In DC,link,http://bzfd.it/2ngtb31,2017-03-25 05:01:00,,2124,108,1518,0,0,0,0,0,0
21898300328_10155888752030329,The head teacher made the decision after students asked why teachers were allowed to wear pants but female students were not.,This Is What Happens When A School Abolishes Gendered Uniforms,link,http://bzfd.it/2nlJi0N,2017-03-25 04:01:00,,3900,104,349,0,0,0,0,0,0
21898300328_10155888748685329,Apologies in advance: There is no way to get through these polls without cringing.,"Let's Decide What The Worst Words Are, Once And For All",link,http://bzfd.it/2nlyqQy,2017-03-25 03:01:00,,531,370,76,0,0,0,0,0,0
21898300328_10155888716310329,RIP JATY. :'(,John Mayer Admits His New Song Is About Katy Perry And The Lyrics Will Destroy You,link,http://bzfd.it/2nlJ8GY,2017-03-25 02:01:00,,7524,819,592,0,0,0,0,0,0
21898300328_10155888750885329,"Almost 20,000 people have shared a Facebook post claiming to have evidence that Australia, the country, does not exist.",Everything You Need To Know About The Conspiracy Theory That Australia Does Not Exist,link,http://bzfd.it/2nlwIiq,2017-03-25 01:31:00,,8932,4545,3493,0,0,0,0,0,0
21898300328_10155887281775329,,BuzzFeed Community,photo,https://www.facebook.com/BuzzfeedCommunity/photos/a.444892428931250.1073741828.431011700319323/1357961817624302/?type=3,2017-03-25 01:01:00,,9034,1397,0,0,0,0,0,0,0
21898300328_10155888563805329,👀,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155888563805329/?type=3,2017-03-25 00:31:00,,3664,662,524,0,0,0,0,0,0
21898300328_10155888684480329,"Everything about cheating is terrible, but what's worse?",11 Questions About Cheating That Are Almost Impossible To Answer,link,http://bzfd.it/2nauEty,2017-03-25 00:01:00,,807,179,73,0,0,0,0,0,0
21898300328_10155889199940329,SPOILERS. Do not read if you don't want to know what happens to everyone.,"The ""Love Actually"" Reunion Is Here And THERE ARE DEVELOPMENTS",link,http://bzfd.it/2ng8apb,2017-03-24 23:01:00,,2283,159,180,0,0,0,0,0,0
