status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153934959117279,5 restaurants in Rome only locals know about: http://vogue.cm/TkNRUwH,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153934959117279/?type=3,2016-03-28 03:41:03,,4414,288,168,4336,73,5,0,0,0
42933792278_10153934865372279,Forget your basic skinny jeans: http://vogue.cm/zixYI8K,Here's How to Wear Fall's Novelty Denim Trend Right Now,link,http://vogue.cm/zixYI8K,2016-03-28 03:00:21,,49,2,5,47,2,0,0,0,0
42933792278_10153934775697279,This is the Olsen take on the must-have sandal for spring: http://vogue.cm/E3VGVut,Ashley Olsen Steps Out in Spring's Must-Have Sandal,link,http://vogue.cm/E3VGVut,2016-03-28 02:20:05,,643,29,17,628,14,1,0,0,0
42933792278_10153934690922279,9 miracle products that will rehab your hair in 10 minutes or less: http://vogue.cm/7D98Vwj,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153934690922279/?type=3,2016-03-28 01:40:08,,5292,17,102,5154,114,24,0,0,0
42933792278_10153934606332279,Inside the most spectacular libraries seen in Vogue: http://vogue.cm/Y5jSXDW,The 22 Most Beautiful Libraries in Vogue,link,http://vogue.cm/Y5jSXDW,2016-03-28 01:00:03,,959,21,93,926,33,0,0,0,0
42933792278_10153934536272279,An African City is the new Sex and the City: http://vogue.cm/sobj3R9,Meet the Stylish Stars of Africa's Sex and the City,link,http://vogue.cm/sobj3R9,2016-03-28 00:20:04,,1869,57,134,1783,73,12,1,0,0
42933792278_10153934426547279,"""When it comes to lingerie, there are no rules,"" says Irina Shayk: http://vogue.cm/GngyRKc",Irina Shayk Returns to Her Lingerie Roots! The Model on Her Latest Campaign,link,http://vogue.cm/GngyRKc,2016-03-27 23:40:09,,1125,11,24,1094,24,7,0,0,0
42933792278_10153934353242279,This might just be the most adorable Instagram video ever: http://vogue.cm/F1oInuQ,Ciara and Russell Wilson Announced Their Engagement With a Cute Instagram Video,link,http://vogue.cm/F1oInuQ,2016-03-27 23:00:30,,279,9,3,275,4,0,0,0,0
42933792278_10153934250577279,Three gorgeous private islands to recreate Taylor Swift and Calvin Harris's Instagrams: http://vogue.cm/p4im5M0,How to Vacation Like Taylor Swift and Calvin Harris,link,http://vogue.cm/p4im5M0,2016-03-27 22:20:06,,810,14,9,781,23,5,0,0,1
42933792278_10153934131607279,Because you never get a second chance to make a first impression: http://vogue.cm/5bjbhR2,This Is What a Good Résumé Looks Like: 8 Ways to Polish Your CV,link,http://vogue.cm/5bjbhR2,2016-03-27 21:40:04,,444,30,92,435,6,3,0,0,0
42933792278_10153934022762279,Taylor Swift and Lorde take girls'-night-out style to new heights with runway-worthy looks. http://vogue.cm/PnvyQ94,Party Style Is Double the Fun With a Bestie—Just Ask Taylor Swift and Lorde,link,http://vogue.cm/PnvyQ94,2016-03-27 20:56:52,,767,6,5,753,10,3,1,0,0
42933792278_10153933924252279,"21 artists, writers, politicians, athletes, and more who inspire us every day, not just on International Women's Day: http://vogue.cm/rAc2wLO","21 Brave, Powerful, and All-Around Amazing Women Who Inspire Us Every Day",link,http://vogue.cm/rAc2wLO,2016-03-27 20:20:08,,506,9,52,490,16,0,0,0,0
42933792278_10153933798882279,A fairytale wedding on Lake Como: http://vogue.cm/lijjvrr,Dasha Muzaleva and Max Aengevelt's Wedding at Lake Como,link,http://vogue.cm/lijjvrr,2016-03-27 19:40:05,,266,6,12,260,6,0,0,0,0
42933792278_10153933687967279,7 works you have to see at the Louvre—that aren't the Mona Lisa:  http://vogue.cm/4IfOUTI,7 Works of Art to See at the Louvre Other Than the Mona Lisa,link,http://vogue.cm/4IfOUTI,2016-03-27 19:00:38,,610,7,54,594,16,0,0,0,0
42933792278_10153933573452279,Why Willow Smith is the perfect fit at CHANEL: http://vogue.cm/MyDyuYO,Willow Smith Is Chanel's Newest Beauty Ambassador!,link,http://vogue.cm/MyDyuYO,2016-03-27 18:30:10,,1903,31,39,1818,72,9,0,0,4
42933792278_10153933465757279,Blake Lively and Ryan Reynolds have mastered the art of dressing as a pair: http://vogue.cm/O4dGVC1,Blake Lively Brings Hollywood Glamour to the White House,link,http://vogue.cm/O4dGVC1,2016-03-27 18:00:30,,1595,12,15,1551,44,0,0,0,0
42933792278_10153933385302279,"A doctor-approved guide to the beauty ingredients, products, and services to steer clear of when you're expecting: http://vogue.cm/NVr7gGj",9 Beauty Ingredients to Avoid During Pregnancy,link,http://vogue.cm/NVr7gGj,2016-03-27 17:30:12,,516,12,35,505,10,0,0,0,1
42933792278_10153933292437279,Moving in with your significant other? Here's how to seamlessly mix your decor styles: http://vogue.cm/c9LGL8K,The Newlywed's Guide to Decorating: How to Blend Your Styles Without Bickering,link,http://vogue.cm/c9LGL8K,2016-03-27 17:00:34,,77,1,5,76,1,0,0,0,0
42933792278_10153933221862279,Which Barbie dreamhouse did you have? http://vogue.cm/Om6QpOm,Take a Look Back at All of Barbie's Dreamhouses,link,http://vogue.cm/Om6QpOm,2016-03-27 16:30:13,,1304,76,112,1202,94,7,1,0,0
42933792278_10153933137667279,How Angelina Jolie stays chic in the skies: http://vogue.cm/Q4UedxW,Angelina Jolie Pitt Takes Flight With the Season's Best Travel Bag,link,http://vogue.cm/Q4UedxW,2016-03-27 16:00:40,,733,7,13,720,11,0,2,0,0
42933792278_10153933044972279,The best pastel nail polishes for spring: http://vogue.cm/3fXUSDa,8 Pastel Nail Polishes to Brighten Any Stormy Day,link,http://vogue.cm/3fXUSDa,2016-03-27 15:30:16,,580,7,31,551,29,0,0,0,0
42933792278_10153932950822279,The 10 best beauty Instagrams of the week: http://vogue.cm/HrIczKk,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153932950822279/?type=3,2016-03-27 15:00:28,,1722,2,14,1691,28,1,2,0,0
42933792278_10153932832412279,8 beauty rules this Persian artist swears by: http://vogue.cm/jUL0rXd,"This Persian Artist Reveals Her Beauty Secrets: Turmeric Face Masks, Detox Baths, and More",link,http://vogue.cm/jUL0rXd,2016-03-27 14:20:05,,423,13,37,416,7,0,0,0,0
42933792278_10153932739117279,Why shouldn't your shoes channel your favorite artwork? http://vogue.cm/RoEfPAY,The Arty Instagram Account That's Inspiring Our Spring Shoe Shopping List,link,http://vogue.cm/RoEfPAY,2016-03-27 13:40:06,,820,15,40,785,35,0,0,0,0
42933792278_10153932613972279,"We have high expectations for Confirmation (starring Kerry Washington), Roadies, and more: http://vogue.cm/sflxJNj",What You Need to Know About Spring's TV Shows,link,http://vogue.cm/sflxJNj,2016-03-27 13:00:36,,35,1,3,34,1,0,0,0,0
42933792278_10153932496922279,"Thank you, Serena Williams! http://vogue.cm/h1OhBr4",Serena Williams Perfectly Shuts Down Sexist Comments From Clueless Indian Wells CEO,link,http://vogue.cm/h1OhBr4,2016-03-27 12:20:06,,839,6,38,810,25,3,1,0,0
42933792278_10153932377397279,We tip our hat to the very best memes of March Madness so far: http://vogue.cm/LUs7DE0,The Best Memes of the Week: March Madness Edition,link,http://vogue.cm/LUs7DE0,2016-03-27 11:40:04,,663,27,31,619,14,1,29,0,0
42933792278_10153932232712279,A little sparkle on Easter Sunday with a few furry friends: http://vogue.cm/BMKQrvu,The Bunny Hop with Glittering Spring Shoes,video,https://www.facebook.com/Vogue/videos/10153932232712279/,2016-03-27 11:00:37,01:21,225,11,67,201,22,1,1,0,0
42933792278_10153932017742279,5 things that everyone forgets to throw away when spring cleaning: http://vogue.cm/QTy7G1a,Don't Forget to Toss These 5 Things While Spring-Cleaning,link,http://vogue.cm/QTy7G1a,2016-03-27 10:20:04,,310,6,19,308,0,1,1,0,0
42933792278_10153931884507279,"Breakfast is the most important meal of the day, and in the right hands, it can also be the most delicious: http://vogue.cm/gGGlwJB",Easy Breakfast Recipes That Top Chefs Make Themselves at Home,link,http://vogue.cm/gGGlwJB,2016-03-27 09:40:06,,1005,6,35,991,14,0,0,0,0
42933792278_10153931727932279,"Jennifer Lawrence proves chin-length, peroxided hair doesn't reduce your styling options: http://vogue.cm/NiHshGC",How Jennifer Lawrence Transforms Her Look with a Few Bobby Pins,link,http://vogue.cm/NiHshGC,2016-03-27 09:00:45,,1201,14,10,1175,17,1,6,1,1
42933792278_10153931575947279,"Meet Choobie!

That time when 15 bunnies sat for Irving Penn-style portraits: http://vogue.cm/CdJ4mUl",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153931575947279/?type=3,2016-03-27 08:20:05,,3392,86,143,3262,100,2,28,0,0
42933792278_10153931449012279,The annual White House Easter Egg Roll goes back a very long time—to 1878 to be exact. Take a look back: http://vogue.cm/TzbqsR5,A Look Back at the White House Easter Egg Roll Over the Years,link,http://vogue.cm/TzbqsR5,2016-03-27 07:40:05,,331,3,10,325,5,1,0,0,0
42933792278_10153931332497279,5 skin-care products that will let you ditch foundation at last: http://vogue.cm/0EMMHHS,"Here's How to Get Skin So Good, You'll Swear Off Foundation Forever",link,http://vogue.cm/0EMMHHS,2016-03-27 07:00:11,,460,8,37,449,7,4,0,0,0
42933792278_10153931252272279,The eternal cool of blonde hair and dark roots: http://vogue.cm/3ZtgHtD,11 Iconic Beauties Who Prove That Blonde Hair and Dark Roots Were Made for Each Other,link,http://vogue.cm/3ZtgHtD,2016-03-27 06:20:06,,1201,41,44,1163,32,4,2,0,0
42933792278_10153931167162279,The 10 best beauty Instagrams of the week: http://vogue.cm/3o8G6XI,"The 10 Best Beauty Instagrams of the Week: Selena Gomez, Kendall Jenner, and More",link,http://vogue.cm/3o8G6XI,2016-03-27 05:40:03,,491,2,11,483,6,2,0,0,0
42933792278_10153931087237279,10 ways to wear the season's bright lipstick trend: http://vogue.cm/qtLPUBU,10 Candy-Colored Lipsticks to Brighten Your Weekend,link,http://vogue.cm/qtLPUBU,2016-03-27 05:00:12,,803,15,25,781,20,2,0,0,0
42933792278_10153930994507279,Watch the Duchess of Cambridge speak adorably about her children in a rare interview from earlier this week: http://vogue.cm/KXsY6QI,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153930994507279/?type=3,2016-03-27 04:20:08,,6458,63,108,6278,167,12,1,0,0
42933792278_10153930914412279,The 11 best interiors on Instagram this week: http://vogue.cm/sSSXbhf,"The Best 11 Interiors of the Week, From Jaipur to Havana",link,http://vogue.cm/sSSXbhf,2016-03-27 03:40:05,,470,6,28,460,8,2,0,0,0
42933792278_10153930823082279,13 reasons why Diana Ross is the boss of on-screen style: http://vogue.cm/qyUvl3Q,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153930823082279/?type=3,2016-03-27 03:00:12,,5039,53,250,4867,155,15,2,0,0
42933792278_10153930714587279,"When it comes to decor, sometimes the smallest details can make the biggest statement: http://vogue.cm/Mr0BBYA",Six Small Changes That Make a Big Difference in Your Home Decor,link,http://vogue.cm/Mr0BBYA,2016-03-27 02:20:04,,1116,20,49,1093,22,1,0,0,0
42933792278_10153930609437279,Kendall Jenner took fashion's favorite hybrid hairstyle courtside: http://vogue.cm/SOHxqJF,Why Kendall Jenner's Courtside Make-Under Is a Game-Day Win,link,http://vogue.cm/SOHxqJF,2016-03-27 01:40:06,,1323,17,15,1287,28,2,0,0,6
42933792278_10153930511547279,"Before Rihanna made them her own, these 11 memorable looks walked down the runways: http://vogue.cm/Chj2dBA",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153930511547279/?type=3,2016-03-27 01:00:06,,3917,32,76,3777,102,25,8,3,2
42933792278_10153930419602279,5 fashion lessons we learned from Jennifer Aniston as Rachel: http://vogue.cm/z3af3ke,Friends Forever: What We Learned From Jennifer Aniston's Cool '90s Style,link,http://vogue.cm/z3af3ke,2016-03-27 00:20:07,,1091,21,40,1050,39,0,2,0,0
42933792278_10153930317807279,Suki Waterhouse puts her signature bombshell spin on androgyny: http://vogue.cm/Ih9YcZY,How Suki Waterhouse Turns Boyish Into a Bombshell Moment,link,http://vogue.cm/Ih9YcZY,2016-03-26 23:40:02,,377,15,7,364,12,0,1,0,0
42933792278_10153930234382279,Queen Bey pulls through again: http://vogue.cm/cq94ec9,Beyoncé Is Now Slaying the Model-Casting Realm,link,http://vogue.cm/cq94ec9,2016-03-26 23:00:04,,363,8,14,351,10,2,0,0,0
42933792278_10153930111512279,Something tells us we're about to see a whole new side of Cindy Crawford's model daughter: http://vogue.cm/2BwiOvL,This Is What Kaia Gerber Looks Like as a Blonde,link,http://vogue.cm/2BwiOvL,2016-03-26 22:20:05,,331,14,6,319,10,0,1,1,0
42933792278_10153929981122279,"Kendall Jenner, Cara Delevingne, Kevin Hart, and more put their own spin on Rihanna's ""Work"": http://vogue.cm/AMGgec8","Kendall Jenner, Cara Delevingne, and More of Rihanna's Navy Pay Tribute to ""Work""",link,http://vogue.cm/AMGgec8,2016-03-26 21:40:08,,833,12,15,809,23,0,0,0,1
42933792278_10153929901992279,"Will HBO's new show ""Divorce"" be the new ""Sex and the City""? http://vogue.cm/uRHAlR1",Sarah Jessica Parker Returns to HBO in a New Show,link,http://vogue.cm/uRHAlR1,2016-03-26 21:00:25,,527,6,32,500,23,3,1,0,0
42933792278_10153929788667279,Hollywood's original bad girls club: http://vogue.cm/wGERr2E,"The Best Bad-Girl Beauty Movies of All Time: Heathers, Basic Instinct, and More",link,http://vogue.cm/wGERr2E,2016-03-26 20:20:06,,371,6,16,359,11,1,0,0,0
42933792278_10153929665567279,"If you want to live life as fabulously as Rihanna, just take a few notes from her Instagram account: http://vogue.cm/KMCOJp4",21 Life Lessons From Rihanna's Instagram,link,http://vogue.cm/KMCOJp4,2016-03-26 19:40:05,,1407,17,45,1358,42,0,4,1,2
42933792278_10153929564337279,The 11 best interiors on Instagram this week: http://vogue.cm/IhsmGlQ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153929564337279/?type=3,2016-03-26 19:00:31,,40397,202,883,38841,1135,414,6,1,0
42933792278_10153929402207279,How the trial of the century recaptured national interest: http://vogue.cm/dH3ublK,How American Crime Story Is Reigniting O.J. Obsession,link,http://vogue.cm/dH3ublK,2016-03-26 18:20:05,,206,19,8,200,0,5,0,0,1
42933792278_10153929272032279,6 remote private islands where you can vacation like a royal: http://vogue.cm/rZIi86h,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153929272032279/?type=3,2016-03-26 17:40:08,,1845,9,37,1807,34,4,0,0,0
42933792278_10153929089912279,Harper Beckham = hair goals: http://vogue.cm/m5bU9Vv,Why Harper Beckham Has the Best Hair in the Fashion Business,link,http://vogue.cm/m5bU9Vv,2016-03-26 16:37:41,,4336,52,39,4220,101,7,7,0,1
42933792278_10153928882697279,The 11 best fashion Instagrams of the week: http://vogue.cm/aGZ4Sr4,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153928882697279/?type=3,2016-03-26 15:32:03,,1846,21,30,1816,29,0,0,0,1
42933792278_10153928805557279,From Rihanna to Miley Cyrus—the 10 best-dressed Wang followers: http://vogue.cm/SV5v77b,Alexander Wang's Best Fashion Moments of All Time,link,http://vogue.cm/SV5v77b,2016-03-26 14:59:50,,1014,7,21,988,20,4,1,0,1
42933792278_10153928698892279,"Remember the Brady-Bündchen 80-percent vegetable diet? The famous couple's vacation diet is—surprise, surprise—just as strict: http://vogue.cm/WaTuKtp",Healthy Snacks Inspired by Tom Brady and Gisele Bündchen's Vacation Diet,link,http://vogue.cm/WaTuKtp,2016-03-26 14:11:16,,97,4,2,96,1,0,0,0,0
42933792278_10153928529147279,Don't skimp on these oh-so-important parts of your wedding day: http://vogue.cm/f7xkUMe,The 7 Parts of Your Wedding Where You Should Always Splurge,link,http://vogue.cm/f7xkUMe,2016-03-26 12:58:40,,163,10,8,160,1,1,1,0,0
42933792278_10153928423007279,"The top 10 stylish celebrity mother-daughter duos (or trios, in the case of Sarah Jessica Parker): http://vogue.cm/pLjuNSE",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153928423007279/?type=3,2016-03-26 12:20:05,,15524,95,153,15020,474,24,6,0,0
42933792278_10153928344497279,"How to wear the U-shaped hairpin—a '90s favorite of Kate Moss, Gwyneth Paltrow, and more: http://vogue.cm/pvZxGx3",This '90s Accessory Will Change Your Hair Game in 5 Seconds Flat,link,http://vogue.cm/pvZxGx3,2016-03-26 11:40:07,,747,20,22,731,11,1,3,1,0
42933792278_10153928219537279,5 thing you might not have known about Justin Bieber: http://vogue.cm/s2MD8cY,5 Things You Didn't Know About Justin Bieber,link,http://vogue.cm/s2MD8cY,2016-03-26 11:00:40,,1219,73,20,1185,26,0,5,0,3
42933792278_10153928052732279,"Long before MTV brought their cameras, two Florida towns duked it out for the honor of becoming spring break central: http://vogue.cm/UoPWxjE",Spring Broke Reveals the Spring Break Origin Story,link,http://vogue.cm/UoPWxjE,2016-03-26 10:20:09,,196,4,13,193,2,0,1,0,0
42933792278_10153927923297279,Here's where the discerning Francophile ladies stay when they're on the road or at a Parisian party: http://vogue.cm/9rhjG86,"The French Girl's Guide to the Chicest Hotels in New York, London, Paris, and Beyond",link,http://vogue.cm/9rhjG86,2016-03-26 09:40:06,,451,6,22,443,8,0,0,0,0
42933792278_10153927809287279,Gigi Hadid's boot game has been relentlessly on point so far this year: http://vogue.cm/9vELWiC,"Gigi Hadid Travels In Sexy Punk Statement Boots, Because Why Not?",link,http://vogue.cm/9vELWiC,2016-03-26 09:00:19,,1021,10,4,996,24,0,0,1,0
42933792278_10153927700017279,How one writer is leaning in at work and leaning out at home: http://vogue.cm/KJlz0zF,In Defense of Quitting Housework and Never Looking Back,link,http://vogue.cm/KJlz0zF,2016-03-26 08:20:04,,645,11,19,632,13,0,0,0,0
42933792278_10153927583052279,The 11 chicest Instagrams of the week: http://vogue.cm/aridgtL,"The 11 Best Fashion Instagrams of the Week: Chrissy Teigen's Woke-Up-Like-This Glamour, and More",link,http://vogue.cm/aridgtL,2016-03-26 07:40:07,,595,15,5,577,13,0,5,0,0
