status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10154834994131130,A warning from a Holocaust survivor.,Auschwitz Survivor Confronts ICE Director: 'History Is Not On Your Side',link,http://huff.to/2nL3eLn,2017-03-29 07:01:06,,31710,390,29111,0,0,0,0,0,0
18468761129_10154834948166130,"""Beloved members of the weather community"" are mourned.",3 Storm Chasers Killed In Car Crash As They Pursued Tornado,link,http://huff.to/2nL12U9,2017-03-29 06:30:31,,1601,54,262,0,0,0,0,0,0
18468761129_432112410466245,"Roger Stone, a longtime Trump adviser, is implicated in the FBI's investigation into Russia. But, who is he?",Roger Stone Profile | HuffPost News,video,https://www.facebook.com/HuffingtonPost/videos/432112410466245/,2017-03-29 06:15:00,02:49,456,85,138,0,0,0,0,0,0
18468761129_10154834907366130,She set some awesome plans into motion.,Gap CEO Responds To 5-Year-Old Who Requested 'Cool Girls' Shirts',link,http://huff.to/2nJSPPX,2017-03-29 06:01:02,,7857,135,818,0,0,0,0,0,0
18468761129_10154834876041130,"""[This] only strengthens our determination to be visible and counted in our communities, in town halls, in the streets, and in courtrooms nationwide,"" a director at Lambda Legal said.

""We number in the millions and we aren't going back.""",The U.S. Won't Tally LGBT People In 2020 Census,link,http://huff.to/2ntwLHl,2017-03-29 05:45:14,,3616,188,1487,0,0,0,0,0,0
18468761129_10154834851386130,Stephen Colbert goes IN.,Stephen Colbert Ridicules Trump's Push For 'Clean Coal',link,http://huff.to/2oxgyAd,2017-03-29 05:30:13,,5842,638,1106,0,0,0,0,0,0
18468761129_10154834827406130,"""It means we're going to have to work harder,"" Dr. Jane Goodall said.",Jane Goodall Says Trump's Efforts To Derail Climate Action Are 'Immensely Depressing',link,http://huff.to/2o9huhQ,2017-03-29 05:15:03,,17824,229,5460,0,0,0,0,0,0
18468761129_10154834801236130,Is this for real?,Cats Like People More Than Food And Everything Is A Lie,link,http://huff.to/2o3MwHy,2017-03-29 05:01:13,,5091,574,2588,0,0,0,0,0,0
18468761129_10154834732781130,"""I noticed something, so I started to poke at it.""",Touching Video Shows Injured Shark Nudging Diver For Help,link,http://huff.to/2o3Ho6m,2017-03-29 04:00:42,,12520,232,4154,0,0,0,0,0,0
18468761129_10154834666136130,Now here's a housing solution we can get on board with.,See The Plan To Turn Old Subway Cars Into New Apartments,link,http://huff.to/2o42gKC,2017-03-29 03:01:04,,2527,58,584,0,0,0,0,0,0
18468761129_10154834588961130,"""There is something so powerful about having a person who supports you, loves on you and comforts you during one of the most intense days of your life.""",20 Breathtaking Birth Photos That Highlight The Strength Of Doulas,link,http://huff.to/2odCqkL,2017-03-29 02:00:33,,10165,1188,4264,0,0,0,0,0,0
18468761129_10154834505241130,"""Battling the opioid epidemic will require a multi-pronged approach and a good deal of creativity.""",Would Legalizing Medical Marijuana Help Curb The Opioid Epidemic?,link,http://huff.to/2nsezO1,2017-03-29 01:00:50,,899,95,174,0,0,0,0,0,0
18468761129_10154834418486130,"Along with building tables for kids to play with Legos, the rooms include noise-canceling headphones, weighted blankets and squishy toys to make guests more comfortable.",Legoland Park Includes 'Quiet Rooms' And Other Features For Guests With Autism,link,http://huff.to/2oe5cS4,2017-03-29 00:00:34,,4443,58,1200,0,0,0,0,0,0
18468761129_10154834372161130,Are we shocked?,All Lives Matter Didn't Show Up For A Meeting About Missing Black And Brown Teens,link,http://huff.to/2oezrIK,2017-03-28 23:30:11,,7107,203,3756,0,0,0,0,0,0
18468761129_10154834315496130,"""The only - and I mean only - saving grace of this administration is the possibility of Marion Cotillard one day playing Melania.""",20 Billy Eichner Tweets That Made Your Newsfeed More Bearable In 2017,link,http://huff.to/2nw9Uwk,2017-03-28 23:00:49,,739,22,82,0,0,0,0,0,0
18468761129_10154834269261130,"Women of color ""have had a lifetime of practice taking precisely these kinds of indignities in stride.""",Hillary Clinton: 'Too Many Women' Face The Same Sexism April Ryan And Maxine Waters Did,link,http://huff.to/2nKarLP,2017-03-28 22:30:07,,5368,100,1280,0,0,0,0,0,0
18468761129_10154834208821130,Mic drop.,"Maxine Waters To Bill O'Reilly: 'I'm A Strong Black Woman, And I Cannot Be Intimidated'",link,http://huff.to/2nthBle,2017-03-28 22:00:06,,58277,1489,6083,0,0,0,0,0,0
18468761129_10154834122066130,Worst apology ever?,Watch Bill O'Reilly Snicker While 'Apologizing' For Mocking Maxine Waters,link,http://huff.to/2nfelbx,2017-03-28 21:30:23,,6988,2276,734,0,0,0,0,0,0
18468761129_10154834028256130,"""With all this money sluicing through the system, it might surprise you to learn how little of it makes it down to the grunts who do all the hard work, and whose lives are much more frequently on the line than Washington's dizzying array of defense contractors.""",Trump's Defense Splurge Won't Trickle Down To Working Soldiers,link,http://huff.to/2nsTyTu,2017-03-28 21:00:48,,2390,205,2232,0,0,0,0,0,0
18468761129_10154833957871130,No way.,Coal Executive Admits Donald Trump Can't Single-Handedly Save The Industry,link,http://huff.to/2nh9c3r,2017-03-28 20:30:38,,2438,170,1042,0,0,0,0,0,0
18468761129_10154833881036130,,Canceled Plans,link,http://www.huffingtonpost.com/2013/08/20/introverts-signs-am-i-introverted_n_3721431.html,2017-03-28 20:15:00,,494,24,0,0,0,0,0,0,0
18468761129_10154833872366130,"""President Trump just threw away a plan to combat climate change & protect the air we breathe,"" tweeted Kamala Harris.",Senators Plead With Trump To Rescind Climate Executive Order,link,http://huff.to/2nylfMu,2017-03-28 20:00:12,,8288,279,3090,0,0,0,0,0,0
18468761129_10154833759461130,,HuffPost Entertainment,link,http://huff.to/2nsrVMa,2017-03-28 19:45:00,,763,397,0,0,0,0,0,0,0
18468761129_10154833807661130,The resignations are part of Tom Perez's effort to reform the DNC after a bruising election cycle.,Democratic National Committee Asks Its Entire Staff To Resign,link,http://huff.to/2nffArc,2017-03-28 19:30:18,,1366,129,181,0,0,0,0,0,0
18468761129_10154833680641130,,The Scope,link,http://huff.to/2o3PJHz,2017-03-28 19:15:00,,475,22,0,0,0,0,0,0,0
18468761129_10154833752086130,Nunes is supposed to lead a credible investigation into Trump administration contacts with Russia.,Devin Nunes Vows To 'Never' Reveal Source Of White House Leak,link,http://huff.to/2nfbDmv,2017-03-28 19:00:31,,2992,1015,1052,0,0,0,0,0,0
18468761129_10154833602841130,,HuffPost Latino Voices,link,http://huff.to/2ns85Pt,2017-03-28 18:45:00,,58,5,0,0,0,0,0,0,0
18468761129_10154833687951130,"""I'm surrounded everyday by brilliant, confident, incredible black professional women who get demeaned despite their prowess.""",Black Women Of Twitter Share The BS They Put Up With At Work Every Day,link,http://huff.to/2nssggb,2017-03-28 18:30:35,,15046,321,3773,0,0,0,0,0,0
18468761129_10154833548621130,,HuffPost Lifestyle,link,http://huff.to/2ngLXXe,2017-03-28 18:15:00,,4090,153,0,0,0,0,0,0,0
18468761129_10154833626751130,"Vincent Connare stands by his work: ""I'm proud of Comic Sans.""",Comic Sans Creator Speaks Out About The World's Most Hated Font,link,http://huff.to/2o3W8Cm,2017-03-28 18:00:35,,858,313,205,0,0,0,0,0,0
18468761129_10154833425586130,,HuffPost Entertainment,link,http://huff.to/2nwDIcn,2017-03-28 17:45:00,,765,553,0,0,0,0,0,0,0
18468761129_10154833546841130,The change could also expose your Social Security number and information pertaining to your children and health.,House Republicans Vote To Let Your Internet Service Provider Share Your Web History,link,http://huff.to/2o8alOW,2017-03-28 17:30:24,,13777,1022,7793,0,0,0,0,0,0
18468761129_10154833410051130,,There's more to the story,link,https://qz.com/932813/employee-burnout-is-becoming-a-huge-problem-in-the-american-workforce/,2017-03-28 17:15:00,,1155,75,0,0,0,0,0,0,0
18468761129_10154833484116130,"""Don't ignore the subtexts.""",PSA Autocorrects A Text Exchange To Make A Point About Rape Culture,link,http://huff.to/2ns2rNd,2017-03-28 17:01:12,,6955,50,5098,0,0,0,0,0,0
18468761129_432069197137233,"President Donald J. Trump introduces his energy independence executive order, which scales back environmental policies and postpones the closure of several coal-fired power plants.",Trump Signs Order On Climate Policy | HuffPost News,video,https://www.facebook.com/HuffingtonPost/videos/432069197137233/,2017-03-28 16:45:00,02:02,4626,1036,389,0,0,0,0,0,0
18468761129_10154833423696130,"~ Take us with you, Obama. ~",Obama Is Holed Up Writing His Book On This South Pacific Island,link,http://huff.to/2ndTs0w,2017-03-28 16:30:56,,37713,1072,1757,0,0,0,0,0,0
18468761129_432067337137419,"While accusing media outlets of misrepresenting President Donald J. Trump's relationship with Russia, press secretary Sean Spicer told journalist April Ryan, ""stop shaking your head again.""",Sean Spicer To Reporter: 'Stop Shaking Your Head' | HuffPost News,video,https://www.facebook.com/HuffingtonPost/videos/432067337137419/,2017-03-28 16:15:00,02:46,1317,434,184,0,0,0,0,0,0
18468761129_10154833370686130,Ivanka Trump didn't mention the devastating cuts Trump is planning for NASA - National Aeronautics and Space Administration.,Ivanka Trump Promotes 'Hidden Figures' As Her Dad Tries To Slash NASA Education Funding,link,http://huff.to/2nrPjHM,2017-03-28 16:00:28,,3440,137,976,0,0,0,0,0,0
18468761129_10154833342401130,Join Amy Poehler this Friday for a Facebook Live telethon to benefit ACLU Nationwide: http://huff.to/2nxeURn #StandForRights2017,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10154833342401130/?type=3,2017-03-28 15:45:16,,786,11,146,0,0,0,0,0,0
18468761129_432040887140064,President Donald J. Trump wants to reform Washington by placing his son-in-law to run the new White House Office of American Innovation.,Who Is Jared Kushner? | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/432040887140064/,2017-03-28 15:45:00,01:54,986,297,174,0,0,0,0,0,0
18468761129_431969797147173,Take a look at the saddest moments from This Is Us ranked by boxes of tissues!,The Saddest Moments From 'This Is Us' | HuffPost Entertainment,video,https://www.facebook.com/HuffingtonPost/videos/431969797147173/,2017-03-28 15:15:00,02:10,354,79,96,0,0,0,0,0,0
18468761129_10154833252406130,Bill O'Reilly has since apologized.,Bill O'Reilly Mocks Maxine Waters' Hair While She's Busy Tackling Trump,link,http://huff.to/2o7W8lb,2017-03-28 15:00:47,,4216,712,1164,0,0,0,0,0,0
18468761129_432040757140077,"President Donald J. Trump signed an executive order rolling back Obama-era climate change policies. Hello, global warming.",Trump Rolls Back Climate Policies | HuffPost News,video,https://www.facebook.com/HuffingtonPost/videos/432040757140077/,2017-03-28 14:45:21,01:36,5473,980,814,0,0,0,0,0,0
18468761129_10154833184696130,"Once April Ryan further questioned Spicer, he ordered her to stop shaking her head while they talked. 😑",Sean Spicer Tells A Grown Woman To Stop Shaking Her Head,link,http://huff.to/2o7Wng0,2017-03-28 14:30:15,,21879,2087,6274,0,0,0,0,0,0
18468761129_10154833041551130,,Outspeak,video,https://www.facebook.com/ThisIsOutspeak/videos/1166783916782018/,2017-03-28 14:15:00,,524,9,0,0,0,0,0,0,0
18468761129_10154833132116130,,HuffPost Latino Voices,link,http://huff.to/2nxsiVG,2017-03-28 14:07:35,,6307,215,0,0,0,0,0,0,0
18468761129_10154833113106130,"In a recent 900-word op-ed about abortion, the words ""woman"" and ""women"" each appear just once.",Stop Talking About Abortion Access Without Considering Women Who Get Them,link,http://huff.to/2nerAch,2017-03-28 14:00:57,,798,15,150,0,0,0,0,0,0
18468761129_10154833020846130,🙃 What 🙃 does 🙃 it 🙃 mean? 🙃,People Are Super Confused Over A T-Shirt On Sale In Trump Tower,link,http://huff.to/2odyX5R,2017-03-28 13:30:15,,611,139,97,0,0,0,0,0,0
18468761129_10154832937386130,"These kids get the ""capes"" they deserve.",'Brave Gowns' Let Kids In The Hospital Dress Like Superheroes And Rock Stars,link,http://huff.to/2o7KWov,2017-03-28 13:00:15,,1296,18,133,0,0,0,0,0,0
18468761129_10154832848666130,,There's more to the story,link,http://abcnews.go.com/Health/gma-georgia-woman-saves-23-lives-connecting-kidney/story?id=46002092,2017-03-28 12:45:00,,152,6,0,0,0,0,0,0,0
18468761129_10154832860666130,Chrissy Teigen v. Fox News.,Chrissy Teigen Claps Back At Fox News For Tagging Her In Tweet,link,http://huff.to/2nrkpiX,2017-03-28 12:30:19,,2316,87,40,0,0,0,0,0,0
18468761129_10154832833571130,Wow.,Trump Officials Tried To Stop Sally Yates From Testifying On Russia Ties,link,http://huff.to/2nrjkaY,2017-03-28 12:15:54,,10996,572,2724,0,0,0,0,0,0
18468761129_10154832817671130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10154930779167911/,2017-03-28 12:10:12,,376,142,0,0,0,0,0,0,0
18468761129_10154832799441130,"Nailed it, The Late Show with Stephen Colbert.",Stephen Colbert Slams Trump's 'Bureau of Obvious Nepotism',link,http://huff.to/2nrfWwx,2017-03-28 12:01:01,,5336,53,2300,0,0,0,0,0,0
18468761129_10154832739226130,* posts a MySpace bulletin about how perfect this is *,Someone Made Donald Trump's Speeches Into An Early 2000s Emo Song,link,http://huff.to/2nrmLhF,2017-03-28 11:30:12,,5938,416,1956,0,0,0,0,0,0
18468761129_10154832550516130,"#StandForRights2017 with Alec Baldwin and many more of your favorite celebs in support of ACLU Nationwide in the first-ever Facebook Live telethon! Party starts on Friday, March 31 at 7 p.m. -- mark your cal now!",Alec Baldwin Stand For Rights,video,https://www.facebook.com/HuffingtonPost/videos/10154832550516130/,2017-03-28 11:15:00,00:18,2660,98,450,0,0,0,0,0,0
18468761129_10154832666456130,Tag a This Is Us mega fan. 💔,Tear-Jerking 'This Is Us' Moments Ranked Using Sadness Meter,link,http://huff.to/2o7lQ9b,2017-03-28 11:00:38,,214,24,56,0,0,0,0,0,0
18468761129_10154832609381130,"Dad of the year right there.

[via Refinery29]",Dad Works From Home & His Daughter's Dog Benefits In The BEST Way,link,http://pubx.co/PWMotD,2017-03-28 10:30:12,,4630,323,540,0,0,0,0,0,0
18468761129_10154832556336130,RIP.,"Darlene Cates, 'What's Eating Gilbert Grape' Star, Dies At 69",link,http://huff.to/2o7cHgQ,2017-03-28 10:02:08,,3549,256,1506,0,0,0,0,0,0
18468761129_10154832517246130,,Queerly Beloved,video,https://www.facebook.com/QueerlyBelovedHP/videos/357723494627750/,2017-03-28 09:45:59,,134,35,0,0,0,0,0,0,0
18468761129_10154832497666130,Join us on Friday! https://www.facebook.com/HuffingtonPost/videos/10154823656106130/,The Huffington Post's cover photo,photo,https://www.facebook.com/HuffingtonPost/photos/a.10150580387251130.374511.18468761129/10154832497666130/?type=3,2017-03-28 09:36:37,,72,7,20,0,0,0,0,0,0
18468761129_10154832485106130,"Larry Nassar, a doctor for USA Gymnastics, allegedly sexually assaulted Larissa Boyce when she was 16. She is one of 100 women and girls who've come forward recently.  This is her story.","20 Years After Saying She Was Sexually Abused, A Child Gymnast Is Finally Believed",link,http://huff.to/2o700mj,2017-03-28 09:30:22,,2830,69,864,0,0,0,0,0,0
18468761129_431907077153445,Billy Eichner doesn't hold any political punches.,Billy Eichner's Top Political Moments I HuffPost Entertainment,video,https://www.facebook.com/HuffingtonPost/videos/431907077153445/,2017-03-28 09:15:00,02:16,693,37,56,0,0,0,0,0,0
18468761129_10154832432531130,This raises further questions as to whether the investigation into the ties between Trump's administration and Russia can proceed.,Devin Nunes Cancels House Intelligence Committee Hearings Amid Growing Questions,link,http://huff.to/2ocyy3s,2017-03-28 09:00:53,,3224,470,653,0,0,0,0,0,0
18468761129_10154832382606130,"""I can say that a lot of statements in the report are inaccurate based on the discovery we have received. I am confused and troubled by what I've seen.""",Officials Ruled Inmate's 'Boiling' Death An Accident. But Documents Show They Omitted Key Details.,link,http://huff.to/2o71Zan,2017-03-28 08:40:06,,1793,92,398,0,0,0,0,0,0
18468761129_10154832368581130,,HuffPost Latino Voices,link,http://huff.to/2nu2n1f,2017-03-28 08:37:07,,1216,95,1,0,0,0,0,0,0
18468761129_10154832323136130,"Well said, Mr. Vice President.",Dick Cheney Says Russian Cyberattack On Election Could Be Seen As  'Act Of War',link,http://huff.to/2o1SCrT,2017-03-28 08:15:14,,4730,317,2214,0,0,0,0,0,0
