status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1217398064973614,The #BBTN100 continues with some of the best pitchers in all of MLB:,"BBTN 100: The Best Players In Baseball, Nos. 11-20",link,http://es.pn/25mok0z,2016-03-23 13:00:00,,460,24,14,460,0,0,0,0,0
104266592953439_1217451264968294,The Los Angeles Rams are the next team up for 'Hard Knocks':,L.A. Rams To Appear On HBO's 'Hard Knocks',link,http://es.pn/1RgBupQ,2016-03-23 12:30:00,,1416,109,136,1372,13,2,27,0,2
104266592953439_1217440461636041,"For one thing, Stephen Curry's first name isn't pronounced ""Steph-on"":",TrueHoop Presents: You Won't Believe How Nike Lost Steph,link,http://es.pn/1RgA3rv,2016-03-23 12:00:00,,8495,416,1152,8199,92,32,167,1,4
104266592953439_1217440274969393,Bill Walton had some straightforward advice for his son Luke Walton for when he was coaching Stephen Curry and the Golden State Warriors:,WATCH: Bill Walton's Advice To Luke Walton For Coaching The Warriors,link,http://es.pn/1UGbXJb,2016-03-23 11:30:01,,680,28,22,673,3,3,1,0,0
104266592953439_1217428514970569,"In honor of #NationalPuppyDay, here's Hafþór Júlíus Björnsson (Hafthor Julius Bjornsson) being nicer to a hound than his Game of Thrones character ever was:",'The Mountain' Makes A Hound Look Tiny,link,http://es.pn/1UkDOiz,2016-03-23 11:00:00,,975,31,50,968,2,1,4,0,0
104266592953439_1217399558306798,Two big rule changes in store for the NFL this season:,"NFL Moves Touchbacks To 25, Adds Ejection Rule",link,http://es.pn/1Shyokq,2016-03-23 10:15:00,,2274,408,689,1820,9,63,11,5,366
104266592953439_1217348161645271,"1. North Carolina Tar Heels
2. Kansas Jayhawks
3. Indiana Hoosiers men's basketball
4-16:",Uni Watch: Ranking The Sweet 16 Uniforms,link,http://es.pn/1Ukq9rN,2016-03-23 10:00:00,,2430,128,284,2373,35,6,4,0,12
104266592953439_1217348238311930,Sean Payton was already one of the highest-paid coaches in the NFL before the New Orleans Saints gave him this extension:,Payton Agrees To 5-Year Extension With Saints,link,http://es.pn/1T6aUkw,2016-03-23 09:30:00,,1176,36,87,1140,20,11,4,0,1
104266592953439_1217334478313306,Get out of Russell Westbrook's way:,WATCH: Westbrook Puts On Another Dunkfest,link,http://es.pn/1MC4D9E,2016-03-23 09:00:00,,1283,22,42,1264,7,9,3,0,0
104266592953439_1217322401647847,"Which teams have broken the bank in NFL free agency?

The full rundown:",Ranking The Free-Agent Spending Of All 32 Teams,link,http://es.pn/1PrbgLR,2016-03-23 08:35:00,,83,1,4,82,1,0,0,0,0
104266592953439_1216892675024153,"A week after a top NFL official acknowledged for the first time a link between CTE and football, Dallas Cowboys owner Jerry Jones said he is not convinced that the data shows there is a connection.","Cowboys Owner Jerry Jones: 'Absurd' To Link CTE, Football",link,http://es.pn/1UEsM7b,2016-03-22 23:34:38,,1141,733,551,822,4,49,45,9,212
104266592953439_1216862698360484,"On Oct. 1, 2014, Tom Cutinella took an illegal hit to the helmet and died. 

Now his father wants the sport that claimed his son's life to change.",Meet The Devastated Parents Who Want Football To Change,link,http://es.pn/1PquDES,2016-03-22 23:16:00,,1075,151,156,968,14,1,0,87,5
104266592953439_1216835945029826,"Are MLS players being paid fairly?

8% said yes, 84% no.","MLS Player Poll: Salary, Klinsmann, And Where Best MLS Team Would Finish In Premier League",link,http://es.pn/1Mlr08r,2016-03-22 22:51:00,,708,118,57,689,8,3,7,0,1
104266592953439_1216830345030386,Jim Harbaugh continues to not hold back on Twitter.,"Ohio State's AD Called Out Jim Harbaugh, So Harbaugh Responded On Twitter",link,http://es.pn/1RiRIh4,2016-03-22 22:32:08,,2484,178,197,2270,53,9,150,0,2
104266592953439_1216788391701248,"Russell Westbrook is just the third player in the last 40 years to record six or more triple-doubles in a calendar month. 

Michael Jordan had seven in 1989 and Larry Bird had six in 1986.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1216788391701248/?type=3,2016-03-22 21:49:09,,10043,252,1170,9824,89,123,5,2,0
104266592953439_1216638121716275,Dallas Cowboys owner Jerry Jones still has Johnny Manziel on his mind:,Jones Wants To Help Manziel Off Field Before Considering Signing Him,link,http://es.pn/1pxQuF4,2016-03-22 21:30:00,,2193,354,461,1980,22,16,98,9,68
104266592953439_1216672538379500,"""About damn time.""",WATCH: SportsNation Hosts In Favor Of The NFL's New Rule Banning Chop Blocks,link,http://es.pn/1T5BB8Q,2016-03-22 21:15:00,,693,38,32,680,4,1,1,1,6
104266592953439_1216734685039952,"Craig Sager said in an interview with HBO's ""Real Sports"" that doctors have told him a person in his condition would normally have 3-6 months to live, but that time frame can vary greatly.",TNT's Sager Vows To 'Fight' Latest Leukemia Battle,link,http://es.pn/25kMFE1,2016-03-22 20:57:00,,3925,179,373,3318,55,9,0,535,8
104266592953439_1216681621711925,"""On this issue as a professional athlete, you want to be on the correct side of history.""",WATCH: 'The Jump' Discusses Accusations Involving Jordan Clarkson And Nick Young,link,http://es.pn/1Rix80c,2016-03-22 20:15:00,,348,18,7,345,2,0,1,0,0
104266592953439_1216589048387849,"Stephen Curry is great, but he's not perfect.

One ESPN analyst says he needs to make a change to part of his game as the playoffs near.",WATCH: Elhassan Says Curry Needs To Get Teammates More Involved,link,http://es.pn/1ZpYogx,2016-03-22 20:00:00,,1662,232,67,1602,4,8,29,0,19
104266592953439_1216581581721929,"Johnny Bench says he would throw at a bat-flipper if he were playing today.

SportsNation hosts react.",WATCH: Should Former Players Accept The Changing Culture Of Baseball?,link,http://es.pn/25kmhKD,2016-03-22 19:30:00,,1812,349,160,1779,13,1,19,0,0
104266592953439_1216662465047174,A protester interrupted SportsCenter during a live shot from Havana on Tuesday.,WATCH: Protester Crashes SportsCenter In Cuba,link,http://es.pn/1VBYfqd,2016-03-22 19:20:43,,1684,201,325,1590,5,33,46,4,6
104266592953439_1216559008390853,"Will Colin Kaepernick stay with the San Francisco 49ers? 

Which NFL team will sign Robert Griffin III?",Biggest Unanswered Offseason Questions After The Peak Of Free Agency,link,http://es.pn/22Dw9gi,2016-03-22 19:15:00,,604,41,12,599,0,1,1,0,3
104266592953439_1216519618394792,The New York Jets aren't sweating over their stalemate with quarterback Ryan Fitzpatrick:,Jets Have Plan B If Fitzpatrick Leaves,link,http://es.pn/1ReEx1R,2016-03-22 19:00:01,,1705,172,66,1652,2,4,22,3,22
104266592953439_1216613471718740,It was the first visit by an MLB team to Cuba since 1999.,Rays Beat Cuban National Team In Landmark Game,link,http://es.pn/1VBQtMT,2016-03-22 18:45:00,,1736,56,82,1709,20,5,1,0,1
104266592953439_1216616701718417,"For the first time in nearly 20 years, professional mixed martial arts is set to become a legal activity in the state of New York.",New York Passes Bill That Lifts 19-Year MMA Ban,link,http://es.pn/22DGYij,2016-03-22 18:31:49,,9662,268,1598,9442,135,70,9,1,5
104266592953439_1216549825058438,"With injuries rising, NFL owners will soon vote on a rule that could mark the beginning of the end of kickoff returns.",NFL One Step Closer To Eliminating Kickoff Returns,link,http://es.pn/1MAFuw3,2016-03-22 18:30:00,,6204,2632,3788,3618,11,166,18,93,2298
104266592953439_1216544368392317,This list includes dynamic duos from the New York Mets and the Chicago Cubs.,Baseball Tonight Top 100 Players: Nos. 30-21,link,http://es.pn/1q0N6D7,2016-03-22 18:15:00,,556,12,6,554,1,0,0,0,1
104266592953439_1216516218395132,"""It just didn't work out.""",Owners: Browns Didn't Enable Johnny Manziel's Behavior,link,http://es.pn/1PpNe3R,2016-03-22 18:00:01,,554,72,11,537,2,2,13,0,0
104266592953439_1216581405055280,"The reason LeBron James unfollowed the Cleveland Cavaliers? 

He's entering ""playoff mode,"" according to a source.",Source: LeBron's Social Media Moves Were To Avoid Distractions,link,http://es.pn/1pHlROn,2016-03-22 17:37:23,,2901,335,147,2811,11,8,68,1,2
104266592953439_1216540355059385,"No. 1 is an offensive lineman. 

No. 2 is a defensive lineman.",Insider: Top 10 NFL Free-Agent Signings,link,http://es.pn/1ReI5RP,2016-03-22 17:30:00,,905,34,16,889,2,0,0,0,14
104266592953439_1216543971725690,"LeBron James. Kevin Durant. Kawhi Leonard. 

The fight for first-team forward is INTENSE.",Insider's All-NBA Teams: Picking NBA's Top 15 Players,link,http://es.pn/22DuzuC,2016-03-22 17:02:00,,2035,93,31,2014,4,1,0,0,16
104266592953439_1216524978394256,You can cross him off the list:,Arizona Coach Sean Miller: 'No interest' In Pitt Job,link,http://es.pn/1pxG5Jz,2016-03-22 16:46:00,,632,54,24,609,11,0,8,3,1
104266592953439_1216489091731178,"Steve Kerr used to think it could never be done.

But as The Jump points out, he's never had a player like Stephen Curry.",WATCH: Can Curry Carry The Warriors To 73 Wins?,link,http://es.pn/1MAtR8j,2016-03-22 16:30:00,,1609,53,38,1594,3,10,1,0,1
104266592953439_1216402341739853,"Another week, another No. 1 team in Major League Soccer (MLS):","MLS Power Rankings: Timbers, Sporting KC On The Rise",link,http://es.pn/1RxHxIP,2016-03-22 16:00:01,,520,19,9,520,0,0,0,0,0
104266592953439_1216432985070122,Former NBA player Dikembe Mutombo announced he was safe and unharmed after being present at a Brussels airport during terrorist attacks on Tuesday:,Mutombo At Brussels Airport During Deadly Attack,link,http://es.pn/1Ml0Pi7,2016-03-22 15:30:00,,4528,87,275,4338,38,140,3,9,0
104266592953439_1216390948407659,The NFL has decided to completely eliminate the chop block:,Chop Blocks Outlawed As NFL Approves Rules,link,http://es.pn/1ULj7ud,2016-03-22 14:30:00,,2647,336,503,2315,51,17,13,4,247
104266592953439_1216345871745500,"No word yet on who will be playing Nancy Kerrigan opposite Margot Robbie's Tonya Harding in ""I, Tonya"":",Margot Robbie Cast As Tonya Harding In New Film,link,http://es.pn/1MA8Iew,2016-03-22 14:00:00,,1408,333,280,1345,24,8,28,1,2
104266592953439_1216328391747248,"""Anybody that talks to me is going to get a great recommendation that's going to knock their socks off.""",Harbaugh: I'll Rave To Teams About Kaepernick,link,http://es.pn/1pxigl8,2016-03-22 13:30:00,,2087,79,87,2039,23,5,19,0,1
104266592953439_1216355665077854,"""As the quote from 'Field of Dreams' goes, 'the one constant through all the years ... has been baseball.' That's as true in America as it is in Cuba.""",Obama's Editorial On Cuba: MLB Exhibition 'Extraordinary',link,http://es.pn/1LEwFWY,2016-03-22 13:15:00,,2221,128,107,2106,62,3,3,0,47
104266592953439_1216248741755213,"The Golden State Warriors are at 63 wins.

Here's the latest odds on their beating the Chicago Bulls' record of 72:",63-7 Warriors' Chances To Win 73 Games,link,http://es.pn/1R1g7Et,2016-03-22 13:00:00,,625,19,46,620,4,0,0,0,1
104266592953439_1216272985086122,"¡Un día histórico en el béisbol!

The Tampa Bay Rays take on the Cuban national team at Estadio Latinoamericano in Havana at 2 p.m. ET on WatchESPN:",WATCH: Tampa Bay Rays vs. Cuba On WatchESPN,link,http://es.pn/1RxnMAX,2016-03-22 12:45:00,,1103,56,186,1077,20,1,0,0,5
104266592953439_1216241681755919,This about sums up New England Patriots coach Bill Belichick's opinion on being interviewed:,WATCH: Tough Day For Microphones At Bill Belichick's Table,link,http://es.pn/22CxRyf,2016-03-22 12:00:00,,829,38,30,807,5,0,13,2,2
104266592953439_1216268028419951,Bad news for Justin Houston and The Kansas City Chiefs:,Chiefs LB Houston (ACL) Could Miss '16 Season,link,http://es.pn/1SfE3Yf,2016-03-22 11:45:00,,1111,178,287,939,9,42,21,87,13
104266592953439_1216220825091338,"Dwyane Wade knows what Anthony Davis is going through, and he has some specific advice for the New Orleans Pelicans star.",Dwyane Wade To Injured Anthony Davis: Don't Rush Back,link,http://es.pn/1RwX05B,2016-03-22 11:30:00,,3971,26,39,3947,15,5,3,1,0
104266592953439_1216175221762565,"Stephen A. Smith and Skip Bayless have been arguing for years.

What happens when they face off in a virtual UFC octagon?",WATCH: EA Sports UFC 2 Simulates Stephen A. Vs. Skip,link,http://es.pn/1XJXeLf,2016-03-22 11:00:01,,8420,872,1250,7807,53,12,545,0,3
104266592953439_1216238591756228,BREAKING: A two-year deal is bringing Alfred Morris to his former NFC East rival:,Former Redskins RB Alfred Morris Headed To Cowboys,link,http://es.pn/1MkIKRc,2016-03-22 10:47:40,,4950,439,1111,4708,43,38,69,22,70
104266592953439_1216178231762264,"If you're like Bill Murray, you may need to find a new team to root for in NCAA March Madness.

Our guide:",How To Find A New Team To Root For In The NCAA Tournament,link,http://es.pn/1UC6W46,2016-03-22 10:30:00,,1552,157,79,1497,11,2,39,1,2
104266592953439_1216180168428737,"Robert Griffin III on the Denver Broncos?

Gary Kubiak says they've been talking about it:",Kubiak: Broncos Discussing RG III As Possible QB,link,http://es.pn/1UC7BCI,2016-03-22 10:05:00,,3603,413,574,3417,38,20,101,6,21
104266592953439_1216133088433445,"For Cuban players, defection is their only chance at an MLB career.

The league wants to change that:",MLB's Goal Is A Safer Pipeline From Cuba,link,http://es.pn/1px03UF,2016-03-22 09:30:00,,1034,34,45,1020,11,2,1,0,0
104266592953439_1216126691767418,Counter Logic Gaming took on Allegiance in the Halo world championship grand final — with $1 million on the line:,WATCH: CLG Vs. Allegiance In Halo Grand Final,link,http://es.pn/1UhNTwA,2016-03-22 09:00:00,,1517,264,482,1455,24,30,3,1,4
104266592953439_1216108378435916,Belgium's national soccer team has cancelled practice following a series of terrorist attacks in Brussels:,Belgium Soccer Cancels Practice After Attacks,link,http://es.pn/1WFj8yV,2016-03-22 08:32:00,,1085,18,52,987,0,1,0,72,25
104266592953439_1215808251799262,So pretty.,WATCH: San Antonio's Ball Movement On This Play Is Flawless,link,http://es.pn/1Rwk6PY,2016-03-22 00:16:44,,1258,74,61,1223,18,16,1,0,0
104266592953439_1215776981802389,"Indian Wells CEO and tournament director Raymond Moore resigned one day after saying women's players ""ride on the coattails of the men.""",Indian Wells CEO Resigns After 'Coattails' Remarks,link,http://es.pn/22t7jmH,2016-03-21 23:52:50,,1324,179,104,1207,32,10,72,0,3
104266592953439_1215750831805004,"A post on social media suggested that LeBron James unfollowed the Cleveland Cavaliers on Twitter and Instagram on Monday.

He was not interested in commenting on it.",LeBron Won't Discuss Whether He Unfollowed Cavs,link,http://es.pn/1pwqZnv,2016-03-21 23:08:57,,3531,526,223,3376,8,22,113,2,10
104266592953439_1215701398476614,Now that's a slumber party.,J.J. Watt Flies 20-Plus Texans Teammates On Private Jet To His Cabin,link,http://es.pn/1o3d4nS,2016-03-21 22:30:00,,6822,168,262,6697,80,35,10,0,0
104266592953439_1215699298476824,"Sometimes Stephen Curry's wild shots count.

Sometimes they don't.",WATCH: Curry's Unbelievable Shot … That Does Not Count,link,http://es.pn/22AXCiH,2016-03-21 22:08:03,,2356,66,68,2296,18,23,12,4,3
104266592953439_1215629121817175,Wow.,WATCH: UConn's Breanna Stewart With Three Blocks On Single Possession,link,http://es.pn/1Rw6kwK,2016-03-21 21:12:00,,2240,102,578,2147,37,50,5,0,1
104266592953439_1215621578484596,"Jusuf Nurkic blocked LeBron James, then stared him down. 

But LeBron got his revenge.","WATCH: Nurkic Blocks LeBron, But The King Returns The Favor By Dunking On Him",link,http://es.pn/1pGA7GQ,2016-03-21 21:00:00,,5589,368,431,5428,41,10,107,1,2
104266592953439_1215502501829837,"Kevin Durant made an ... interesting fashion choice.

Will it be more infamous than Kobe Bryant's?",WATCH: Who Wore It Better (Or Worse) -- Durant Or Kobe?,link,http://es.pn/1RvTSwQ,2016-03-21 20:00:00,,428,39,11,417,0,1,9,1,0
104266592953439_1215442675169153,Some real difference-makers have switched teams.,Instant Impact Free-Agent Signings: Which Player Will Make The Biggest Splash On Each Team?,link,http://es.pn/1Pnt8Hn,2016-03-21 19:30:00,,1189,25,30,1184,2,1,2,0,0
104266592953439_1215509661829121,The Los Angeles Lakers are investigating allegations that two of their players harassed two women Sunday night in Hollywood.,"Lakers' Young, Clarkson Accused Of Harassment",link,http://es.pn/1XIv439,2016-03-21 19:15:00,,1661,310,259,1491,5,56,22,5,82
104266592953439_1215518281828259,"According to sources, Dwight Howard will not be suspended for his use of Stickum in a recent game.","Sources: NBA Warning, But No Ban, For Howard",link,http://es.pn/1RvVWoT,2016-03-21 18:59:39,,1771,157,147,1650,3,25,16,4,73
104266592953439_1215452128501541,"In: Ben Simmons

Out: TBD","Insider: Who's In, Who's Out And Who's Considering Entering 2016 NBA Draft",link,http://es.pn/1U2Ctwi,2016-03-21 18:45:00,,1164,33,26,1158,3,2,0,0,1
104266592953439_1215442568502497,They're called the Kings for a reason.,NHL Power Rankings: Los Angeles Kings The New No. 1,link,http://es.pn/1MSCyjz,2016-03-21 18:30:00,,249,10,28,243,6,0,0,0,0
