status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_1410998758947310,The England player accused of sleeping with a 14 year-old has been arrested and revealed...,Adam Johnson Arrested After Allegedly Sleeping With Minor | The LAD Bible,link,http://www.theladbible.com/articles/articles-premier-league-star-arrested-under-suspicion-of-having-sex-with-14-year-old,2015-03-02 12:35:23,,6084,2110,1740,6084,0,0,0,0,0
199098633470668_1410899502290569,Well played...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1410899502290569/?type=3,2015-03-02 11:53:25,,326038,9874,22099,326038,0,0,0,0,0
199098633470668_1410804028966783,"There's some stupid people out there, but this restaurant has just taken it to a new level...",This Restaurant Clearly Hasn't Grasped The Concept Of Cheese And Biscuits | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-557/image/fc830bb6-c0e5-11e4-a47a-d4ae52c74096,2015-03-02 11:12:01,,9833,671,502,9833,0,0,0,0,0
199098633470668_1410646198982566,"After Katie Hopkins abused his fiancée, Danny Dyer let rip over twitter to put her back in her place!",Danny Dyer And Katie Hopkins Have It Out On Twitter | The LAD Bible,link,http://www.theladbible.com/articles/danny-dyer-and-katie-hopkins-have-it-out-on-twitter,2015-03-02 09:52:44,,41804,3517,5571,41804,0,0,0,0,0
199098633470668_1410561632324356,"""And what you going to do about it?""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1410561632324356/?type=3,2015-03-02 09:03:06,,111915,10787,5708,111915,0,0,0,0,0
199098633470668_1410337699013416,Kanye West has been subject to some of the finest internet trolling...,Loser.com Bought Specifically To Troll Kanye West | The LAD Bible,link,http://www.theladbible.com/articles/kanye-west-has-been-trolled-by-website-loser-com,2015-03-02 06:39:17,,6052,425,364,6052,0,0,0,0,0
199098633470668_1410269315686921,An MMA fighter completely loses his head after finding out he's got bad stats in a video game...,MMA Fighter Gets Really Mad Over Game Rating | The LAD Bible,link,http://www.theladbible.com/articles/mma-fighter-jason-mayhem-miller-loses-it-after-seeing-his-fighting-skill-rating-on-video-game,2015-03-02 05:59:29,,13122,1459,1472,13122,0,0,0,0,0
199098633470668_1410081382372381,"After wasting time in Saturday's game, West Brom goalkeeper Ben Foster received this cheeky text off Southampton's Fraser Forster. Well played!",Fraser Forster Has Dig At Ben Foster In Text Message | The LAD Bible,link,http://www.theladbible.com/articles/southampton-s-fraser-forster-sends-text-message-to-ben-foster-after-time-wasting,2015-03-02 04:16:19,,2897,142,53,2897,0,0,0,0,0
199098633470668_1409356092444910,Ronaldinho proved he wasn't just a legend on the pitch after being spotted working his magic on women at a nightclub!,Ronaldinho Cements His Legendary Status After Mexico Party | The LAD Bible,link,http://www.theladbible.com/articles/ronaldinho-cements-his-legendary-status-after-mexico-party,2015-03-01 19:04:48,,6432,413,143,6432,0,0,0,0,0
199098633470668_1409041759143010,One guy was caught out massively after footage of him cheating on his wife made the news!,Guy Caught Cheating On Wife On The News | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-554/image/94e3e485-c046-11e4-a47a-d4ae52c74096,2015-03-01 17:15:21,,5451,226,222,5451,0,0,0,0,0
199098633470668_1408886102491909,"""I was on a car trip in California, when I drove into Windows XP.""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1408886102491909/?type=3,2015-03-01 16:34:33,,274927,3368,4549,274927,0,0,0,0,0
199098633470668_1408678519179334,Porn stars and strippers are now using Snapchat in a whole new way...,Adult Stars Are Making The Most Of Snapchat | The LAD Bible,link,http://www.theladbible.com/articles/porn-stars-and-strippers-are-using-snapchat-to-sell-personalised-pictures-to-punters,2015-03-01 15:50:40,,5644,663,198,5644,0,0,0,0,0
199098633470668_1408272515886601,Ronda Rousey broke the record for the fastest ever UFC title defence in just 14 seconds last night... I wouldn't mess with her!,Ronda Rousey Sets Record For The Quickest UFC Title Defence Ever | The LAD Bible,link,http://www.theladbible.com/articles/ronda-rousey-sets-record-for-the-quickest-ufc-title-defence-ever,2015-03-01 14:24:18,,22582,1499,2062,22582,0,0,0,0,0
199098633470668_1408013225912530,"""Facetimed my Playstation so I could play in the bath""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1408013225912530/?type=3,2015-03-01 13:39:56,,648047,83241,60270,648047,0,0,0,0,0
199098633470668_1407885699258616,"After discovering his wife had been cheating on him with her boss, one lad publicly humiliated them in the most hilarious way!",Lad Gives Hotel Staff Hilarious Treat About His Cheating Wife | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-556/image/99170dbd-c023-11e4-a47a-d4ae52c74096,2015-03-01 12:57:36,,5343,130,127,5343,0,0,0,0,0
199098633470668_1407688952611624,Could this be the role that finally wins DiCaprio an Oscar?,Leonardo DiCaprio To Play Criminal With 24 Different Personalities | The LAD Bible,link,http://www.theladbible.com/articles/is-this-the-role-that-could-get-leonardo-dicaprio-an-oscar,2015-03-01 11:50:07,,50473,2504,1653,50473,0,0,0,0,0
199098633470668_1407305582649961,Brilliant!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1407305582649961/?type=3,2015-03-01 09:49:19,,370086,15133,16542,370086,0,0,0,0,0
199098633470668_1407137312666788,"After Jihadi John was identified, the SAS sent one of their best men to find him...","Friend Of ""American Sniper"" Chris Kyle Hunts Jihadi John | The LAD Bible",link,http://www.theladbible.com/articles/the-soldier-hunting-isis-killer-jihadi-john-was-a-friend-of-american-sniper-chris-kyle,2015-03-01 09:00:26,,62346,3767,6044,62346,0,0,0,0,0
199098633470668_1406867132693806,Miley Cyrus is at it again! This time she's gone topless for V magazine..,Miley Cyrus Poses Topless In Magazine Shoot | The LAD Bible,link,http://www.theladbible.com/articles/miley-cyrus-has-yet-again-posed-topless,2015-03-01 07:49:01,,2404,678,62,2404,0,0,0,0,0
199098633470668_1406618019385384,Dave Grohl once again proved he's an ultimate lad after pausing a gig to give a blind fan a souvenir. Well played!,Dave Grohl Took Break In A Gig To Give A Blind Fan A Souvenir | The LAD Bible,link,http://www.theladbible.com/articles/dave-grohl-took-break-in-a-gig-to-give-a-blind-fan-a-souvenir,2015-03-01 06:32:07,,17653,723,959,17653,0,0,0,0,0
199098633470668_1406340326079820,"2 mega clubs, 4 beach clubs and 20,000 people at one time... Dubai is building a party island and it will be insane!",Dubai Is Building The World's First 24/7 Party Island | The LAD Bible,link,http://www.theladbible.com/articles/dubai-is-building-the-world-s-first-24-7-party-island,2015-03-01 05:05:36,,56746,9773,6742,56746,0,0,0,0,0
