status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154179058720668,The under-the-radar signs you're stressed to the max.,7 Subtle Signs You're Burned-Out,link,http://trib.al/dshp8jp,2016-11-08 03:43:05,,363,11,102,0,0,0,0,0,0
14482400667_10154178975005668,"""You literally think that you're never going to be able to move again. You can't do anything.""","Kendall Jenner on Her Sleep Paralysis: ""It's the Scariest Thing in the Entire World""",link,http://trib.al/mFH2JSf,2016-11-08 02:20:09,,568,64,19,0,0,0,0,0,0
14482400667_10154178929045668,See what's behind this controversial choice.,Why Are So Many Women Getting Double Mastectomies They Might Not Need?,link,http://trib.al/wBzTs9L,2016-11-08 01:38:05,,169,2,5,0,0,0,0,0,0
14482400667_10154178841785668,Is there a reason to have both a gyno AND a primary care doc?,Do You Really Need Both a Gynecologist and a Primary Care Doctor?,link,http://trib.al/xOMBL0X,2016-11-08 00:45:09,,279,7,9,0,0,0,0,0,0
14482400667_10154178765905668,What's most disturbing is how swiftly the disease can damage the nervous system.,"Acute Flaccid Myelitis: What to Know About the Devastating, Polio-Like Condition",link,http://trib.al/Oi1BdM7,2016-11-08 00:15:05,,187,2,11,0,0,0,0,0,0
14482400667_10154178728215668,This travel pillow boasts noise-cancelling abilities if worn over the ears!,The 14 Best Travel Pillows for Every Type of Seat Sleeper,link,http://trib.al/m2adVtO,2016-11-07 23:48:06,,154,4,0,0,0,0,0,0,0
14482400667_10154178710075668,This is the health benefit of almonds you might not know about:,7 Foods for Better Sex,link,http://trib.al/M38xXrj,2016-11-07 23:34:08,,4126,15,261,0,0,0,0,0,0
14482400667_10154178690480668,Keep holiday weight gain away with these expert-approved tips!,17 No-Diet Tricks to Keep Off Holiday Weight,link,http://trib.al/CZqUUqE,2016-11-07 23:14:03,,248,1,18,0,0,0,0,0,0
14482400667_10154178652330668,Bye-bye bloated belly 👋,5 Best Foods to Prevent Bloating,link,http://trib.al/6pOzVWK,2016-11-07 22:44:06,,3642,21,449,0,0,0,0,0,0
14482400667_10154178636145668,Bonus: These styles are low-maintenance!,4 Hair Color Trends That Are Going to Be Big This Fall,link,http://trib.al/J2oVA0B,2016-11-07 22:32:03,,279,4,16,0,0,0,0,0,0
14482400667_10154178612000668,"#1: Protein is important, but if you have too much, the excess gets stored as fat.",The Same 10 Weight Loss Mistakes All Women Make,link,http://trib.al/ozPVU7N,2016-11-07 22:17:06,,1471,13,113,0,0,0,0,0,0
14482400667_10154178574130668,THIS is the kind of pillow you need for a better night's sleep.,The Best Pillows for Stomach Sleepers,link,http://trib.al/gqeV9Tg,2016-11-07 21:49:05,,1061,4,24,0,0,0,0,0,0
14482400667_10154178542330668,Stop neck pain with these stress-relieving yoga moves.,3 Yoga Poses for When Your Neck's Tied Up in Knots,link,http://trib.al/VAShlpA,2016-11-07 21:33:04,,237,2,45,0,0,0,0,0,0
14482400667_10154110446185668,Allergic to cats? Here's how you can prepare when you're around people with these furry friends: http://trib.al/Zl88ECY,7 Ways to Beat Cat Allergies,video,https://www.facebook.com/Health/videos/10154110446185668/,2016-11-07 21:03:00,01:07,261,57,129,0,0,0,0,0,0
14482400667_10154178468875668,Maximize your treadmill workouts with these easy upgrades.,7 Ways to Make Your Treadmill Runs More Effective,link,http://trib.al/iTFdKrE,2016-11-07 20:42:08,,767,2,37,0,0,0,0,0,0
14482400667_10154178455980668,Are you guilty of this common makeup misstep?,The Black Eyeliner Mistake Too Many Women Make,link,http://trib.al/gAAZ264,2016-11-07 20:33:04,,602,6,94,0,0,0,0,0,0
14482400667_10154178425575668,These 6 moves from Jillian Michaels will tone your entire body!,Jillian Michaels' 6-Exercise Circuit to Get Back in Shape After Baby,link,http://trib.al/iMk1x9Z,2016-11-07 20:16:05,,618,5,61,0,0,0,0,0,0
14482400667_10154178380220668,Why you're seeing gray earlier than your friends:,Going Gray in Your 20s? This Is Probably Why,link,http://trib.al/R7kneX6,2016-11-07 19:47:04,,363,31,47,0,0,0,0,0,0
14482400667_10154178347425668,Fight back against germs with these healthy habits.,"7 Ways to Boost Your Immune System Naturally, According to an Immunologist",link,http://trib.al/AwHv8Iw,2016-11-07 19:26:04,,517,3,66,0,0,0,0,0,0
14482400667_10154167921735668,It's SO easy to make! (via HelloGiggles),Cozy up to fall with this delicious cranberry cider,link,http://pubx.co/rObKAm,2016-11-07 19:23:01,,250,1,21,0,0,0,0,0,0
14482400667_10154178337950668,You won't want to miss this.,Next Week's Supermoon May Be a Once in a Lifetime Event,link,http://trib.al/UxtGUGX,2016-11-07 19:19:04,,9211,168,2560,0,0,0,0,0,0
14482400667_10154178279135668,This Sweet Potato and Apple Casserole is a seasonal favorite! http://trib.al/gzoJiaK,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154178279135668/?type=3,2016-11-07 18:48:08,,896,13,67,0,0,0,0,0,0
14482400667_10154178224880668,Now THIS is how you meal prep.,How to Make 24 Hard-Boiled Eggs in the Oven at Once,link,http://trib.al/LF7r51e,2016-11-07 18:17:07,,516,26,78,0,0,0,0,0,0
14482400667_10154177530525668,"This food blogger uses natural ingredients like beet juice and turmeric to create ""unicorn toast"" (via Elite Daily)","Unicorn Toast Is Here, So Your Breakfast Is About To Get Insanely Magical",link,http://pubx.co/oZ6vXx,2016-11-07 18:04:01,,671,136,199,0,0,0,0,0,0
14482400667_10154178159425668,"No, I can't just ""stop"" being sensitive 😒",13 Things Every Super Sensitive Person Wants You to Know,link,http://trib.al/rHBbk5l,2016-11-07 17:38:05,,653,12,174,0,0,0,0,0,0
14482400667_10154178059735668,#1 Avoid pre-packaged items.,"Single Serving: How to Buy, Cook, and Store Food for One",link,http://trib.al/00naIS1,2016-11-07 16:47:03,,643,9,38,0,0,0,0,0,0
14482400667_10154178059510668,Give your immune system a boost!,Health,video,https://www.facebook.com/Health/videos/10153523995750668/,2016-11-07 16:46:54,,2240,51,1,0,0,0,0,0,0
14482400667_10154177943035668,This could be what your skin routine is missing.,6 Facial Cleansing Oils Dermatologists Swear By,link,http://trib.al/gBUcrS6,2016-11-07 15:40:10,,210,5,40,0,0,0,0,0,0
14482400667_10154177744815668,A few famous faces crossed the finish line yesterday. (via Women's Running Magazine),Tons Of Celebrities Also Completed The NYC Marathon,link,http://pubx.co/K2uuDb,2016-11-07 14:44:00,,371,15,8,0,0,0,0,0,0
14482400667_10154177617105668,How do YOU enjoy Nutella?!,Should Nutella Be Considered a Dessert or Breakfast Food? The FDA Wants to Know,link,http://trib.al/7GPR4x6,2016-11-07 12:41:30,,218,20,7,0,0,0,0,0,0
14482400667_10154177504470668,Make your HIIT workout more effective with this easy tweak!,"Why You Should Listen to Music When You Do HIIT, According to Science",link,http://trib.al/7uf4mBC,2016-11-07 11:38:07,,340,6,20,0,0,0,0,0,0
14482400667_10154177355195668,Have salon-perfect hair every day with these secrets from Drybar!,"The Secrets to a Perfect Blowout, According to the Founder of Drybar",link,http://trib.al/ra1ldE3,2016-11-07 10:18:04,,464,4,27,0,0,0,0,0,0
14482400667_10154177325440668,These pancakes get their sweet taste from coconut!,Health,video,https://www.facebook.com/Health/videos/10154094387905668/,2016-11-07 10:07:09,,1993,94,3,0,0,0,0,0,0
14482400667_10154177273855668,http://trib.al/FL34yDh,How to Make Carrot Cake Pancakes,link,http://trib.al/FL34yDh,2016-11-07 09:35:19,,150,2,8,0,0,0,0,0,0
14482400667_10154177176960668,Everything you know about egg yolks is wrong.,Why You Need to Stop Eating Egg Whites,link,http://trib.al/waRROx6,2016-11-07 08:51:06,,881,25,102,0,0,0,0,0,0
14482400667_10154162680660668,Feeling overwhelmed? These talks can help. (via Brit + Co),7 TED Talks to Help You De-Stress Your Busy Girl Life,link,https://www.brit.co/7-ted-talks-to-help-you-de-stress-your-busy-girl-life/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2016-11-07 08:49:00,,117,1,23,0,0,0,0,0,0
14482400667_10154177020460668,This pillow is giving some serious #MondayMotivation!,"Instagram photo by Health • Oct 28, 2016 at 3:42am UTC",link,http://trib.al/mw8Elcp,2016-11-07 07:40:05,,548,8,31,0,0,0,0,0,0
14482400667_10154176937670668,"This low-carb, fiber-rich breakfast will help give you an all-natural energy boost.",An Easy Egg-Stuffed Avocado Recipe,link,http://trib.al/fa7TJwB,2016-11-07 06:46:05,,1117,12,53,0,0,0,0,0,0
14482400667_10154169683145668,"This combination move from Jen Widerstrom helps you target the smaller muscle groups in your shoulders and arms!

Workout how-to:
Stand with feet hip-width apart, holding a resistance band at shoulder level, palms down. Straighten arms out to sides until band is taut. Bend left arm to 90 degrees; pull it back out. Do 10-15 reps. Return to straight-arm position, and then pulse arms back 15 times. Shake arms out quickly, and then complete the move on the right side; follow with 15 back pulses.",Exercise How-To: Banded Triceps Extension and Pulse,video,https://www.facebook.com/Health/videos/10154169683145668/,2016-11-07 05:40:00,01:49,520,10,202,0,0,0,0,0,0
14482400667_10154176740920668,Infants should sleep in the same room as their parents—but not in the same bed—to reduce the risk of sudden infant death syndrome (SIDS).,"Babies Should Sleep in Parents' Room for First Year, Experts Say",link,http://trib.al/04iKjKS,2016-11-07 03:45:09,,2416,69,208,0,0,0,0,0,0
14482400667_10154176597430668,Constant yeast infections? This could be why:,"This Is What Causes Yeast Infections—Plus, How You Can Prevent Them",link,http://trib.al/8fdb0Ou,2016-11-07 01:37:09,,383,9,67,0,0,0,0,0,0
14482400667_10154176534745668,Derms share what they REALLY think about the no-shampoo movement.,Can Cleansing Conditioner Really Cause Hair Loss?,link,http://trib.al/2dU5XGY,2016-11-07 00:49:03,,423,7,39,0,0,0,0,0,0
14482400667_10154176465385668,The most popular songs have THIS in common:,Why Songs Get Stuck In Your Head—and How to Get Them Out,link,http://trib.al/ZFosqg4,2016-11-07 00:15:06,,330,2,17,0,0,0,0,0,0
14482400667_10154176409030668,Don't be afraid of period sex.,6 Things You Should Know About Having Sex During Your Period,link,http://trib.al/18V0eJS,2016-11-06 23:48:05,,1851,98,144,0,0,0,0,0,0
14482400667_10154165424275668,Great ideas for the week ahead! (via Cooking Light),What to Eat the Other 29 Days of November,link,http://pubx.co/iziO2O,2016-11-06 23:34:00,,911,3,30,0,0,0,0,0,0
14482400667_10154176380230668,"""I lost feeling on a tiny strip of my upper abdomen, right under the space between my breasts. The feeling never came back there, it's still numb.""",11 Real Women Share the Strange Things Pregnancy Did to Their Bodies,link,http://trib.al/A9qeR55,2016-11-06 23:21:07,,266,8,10,0,0,0,0,0,0
14482400667_10154176341915668,What you should know about chiropractic adjustments.,How a Chiropractic Adjustment Led to Model Katie May's Death,link,http://trib.al/qpeipye,2016-11-06 22:45:05,,354,46,139,0,0,0,0,0,0
14482400667_10154176295390668,Here's how to really appreciate what you already have.,How to Start a Gratitude Habit in 21 Days,link,http://trib.al/YvbTbFk,2016-11-06 22:12:05,,1008,8,222,0,0,0,0,0,0
14482400667_10154176224885668,Lose your gut and boost your butt with these 4 exercises from Tracy Anderson Method: http://trib.al/l90TrvD,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154176224885668/?type=3,2016-11-06 21:35:05,,2036,6,176,0,0,0,0,0,0
14482400667_10154167929620668,It has to do with mineral concentrations. (via Seeker Network),Hard vs. Soft Water: What's The Difference?,link,http://www.seeker.com/hard-vs-soft-water-whats-the-difference-2076105933.html?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-11-06 21:33:00,,241,8,11,0,0,0,0,0,0
14482400667_10154093572968163,Turn your Brussels sprouts into a delicious side dish!,Carmelized Brussels Sprouts,video,https://www.facebook.com/Health/videos/10154093572968163/,2016-11-06 21:03:00,00:49,883,45,467,0,0,0,0,0,0
14482400667_10154176139640668,You know you want a shower wine holder 🍷,18 Gifts for Wine Lovers,link,http://trib.al/JBvUOUO,2016-11-06 20:52:09,,372,30,66,0,0,0,0,0,0
14482400667_10154176090340668,You'll notice a difference after just 14 days! 😱,This Is What Happens to Your Body When You Stop Exercising,link,http://trib.al/SNvz4EF,2016-11-06 20:23:04,,1286,30,359,0,0,0,0,0,0
14482400667_10154175994115668,Tension has never been this high.,How to Disagree About Politics Without Losing Friends,link,http://trib.al/IiQd0lS,2016-11-06 19:44:03,,355,14,75,0,0,0,0,0,0
14482400667_10154175949505668,"If you're a Nutella nut trying to cut calories, you're going to want to try this healthier alternative!",5 Ways to Use Avocado Frosting Instead of Nutella,link,http://trib.al/zK2upi9,2016-11-06 19:11:09,,264,9,22,0,0,0,0,0,0
14482400667_10154175901895668,These loaded oatmeal cookies are sure to be a hit! http://trib.al/MhpRc0D,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154175901895668/?type=3,2016-11-06 18:42:04,,536,5,60,0,0,0,0,0,0
14482400667_10154175848115668,There might be something to the early-bird special.,"A Super-Early Dinner Can Burn More Fat, Study Finds",link,http://trib.al/5mSuE3Y,2016-11-06 18:14:03,,359,4,23,0,0,0,0,0,0
14482400667_10154175782125668,Know the best and worst holiday foods so you can stay slim this season.,Your Ultimate Guide to the 64 Best (and Worst) Holiday Foods,link,http://trib.al/gFXp2Ab,2016-11-06 17:34:06,,483,5,27,0,0,0,0,0,0
14482400667_10154175696055668,They're super comfy and go with EVERYTHING.,The $40 Sneaker That Allison Williams Can't Stop Wearing,link,http://trib.al/M7r4C1v,2016-11-06 16:53:07,,335,3,6,0,0,0,0,0,0
14482400667_10154162668420668,"Seriously, it's time to stop. (via PureWow)",How to Stop Biting Your Nails (for Good This Time),link,http://pubx.co/QyC0Vw,2016-11-06 16:42:00,,125,5,10,0,0,0,0,0,0
14482400667_10154175215920668,The money will fund cleft lip and palate surgeries for 638 deserving children.,"Kylie Jenner Donates Almost $160,000 from Her ""Smile"" Lip Kit Sales to Fund Children's Cleft Surgeries",link,http://trib.al/VZ6GeDr,2016-11-06 13:23:08,,4229,89,99,0,0,0,0,0,0
14482400667_10154175109790668,"""Research shows that diets that are too low in protein can deplete the immune system. So I make sure to get protein-rich foods throughout the day, especially fish, eggs and yogurt.""",20 Surprising Ways to Prevent Colds and Flu,link,http://trib.al/7zJZ0wg,2016-11-06 12:33:08,,712,9,99,0,0,0,0,0,0
14482400667_10154167917330668,Whip up these delicious desserts with just four ingredients or less. (via PopSugar Fitness),4-Ingredient Healthy Desserts That Taste Totally Decadent,link,http://pubx.co/vUfbRL,2016-11-06 11:55:01,,1342,8,240,0,0,0,0,0,0
14482400667_10154175007690668,These snow boots help your feet retain body heat!,11 Fitness Gifts for Women Who Love to Sweat,link,http://trib.al/cjiXszh,2016-11-06 11:41:08,,288,6,26,0,0,0,0,0,0
14482400667_10154174836125668,These non-squat moves REALLY work.,4 Butt-Lifting Exercises That Aren't Squats,link,http://trib.al/ZmVyBbZ,2016-11-06 10:41:05,,1035,7,145,0,0,0,0,0,0
14482400667_10154174643340668,Pin of the day: 10 things your nails can tell you about your health.,10 Things Your Nails Can Tell You About Your Health,link,http://trib.al/A57L8OX,2016-11-06 09:35:16,,445,2,30,0,0,0,0,0,0
14482400667_10154167907765668,She isn't the only Olympian to swear by this. (via HuffPost Lifestyle),The Trick An Olympic Athlete Swears By To Sleep Through The Night,link,http://pubx.co/sSfxUx,2016-11-06 08:49:00,,245,11,27,0,0,0,0,0,0
14482400667_10154174486245668,Here's how to spot the signs you're overexercising:,"Yes, It's Possible to Exercise Too Much—Here Are the Signs",link,http://trib.al/glrX8eW,2016-11-06 08:28:03,,606,16,84,0,0,0,0,0,0
14482400667_10154174391170668,And I'll just be in my bed today... #yogagoals #fitcouplegoals #Sunday,"Instagram photo by Health • Oct 27, 2016 at 5:01pm UTC",link,http://trib.al/deVlQ6f,2016-11-06 07:40:08,,514,8,12,0,0,0,0,0,0
14482400667_10154174196170668,Learn the secret to the best omelet ever.,An Easy Omelet Recipe You Can Have for Breakfast or Dinner,link,http://trib.al/3lkxvuP,2016-11-06 05:37:05,,2905,15,438,0,0,0,0,0,0
14482400667_10154174070780668,Decode your cough.,7 Kinds of Coughs and What They Might Mean,link,http://trib.al/FDDIbwQ,2016-11-06 03:44:05,,200,6,45,0,0,0,0,0,0
14482400667_10154174066830668,You may want to skip these foods.,4 Foods That May Shorten Your Life,link,http://trib.al/bTkouZl,2016-11-06 03:40:06,,757,23,159,0,0,0,0,0,0
14482400667_10154173920555668,"""Take your time. It goes fast.""",24 Epic Pieces of Life Advice in Just 6 Words,link,http://trib.al/N257fYT,2016-11-06 01:38:05,,221,2,36,0,0,0,0,0,0
14482400667_10154173731360668,Guess you can't brag about your good cholesterol anymore....,"'Good' Cholesterol May Not Be So Heart-Healthy After All, Study Finds",link,http://trib.al/xcrDkir,2016-11-05 23:48:05,,2540,7,169,0,0,0,0,0,0
14482400667_10154173661450668,Adele gets real about postpartum depression.,Adele on Postpartum Depression: 'I Felt Like I'd Made the Worst Decision',link,http://trib.al/TBY1JUs,2016-11-05 23:17:08,,1176,21,48,0,0,0,0,0,0
14482400667_10154173619820668,"The saying ""never go to bed angry"" is valid advice....",10 Things You Should Never Do When You're Angry,link,http://trib.al/nqeu0v2,2016-11-05 22:52:07,,1085,14,75,0,0,0,0,0,0
14482400667_10154173560350668,*Goes to bed immediately*,"When You Skip Sleep, You Eat 300+ More Calories the Next Day",link,http://trib.al/KmsIF4Q,2016-11-05 22:23:05,,854,21,105,0,0,0,0,0,0
14482400667_10154173494465668,Stop sabotaging your weight loss goals with these mental blocks.,5 Toxic Thoughts That Get in the Way of Weight Loss,link,http://trib.al/Pna2IVh,2016-11-05 21:42:09,,292,2,40,0,0,0,0,0,0
14482400667_10154173446355668,Citrus is NOT the best source of vitamin C. See what is:,5 Myths and Facts About Vitamin C,link,http://trib.al/GN3FQ2f,2016-11-05 21:12:03,,1001,2,83,0,0,0,0,0,0
14482400667_10154173405650668,This yoga flow burns major calories 🔥,Blast Fat With These Yoga Poses,link,http://trib.al/eD88x9b,2016-11-05 20:44:10,,2545,13,272,0,0,0,0,0,0
14482400667_10154093807230668,These dog breeds are less likely to aggravate your allergies! http://trib.al/dtEnf4a,9 Dogs Less Likely to Aggravate Allergies,video,https://www.facebook.com/Health/videos/10154093807230668/,2016-11-05 20:03:00,01:20,504,52,154,0,0,0,0,0,0
14482400667_10154173308745668,Turn your boring ponytail into an easy updo.,Learn How to Tie a Chic Knotted Ponytail With This Easy Hair Tutorial,link,http://trib.al/O2fn6od,2016-11-05 19:51:05,,392,5,34,0,0,0,0,0,0
14482400667_10154173266435668,What to know before you make the cut.,5 Things You Should Know Before Getting a Lob,link,http://trib.al/hbuPbqh,2016-11-05 19:26:04,,272,3,9,0,0,0,0,0,0
14482400667_10154173206640668,Winter is coming.,18 Cozy Down Jackets to Keep You Warm This Winter,link,http://trib.al/N528LeT,2016-11-05 18:43:03,,194,3,14,0,0,0,0,0,0
14482400667_10154173158165668,This dish is super versatile!,How to Make Padma Lakshmi's Yogurt Rice,link,http://trib.al/FHOmTf1,2016-11-05 18:13:06,,240,1,6,0,0,0,0,0,0
14482400667_10154173101775668,Looking for easy Thanksgiving sides you can make in advance? These Buttermilk and Herb Stuffing Muffins are best made a day ahead! http://trib.al/xSCR6zw,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154173101775668/?type=3,2016-11-05 17:39:04,,564,11,93,0,0,0,0,0,0
14482400667_10154165422275668,Don't miss out on these cold weather classics. (via MyRecipes),6 Foods We're Looking Forward to Eating in November that Have Nothing to Do with Thanksgiving,link,http://pubx.co/VlGHcP,2016-11-05 17:33:00,,151,6,11,0,0,0,0,0,0
14482400667_10154172973990668,Good-for-you habits don't always feel like a top priority—but some really do matter.,7 Health Truths We Wish We Knew in Our 20s,link,http://trib.al/U1T1MNF,2016-11-05 16:36:04,,296,4,21,0,0,0,0,0,0
14482400667_10154165235015668,#9. Why airplane food tastes so bad (via Travel + Leisure),11 Things You Probably Didn't Know About Airplanes,link,http://pubx.co/64Xe4G,2016-11-05 16:05:00,,370,10,48,0,0,0,0,0,0
14482400667_10154172876430668,Daylight Saving Time takes an emotional toll.,The End of Daylight Saving Time Really Can Trigger Depression,link,http://trib.al/ojGqpym,2016-11-05 15:52:06,,229,4,33,0,0,0,0,0,0
14482400667_10154151097955668,"Ready to work your arms and legs? Give this move from Jillian Michaels a go!

Workout how-to:
To start, stand with your feet hip-width distance apart. Bend you knees until they are 90-degree angles and hinge at the hip, bringing your chest toward your knees. At the same time, holding 3- or 5- pound weights in your hands, extend your arms in front of you and then pull or ""row"" both weights straight back, keeping your back flat and maintaining your half-squat. Then slowly lower your arms after a pause. Repeat for 30 seconds.",Exercise How-To: Wide Row in Half Squat,video,https://www.facebook.com/Health/videos/10154151097955668/,2016-11-05 14:50:00,00:29,1974,14,761,0,0,0,0,0,0
14482400667_10154172420730668,"Even people who don't have clinical depression can experience milder feelings of sadness, fatigue, and low mood throughout the colder months.",The End of Daylight Saving Time Really Can Trigger Depression,link,http://trib.al/rBAuVA6,2016-11-05 12:18:06,,606,12,72,0,0,0,0,0,0
14482400667_10154172310455668,Are you carrying your purse the wrong way?,4 Bad Habits That Are Making You Hurt All Over,link,http://trib.al/QZWv3xE,2016-11-05 11:34:06,,232,3,22,0,0,0,0,0,0
14482400667_10154162689830668,This is a must-read for runners. (via Men's Journal),What's Really Causing Your Running Injuries,link,http://www.mensjournal.com/health-fitness/articles/whats-really-causing-your-running-injuries-w444382?utm_source=facebook&utm_medium=referral&utm_content=health.com&utm_campaign=partner,2016-11-05 10:53:01,,298,9,13,0,0,0,0,0,0
14482400667_10154172205140668,These blenders are anything but basic.,How to Buy the Best Blender for Your Kitchen,link,http://trib.al/hIxTzaR,2016-11-05 10:41:06,,526,4,52,0,0,0,0,0,0
14482400667_10154172065725668,No excuses: You can do these 25 exercises ANYWHERE: http://trib.al/r6e7A63,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154172065725668/?type=3,2016-11-05 09:41:05,,2739,16,278,0,0,0,0,0,0
14482400667_10154171939145668,Pin of the day: Try these vegetarian recipes we love.,53 Vegetarian Recipes We Love,link,http://trib.al/CrKpPy7,2016-11-05 08:35:18,,868,11,79,0,0,0,0,0,0
14482400667_10154167771945668,How to boost your confidence and get that elusive glow back. (via InStyle),Going Through a Breakup? Three Ways to Make Your Skin Absolutely Glow Regardless,link,http://pubx.co/WbItFs,2016-11-05 07:49:01,,203,7,5,0,0,0,0,0,0
14482400667_10154171786415668,Sleeping in could do you more harm than good.,4 Worst Mistakes You Can Make When Daylight Saving Ends,link,http://trib.al/pEMB3b8,2016-11-05 07:26:06,,379,7,27,0,0,0,0,0,0
14482400667_10154171694715668,Live your life with NO limitations! #healthmaginspiration #weekendinspiration #happysaturday,"Instagram photo by Health • Oct 27, 2016 at 3:27am UTC",link,http://trib.al/3dvbGjL,2016-11-05 06:40:04,,230,4,9,0,0,0,0,0,0
14482400667_10154171520745668,Did you know juicing can cause weight gain?!,Is Juicing Really Healthy?,link,http://trib.al/fXvCjuB,2016-11-05 04:39:09,,427,11,19,0,0,0,0,0,0
14482400667_10154170533670668,Daylight Saving Time is here.,There's Only One Weather Phenomenon That Affects Mental Health,link,http://www.health.com/depression/sunshine-weather-mental-health-study,2016-11-05 03:22:17,,244,6,17,0,0,0,0,0,0
14482400667_10154171404480668,See what surprising product Kim Kardashian West uses to cover up her psoriasis:,12 Famous People with Psoriasis,link,http://trib.al/8DKHL4D,2016-11-05 02:44:10,,375,24,28,0,0,0,0,0,0
14482400667_10154171323525668,See all the ways you can hack your metabolism.,Your Metabolism: A User's Manual,link,http://trib.al/62xVp3K,2016-11-05 01:25:08,,426,5,93,0,0,0,0,0,0
14482400667_10154171283240668,Anxious? Try smelling an orange!,14 Essential Oil Remedies You Should Try,link,http://trib.al/0mSibv3,2016-11-05 00:38:07,,1503,8,150,0,0,0,0,0,0
14482400667_10154171172090668,"After weight-loss surgery, women may have a lower risk of heart disease than men.",Weight-Loss Surgery Brings Bigger Heart Benefits to Women: Study,link,http://trib.al/QdBU6jB,2016-11-04 23:48:07,,209,2,5,0,0,0,0,0,0
14482400667_10154171137625668,Tiny changes can make a big difference when it comes to canker sores.,How to Get Rid of Canker Sores and Prevent Them From Ever Coming Back,link,http://trib.al/VRZSoZo,2016-11-04 23:31:05,,178,0,7,0,0,0,0,0,0
14482400667_10154171110120668,"Contrary to what many people may believe, it's not war or landmines that are the primary causes of amputations in impoverished countries.","Why an $80 Artificial Knee Outruns a $1,000 Version",link,http://trib.al/05ZADLg,2016-11-04 23:17:08,,156,1,7,0,0,0,0,0,0
14482400667_10154167911525668,"#6. ""You HAVE to have new shoes for your race."" (via Women's Running Magazine)",The 9 Worst Pieces Of Marathon Advice I've Received,link,http://pubx.co/5sVjFz,2016-11-04 22:51:00,,268,4,7,0,0,0,0,0,0
14482400667_10154171068550668,We break down these common breast cancer myths to separate fact from fiction.,25 Breast Cancer Myths Busted,link,http://trib.al/BbsmW3s,2016-11-04 22:48:07,,152,1,6,0,0,0,0,0,0
14482400667_10154171050745668,Are you saying them enough?,"Saying These Two Words Is the Key to a Long, Happy Marriage",link,http://trib.al/7dfB0xM,2016-11-04 22:32:06,,395,7,31,0,0,0,0,0,0
14482400667_10154171032570668,"Sad, but true: Your first UTI is likely not your last.",7 Things Every Woman Should Know About UTIs,link,http://trib.al/wIEmanW,2016-11-04 22:17:04,,147,2,15,0,0,0,0,0,0
14482400667_10154171001310668,Everything you want to know about clean eating in one place:,What Is Clean Eating?,link,http://trib.al/2Oh9JDv,2016-11-04 21:47:07,,3228,16,341,0,0,0,0,0,0
14482400667_10154170975335668,All your favorite holidays are coming up. Keep from gaining weight with these smart tricks.,17 No-Diet Tricks to Keep Off Holiday Weight,link,http://trib.al/FjejSdi,2016-11-04 21:29:09,,597,0,27,0,0,0,0,0,0
14482400667_10154170947630668,These are the antibiotic tips you need to see.,The Worst Mistakes You're Making With Antibiotics,link,http://trib.al/ebBGJqH,2016-11-04 21:12:06,,274,1,42,0,0,0,0,0,0
14482400667_10154170915355668,Get the neck support you need.,The Best Pillows for Stomach Sleepers,link,http://trib.al/LRIpvna,2016-11-04 20:44:08,,669,3,29,0,0,0,0,0,0
14482400667_10154170901065668,"""I was really worried about it, leading up to the day, but now I feel really happy and content with my life. I'm excited to move into the next phase. It's much more exciting than I thought it would be.""",13 Famous Women on Why Turning 40 Is Actually Awesome,link,http://trib.al/T0F1yal,2016-11-04 20:33:04,,1181,10,48,0,0,0,0,0,0
14482400667_10154170878275668,Why is a runner's high so elusive?,This Video Shows What Happens to Your Body During a Marathon,link,http://trib.al/7gFgK2Z,2016-11-04 20:17:06,,824,23,89,0,0,0,0,0,0
14482400667_10154107056650668,"Want a hearty *meatless* chili for colder temps? Give our pumpkin chili a try!

Get the recipe: http://trib.al/kO29VIO",Recipe: Pumpkin Chili,video,https://www.facebook.com/Health/videos/10154107056650668/,2016-11-04 20:03:00,01:03,825,43,808,0,0,0,0,0,0
14482400667_10154170787370668,"What REALLY works, and what doesn't.",4 Biggest Myths About Fat Burning,link,http://trib.al/GYkuY6N,2016-11-04 19:45:07,,334,6,44,0,0,0,0,0,0
14482400667_10154170768440668,So THIS explains it.,Why Your Hands and Feet Are Always Cold and What to Do About It,link,http://trib.al/gS1hyyg,2016-11-04 19:32:06,,369,19,73,0,0,0,0,0,0
14482400667_10154170743125668,This recipe provides more calcium than a glass of milk!,How to Make Sweet Potato and Spinach Quesadillas,link,http://trib.al/142gY36,2016-11-04 19:11:05,,1783,17,209,0,0,0,0,0,0
