status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153920610910668,Here's how to give regular grilled chicken an upgrade. (via Food Network),6 Ways to Grill a Whole Chicken,link,http://pubx.co/HwMrn8,2016-07-27 15:44:00,,167,7,19,0,0,0,0,0,0
14482400667_10153925147580668,These are the beauty products Kristin Cavallari swears by.,The 3 Products Kristin Cavallari Uses to Get Photo Shoot Ready,link,http://trib.al/RTtScmj,2016-07-27 15:43:09,,127,6,4,0,0,0,0,0,0
14482400667_10153925087165668,Celebrity Trainer David Kirsch is here to do a 5-5-5 workout plan with us!,"Get a body like Heidi Klum, Jennifer Lopez, and Kate Upton wit...",video,https://www.facebook.com/Health/videos/10153925087165668/,2016-07-27 15:41:52,19:00,1523,137,251,0,0,0,0,0,0
14482400667_10153925022245668,Very early dementia may cause changes in personality and behavior—in ways that have nothing to do with memory loss.,The Sneaky Early Signs of Dementia You Should Know About,link,http://trib.al/h0raI6D,2016-07-27 14:46:11,,504,25,282,0,0,0,0,0,0
14482400667_10153924966125668,The Ice Bucket Challenge has made a real-world difference.,The Ice Bucket Challenge Helped Researchers Find a Key ALS Gene,link,http://trib.al/PVBxhHN,2016-07-27 14:10:51,,337,4,25,0,0,0,0,0,0
14482400667_10153924728555668,We're talking self-tanning with James Read Tan,,video,https://www.facebook.com/Health/videos/10153924728555668/,2016-07-27 11:36:50,16:25,1011,105,44,0,0,0,0,0,0
14482400667_10153924700040668,,Health Beauty & Style,link,http://trib.al/96gAkIt,2016-07-27 11:25:31,,72,1,0,0,0,0,0,0,0
14482400667_10153924686210668,#1. Certain acne treatments,7 Medications That May Make You Extra Sensitive to Sun and Heat,link,http://trib.al/Eg2tuHP,2016-07-27 11:17:17,,276,1,17,0,0,0,0,0,0
14482400667_10153920588000668,#1. Old-fashioned oats. (via Thrillist),9 Cheap Foods Nutritionists Swear By,link,http://pubx.co/kAHHmI,2016-07-27 11:01:00,,221,5,29,0,0,0,0,0,0
14482400667_10153924607410668,Blast away calories with this quickie cardio workout: http://trib.al/A8vQ7TR,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153924607410668/?type=3,2016-07-27 10:36:06,,1853,12,124,0,0,0,0,0,0
14482400667_10153924525460668,Are these foods aging you beyond your years? http://trib.al/C1yWZvG,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1712828095637016/,2016-07-27 09:52:23,,1097,22,1,0,0,0,0,0,0
14482400667_10153924450290668,Because you're already thinking about your weekend activities.,8 Gas Grills for a Healthy Backyard Barbecue,link,http://trib.al/9ESw6bk,2016-07-27 09:19:06,,325,2,13,0,0,0,0,0,0
14482400667_10153924375920668,Pin of the Day: Confused about foundation? Check out this guide for all the help you need!,How to Pick the Perfect Foundation for You,link,http://trib.al/1dvNCiz,2016-07-27 08:35:18,,222,2,28,0,0,0,0,0,0
14482400667_10153924314810668,These hearty breakfast meals can be made ahead of time and last for days!,6 Easy Breakfast Casseroles,link,http://trib.al/AY1yXCh,2016-07-27 07:59:04,,145,2,14,0,0,0,0,0,0
14482400667_10153924172195668,Serious #breakfastgoals right here! #eatingwithhealthmag #yummy,"Instagram photo by Health Magazine • Jul 19, 2016 at 2:30pm UTC",link,http://trib.al/aN9WcQA,2016-07-27 06:40:05,,2115,34,155,0,0,0,0,0,0
14482400667_10153924115555668,"Yep, we found a way to make planks even harder.",Activate Your Core With a Forearm Plank Reach Move,link,http://trib.al/nKdzB9r,2016-07-27 05:44:05,,449,9,33,0,0,0,0,0,0
14482400667_10153924044875668,For when you wake up to a zit....,Here's What 4 Beauty Insiders Do When a Zit Pops Up Out of Nowhere,link,http://trib.al/JFELYeF,2016-07-27 04:42:05,,175,3,8,0,0,0,0,0,0
14482400667_10153923899395668,The secrets to facing life head-on.,3 Ways to Become a More Resilient Person,link,http://trib.al/RtAk1jq,2016-07-27 02:41:07,,412,2,43,0,0,0,0,0,0
14482400667_10153923754100668,No more dry spells!,Make Over Your Sex Drive,link,http://trib.al/t8ICcOc,2016-07-27 00:37:06,,179,3,8,0,0,0,0,0,0
14482400667_10153923689595668,"Fear of the mosquito-borne virus has led some athletes to skip the games, which start Aug. 5 in Rio de Janeiro.","Little Threat of Zika Spread From Rio Olympics, Study Says",link,http://trib.al/h0Nlbn9,2016-07-26 23:45:05,,113,7,9,0,0,0,0,0,0
14482400667_10153923656380668,What's the deal?,Health Beauty & Style,link,http://trib.al/96gAkIt,2016-07-26 23:24:22,,187,11,0,0,0,0,0,0,0
14482400667_10153923640935668,There's another option for depression treatment than CBT.,"Researchers Identify a New, Effective Treatment for Depression",link,http://trib.al/ffOGqTt,2016-07-26 23:14:07,,436,20,101,0,0,0,0,0,0
14482400667_10153923605375668,Rise and grind y'all!,How to Become the Type of Person Who Works Out in the Morning,link,http://trib.al/s4TSxGI,2016-07-26 22:50:04,,726,6,93,0,0,0,0,0,0
14482400667_10153923587870668,What to do if you get yeast infections after sex:,6 Things About Yeast Infections Every Woman Should Know,link,http://trib.al/F5PNkjR,2016-07-26 22:33:06,,192,5,11,0,0,0,0,0,0
14482400667_10153920695850668,"The frosting is silky smooth, and the cake is light and loaded with chocolate flavor and healthy fats. (via MyRecipes)",How to Make Dark Chocolate Avocado Cake with Chocolate Avocado Frosting Recipe,link,http://pubx.co/F7au51,2016-07-26 22:27:03,,1780,46,498,0,0,0,0,0,0
14482400667_10153923561615668,You might want to rethink that thong.,The Gross Reason You Should Choose Your Exercise Undies Wisely,link,http://trib.al/vzAOq6E,2016-07-26 22:14:03,,107,7,8,0,0,0,0,0,0
14482400667_10153923497545668,This will become your go-to dressing for EVERYTHING.,"An Avocado Dressing Recipe Perfect for Pasta, Fish, Veggies, and More",link,http://trib.al/ksFHu3z,2016-07-26 21:48:06,,1736,9,123,0,0,0,0,0,0
14482400667_10153923477960668,These ab exercises will boost your running performance too!,6 Core Exercises for Beginner Runners,link,http://trib.al/1v7hyz6,2016-07-26 21:28:05,,961,9,271,0,0,0,0,0,0
14482400667_10153923461195668,"""Knowing that I had transformed my body was the greatest prize of all.""","Weight Loss Success Story: ""I Knew I Had to Make a Change""",link,http://trib.al/l1hocaQ,2016-07-26 21:17:06,,598,4,28,0,0,0,0,0,0
14482400667_10153923411365668,This dress is perfect for all those summer wedding invites!,These Cute Clothes Have Built-In Sun Protection,link,http://trib.al/IYcSVo7,2016-07-26 20:44:05,,140,3,6,0,0,0,0,0,0
14482400667_10153923382000668,Make sure you're washing your hands for at least 20 seconds.,4 Health Moves to Make Now That Will Pay Off Later,link,http://trib.al/KfM0yKK,2016-07-26 20:28:04,,424,2,27,0,0,0,0,0,0
14482400667_10153923361990668,"Move over, overnight oats.","4 Ways to Make Zucchini 'Zoats,' the Hot Breakfast Trend of Summer",link,http://trib.al/FPxqqhk,2016-07-26 20:17:03,,286,2,35,0,0,0,0,0,0
14482400667_10153891978045668,"This easy no-cook cold soup makes a great light lunch! 

Get the recipe: http://trib.al/OzNPPpp",Recipe: Chilled Avocado Soup,video,https://www.facebook.com/Health/videos/10153891978045668/,2016-07-26 20:03:00,00:47,2047,139,2388,0,0,0,0,0,0
14482400667_10153923312850668,"Get strong, toned arms in 10 minutes with Tracy Anderson Method: http://trib.al/GIG9sFp",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153923312850668/?type=3,2016-07-26 19:44:07,,1689,11,264,0,0,0,0,0,0
14482400667_10153920718930668,#1. Cheesecake Stuffed Strawberries (via Real Simple),11 Stuffed Strawberries That Make the Perfect Mini Dessert,link,http://pubx.co/TGTZhx,2016-07-26 19:40:00,,2089,15,240,0,0,0,0,0,0
14482400667_10153923291595668,"Yes, even YOU can pull off short hair with the right style.",The Best Short Cut for Your Face Shape and Hair Texture,link,http://trib.al/GdEqqu3,2016-07-26 19:27:09,,198,14,22,0,0,0,0,0,0
14482400667_10153923282570668,No more shin splints! (Shot with Qinetic),How To Use a Foam Roller To Roll Out Your Shins,link,http://trib.al/2O0UoDz,2016-07-26 19:18:06,,253,5,29,0,0,0,0,0,0
14482400667_10153923240205668,This refreshing mojito will be your new drink of choice.,How to Make a Cucumber-Mojito Slushie,link,http://trib.al/x48SSac,2016-07-26 18:45:08,,390,5,14,0,0,0,0,0,0
14482400667_10153923220100668,"Chrissy Teigen says these chicken lettuce wraps are ""filling and healthy and freaking yummy.""",This Is Chrissy Teigen's Go-To Healthy Meal,link,http://trib.al/yilPSMn,2016-07-26 18:31:06,,595,19,169,0,0,0,0,0,0
14482400667_10153923199790668,It's not so cut-and-dry as you'd think.,Do You Still Need a Regular Skin Check? A Dermatologist Explains,link,http://trib.al/bgk2wJI,2016-07-26 18:15:09,,153,2,9,0,0,0,0,0,0
14482400667_10153923163095668,Try these no-cook recipes for when you don't want to turn the oven on: http://trib.al/PYCeOXI,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153923163095668/?type=3,2016-07-26 17:42:02,,333,5,24,0,0,0,0,0,0
14482400667_10153923071910668,This will feel SO good after a long day! (Shot with Qinetic),Here's How You Can Use a Lacrosse Ball to Release Your Spine,link,http://trib.al/yjYJxMp,2016-07-26 16:40:06,,100,1,13,0,0,0,0,0,0
14482400667_10153922940090668,It affects more people than you think.,Got Ringing in Your Ears? Here's How to Cope With Tinnitus,link,http://trib.al/cwvP6mL,2016-07-26 15:47:05,,251,16,66,0,0,0,0,0,0
14482400667_10153922827915668,Why do we sleep at night instead of during the day? (via Seeker Network),Why Humans Aren't Naturally Nocturnal,link,http://www.seeker.com/why-humans-arent-naturally-nocturnal-1902920089.html?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-07-26 15:25:00,,216,4,11,0,0,0,0,0,0
14482400667_10153922781940668,This gives new meaning to fast food.,Healthy 4-Ingredient Dinners You Can Make in 10 Minutes or Less,link,http://trib.al/gWOPKkt,2016-07-26 14:39:08,,1018,4,136,0,0,0,0,0,0
14482400667_10153922691390668,The best underwear for your workout REALLY makes a difference!,Health Beauty & Style,link,http://trib.al/Dob2rka,2016-07-26 13:47:03,,233,5,0,0,0,0,0,0,0
14482400667_10153922215380668,You can make these jars in advance and stash them away in your freezer! (via Cooking Light),How to Make Frozen S'mores in a Jar,link,http://pubx.co/riEHrL,2016-07-26 12:41:00,,277,8,49,0,0,0,0,0,0
14482400667_10153922392475668,Check your cabinets for this flour.,General Mills Expands Flour Recall Amid E. Coli Fears,link,http://trib.al/ZbRC3R5,2016-07-26 11:12:09,,155,2,65,0,0,0,0,0,0
14482400667_10153922341710668,The 5-minute workout that REALLY targets your core: http://trib.al/YbcFzFi,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153922341710668/?type=3,2016-07-26 10:41:05,,3923,11,334,0,0,0,0,0,0
14482400667_10153922214620668,Who knew baking soda was such a bargain beauty buy?!,Health Beauty & Style,link,http://trib.al/4qiFWcL,2016-07-26 09:30:11,,426,10,0,0,0,0,0,0,0
14482400667_10153922194575668,Like these rose gold adidas Originals!,10 Sneakers You Can Get Away With Wearing Anywhere,link,http://trib.al/PIFT2s6,2016-07-26 09:15:04,,347,8,17,0,0,0,0,0,0
14482400667_10153922117315668,Pin of the Day: Longing for Kate Middleton's Beautiful Locks? The Secret is a $15 Brush!,The Secret to Kate Middleton's Flawless Blowout Is a $15 Brush,link,http://trib.al/9rtDNd7,2016-07-26 08:35:13,,146,6,9,0,0,0,0,0,0
14482400667_10153920599455668,#1. As a corn cutter (via Food Network),10 Genius New Ways to Use a Bundt Pan,link,http://pubx.co/PT0zod,2016-07-26 07:40:01,,280,5,14,0,0,0,0,0,0
14482400667_10153921989120668,Itchy skin remedies to the rescue!,How to Treat (and Avoid!) Summer Skin Problems,link,http://trib.al/VdUUgcS,2016-07-26 07:23:06,,176,1,16,0,0,0,0,0,0
14482400667_10153921922770668,We need this toast right now. #dogdaysofsummer #socute,"Instagram photo by Health Magazine • Jul 22, 2016 at 2:12pm UTC",link,http://trib.al/zwMS7YI,2016-07-26 06:40:04,,1118,10,47,0,0,0,0,0,0
14482400667_10153921817180668,Learn to love fitness and stay motivated!,6 Ways to Get Hooked on Exercising,link,http://trib.al/NZ0ySdI,2016-07-26 05:42:03,,911,8,167,0,0,0,0,0,0
14482400667_10153921753485668,Did your go-to breakfast make the list?,The 20 Best Foods to Eat for Breakfast,link,http://trib.al/zjErvoh,2016-07-26 04:41:07,,4251,48,870,0,0,0,0,0,0
14482400667_10153921622525668,How to be there for the ones you love.,How to Help a Loved One Cope With Breast Cancer,link,http://trib.al/BQQgZFo,2016-07-26 02:38:10,,148,2,6,0,0,0,0,0,0
14482400667_10153921445110668,Sleeping commando is encouraged.,6 Underwear Rules Every Woman Should Live By,link,http://trib.al/oS1Maoo,2016-07-26 00:38:04,,242,1,27,0,0,0,0,0,0
14482400667_10153921374335668,Give your skin the TLC it deserves.,7 Things Every Woman Should Know About Her Skin,link,http://trib.al/Bldzkuc,2016-07-25 23:46:03,,461,1,58,0,0,0,0,0,0
14482400667_10153921320735668,See why a bipolar diagnosis can take YEARS.,It Takes an Average of 6 Years to Get a Bipolar Diagnosis,link,http://trib.al/ZsHxGUE,2016-07-25 23:14:04,,217,6,36,0,0,0,0,0,0
14482400667_10153921286360668,See the 3 facial exercises she does every night.,This Is What Happened When I Started Exercising My Face Muscles,link,http://trib.al/pv3f1aR,2016-07-25 22:47:05,,351,4,91,0,0,0,0,0,0
14482400667_10153921270710668,You HAVE to see this.,Watch This Woman Dance Away Her Labor Pains,link,http://trib.al/KcSXc5T,2016-07-25 22:32:03,,226,20,52,0,0,0,0,0,0
14482400667_10153920686440668,It's portable and pre-portioned! (via Cooking Light),How to Make Peach Cobbler in a Jar,link,http://pubx.co/MHkmnE,2016-07-25 22:20:00,,549,2,32,0,0,0,0,0,0
14482400667_10153921251590668,"It's easy to start a workout plan, but it's hard to keep up. Steal these secrets to keeping your motivation strong.",How to Stick to a Workout Plan,link,http://trib.al/0eFAwZ5,2016-07-25 22:16:04,,421,3,80,0,0,0,0,0,0
14482400667_10153921238545668,Who knew?!,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1712825108970648/,2016-07-25 22:04:00,,483,10,0,0,0,0,0,0,0
14482400667_10153921216855668,Boost a flat butt with this move!,The Fastest Exercise to Lift Your Butt,link,http://trib.al/W2CR7mc,2016-07-25 21:46:05,,1038,23,435,0,0,0,0,0,0
14482400667_10153920615280668,"This is the secret to a perfect fried egg, every time. (via Spoon University) http://pubx.co/V9xcwF",The Best Way to Fry an Egg,link,http://pubx.co/V9xcwF,2016-07-25 21:46:00,,1189,20,98,0,0,0,0,0,0
14482400667_10153921197515668,Bring this with you to your next hair appointment!,"This Is the New ""It"" Haircut You'll Want to Ask Your Stylist For",link,http://trib.al/9tB91rO,2016-07-25 21:31:06,,445,28,91,0,0,0,0,0,0
14482400667_10153921157850668,Think about this before you make your smoothie in the morning!,"The Thicker Your Smoothie, the More Full You'll Feel, Study Suggests",link,http://trib.al/CKjjzH9,2016-07-25 21:13:06,,1131,4,65,0,0,0,0,0,0
14482400667_10153920629185668,Meal prep doesn't have to be a pain! (via PopSugar Fitness),21 Simple Meal Prep Combinations Anyone Can Do,link,http://pubx.co/ddQY6f,2016-07-25 20:53:00,,5789,179,2383,0,0,0,0,0,0
14482400667_10153921125660668,This moisturizer will refresh your skin and cool you off!,This Cooling Moisturizer Is Our Current Skincare Obsession,link,http://trib.al/9cdqthk,2016-07-25 20:46:05,,132,3,9,0,0,0,0,0,0
14482400667_10153921094350668,See why so many people are obsessed with matcha.,7 Things You Should Know About Matcha,link,http://trib.al/zp74u7e,2016-07-25 20:25:06,,500,21,103,0,0,0,0,0,0
14482400667_10153921083450668,Her reaction is priceless.,"After Missing the Olympic Track and Field Team, Keni Harrison Broke a 28-Year-Old Record",link,http://trib.al/wl5368s,2016-07-25 20:14:04,,166,4,7,0,0,0,0,0,0
14482400667_10153865416935668,"Peanut butter and chocolate....need we say more? 

Get the recipe: http://trib.al/pDXP0AP",Recipe: Peanut-Butter-Cup Smoothie,video,https://www.facebook.com/Health/videos/10153865416935668/,2016-07-25 20:03:00,00:38,1205,33,1215,0,0,0,0,0,0
14482400667_10153921030085668,Get in knockout shape with this 15-minute workout!,The Boxing Circuit That'll Get You a Knockout Body Like J.Lo's,link,http://trib.al/PSmvi0r,2016-07-25 19:42:09,,338,7,53,0,0,0,0,0,0
14482400667_10153921020745668,You HAVE to see this stunning look.,Believe It: Watermelon Hair Looks Just as Awesome as It Sounds,link,http://trib.al/MCGzrka,2016-07-25 19:33:06,,456,5,18,0,0,0,0,0,0
14482400667_10153905300625668,#3. They don't stuff themselves silly (via Thrillist),Secrets of People Who Live Past 100,link,http://pubx.co/B1IAPj,2016-07-25 19:25:00,,181,1,18,0,0,0,0,0,0
14482400667_10153921003570668,These foods de-bloat and flatten your stomach!,5 Best Foods to Prevent Bloating,link,http://trib.al/CIzS5i8,2016-07-25 19:17:04,,3226,18,368,0,0,0,0,0,0
14482400667_10153920959640668,You probably have these ingredients at home already!,This 4-Ingredient Banana-Cinnamon Ice Cream Recipe Is Exactly What You Need in a Heat Wave,link,http://trib.al/BhUQDVH,2016-07-25 18:49:09,,1556,13,326,0,0,0,0,0,0
14482400667_10153905314055668,Feeling unmotivated? Here's how to get moving. (via Women's Running Magazine),How To Talk Yourself Into A Run When You Really Don't Want To Go - Women's Running,link,http://pubx.co/PEOlio,2016-07-25 18:33:00,,643,13,98,0,0,0,0,0,0
