status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153440755230668,Seasonal smoothies are the best kind of smoothies 🙌,"Pumpkin Spice, Cranberry-Apple and More: 3 Smoothie Recipes That Are Perfect for Fall",link,http://news.health.com/2015/11/25/fall-smoothie-recipes,2015-11-25 17:49:01,,714,15,117,714,0,0,0,0,0
14482400667_10153443472705668,"Men still consume more alcohol, but the differences between men and women are diminishing.","Women Now Starting to Match Men's Drinking Habits, and That's Bad",link,http://news.health.com/2015/11/25/women-starting-to-match-mens-drinking-habits-study-finds/,2015-11-25 17:47:00,,378,9,58,378,0,0,0,0,0
14482400667_10153440750775668,2. You get all your protein from a few foods.,3 Protein Mistakes Even Healthy Eaters Make,link,http://news.health.com/2015/11/25/3-protein-mistakes-even-healthy-eaters-make,2015-11-25 17:44:00,,779,7,136,779,0,0,0,0,0
14482400667_10153443469435668,Learn the surprising reasons why:,Having a Baby? It's Safer to Avoid Giving Birth on the Weekend,link,http://news.health.com/2015/11/25/weekend-childbirth-riskier-british-study-suggests/,2015-11-25 17:29:00,,300,24,31,300,0,0,0,0,0
14482400667_10153442171585668,Shut down common diet sabotaging comments with these comeback strategies.,How to Shut Down Holiday Diet Saboteurs,link,http://news.health.com/2015/11/25/holiday-diet-saboteurs,2015-11-25 17:07:01,,270,7,16,270,0,0,0,0,0
14482400667_10153443590070668,This is the handy guide you NEED for tomorrow.,Everything You Must Know About Storing Thanksgiving Leftovers,link,http://trib.al/qyTwuPJ,2015-11-25 17:05:04,,554,6,48,554,0,0,0,0,0
14482400667_10153443471425668,Researchers are urging a ban on these accessories.,Here's One Accessory You Should Not Buy for Your Baby's Crib,link,http://news.health.com/2015/11/25/ban-crib-bumpers-because-of-rising-deaths-researchers-say/,2015-11-25 15:45:01,,440,35,161,440,0,0,0,0,0
14482400667_10153440748400668,How pretty would this manicure be for the holidays?!,5 of the Weirdest (and Coolest) Korean Beauty Trends,link,http://news.health.com/2015/11/25/korean-beauty-trends,2015-11-25 14:41:00,,123,10,14,123,0,0,0,0,0
14482400667_10153443375970668,5. Your pee is dark yellow.,5 Signs It's Time to Take a Rest Day,link,http://trib.al/0ilnK17,2015-11-25 13:50:08,,569,21,108,569,0,0,0,0,0
14482400667_10153441542090668,"This is what happens to your brain when it's on autopilot.

(via Discovery News)",What Happens To Your Brain When You Space Out?,link,http://pubx.co/MNCBU4,2015-11-25 10:20:47,,515,15,132,515,0,0,0,0,0
14482400667_10153443115925668,This ballet-based workout focuses on micro-movements to get you slim and trim!  http://trib.al/8dm2o3n,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153443115925668/?type=3,2015-11-25 10:15:04,,868,18,169,868,0,0,0,0,0
14482400667_10153443079145668,Pin of the Day: These 7 moves can transform your entire body!,Pin It: The Jillian Michaels Circuit Workout,link,http://trib.al/QVwBdWC,2015-11-25 09:35:12,,172,18,44,172,0,0,0,0,0
14482400667_10153443030435668,How to burn fat first thing in the morning!,The Best Fat-Burning Breakfasts,link,http://trib.al/NAHhwiM,2015-11-25 08:47:09,,857,27,182,857,0,0,0,0,0
14482400667_10153442940195668,Rise and shine! http://trib.al/0GdI6JY,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153442940195668/?type=3,2015-11-25 07:40:03,,1466,40,478,1466,0,0,0,0,0
14482400667_10153442892190668,See the mascaras beauty editors REALLY love. (via MIMI),Looking For a New Mascara? These Will Transform Your Lashes With One Coat,link,http://trib.al/1qOSjj5,2015-11-25 06:45:09,,77,20,8,77,0,0,0,0,0
14482400667_10153442805235668,"Get ready for a new, more confident you.",Learn to be Assertive and Love it!,link,http://trib.al/ylqcEmM,2015-11-25 05:40:07,,316,15,75,316,0,0,0,0,0
14482400667_10153442722065668,The subtle signs every woman should recognize.,19 Signs Your Thyroid Isn't Working Right,link,http://trib.al/Q4vbYIX,2015-11-25 03:44:04,,487,27,182,487,0,0,0,0,0
14482400667_10153442626345668,13. Embrace the quickie.,29 Days to a Healthier Relationship,link,http://trib.al/0U3kgWG,2015-11-25 01:35:06,,618,26,94,618,0,0,0,0,0
14482400667_10153442573080668,You've been doing eyeliner all wrong all this time.,The Black Eyeliner Mistake Too Many Women Make,link,http://trib.al/LO9kzVx,2015-11-25 00:30:10,,944,34,239,944,0,0,0,0,0
14482400667_10153441532870668,Staying home when you're sick is more important than you might think.,Why You Really Shouldn't Go To Work When You're Sick,link,http://pubx.co/OuThQ8,2015-11-24 23:34:01,,514,23,177,514,0,0,0,0,0
14482400667_10153442496335668,This is the EASIEST way to make a Thanksgiving turkey: http://trib.al/ZYpkZrd,4 Easy Turkey Recipes,link,http://trib.al/ZYpkZrd,2015-11-24 23:09:05,,640,14,135,640,0,0,0,0,0
14482400667_10153442467900668,"Trust us, there's something for EVERY one of your Thanksgiving guest.",Thanksgiving Recipes to Please Every Guest,link,http://trib.al/i81YARg,2015-11-24 22:44:34,,448,10,47,448,0,0,0,0,0
14482400667_10153442442150668,Got guests coming into town? Here's how to get your house ready ASAP:,How to Keep a Super-Clean House,link,http://trib.al/VUtloGq,2015-11-24 22:19:02,,382,17,171,382,0,0,0,0,0
14482400667_10153442419265668,These soothing gifts are PERFECT for a hectic holiday season.,9 Pampering Gifts For a Friend Who Needs To Chill,link,http://trib.al/rrzFqv4,2015-11-24 21:53:03,,138,6,6,138,0,0,0,0,0
14482400667_10153442397195668,A better night's sleep can be yours!,7 White Noise Machines That Could Help You (Finally) Get a Good Night's Sleep,link,http://trib.al/5mg9X1V,2015-11-24 21:26:27,,200,10,26,200,0,0,0,0,0
14482400667_10153440447260668,"Take your usual avocado toast up a notch! 

Get the recipe: http://trib.al/o6VxVG3",How to Make Egg Avocado Toast,video,https://www.facebook.com/Health/videos/10153440447260668/,2015-11-24 21:15:00,00:20,1282,39,833,1282,0,0,0,0,0
14482400667_10153442369995668,"No excuses. Here's how to lose weight, even when you're swamped at work:",Lose Weight With a Busy Schedule,link,http://trib.al/43dJXJK,2015-11-24 20:58:59,,465,12,144,465,0,0,0,0,0
14482400667_10153442346845668,Get the body you want with these science-backed tricks!,"57 Ways to Lose Weight Forever, According to Science",link,http://trib.al/NrlOov6,2015-11-24 20:34:42,,1304,18,604,1304,0,0,0,0,0
14482400667_10153440828750668,"These easy-to-make cocktails won't ruin your diet!

(via Cooking Light magazine)",3 Delicious Cocktails that Won't Wreck Your Diet,link,http://www.cookinglight.com/food/how-to-make-healthy-cocktail-video?xid=health-ck,2015-11-24 20:13:00,,624,8,137,624,0,0,0,0,0
14482400667_10153442326785668,This workout from Jillian Michaels leaves no muscle unworked! http://trib.al/4Izur7Y,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153442326785668/?type=3,2015-11-24 20:10:12,,1662,6,249,1662,0,0,0,0,0
14482400667_10153442305090668,"Yes, you can anti-age your hair.",11 Ways to Make Your Hair Look 10 Years Younger,link,http://trib.al/aZ0hEQW,2015-11-24 19:46:01,,549,12,156,549,0,0,0,0,0
14482400667_10153442286310668,"No, you're not imagining it.",The Truth About Your Cycle and Your Appetite,link,http://trib.al/QUJNzx2,2015-11-24 19:22:46,,470,8,108,470,0,0,0,0,0
14482400667_10153440712205668,"Round? Square? Oval? Here's how to find the right nail shape for you.

(via InStyle)",The Ultimate Guide to Finding the Perfect Nail Shape for Your Hands,link,http://pubx.co/MWzjVY,2015-11-24 19:10:01,,198,5,41,198,0,0,0,0,0
14482400667_10153442043420668,These Thanksgiving dishes will dress up your whole table. (via Food & Wine),Healthy Thanksgiving Recipes,link,http://www.foodandwine.com/slideshows/healthy-thanksgiving-recipes?xid-cross-promo-health,2015-11-24 19:00:00,,815,11,164,815,0,0,0,0,0
14482400667_10153442251175668,Women with moderate-to-severe PMS were 40% more likely to develop it than those with mild or no PMS symptoms.,If You're Prone to PMS You Could Be At Risk for This Condition Later in Life,link,http://trib.al/dIcPHme,2015-11-24 18:54:59,,422,7,44,422,0,0,0,0,0
14482400667_10153442201865668,1. You'll have a healthier heart.,Why Being Thankful Is Good for You,link,http://trib.al/BJOFhh7,2015-11-24 18:14:21,,547,9,98,547,0,0,0,0,0
14482400667_10153442113575668,Not Costco!,"Costco Chicken Salad Linked to E. Coli, Health Officials Say",link,http://trib.al/04jvPGC,2015-11-24 17:05:47,,269,26,196,269,0,0,0,0,0
14482400667_10153442045040668,Do you know if your toner is too light?,How I Finally Got My Brassy Blond Hair to Look Beautiful Again,link,http://trib.al/qzbwdG6,2015-11-24 16:33:28,,153,8,6,153,0,0,0,0,0
14482400667_10153441529130668,"Would you try it?

(via The Huffington Post)",Why You Should Cook Your Turkey Upside-Down,link,http://pubx.co/Qxrv7A,2015-11-24 15:31:01,,539,59,371,539,0,0,0,0,0
14482400667_10153441890750668,This routine is designed to beat post-splurge sluggishness too!,This 6-Move Circuit Will Make You Feel Better About All That Turkey You're Going to Eat,link,http://trib.al/iE2eUjN,2015-11-24 15:02:03,,37,6,7,37,0,0,0,0,0
14482400667_10153440360575668,"Rescue a burnt, undercooked or cracked Thanksgiving pie with these tricks from Today Show.","Yes, you can save a burnt, undercooked or cracked pie. Here's how!",link,http://pubx.co/yGkG4W,2015-11-24 13:33:01,,241,10,29,241,0,0,0,0,0
14482400667_10153440410600668,"#6. Spaghetti Squash ""Mac and Cheese""

(via PopSugar Fitness)",17 Veggie-Filled Sides You Need to Try This Thanksgiving,link,http://pubx.co/DTd8Hc,2015-11-24 12:44:01,,734,7,131,734,0,0,0,0,0
14482400667_10153441700305668,,Sur La Table,link,https://www.facebook.com/SurLaTable/,2015-11-24 12:19:37,,0,0,0,0,0,0,0,0,0
14482400667_10153441674625668,Our past cover star Sophia Bush is spilling her makeup bag of secrets for us.,Sophia Bush Shares Her Beauty Secrets (Including Her Go-To Mascara),link,http://trib.al/DleWLnV,2015-11-24 11:55:11,,54,8,7,54,0,0,0,0,0
14482400667_10153441648700668,"No, they're not all the same.",Is Tofurky Actually Worse Than the Real Thing?,link,http://trib.al/8TioECq,2015-11-24 11:31:59,,433,8,20,433,0,0,0,0,0
14482400667_10153440236955668,"Try one of these new ways to cook Brussels sprouts (like Kale and Brussels sprouts salad with Parmesan cheese!).

(via PureWow)",6 Brussels Sprouts Recipes That Will Change Your Life via @PureWow,link,http://pubx.co/GSCzQ0,2015-11-24 10:20:02,,814,24,452,814,0,0,0,0,0
14482400667_10153441578520668,Better your balance with these 7 simple exercises: http://trib.al/W94niav,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153441578520668/?type=3,2015-11-24 10:15:06,,1376,9,154,1376,0,0,0,0,0
14482400667_10153441544180668,Pin of the Day: You're going to LOVE this seasonal superfood recipe!,4 Easy Clean-Eating Recipes,link,http://trib.al/k3CnvYE,2015-11-24 09:35:12,,441,13,73,441,0,0,0,0,0
14482400667_10153441507615668,These morning meals boost your calorie burn and keep you feeling full!,13 High-Protein Breakfast Recipes,link,http://trib.al/NASbDdr,2015-11-24 08:55:06,,1163,23,298,1163,0,0,0,0,0
14482400667_10153440251150668,"Here's how to protect yourself on the most germ-ridden spots on an airplane.

(via Real Simple)",3 Surprising Facts About Airplane Germs,link,http://www.realsimple.com/work-life/travel/airplane-germs?xid=social-health-rs-112315,2015-11-24 08:33:01,,225,11,48,225,0,0,0,0,0
14482400667_10153441427730668,Guac > everything,"Health Magazine on Instagram: ""You know you've made it when you have enough money for guac every time. Tag a friend who would agree! Regram from @bustle""",link,http://trib.al/f0VDGzJ,2015-11-24 07:40:04,,160,10,9,160,0,0,0,0,0
14482400667_10153441380635668,For when you have to eat fast food in the morning...,24 Fast Food Breakfasts That Aren't Terrible for You,link,http://trib.al/bRVxYhN,2015-11-24 06:45:05,,556,20,74,556,0,0,0,0,0
14482400667_10153441338770668,Save BIG at Target this week!,20+ Black Friday and Cyber Monday Deals for Fitness Fanatics,link,http://trib.al/pV7EU6Q,2015-11-24 05:48:04,,32,13,4,32,0,0,0,0,0
14482400667_10153441264950668,The health myths even your doctor might believe.,5 Myths Even Doctors Believe,link,http://trib.al/NFQUI1b,2015-11-24 03:42:05,,275,15,55,275,0,0,0,0,0
14482400667_10153441241615668,The findings might even someday help people train themselves to be happier.,This Is Where Happiness Lives in Your Brain,link,http://trib.al/wOrUg4H,2015-11-24 03:08:29,,670,9,174,670,0,0,0,0,0
14482400667_10153441227705668,You can enjoy Thanksgiving without spiking your cholesterol!,Enjoy Thanksgiving While Keeping Cholesterol in Check,link,http://trib.al/XdVE9hD,2015-11-24 02:43:33,,596,5,43,596,0,0,0,0,0
14482400667_10153441213980668,"How to give yourself a manicure like a pro, right at home.",4 DIY Home Manicure Must-Haves,link,http://trib.al/uYGHcpA,2015-11-24 02:20:47,,213,7,36,213,0,0,0,0,0
14482400667_10153441203120668,This cheesy squash casserole is rich in vitamin A and so easy to make! http://trib.al/bJKXRpi,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153441203120668/?type=3,2015-11-24 02:00:26,,380,6,44,380,0,0,0,0,0
14482400667_10153441186905668,Best: Sweet potatoes.,Best and Worst Foods for Sex,link,http://trib.al/vD3ynNp,2015-11-24 01:35:07,,1440,25,286,1440,0,0,0,0,0
14482400667_10153441163435668,These fun finds are made for coffee lovers.,29 Gifts For People Who Can't Live Without Coffee,link,http://trib.al/hkZV7QE,2015-11-24 00:54:24,,175,9,59,175,0,0,0,0,0
14482400667_10153441142370668,"For better, for worse, for richer, for poorer, what is it that makes a marriage last?",10 Rules to Make Your Relationship Last,link,http://trib.al/RoQgOiu,2015-11-24 00:30:10,,691,33,155,691,0,0,0,0,0
14482400667_10153441109225668,Bonus: These moves also boost your metabolism! http://trib.al/MmmGDNG,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153441109225668/?type=3,2015-11-23 23:47:43,,1019,9,398,1019,0,0,0,0,0
14482400667_10153441093170668,"During the holidays, many women have a spike in blood pressure, which puts them at increased risk for chest pains, heart palpitations, or even stroke.",Holiday Stress Can Actually Be Bad for Your Health,link,http://trib.al/7TjfaS8,2015-11-23 23:25:18,,307,13,55,307,0,0,0,0,0
14482400667_10153440368180668,Give your mashed potatoes a healthy makeover with these tips from PopSugar Fitness.,A Simple Kitchen Hack That Slashes Calories and Fat in Mashed Potatoes,link,http://pubx.co/f7ajkP,2015-11-23 23:08:00,,439,7,124,439,0,0,0,0,0
14482400667_10153441064010668,*Shudders*,The Gross Thing That Happens When Someone Sneezes in a Room,link,http://trib.al/BsyfrmR,2015-11-23 22:59:28,,238,8,30,238,0,0,0,0,0
14482400667_10153441040480668,The sneaky ways stress can creep into your life.,7 Subtle Signs You're Burned-Out,link,http://trib.al/WaNm76W,2015-11-23 22:32:56,,651,13,204,651,0,0,0,0,0
14482400667_10153441023205668,There's a right and a wrong way to do it.,Watch: This Is the Correct Way to Moisturize Your Face,link,http://trib.al/251t9vN,2015-11-23 22:10:17,,458,8,106,458,0,0,0,0,0
14482400667_10153440989380668,These foods can help turn back the clock.,10 Foods That Make You Look Younger,link,http://trib.al/paVI073,2015-11-23 21:43:13,,1610,13,518,1610,0,0,0,0,0
14482400667_10153440960750668,Save major $$$ this Black Friday and Cyber Monday!,20+ Black Friday and Cyber Monday Deals for Fitness Fanatics,link,http://trib.al/EFtuduE,2015-11-23 21:18:05,,71,9,8,71,0,0,0,0,0
14482400667_10153434450865668,Work your core and butt with just a dumbbell! http://trib.al/IoCempU,Tone Your Butt and Abs in One Move,video,https://www.facebook.com/Health/videos/10153434450865668/,2015-11-23 21:15:00,00:51,721,20,538,721,0,0,0,0,0
14482400667_10153440417310668,"#1. Veggie puffs

(via Food Network)",10 Kids' Foods That Sound Healthy But Aren't,link,http://pubx.co/fs1RuA,2015-11-23 20:51:00,,595,24,164,595,0,0,0,0,0
14482400667_10153440923550668,These fun gadgets were made for that hard-to-shop-for person in your life!,16 Cutting-Edge Tech Gifts for Fitness,link,http://trib.al/x9GWnJF,2015-11-23 20:30:59,,63,4,19,63,0,0,0,0,0
