status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153690464757293,"If you ever wondered what was going on in Anthony Weiner's head, we finally have some answers.",Anthony Weiner's remarkably candid interview about campaigning with a secret,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/28/anthony-weiners-remarkably-candid-interview-about-campaigning-with-a-secret/?tid=sm_Fb,2016-03-28 13:30:00,,185,57,33,177,2,4,1,0,1
6250307292_10153691040287293,And then doom him on election night.,California could hand Donald Trump the GOP nomination,link,http://wapo.st/1ohh9oQ,2016-03-28 13:27:59,,634,126,53,516,5,11,52,8,42
6250307292_10153690745957293,"In his first public remarks on the Obama visit, the former Cuban president is unimpressed.",Fidel Castro says Obama's 'syrupy words' were enough to cause a heart attack,link,https://www.washingtonpost.com/world/national-security/fidel-castro-says-obamas-syrupy-words-were-enough-to-cause-a-heart-attack/2016/03/28/35bda23c-f4f2-11e5-8b23-538270a1ca31_story.html?tid=sm_fb,2016-03-28 13:00:00,,768,286,363,594,8,25,122,6,13
6250307292_10153690955007293,"These words may sound shockingly insensitive, but for women in media it's as common as getting out of bed in the morning.","Local TV station reads nasty viewer letters on air, women endure the most vicious attacks",link,http://wapo.st/1RnOH0e,2016-03-28 12:53:32,,771,118,278,503,3,17,5,85,158
6250307292_10153690811537293,Donald J. Trump and annotated.,Trump spent 100 minutes explaining his foreign policy to the New York Times. I'm still confused.,link,http://wapo.st/1RFH5lB,2016-03-28 12:04:33,,1720,496,751,1311,12,78,267,20,32
6250307292_10153690782937293,This weekend we gave a 4-year-old a 360º camera and set her loose in the Tidal Basin to see the cherry blossoms.,Washington Post,video,https://www.facebook.com/washingtonpost/videos/10153683096862293/,2016-03-28 11:49:53,,164,9,0,156,7,1,0,0,0
6250307292_10153690649817293,That's a whole lot of agents.,There are 147 FBI agents involved in the Hillary Clinton email investigation,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/28/there-are-147-fbi-agents-involved-in-the-hillary-clinton-email-investigation/?tid=sm_fb,2016-03-28 11:30:00,,1269,487,543,1050,13,109,58,2,37
6250307292_10153690642187293,It's lethal. It's addictive. And it's 100% legal.,America's biggest drug threat is 100% legal,link,http://wapo.st/1Sh7aI2,2016-03-28 10:55:41,,1585,165,1075,1401,9,67,4,82,22
6250307292_10153690538102293,Social conservatives accused Deal of flinching in the face of liberal opposition.,Georgia governor to veto religious freedom bill criticized as anti-gay,link,http://wapo.st/25sudth,2016-03-28 10:25:01,,1169,170,121,1061,61,4,24,6,13
6250307292_10153690429777293,"One Facebook user called the parents ""bullies"" who ""could not keep themselves under control.""",Easter egg hunt turns ugly after being 'bum-rushed' by parents,link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/28/parents-bum-rushed-connecticut-easter-egg-hunt/?tid=sm_fb,2016-03-28 10:00:00,,637,299,543,389,1,28,9,81,129
6250307292_10153690288632293,Inside the revolving door of political news.,"Cable news, a welcoming home for the weary ex-campaign staffer",link,https://www.washingtonpost.com/lifestyle/style/cable-news-a-welcoming-home-for-the-weary-ex-campaign-staffer/2016/03/25/82a50a84-ed47-11e5-b0fd-073d5930a7b7_story.html?tid=sm_fb,2016-03-28 09:30:00,,56,9,8,54,0,1,0,1,0
6250307292_10153690248097293,A teenager was shot and killed on a Metro station platform while standing next to his mother and younger sisters.,"As Metro rhythms resume after weekend slaying, fatalism remains over violence",link,https://www.washingtonpost.com/local/trafficandcommuting/as-metro-rhythms-resume-after-weekend-murder-fatalism-remains-over-violence/2016/03/27/a79f7428-f43b-11e5-a3ce-f06b5ba21f33_story.html?tid=sm_fb,2016-03-28 09:00:00,,724,88,223,342,1,10,0,259,112
6250307292_10153690188032293,"""We must take this war to the doors of [these] terrorist groups,"" Pakistani Prime Minister Nawaz Sharif said. ""God willing, we will wipe out them out.""",Death toll in Pakistan Easter suicide attack climbs past 70,link,https://www.washingtonpost.com/world/death-toll-in-pakistan-easter-suicide-attack-rises-to-72-authorities-vow-to-hunt-down-perpetrators/2016/03/28/037a2e18-f46a-11e5-958d-d038dac6e718_story.html?tid=sm_fb,2016-03-28 08:30:00,,1046,90,400,554,0,3,0,422,67
6250307292_10153690141302293,"While her father tweets unflattering photos of women, Ivanka Trump sticks to tasty recipes and photos of her new baby.",Ivanka Trump: The 'Anti-Donald' works to protect the billion-dollar brand,link,https://www.washingtonpost.com/politics/ivanka-trump-the-anti-donald-works-to-protect-the-billion-dollar-brand/2016/03/27/49613d2c-cb48-11e5-a7b2-5a2f824b02c9_story.html?tid=sm_fb,2016-03-28 08:03:00,,369,96,33,328,8,4,14,2,13
6250307292_10153690058462293,"""When students refuse to accept discrimination on college campuses, they're learning important lessons about how to fight it everywhere.""","'Coddled' students and their 'safe spaces' aren't the problem, college official says. Bigots are.",link,https://www.washingtonpost.com/news/grade-point/wp/2016/03/28/coddled-students-and-their-safe-spaces-arent-the-problem-college-official-says-bigots-are/?tid=sm_fb,2016-03-28 07:24:45,,2481,220,766,2333,101,20,14,4,9
6250307292_10153686332547293,"Women in a majority of countries are more likely to pray every day, the report states.","Women are more religious than men, in 3 maps",link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/23/women-are-more-religious-than-men-in-3-maps/?tid=sm_fb,2016-03-28 04:00:00,,283,85,107,260,8,0,12,2,1
6250307292_10153686315367293,"The difference between tribal societies and the modern world: Social media helps the isolated adopt values of a movement halfway around the world.

via Washington Post Opinions, Outlook, and PostEverything",How the tribal warfare of our ancestors explains the Islamic State,link,https://www.washingtonpost.com/opinions/how-the-tribal-warfare-of-our-ancestors-explains-the-islamic-state/2016/03/24/d36baee6-e581-11e5-b0fd-073d5930a7b7_story.html?tid=sm_fb,2016-03-28 02:00:00,,214,53,72,196,0,1,0,7,10
6250307292_10153686306352293,"That feeling of picking a fight, then forgetting what you're fighting about.",Why are Superman and Batman so sad?,link,https://www.washingtonpost.com/news/comic-riffs/wp/2016/03/25/why-are-superman-and-batman-so-sad/?tid=sm_fb,2016-03-28 00:00:00,,221,40,36,203,4,2,11,0,1
6250307292_10153686257402293,A beer culture this rich is good for the soul.,"Bamberg, Germany: A city of just 70,000 people but nine breweries",link,https://www.washingtonpost.com/lifestyle/travel/bamberg-germany-a-city-of-just-70000-people-but-nine-breweries/2016/03/24/8aef46d0-eb9b-11e5-bc08-3e03a5b41910_story.html?tid=sm_fb,2016-03-27 22:30:00,,1828,142,692,1726,66,23,11,1,1
6250307292_10153686226337293,"""The longer I did not believe, the more sense theism made to me.""

via Washington Post Opinions, Outlook, and PostEverything",Why doubting the Bible is good for Christians,link,https://www.washingtonpost.com/posteverything/wp/2016/03/25/why-doubting-the-bible-is-good-for-christians/?tid=sm_fb,2016-03-27 21:00:00,,832,231,244,777,22,3,20,1,9
6250307292_10153686193807293,Someone even spotted a tip jar at the checkout counter of a grocery store in Manhattan.,"Tips are being solicited more than ever, and travelers are prime targets",link,https://www.washingtonpost.com/lifestyle/travel/tips-are-being-solicited-more-than-ever-and-travelers-are-prime-targets/2016/03/23/3494831a-df05-11e5-846c-10191d1fc4ec_story.html?tid=sm_fb,2016-03-27 20:00:00,,305,84,77,255,2,9,2,2,35
6250307292_10153688137087293,"In counting on Zack Snyder to usher in a new era of shared-universe glory, Warner Bros. might have made a fatal error.",'Batman v Superman' broke records at the box office. But that doesn't justify its existence.,link,http://wapo.st/1XX1LKi,2016-03-27 19:20:27,,1096,286,182,961,11,10,44,8,62
6250307292_10153685835222293,"""If you're thinking about how you look, you're not going to give a good performance.""","Walking and talking with Gaby Hoffman: 'As an actress, vanity is your enemy'",link,https://www.washingtonpost.com/lifestyle/walking-and-talking-with-gaby-hoffman-as-an-actress-vanity-is-your-enemy/2016/03/24/e01c1a80-0d9d-4889-abb4-611c8df03be7_story.html?tid=sm_fb,2016-03-27 18:30:00,,346,12,38,334,12,0,0,0,0
6250307292_10153687751682293,"Every time the campaign seems to move toward higher ground, it slips back into the gutter",Why some Republicans are feeling shame,link,http://wapo.st/1RE9j03,2016-03-27 18:00:00,,972,322,150,790,2,10,116,36,18
6250307292_10153687743232293,The FBI has 147 FBI agents running down leads in the Hillary Clinton email investigation.,How Clinton's email scandal took root,link,http://wapo.st/1LSx1cH,2016-03-27 17:26:00,,487,245,180,426,4,26,11,4,16
6250307292_10153686356732293,"Surveyors asked respondents to consider it if they were given $50,000 in compensation.",What would happen if Americans were paid to donate their kidneys?,link,https://www.washingtonpost.com/news/to-your-health/wp/2016/03/23/what-would-happen-if-you-offered-to-pay-americans-to-donate-their-kidneys/?tid=sm_fb,2016-03-27 17:00:00,,404,133,121,376,6,16,2,1,3
6250307292_10153686163752293,"It's easy to blame the media for Trump's rise, but the reality is that the press isn't powerful enough to be responsible for his success or failure.",The media are losing their handle on this campaign — not that they ever had much,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/27/the-media-are-losing-their-handle-on-this-campaign-not-that-they-ever-had-much/?tid=sm_fb,2016-03-27 16:30:00,,498,356,111,411,4,8,40,3,32
6250307292_10153687507452293,"""You would've had to be on drugs or something to think it was a good idea to play with that and try to blow up a lawn mower.""",Man loses leg shooting automatic weapon at lawn mower packed with explosives,link,http://wapo.st/1TcWGOS,2016-03-27 16:10:21,,2138,1596,2965,1518,13,209,339,38,21
6250307292_10153686110867293,Even the lives spared are lives changed.,Three lives that changed on the day that terror came home to Belgium,link,https://www.washingtonpost.com/world/europe/three-lives-that-changed-on-the-day-that-terror-came-home-to-belgium/2016/03/26/d8206892-f1f1-11e5-a2a3-d4e9697917d1_story.html?tid=sm_fb,2016-03-27 15:30:00,,182,9,31,170,2,1,0,9,0
6250307292_10153686862827293,The District of Columbia is first in line.,Cities begin to challenge a bedrock of justice: They're paying criminals not to kill,link,http://wapo.st/1MKUmrC,2016-03-27 15:00:00,,562,250,482,458,7,40,7,2,48
6250307292_10153686860207293,"""If there is someone who has his highest dreams fulfilled unexpectedly, it has to be Merrick Garland.""","For Merrick Garland, a methodical life of ambition",link,http://wapo.st/1TcDuka,2016-03-27 13:30:00,,257,19,31,251,5,0,0,0,1
6250307292_10153686959097293,A controversial film has been pulled from the Tribeca Film Festival after its inclusion sparked outrage.,Robert De Niro accused of 'censorship' after yanking anti-vaccine movie from film festival,link,http://wapo.st/1WSoo2t,2016-03-27 13:06:16,,1116,351,266,965,48,17,53,11,22
6250307292_10153686820357293,"Tiffany Paris was asked to identify two people in a photograph. ""My son,"" she said. ""And?"" the defense attorney asked.

""The man who murdered my son,"" Paris snapped.","A $750,000 insurance policy, a dead infant and a 15-year-old case",link,http://wapo.st/1SeZaHv,2016-03-27 12:29:15,,377,11,32,233,2,2,0,87,53
6250307292_10153685822877293,It was the sort of night that Bernie Sanders needs more of.,Why did Bernie Sanders dominate Saturday? Caucuses in states with smaller black populations.,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/27/why-did-bernie-sanders-dominate-saturday-caucuses-in-whiter-states/?tid=sm_fb,2016-03-27 12:00:01,,633,205,98,551,16,8,4,2,52
6250307292_10153686688867293,"The attack appeared to have been carried out by a suicide bomber in the parking area of Gulshan-e-Iqbal Park, where families were picnicking for the Easter holiday.",Taliban splinter group claims attack on Christians at Pakistan park; 60 dead,link,http://wapo.st/1RI4I38,2016-03-27 11:37:42,,2582,517,2418,1373,4,6,0,882,317
6250307292_10153686186312293,"""When your pilot gets drunk, your flight gets cancelled, and you've been up since 2am,"" said a passenger on her Instagram.",American Airlines pilot arrested in front of passengers after failing breathalyzer test,link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/27/american-airlines-pilot-arrested-in-front-of-passengers-after-failing-breathalyzer-test/?tid=sm_fb,2016-03-27 11:00:01,,2201,202,781,1625,7,315,24,29,201
6250307292_10153682439362293,"The urban ""sound dictionary,"" that helped create these maps lists the sounds one might hear in a city, from crickets and coughing to farting and jackhammers.",Fascinating maps reveal what our cities sound like,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/25/fascinating-maps-reveal-what-our-cities-sound-like/?tid=sm_fb,2016-03-27 10:00:01,,138,3,33,132,2,1,3,0,0
6250307292_10153685812097293,"""This is what momentum is about!"" Bernie Sanders said.",Sanders wins Democratic caucuses in trio of Western states,link,https://www.washingtonpost.com/politics/sanders-hopes-to-notch-three-victories-in-democratic-contests-on-saturday/2016/03/26/bba69156-f367-11e5-a61f-e9c95c06edca_story.html?tid=sm_fb,2016-03-27 09:30:00,,2253,174,150,2058,165,4,17,4,5
6250307292_10153686069992293,Italian police arrested a new suspect believed to have helped Islamic State militants slip into Western Europe unnoticed.,Probe into Brussels bombings expands across Europe,link,https://www.washingtonpost.com/world/hunt-for-cell-behind-islamic-state-attacks-extends-across-europe/2016/03/27/59acfc5a-f39a-11e5-a2a3-d4e9697917d1_story.html?tid=sm_fb,2016-03-27 09:00:00,,355,40,89,332,1,6,0,4,12
