status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10152952839211130,Adorable.,Happy Kid Dancing To 'Happy' At A Basketball Game Will Make You Happy,link,http://www.huffingtonpost.com/2015/03/27/kid-dancing-basketball_n_6958708.html?ncid=fcbklnkushpmg00000063,2015-03-29 01:30:14,,3508,82,329,3508,0,0,0,0,0
18468761129_10152952738616130,Yeah... Right.,"Monsanto Advocate Says Roundup Is Safe Enough To Drink, Then Refuses To Drink It",link,http://www.huffingtonpost.com/2015/03/27/monsanto-roundup-patrick-moore_n_6956034.html?ncid=fcbklnkushpmg00000063,2015-03-29 00:30:08,,6580,513,2911,6580,0,0,0,0,0
18468761129_10152952648436130,"No space, no problem.",13 Design Tricks for Small Bathrooms,link,http://www.huffingtonpost.com/domino/13-design-tricks-for-smal_b_6894944.html?ncid=fcbklnkushpmg00000063,2015-03-28 23:30:10,,772,57,281,772,0,0,0,0,0
18468761129_10152952575431130,Life is short -- do what matters.,10 Commandments For A Smart And Simple Life,link,http://www.huffingtonpost.com/kathy-gottberg/10-commandments-for-a-smart-and-simple-life_b_6906260.html?ncid=fcbklnkushpmg00000063,2015-03-28 22:30:17,,4469,76,2286,4469,0,0,0,0,0
18468761129_10152952492011130,T-Swift is a Mayfair kind of girl.,"The Best Instagram Filters, According To Your Favorite Pop Stars",link,http://www.huffingtonpost.com/2015/03/26/celebrities-favorite-instagram-filters_n_6942536.html?ncid=fcbklnkushpmg00000063,2015-03-28 21:30:13,,295,21,9,295,0,0,0,0,0
18468761129_10152952432806130,"""The coaches very likely are very upset over [the prospect of] players being paid because, for one thing, that means a pay cut for them.""","NCAA Schools Can Absolutely Afford To Pay College Athletes, Economists Say",link,http://www.huffingtonpost.com/2015/03/27/ncaa-pay-student-athletes_n_6940836.html?ncid=fcbklnkushpmg00000063,2015-03-28 21:00:11,,1255,240,200,1255,0,0,0,0,0
18468761129_10152952376671130,"Iced teas are double strength, and then watered down for your cup. Ask for ""no water"" to get a stronger flavor.",11 Hacks For Starbucks Lovers,link,http://www.huffingtonpost.com/quora/11-starbucks-hacks-for-co_b_6950128.html?ncid=fcbklnkushpmg00000063,2015-03-28 20:30:12,,2205,260,1026,2205,0,0,0,0,0
18468761129_10152952328631130,Rude.,8 Compliments That Feel Like Insults,link,http://www.huffingtonpost.com/2015/03/27/compliments-insults_n_6951134.html?ncid=fcbklnkushpmg00000063,2015-03-28 20:00:09,,1190,293,326,1190,0,0,0,0,0
18468761129_10152952286851130,This looks... rich.,Make This 24 Carrot Cake For Your Most High-Maintenance Friend,link,http://www.huffingtonpost.com/2015/03/27/24-carrot-cake_n_6949664.html?ncid=fcbklnkushpmg00000063,2015-03-28 19:30:10,,4085,260,1262,4085,0,0,0,0,0
18468761129_10152952243966130,Pro tip: Salt works magic on wine stains.,10 Household Crises You Can Solve With Salt,link,http://www.huffingtonpost.com/2015/03/27/salt-hacks_n_6955536.html?ncid=fcbklnkushpmg00000063,2015-03-28 19:00:19,,2442,86,1894,2442,0,0,0,0,0
18468761129_10152952193401130,No. 2: It's okay to dream but don't sit around and wait for a fairy godmother with a magic wand to fix your problems.,6 Truths About Cinderella I Want My Granddaughters To Know,link,http://www.huffingtonpost.com/teresa-kindred/truths-about-cinderella-granddaughters_b_6904248.html?ncid=fcbklnkushpmg00000063,2015-03-28 18:30:13,,1389,68,235,1389,0,0,0,0,0
18468761129_10152952136416130,Awesome.,"Woman With A Hearing Loss Taught Her Deaf Cat Sign Language, Including The Word 'Dance'",link,http://www.huffingtonpost.com/2015/03/26/cats-sign-language_n_6940892.html?ncid=fcbklnkushpmg00000063,2015-03-28 18:00:08,,4046,135,1318,4046,0,0,0,0,0
18468761129_10152952088956130,We're so thrilled for her!,"A Grieving Daughter Was An Icon Of The Ebola Epidemic. Now, Photos Of Her New Life Will Give You Hope.",link,http://www.huffingtonpost.com/2015/03/25/mercy-kennady-ebola_n_6906308.html?ncid=fcbklnkushpmg00000063,2015-03-28 17:30:13,,559,6,28,559,0,0,0,0,0
18468761129_10152952044006130,Here are six foods and drinks that help you bring your belly back down to size.,The Best Foods To Eat When You're Feeling Bloated,link,http://www.huffingtonpost.com/2015/03/26/foods-that-beat-bloating_n_6932706.html?ncid=fcbklnkushpmg00000063,2015-03-28 17:00:26,,2323,182,1138,2323,0,0,0,0,0
18468761129_10152951997941130,"Yes, it CAN be done.",7 Secrets To Ultra-Cheap Europe Flights,link,http://www.huffingtonpost.com/smartertravel/7-secrets-of-ultracheap-e_b_6924026.html?ncid=fcbklnkushpmg00000063,2015-03-28 16:30:08,,1672,137,1004,1672,0,0,0,0,0
18468761129_10152951939521130,Obnoxious departure speeches would be even worse in person.,Imagine If People Left Parties The Way They Leave Facebook,link,http://www.huffingtonpost.com/2015/03/26/leaving-facebook-collegehumor-sketch_n_6945398.html?ncid=fcbklnkushpmg00000063,2015-03-28 16:00:10,,3739,111,962,3739,0,0,0,0,0
18468761129_10152951893961130,"Superheroes cry, too -- and that's OK!",Mom's Coloring Book Shows Little Boys That Emotion Doesn't Equal Weakness,link,http://www.huffingtonpost.com/2015/03/26/linnea-johansson-coloring-book_n_6941782.html?ncid=fcbklnkushpmg00000063,2015-03-28 15:30:15,,4293,91,698,4293,0,0,0,0,0
18468761129_10152951842306130,"""People have all these expectations... You don't know what love is going to look like. You don't know what's going to make you happy.""",How Do You Find Love In The Real World? These People Might Have The Answer,link,http://www.huffingtonpost.com/2015/03/26/love-and-sex-dating-podcast_n_6946298.html?ncid=fcbklnkushpmg00000063,2015-03-28 15:00:23,,272,11,36,272,0,0,0,0,0
18468761129_10152951495926130,S'moria Steinem and Sonya SotomayOreo Mint Cookie!,10 Feminist Ben & Jerry's Ice Cream Flavors Of Our Dreams,link,http://www.huffingtonpost.com/2015/03/27/feminist-ben-and-jerrys-flavors-amanda-mccall_n_6956242.html?1427487027&ncid=fcbklnkushpmg00000063,2015-03-28 14:30:00,,2170,46,232,2170,0,0,0,0,0
18468761129_10152951757746130,What a difference five years can make!,"5 Years Ago, This Veteran Was Homeless. Today, She's A Student At Harvard",link,http://www.huffingtonpost.com/2015/03/25/alicia-watkins-homeless-veteran-harvard_n_6933380.html?ncid=fcbklnkushpmg00000063,2015-03-28 14:01:07,,7474,118,669,7474,0,0,0,0,0
18468761129_10152951491151130,"With a few important tools, some patience, and loads of buttercream, you can have a beautifully smooth cake in no time at all.",Learn to Frost the Perfect Cake,link,http://pubx.ch/1HUI4hR,2015-03-28 13:30:02,,383,25,149,383,0,0,0,0,0
18468761129_10152951659196130,Don't feel shame because you like sleeping in.,The Hidden Brilliance Of Late Risers,link,http://www.huffingtonpost.com/benjamin-spall/night-owls_b_6903804.html?ncid=fcbklnkushpmg00000063,2015-03-28 13:00:20,,6003,269,3036,6003,0,0,0,0,0
18468761129_10152951622041130,You have the right to re-MANE silent.,Cops Take Miniature Horses Into Custody,link,http://www.huffingtonpost.com/2015/03/28/loose-miniature-horses-alaska-police_n_6960818.html?ncid=fcbklnkushpmg00000063,2015-03-28 12:41:08,,1491,89,171,1491,0,0,0,0,0
18468761129_10152951590616130,"It's so sweet, it hurts.","Betty White's Biggest Regret Is So Sweet, It Hurts",link,http://www.huffingtonpost.com/2015/03/26/betty-white-husband-allen-ludden_n_6947532.html?ncid=fcbklnkushpmg00000063,2015-03-28 12:21:06,,3632,61,304,3632,0,0,0,0,0
18468761129_10152951558661130,"""I began to notice a theme -- the majority of the messages I received, mostly from white men, fetishized my appearance and sexualized me based solely on my race.""",I Wasn't Prepared For The Horror Story That Is Online Dating While Black,link,http://www.huffingtonpost.com/xojane-/i-wasnt-prepared-for-the-horror-story-that-is-online-dating-while-black_b_6490546.html?ncid=fcbklnkushpmg00000063,2015-03-28 12:02:08,,1666,560,278,1666,0,0,0,0,0
18468761129_10152951504796130,CRAZINESS!,"Taylor Swift Has A Doppelganger, And It's Almost Too Much To Handle",link,http://www.huffingtonpost.com/2015/03/24/taylor-swift-doppelganger_n_6932076.html?ncid=fcbklnkushpmg00000063,2015-03-28 11:30:25,,733,229,43,733,0,0,0,0,0
18468761129_10152951429346130,"""For a second I felt kind of sad, like, 'Wow I've been missing out, how vibrant everything has been,' and then I thought how cool it is I get the opportunity to see the world in a completely different way, and it's special to me.""",WATCH: Colorblind People See Certain Colors For The First Time,link,http://www.huffingtonpost.com/2015/03/23/colorblind-people-see-color-first-time-enchroma-video_n_6926706.html?ncid=fcbklnkushpmg00000063,2015-03-28 11:00:09,,3664,133,1322,3664,0,0,0,0,0
18468761129_10152951327716130,"He left One Direction to be a ""normal 22-year-old.""",Zayn Malik Opens Up About 'Crazy' Exit,link,http://pubx.ch/19sEOLA,2015-03-28 10:30:01,,797,128,69,797,0,0,0,0,0
18468761129_10152951308401130,"Quincy couldn't handle meeting his idols, and we definitely fell to pieces after seeing his picture with them.",Toddler Finally Meets Garbage Men He Idolizes And He Can't Even,link,http://www.huffingtonpost.com/2015/03/24/quincy-kroner-garbage-men_n_6931922.html?ncid=fcbklnkushpmg00000063,2015-03-28 10:00:09,,24121,667,2287,24121,0,0,0,0,0
18468761129_10152951258626130,THE DRAMA.,'Asshole Parents' Instagram Account Shows Why Reasonable Toddler Tantrums Are All Your Fault,link,http://www.huffingtonpost.com/2015/03/23/asshole-parents-instagram-kristen-howerton_n_6909960.html?ncid=fcbklnkushpmg00000063,2015-03-28 09:30:26,,7338,562,1933,7338,0,0,0,0,0
18468761129_10152942169591130,One word: chaffing.,10 Struggles Of Women With Big Thighs,link,http://www.huffingtonpost.com/samantha-matt/10-struggles-of-having-big-thighs_b_6797018.html?ncid=fcbklnkushpmg00000063,2015-03-28 08:30:02,,6902,470,1848,6902,0,0,0,0,0
18468761129_10152951083076130,An amazing woman.,Egyptian Woman Dressed Like Man For More Than 40 Years To Provide For Family,link,http://www.huffingtonpost.com/2015/03/23/abu-daooh-dressed-like-man_n_6925956.html?ncid=fcbklnkushpmg00000063,2015-03-28 07:30:18,,11438,151,1405,11438,0,0,0,0,0
18468761129_10152950881501130,We could listen to this guy talk all day!,Czr The 'Talking' Pit Bull Says Discrimination Is Bad In Awesome New Video,link,http://www.huffingtonpost.com/2015/03/27/talking-pit-bull_n_6947106.html?ncid=fcbklnkushpmg00000063,2015-03-28 04:30:17,,3928,172,704,3928,0,0,0,0,0
18468761129_10152950822586130,"""Small gestures like holding hands or putting your arm around each other increases closeness, which is always a factor in the lives of happy couples. When you hold hands, you're subconsciously reminding yourself that you care about each other.""",10 Habits Of Happy Couples,link,http://www.huffingtonpost.com/carly-spindel/10-habits-of-happy-couples_b_6843026.html?ncid=fcbklnkushpmg00000063,2015-03-28 03:30:13,,10515,447,3404,10515,0,0,0,0,0
18468761129_10152950761821130,"Pick a card, any card...",What Magicians Can Teach Us About The Art Of Manipulation,link,http://www.huffingtonpost.com/2015/03/26/how-to-plant-ideas-in-people_n_6938520.html?ncid=fcbklnkushpmg00000063,2015-03-28 02:30:11,,363,17,129,363,0,0,0,0,0
18468761129_10152950677456130,Avoid the alcohol.,The 7 Worst Foods For Your Teeth,link,http://www.huffingtonpost.com/2015/03/26/worst-foods-teeth-_n_6895366.html?ncid=fcbklnkushpmg00000063,2015-03-28 01:30:11,,744,68,225,744,0,0,0,0,0
18468761129_10152950606231130,"""Ruminating about all the horrible people who have hurt or offended you is like locking yourself in a cell with those very people, except that you're the only one who suffers.""",13 Questions You Need To Stop Obsessing Over,link,http://www.huffingtonpost.com/2015/03/25/questions-to-stop-asking-yourself_n_6932032.html?ncid=fcbklnkushpmg00000063,2015-03-28 00:30:15,,4211,91,1595,4211,0,0,0,0,0
18468761129_10152950531806130,"""It makes our loss seem a little less painful, because nothing really dies when you pass it on to others.""",The Beautiful Way One Teen Photographer Is Honoring Her Father's Legacy,link,http://www.huffingtonpost.com/2015/03/27/amber-mozo-photography_n_6928106.html?ncid=fcbklnkushpmg00000063,2015-03-27 23:30:13,,2352,27,186,2352,0,0,0,0,0
18468761129_10152949672901130,"622 days. 16,300 miles. 18 countries.",40 Million Steps: A Run Around the World,link,http://rw.runnersworld.com/ratw/map.html,2015-03-27 23:00:00,,318,18,37,318,0,0,0,0,0
18468761129_10152950459456130,Are you?,HUFFPOLLSTER: Americans Are More Ready Than Ever To Elect A Female President,link,http://www.huffingtonpost.com/2015/03/27/americans-want-female-president_n_6954148.html?ncid=fcbklnkushpmg00000063,2015-03-27 22:40:15,,5275,1796,293,5275,0,0,0,0,0
18468761129_10152950437431130,Holy Haystacks!,Researchers Have Officially Discovered A New Monet,link,http://www.huffingtonpost.com/2015/03/27/claude-monet-haystacks_n_6948590.html?ncid=fcbklnkushpmg00000063,2015-03-27 22:20:10,,9217,112,1560,9217,0,0,0,0,0
18468761129_10152949671646130,"""The pleasures I've found teaching in prison are among the richest I've ever had.""",I teach philosophy at Columbia. But the best students I have are inmates.,link,http://www.washingtonpost.com/posteverything/wp/2015/03/24/i-teach-philosophy-at-columbia-but-the-best-students-i-have-are-inmates/,2015-03-27 22:00:01,,4190,126,840,4190,0,0,0,0,0
18468761129_10152950383066130,"""California has a very mature marijuana industry and it's just not regulated.""",Why California Is The 'Worst Of All Worlds' When It Comes To Marijuana,link,http://www.huffingtonpost.com/2015/03/27/gavin-newsom-marijuana_n_6953750.html?ncid=fcbklnkushpmg00000063,2015-03-27 21:40:15,,421,51,68,421,0,0,0,0,0
18468761129_10152950353781130,Cheers!,This Map Shows The Booziest Places In America,link,http://www.huffingtonpost.com/2015/03/27/bars-in-america-bartenders-thirsty_n_6949566.html?ncid=fcbklnkushpmg00000063,2015-03-27 21:20:09,,301,18,58,301,0,0,0,0,0
18468761129_10152949669681130,Is it possible to craft a fair and unambiguous rule about who is or isn't a woman?,An Imperfect Dividing Line,link,http://www.newyorker.com/news/sporting-scene/dutee-chand-gender-testing-imperfect-line,2015-03-27 21:00:00,,77,11,9,77,0,0,0,0,0
18468761129_10152950290461130,Game-changer!,Where To Place Your Router To Get The Absolute Best WiFi Connection,link,http://www.huffingtonpost.com/2015/03/27/wifi-router-placement-tips_n_6943024.html?ncid=fcbklnkushpmg00000063,2015-03-27 20:40:09,,3077,298,2903,3077,0,0,0,0,0
18468761129_10152950262151130,The backlash continues.,Apple CEO Tim Cook 'Deeply Disappointed' In Indiana's New Anti-Gay Law,link,http://www.huffingtonpost.com/2015/03/27/tim-cook-indiana-law_n_6957128.html?ncid=fcbklnkushpmg00000063,2015-03-27 20:20:13,,7074,451,648,7074,0,0,0,0,0
18468761129_10152949668716130,Don't count out the mall just yet.,Shopping Malls Aren't Actually Dying,link,http://www.citylab.com/design/2015/03/shopping-malls-arent-actually-dying/387925/,2015-03-27 20:00:03,,280,33,46,280,0,0,0,0,0
18468761129_10152950205371130,"Sad, but beautiful.",Examining The Often Overlooked Art Of The Lost Pet Poster,link,http://www.huffingtonpost.com/2015/03/27/missing-pet-posters_n_6927462.html?ncid=fcbklnkushpmg00000063,2015-03-27 19:40:11,,312,8,37,312,0,0,0,0,0
18468761129_10152950176531130,Why are we all so weird about raisins?,An Exploration Of America's Love/Hate Relationship With Raisins,link,http://www.huffingtonpost.com/2015/03/27/raisin-roundtable_n_6949576.html?ncid=fcbklnkushpmg00000063,2015-03-27 19:20:11,,1028,312,425,1028,0,0,0,0,0
18468761129_10152950150086130,"Preach, Gloria.",How Gloria Steinem Reacted When People Called Her 'Pushy' In 1971,link,http://www.huffingtonpost.com/2015/03/27/gloria-steinem-pushy-1971_n_6954650.html?ncid=fcbklnkushpmg00000063,2015-03-27 19:00:42,,2060,37,322,2060,0,0,0,0,0
18468761129_10152950115926130,You don't have to be a pro photographer to snap great pics.,How To Take Stunning Road Trip Photos,link,http://www.huffingtonpost.com/2015/03/26/road-trip-photos_n_6888538.html?ncid=fcbklnkushpmg00000063,2015-03-27 18:41:11,,450,19,98,450,0,0,0,0,0
18468761129_10152950084981130,Say hello to one of the fastest tongues on the planet.,This Will Show You Just How Badass Chameleons Are,link,http://www.huffingtonpost.com/2015/03/25/chameleon-tongue-slow-mo-video_n_6939314.html?ncid=fcbklnkushpmg00000063,2015-03-27 18:20:09,,665,19,137,665,0,0,0,0,0
18468761129_10152950069081130,There will be much more than basketball on the mind of Louisville's Anas Mahmoud as the No. 4 Cardinals face of against No. 8 N.C. State on Friday night.,"From Egyptian Revolutions To March Madness, This Louisville Player Has Seen It All",link,http://www.huffingtonpost.com/2015/03/27/anas-mahmoud-louisville_n_6957572.html?ncid=fcbklnkushpmg00000063,2015-03-27 18:13:08,,93,5,7,93,0,0,0,0,0
18468761129_10152950041411130,"""I am tremendously relieved and grateful for the decision of the Supreme Court of Italy. The knowledge of my innocence has given me strength in the darkest times of this ordeal. And throughout this ordeal, I have received invaluable support from family, friends, and strangers.""",Italian Court Overturns Amanda Knox's Murder Conviction,link,http://www.huffingtonpost.com/2015/03/27/amanda-knox-trial_n_6934608.html?ncid=fcbklnkushpmg00000063,2015-03-27 18:03:08,,5264,366,353,5264,0,0,0,0,0
