status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10152706279670779,Ringo Starr plays drums on Miami beach during the incredible cover shoot for our new issue. You can see the full video on our YouTube channel.,Ringo Starr Drums on Miami Beach,video,https://www.facebook.com/RollingStone/videos/10152706279670779/,2015-03-26 13:26:20,00:12,11702,431,1898,11702,0,0,0,0,0
10664530778_10152706225365779,"The conservative response to the charges against Bowe Bergdahl is fundamentally flawed and opportunistic — and the Sgt. has become a proxy for conservative hatred of Obama's foreign policy writ large, no matter how poor a fit for that task he is.",What the Right Wing Gets Wrong About Bowe Bergdahl,link,http://www.rollingstone.com/politics/news/what-the-right-wing-gets-wrong-about-bowe-bergdahl-20150326,2015-03-26 12:57:24,,248,100,18,248,0,0,0,0,0
10664530778_10152706181165779,"Listening to the 'E.T' soundtrack, spending a late night with Kid Rock and more. Alabama Shakes take us inside the making of their risky new album, which includes volcanic thrashers and spacey psych-soul jams. ""It's a bit far-out,"" frontwoman Brittany Howard says.",How Alabama Shakes Gambled Big on Wild Second Album 'Sound & Color',link,http://www.rollingstone.com/music/features/how-alabama-shakes-gambled-big-on-wild-second-album-sound-color-20150325,2015-03-26 12:30:38,,955,13,92,955,0,0,0,0,0
10664530778_10152706173220779,"After years in development, production has finally started on 'Deadpool,' Marvel's next big ""X-Men"" installment. ""We can't believe that somebody cut a check to let us make this movie,"" Ryan Reynolds has said.",Ryan Reynolds Can't Believe 'Deadpool' Is Finally Being Made,link,http://www.huffingtonpost.com/2015/03/24/ryan-reynolds-deadpool-woman-in-gold_n_6932066.html?ncid=dynaldusaolp00000250,2015-03-26 12:25:08,,12284,204,1077,12284,0,0,0,0,0
10664530778_10152706130505779,"Ten of the hottest artists who are climbing the charts, breaking the Internet or just dominating our office stereos. Click through to learn about LunchMoney Lewis' everydude pop, recent Billboard Hot 100 addition Tori Kelly, the mysterious Chicago rap crew Goodbye Tomorrow, lo-fi punks Hinds and more.",10 New Artists You Need to Know: March 2015,link,http://www.rollingstone.com/music/lists/10-new-artists-you-need-to-know-march-2015-20150326,2015-03-26 11:56:41,,478,18,44,478,0,0,0,0,0
10664530778_10152706084720779,"Rihanna has released ""Bitch Better Have My Money,"" the second single off her forthcoming, as-yet-untitled eighth album. Click through to listen to the track.",Rihanna Asserts Her Dominance on New Song 'Bitch Better Have My Money',link,http://www.rollingstone.com/music/news/rihanna-asserts-her-dominance-on-new-song-bitch-better-have-my-money-20150326,2015-03-26 11:26:54,,854,193,95,854,0,0,0,0,0
10664530778_10152706034150779,"Apple and Beats are planning a paid streaming music service to compete with Spotify, and Nine Inch Nails' Trent Reznor will play a big role.","Apple, Beats Plan Paid Streaming Music Service",link,http://www.rollingstone.com/music/news/apple-beats-plan-paid-streaming-music-service-20150326,2015-03-26 10:54:57,,1474,101,212,1474,0,0,0,0,0
10664530778_10152706000640779,Scott Weiland has apologized for a disastrous VIP meet and greet following a concert in Boston with his band the Wildabouts earlier this month.,Scott Weiland 'Embarrassed' by Bad Behavior at Boston Meet and Greet,link,http://www.rollingstone.com/music/news/scott-weiland-embarrassed-by-bad-behavior-at-boston-meet-and-greet-20150326,2015-03-26 10:33:47,,580,218,95,580,0,0,0,0,0
10664530778_10152705966205779,"One Direction's remaining members - Harry Styles, Liam Payne, Niall Horan and Louis Tomlinson - have broken their silence following Zayn Malik's exit from the group.",One Direction Members Respond to Zayn Malik's Exit,link,http://www.rollingstone.com/music/news/one-direction-members-respond-to-zayn-maliks-exit-20150326,2015-03-26 10:09:51,,4745,182,193,4745,0,0,0,0,0
10664530778_10152705936660779,"The Who kicked off the 2015 leg of their 50th anniversary tour earlier this week, and days before it began, Roger Daltrey called us to explain why this is probably the beginning of the end. ""I do know this is the last big tour we'll ever do,"" he says. Click through for the full Q&A.",Roger Daltrey: 'I Want Us to Stop at the Top of Our Game',link,http://www.rollingstone.com/music/features/roger-daltrey-i-want-us-to-stop-at-the-top-of-our-game-20150326,2015-03-26 09:49:56,,7079,614,1199,7079,0,0,0,0,0
10664530778_10152705857775779,"On the eve of Will Ferrell's latest movie Get Hard, we present the good, the bad and the fugly of Ferrell's big-screen career. From Anchorman to Zoolander, click through for the full ranking.","Will Power: Every Will Ferrell Movie, Ranked",link,http://www.rollingstone.com/movies/lists/will-power-every-will-ferrell-movie-ranked-20150326,2015-03-26 09:20:02,,3038,191,498,3038,0,0,0,0,0
10664530778_10152705856790779,"MTV is in a rut. What's going on as ratings and revenues drop, and is there anything worth saving at the network that was once the hub of edgy youth culture?",Why Fewer People Want Their MTV,link,http://www.rollingstone.com/tv/news/why-fewer-people-want-their-mtv-20150326,2015-03-26 08:58:58,,3400,3422,799,3400,0,0,0,0,0
10664530778_10152705827495779,"Mitt Romney eschewed his oft-criticized robotic nature with a charismatic appearance last night on The Tonight Show Starring Jimmy Fallon. Click through to watch Romney mock himself and Hillary Clinton in the ""Mitt in the Mirror"" bit.","Watch Mitt Romney Mock Himself, Hillary Clinton on 'Tonight Show'",link,http://www.rollingstone.com/tv/videos/watch-mitt-romney-mock-himself-hillary-clinton-on-tonight-show-20150326,2015-03-26 08:34:23,,466,41,38,466,0,0,0,0,0
10664530778_10152705799020779,"The Police guitarist Andy Summers spoke with us about surviving the band's most tumultuous days, playing with Jimi Hendrix and leaving the door open for another reunion with the trio that started off as ""a fake punk band."" ""The media writes about us as three guys who just hate each other's guts, it's just not true,"" he says.",Andy Summers on the Police: 'We Were the Most Desirable Men in the World',link,http://www.rollingstone.com/music/features/andy-summers-on-the-police-we-were-the-most-desirable-men-in-the-world-20150326,2015-03-26 08:08:16,,3403,85,491,3403,0,0,0,0,0
10664530778_10152704825580779,"In a new interview, Billy Corgan has said now that the band's most recent trek has ended, that ""the future of the The Smashing Pumpkins is kind of murky.""",Billy Corgan: Smashing Pumpkins' Future 'Is Kind of Murky',link,http://www.rollingstone.com/music/news/billy-corgan-smashing-pumpkins-future-is-kind-of-murky-20150325,2015-03-25 17:12:40,,1174,146,103,1174,0,0,0,0,0
10664530778_10152704784205779,"Today was a heartbreaking day for One Direction fans, as Zayn Malik announced his departure from the group and stated that he wants ""to be a normal 22-year-old."" Fans have taken to social media to express their grief and there have been some very intense reactions. From screaming to crying, click through for five of the most insane.",5 Most Insane Reactions to Zayn Malik Quitting One Direction,link,http://www.rollingstone.com/music/news/5-most-insane-reactions-to-zayn-malik-quitting-one-direction-20150325,2015-03-25 16:49:23,,1773,489,381,1773,0,0,0,0,0
10664530778_10152704728990779,"What could happen to Sgt. Bowe Bergdahl now that he's facing charges of desertion and misbehavior? We break down 6 major questions about what's happening to the man Michael Hastings first wrote about in 2012 as ""America's Last Prisoner of War.""",6 Things You Need to Know About the Charges Faced by Bowe Bergdahl,link,http://www.rollingstone.com/politics/news/6-things-you-need-to-know-about-the-charges-faced-by-bowe-bergdahl-20150325,2015-03-25 16:24:56,,269,55,17,269,0,0,0,0,0
10664530778_10152704660340779,"Last week we asked you what was the best jam band and here are your picks, from Phish to Widespread Panic. Did your pick make our list?",Readers' Poll: The 10 Best Jam Bands,link,http://www.rollingstone.com/music/lists/readers-poll-the-10-best-jam-bands-20150325,2015-03-25 15:37:28,,1606,251,441,1606,0,0,0,0,0
10664530778_10152704584285779,"There's never been a band quite like the Mekons. Unmarred by breakups or breakouts, undefined by genre, geography, or ego-trips, this first-wave British punk rockers from Leeds have been widely revered but never popular, steadily working but never simply punching the clock. Click through to go inside a new documentary on the veteran band's long, strange career.","Fear, Whiskey and Punk Rock: The Story Behind the Kick-Ass Mekons Doc",link,http://www.rollingstone.com/movies/features/fear-whiskey-and-punk-rock-the-story-behind-the-kick-ass-mekons-doc-20150325,2015-03-25 15:15:00,,613,11,50,613,0,0,0,0,0
10664530778_10152704571865779,"Army Sgt. Bowe Bergdahl, who spent five years in captivity and was recovered in Afghanistan last spring, will be court martialed on charges of desertion, avoiding military service and misbehavior before the enemy, according to his lawyer. Click through to read our original 2012 feature, Michael Hastings' definitive first account of his story.",America's Last Prisoner of War,link,http://www.rollingstone.com/politics/news/americas-last-prisoner-of-war-20120607,2015-03-25 14:53:30,,300,38,30,300,0,0,0,0,0
10664530778_10152704542140779,"In April of 2012, just as they were breaking in the United States, the members of One Direction spent several days hanging out with us for a major feature that, in the end, went unpublished. To commemorate Zayn Malik's tenure in the group, click through to read our Q&A with Malik, who discusses success and his future.",One Direction's Zayn Malik: The Lost Q&A,link,http://www.rollingstone.com/music/features/one-directions-zayn-malik-the-lost-q-a-20150325,2015-03-25 14:30:45,,756,73,53,756,0,0,0,0,0
10664530778_10152704486845779,SEC official slobbers over private equity titans and suggests his son might want a job in the field. Matt Taibbi on Andrew Bowden's folly.,"Regulatory Capture, Captured on Video",link,http://www.rollingstone.com/politics/news/regulatory-capture-captured-on-video-20150325,2015-03-25 13:49:52,,242,3,10,242,0,0,0,0,0
10664530778_10152704445720779,"2 Live Crew's 'As Nasty as They Wanna Be' introduced the big butt-thong combo to hip-hop album art and turned a Full Metal Jacket line into a global mantra for horny teenagers. But it was in the courtroom where the group really made their mark. The reunited band spoke with us and revealed their wildest road story, broke down the evolution of their ""nasty"" sound and more.","Reunited 2 Live Crew Talk Running From the Cops, Winning in the Supreme Court",link,http://www.rollingstone.com/music/features/reunited-2-live-crew-talk-running-from-the-cops-winning-in-the-supreme-court-20150325,2015-03-25 13:23:07,,324,25,59,324,0,0,0,0,0
10664530778_10152704402035779,"Bill O'Reilly has voiced his support for embattled NBC News anchorman Brian Williams on Late Show with David Letterman, chalking the controversy up to a culture of celebrity sniping. ""I think that NBC should bring him back. I think they will bring him back,"" he says. Click through to watch the clip.",Bill O'Reilly: NBC Should Bring Back Brian Williams,link,http://www.rollingstone.com/tv/videos/bill-oreilly-nbc-should-bring-back-brian-williams-20150325,2015-03-25 12:51:35,,423,127,33,423,0,0,0,0,0
10664530778_10152704373005779,Ben Stiller had the opportunity to show off his Beastie Boys fanboy status on Late Night with Seth Meyers when the host tested the actor's knowledge of the iconic rap group's lyrics. Click through to watch Stiller show off his Beastie Boys lyrical prowess and reminisce about the time he joined the trio onstage in 2008.,Watch Ben Stiller Flex Beastie Boys Knowledge on 'Seth Meyers',link,http://www.rollingstone.com/tv/videos/watch-ben-stiller-flex-beastie-boys-knowledge-on-seth-meyers-20150325,2015-03-25 12:31:07,,1965,29,156,1965,0,0,0,0,0
10664530778_10152704339215779,Zayn Malik has quit One Direction following five years with the boy band.,Zayn Malik Quits One Direction,link,http://www.rollingstone.com/music/news/zayn-malik-quits-one-direction-20150325,2015-03-25 12:07:38,,2233,460,643,2233,0,0,0,0,0
