status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153106971688227,Looking for some new moves?,5 Toughest TRX Exercises for a Full-Body Workout,link,http://ow.ly/OXiMA,2015-07-01 11:01:00,,605,4,161,605,0,0,0,0,0
14866608226_10153204667028227,Fuel your body right to lose your gut.,Top 6 Snacks That Banish Belly Fat,link,http://bit.ly/1TthGNt,2015-07-01 11:00:00,,815,8,177,815,0,0,0,0,0
14866608226_10153204988648227,Follow this easy tweak to see big gains.,Do This Before the Gym to Burn 15% More Calories,link,http://bit.ly/1DMXSCN,2015-07-01 11:00:00,,1443,11,218,1443,0,0,0,0,0
14866608226_10153111945713227,Meet the veggies that reign supreme for fat loss.,Top 6 Vegetables That Will Uncover Your Abs,link,http://bit.ly/1RS995T,2015-07-01 10:20:35,,1356,16,398,1356,0,0,0,0,0
14866608226_10153111919328227,"Thanks to Brady Urology at the Johns Hopkins Hospital, and their guide, going to the bathroom will always be a relief.",What Does Your Pee Say About Your Health?,link,http://www.mensfitness.com/life/entertainment/what-does-your-pee-say-about-your-health,2015-07-01 10:07:23,,354,3,64,354,0,0,0,0,0
14866608226_10153106967253227,"Still don't know what ""myofascial release"" means?  http://ow.ly/OXivq",10 Foam Roller Moves for Your Entire Body,link,http://ow.ly/OXivq,2015-07-01 09:29:00,,420,8,110,420,0,0,0,0,0
14866608226_10153109123878227,Hitting the gym this morning? Grab one of these pre-workout snacks.,Best Pre-Workout Foods,link,http://ow.ly/OZ6cg,2015-07-01 08:01:00,,1483,16,252,1483,0,0,0,0,0
14866608226_10153109033188227,New to fitness?,4 Tips for Your First Day at the Gym,link,http://ow.ly/OZ5sN,2015-07-01 06:32:00,,1409,17,177,1409,0,0,0,0,0
14866608226_10153106959298227,Start the day out strong with our 15 simple diet hacks.,15 Diet Hacks to Help You Eat Right from Morning Till Night,link,http://ow.ly/OXhli,2015-07-01 05:01:00,,567,6,97,567,0,0,0,0,0
14866608226_10153107362348227,Any kind of lifter can appreciate this one. Four weeks of the basics. That's it. Nothing more. Check it out in the new issue or download the digital edition: http://bit.ly/1s9btOM,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153107362348227/?type=3,2015-07-01 04:15:01,,497,5,44,497,0,0,0,0,0
14866608226_10153109145668227,"After this morning's post, we decided to round up the best of Chrissy Teigen's instagram.",Best of Instagram: 7 Hot Chrissy Teigen Photos,link,http://ow.ly/P0Kar,2015-07-01 03:01:00,,78,6,2,78,0,0,0,0,0
14866608226_10153109027278227,Upgrade to the perfect pair.,15 Sunglasses Perfect For Summer,link,http://ow.ly/OZ1Ha,2015-07-01 01:01:00,,441,5,28,441,0,0,0,0,0
14866608226_10153109026218227,The moves you need to know for big shoulders.,The 30 Best Shoulder Exercises of All Time,link,http://ow.ly/OZ1lB,2015-06-30 23:03:01,,2520,24,473,2520,0,0,0,0,0
