status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155368399260329,Dark chocolate can GTFO.,We Need To Talk About How Milk Chocolate Is The Best,link,http://bzfd.it/2f7p4FL,2016-11-26 05:01:01,,4034,543,194,0,0,0,0,0,0
21898300328_10155367858555329,Cheese or gravy?,How Shit Is Your Taste In Fries?,link,http://bzfd.it/2gg2DdI,2016-11-26 04:01:01,,411,114,15,0,0,0,0,0,0
21898300328_10155375735390329,Sexting is an art that's too easy to get wrong.,18 Of The Cringiest Sexts People Have Actually Sent,link,http://bzfd.it/2fhFCuV,2016-11-26 03:01:01,,1119,301,114,0,0,0,0,0,0
21898300328_10155368736310329,,BuzzFeed Books,video,https://www.facebook.com/BuzzFeedBooks/videos/1015672945245032/,2016-11-26 02:01:00,,11744,1746,0,0,0,0,0,0,0
21898300328_10155376804705329,,BuzzFeed News,link,https://www.buzzfeed.com/karlazabludovsky/fidel-castro-longtime-cuban-leader-dead-at-age-90?utm_term=.jor4b64am#.ho7DRJDBm,2016-11-26 01:19:30,,3526,358,1,0,0,0,0,0,0
21898300328_10155368846625329,See if you can get through this without swearing off sex forever.,Which Of These Weird Sex Toys Would You Rather Use?,link,http://bzfd.it/2f7LDu5,2016-11-26 01:01:01,,2177,1137,280,0,0,0,0,0,0
21898300328_10155368861925329,They're quite the power couple. (WARNING: Contains spoilers.) // The Walking Dead,11 Times Negan And Lucille Were Relationship Goals,link,http://bzfd.it/2f7KeU8,2016-11-26 00:01:01,,3748,874,948,0,0,0,0,0,0
21898300328_10155368079965329,Adele just finished 107 shows in the last 10 months. And now we must mourn them being over. :(,22 Times Adele Absolutely Nailed It During Her 2016 Tour,link,http://bzfd.it/2ggs5Q4,2016-11-25 23:16:01,,7465,428,563,0,0,0,0,0,0
21898300328_10155368340970329,"If even one makes you chuckle, I've done my job.",Can You Read All Of These Funny Tweets Without Laughing?,link,http://bzfd.it/2f7qYX0,2016-11-25 22:31:00,,6161,640,970,0,0,0,0,0,0
21898300328_10155368122905329,"""Blast this Christmas music. It's joyful and triumphant.""",19 Pictures You'll Get If You Don't Like Christmas,link,http://bzfd.it/2ggrlKR,2016-11-25 21:46:00,,10352,800,2173,0,0,0,0,0,0
21898300328_10155368347155329,Let it all hang out.,12 Reasons Being Home Alone Is The Best,link,http://bzfd.it/2f7ta0r,2016-11-25 21:01:00,,855,84,74,0,0,0,0,0,0
21898300328_10155368359585329,The dinosaur sounds in Jurassic Park are actually tortoises having sex.,49 Facts About Your Favorite Movies That'll Totally Blow Your Mind,link,http://bzfd.it/2f7wDMt,2016-11-25 20:16:01,,3450,195,655,0,0,0,0,0,0
21898300328_10155368394990329,YOU MATTER SO MUCH!,22 Reasons You Should Never Feel Worthless Or Useless Ever Again,link,http://bzfd.it/2f7sacM,2016-11-25 19:31:00,,4742,490,1172,0,0,0,0,0,0
21898300328_10155368600655329,"Finally, a list of turtle tweets!","17 Funny Turtle Tweets That Will Make You Say ""Why Did I Just Laugh At That?""",link,http://bzfd.it/2f7xJYM,2016-11-25 18:46:01,,2019,650,661,0,0,0,0,0,0
21898300328_10155375757375329,You have no idea how many people crap in the fitting rooms.,22 Black Friday Horror Stories From Retail Workers Who Lived To Tell,link,http://bzfd.it/2fhCyPt,2016-11-25 18:01:00,,6188,1082,3189,0,0,0,0,0,0
21898300328_10155375790310329,yessssss,,video,https://www.facebook.com/BuzzFeed/videos/10155375790310329/,2016-11-25 17:37:00,00:17,48615,11536,33869,0,0,0,0,0,0
21898300328_10155368586220329,I do(g).,23 Dogs At Weddings That'll Make You Believe In Love,link,http://bzfd.it/2f7zZzr,2016-11-25 17:16:00,,3467,713,457,0,0,0,0,0,0
21898300328_10155374983910329,It's covered *entirely* in Harry Potter ornaments and paraphernalia.,People Are Loving This Incredible Harry Potter-Themed Christmas Tree,link,http://bzfd.it/2fwevXY,2016-11-25 16:46:00,,26862,6816,6147,0,0,0,0,0,0
21898300328_10155367731535329,Some are better than others.,17 Sounds Every Dog Owner Knows Too Well,link,http://bzfd.it/2f6M33C,2016-11-25 16:16:01,,1342,171,276,0,0,0,0,0,0
21898300328_10155367599605329,See the world.,32 Magical Destinations To Visit In This Lifetime,link,http://bzfd.it/2f6HTJ1,2016-11-25 15:31:01,,2627,461,829,0,0,0,0,0,0
21898300328_10155375411030329,Fa-la-la-la-la la la adult.,29 Things That Will Make You Feel Like An Adult This Holiday Season,link,http://bzfd.it/2gpTcvR,2016-11-25 15:11:00,,493,23,72,0,0,0,0,0,0
21898300328_10155375493095329,"Shot with the same people, decades apart.",A Photographer Has Painstakingly Re-Created Photos Of Young People He Took In The '70s And '80s,link,http://bzfd.it/2gpUQxH,2016-11-25 14:55:17,,25037,478,3521,0,0,0,0,0,0
21898300328_10155368111515329,Put your knowledge of the domestic arts to the test!,Could You Pass A 1954 Home Ec Class?,link,http://bzfd.it/2ggnA8r,2016-11-25 14:01:01,,2088,865,1336,0,0,0,0,0,0
21898300328_10155371401300329,"I aspire to this man's Instagram game, and eyebrows.",This Guy's Instagram Captions Are Gloriously Extra,link,http://bzfd.it/2fvkvnl,2016-11-25 13:16:00,,7094,282,332,0,0,0,0,0,0
21898300328_10155368824645329,Mostly you eat food.,16 Things That Happen When You Go Home For The Holidays,link,http://bzfd.it/2f7I6vS,2016-11-25 12:31:01,,1318,45,58,0,0,0,0,0,0
21898300328_10155374803670329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1112969005489041/,2016-11-25 12:01:01,,16597,1226,0,0,0,0,0,0,0
21898300328_10155368057375329,"""I'm soooo confused.""",A Mom Can't Remember Any Of Her Daughter's Friends And It's Hilarious,link,http://bzfd.it/2ggkAsj,2016-11-25 11:46:02,,1259,200,78,0,0,0,0,0,0
21898300328_10155368002285329,Happy winter season!!! Not.,"17 Pics That Will Make People With Raynaud's Say ""YUP!""",link,http://bzfd.it/2ggiwAy,2016-11-25 11:01:01,,3942,3025,2282,0,0,0,0,0,0
21898300328_10155367997660329,So much poop.,21 Of The Most Ridiculous Things Parents Have Caught Their Kids Doing,link,http://bzfd.it/2ggfMmP,2016-11-25 10:16:01,,3736,631,1138,0,0,0,0,0,0
21898300328_10155367715375329,"Eat, drink, and be ready for selfies.",14 Clothing Charts That'll Change The Way You Dress,link,http://bzfd.it/2f6QKdM,2016-11-25 09:31:01,,2771,101,909,0,0,0,0,0,0
21898300328_10155368755675329,You'll just want to squeeeeeeeeeeeeeeeeeeze them!,39 Adorable Gifts You'll Want To Cuddle With Right Now,link,http://bzfd.it/2f7Ll6e,2016-11-25 08:46:01,,1717,278,373,0,0,0,0,0,0
21898300328_10155368874585329,"""A is for activist...""",16 Gifts Every Extremely Woke Baby Will Love,link,http://bzfd.it/2f7MQS4,2016-11-25 08:01:01,,4826,637,1246,0,0,0,0,0,0
21898300328_10155368873760329,"An umbrella for your dog, pit paste, bandages that resemble bacon, and 17 other things you'll want to add to your wish list ASAP.",20 Awesome Products From Amazon To Put On Your Wish List,link,http://bzfd.it/2f7L17E,2016-11-25 07:01:00,,1455,234,287,0,0,0,0,0,0
21898300328_10155368876560329,"""Maybe we really are living in the upside down.""",A Humpback Whale Is Chilling In A New York City River,link,http://bzfd.it/2ggrVbz,2016-11-25 06:01:00,,2986,162,209,0,0,0,0,0,0
21898300328_10155368015850329,Adopt me please.,Sorry But Chris Pratt And Anna Faris Are The Cutest Football Fans Ever,link,http://bzfd.it/2ggmwBb,2016-11-25 05:01:00,,4684,119,91,0,0,0,0,0,0
21898300328_10155367856750329,Knowledge is sexy.,You Can Only Have Sex If You Pass This Sex Quiz,link,http://bzfd.it/2gg80JW,2016-11-25 04:01:01,,1420,318,219,0,0,0,0,0,0
21898300328_10155373692440329,"Henderson played Carol Brady on the classic sitcom from 1969 to 1974, becoming an icon of American homemakers.","Florence Henderson, Iconic Mother On ""The Brady Bunch,"" Dies At 82",link,http://bzfd.it/2gnKAWt,2016-11-25 03:08:02,,5206,201,1709,0,0,0,0,0,0
21898300328_10155368849175329,"I'm with you, Jessica.",Cancel December Because Jessica Simpson Is Plotting Her Return To Music In 2017,link,http://bzfd.it/2f7IXN6,2016-11-25 03:01:01,,1142,260,62,0,0,0,0,0,0
21898300328_10155368730080329,,Obsessed,photo,https://www.facebook.com/BuzzFeedObsessed/photos/a.282328088767711.1073741828.280467515620435/373842622949590/?type=3,2016-11-25 02:01:00,,15253,713,0,0,0,0,0,0,0
21898300328_10155368830950329,"Please stop, guys.",19 Screenshots That Will Make Any Woman Want To Break Her Phone Into A Bazillion Pieces,link,http://bzfd.it/2f7IdHA,2016-11-25 01:01:00,,1446,390,170,0,0,0,0,0,0
21898300328_10155367951055329,"Sweary, blonde, likes a drink. Bridget is all of us.",28 Ways In Which We Are All Bridget Jones,link,http://bzfd.it/2ggaQ1e,2016-11-25 00:01:00,,1983,329,267,0,0,0,0,0,0
21898300328_10155368298715329,,,video,https://www.facebook.com/BuzzFeed/videos/10155368298715329/,2016-11-24 23:31:00,00:31,79018,13474,48672,0,0,0,0,0,0
21898300328_10155367991840329,"Kylie Jenner to Yoncé, Lil Ced can do it all.",This One Guy Can Literally Transform Into Any Celebrity,link,http://bzfd.it/2gghAfN,2016-11-24 23:16:00,,2761,205,153,0,0,0,0,0,0
21898300328_10155367952950329,A cheat sheet for the lost season before the revival debuts on Netflix. // Gilmore Girls,"Here's Everything You Forgot Happened In ""Gilmore Girls"" Season 7",link,http://bzfd.it/2ggbOLc,2016-11-24 22:31:00,,5341,1108,1004,0,0,0,0,0,0
21898300328_10155368134975329,"No, I'm not in a bad mood, OK?",23 Things You'll Recognize If You Always Look Pissed Off,link,http://bzfd.it/2ggpYM5,2016-11-24 21:46:00,,3552,541,1376,0,0,0,0,0,0
21898300328_10155367528325329,ADMIT IT!,32 Things Everyone Has Done But Will Never Ever Admit,link,http://bzfd.it/2f6AxFw,2016-11-24 21:01:01,,14768,1158,4268,0,0,0,0,0,0
21898300328_10155368074845329,"""My two greatest enemies, Ross: Rachel Green and complex carbohydrates."" —Will // FRIENDS (TV Show)","Here's A Definitive Ranking Of All 10 ""Friends"" Thanksgiving Episodes",link,http://bzfd.it/2ggpQfG,2016-11-24 20:16:02,,5910,521,845,0,0,0,0,0,0
21898300328_10155372137760329,"Perhaps on Thanksgiving, tweets should be called gobbles.",18 Thanksgiving Tweets That Are Just Too Fucking Funny,link,http://bzfd.it/2fw48Hf,2016-11-24 18:46:00,,2288,86,205,0,0,0,0,0,0
21898300328_10155368890375329,,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155368890375329/?type=3,2016-11-24 18:16:01,,8166,968,1233,0,0,0,0,0,0
21898300328_10155368573280329,"Aunt: Your tattoos are a lifetime commitment. 
Me: Your marriage wasn't.…",18 Perfect Tweets For When Your Relatives Are Annoying During Thanksgiving,link,http://bzfd.it/2f7zGod,2016-11-24 18:01:00,,9058,1031,1544,0,0,0,0,0,0
21898300328_10155367673325329,,Obsessed,photo,https://www.facebook.com/BuzzFeedObsessed/photos/a.282328088767711.1073741828.280467515620435/371394056527780/?type=3,2016-11-24 16:31:01,,16678,642,0,0,0,0,0,0,0
21898300328_10155371414040329,"""She was definitely the most excited dog there.""",This Dog Obsessed With A Toy Santa Met The Real Santa And It's Almost Too Pure,link,http://bzfd.it/2fvq9FP,2016-11-24 16:16:01,,30471,2014,4155,0,0,0,0,0,0
21898300328_10155368798370329,"From Seinfeld, to Hey Arnold.","16 Magnificent Thanksgiving Episodes From TV Shows That Aren't ""Friends""",link,http://bzfd.it/2f7CkKE,2016-11-24 15:31:02,,2083,73,183,0,0,0,0,0,0
21898300328_10155368693260329,"""A red hot burnin' on that side of your face..."" // How I Met Your Mother","How Well Do You Remember The ""Slapsgiving"" Episode Of ""How I Met Your Mother?""",link,http://bzfd.it/2f7ARUp,2016-11-24 14:46:00,,4153,540,276,0,0,0,0,0,0
21898300328_10155358012740329,"Not gonna lie, this is tough.","The Ultimate Thanksgiving Game of Fuck, Marry, Kill",link,http://bzfd.it/2eUGGoj,2016-11-24 14:01:01,,316,58,32,0,0,0,0,0,0
21898300328_10155368891680329,i can't.,,video,https://www.facebook.com/BuzzFeed/videos/10155368891680329/,2016-11-24 13:31:00,00:06,13782,803,1118,0,0,0,0,0,0
21898300328_10155368329110329,"Relationship Status: Parents just asked me if anyone will be joining me for Thanksgiving, then started laughing before I could answer.","22 Tweets That Will Make You Say ""Me On Thanksgiving""",link,http://bzfd.it/2f7oOXb,2016-11-24 13:16:00,,1587,68,120,0,0,0,0,0,0
21898300328_10155368819665329,"""I would kiss Thanksgiving, Louise."" // Bob's Burgers",17 Reasons Bob Belcher Is The King Of Thanksgiving,link,http://bzfd.it/2f7HRAR,2016-11-24 12:31:03,,10553,803,4333,0,0,0,0,0,0
21898300328_10155371393285329,"""It said Baby Jesus is a loser — saviors who don't get killed are better.""","There's A ""Make America Great Again"" Ornament For Sale And The Reviews Are Really Something",link,http://bzfd.it/2fvnn3y,2016-11-24 12:01:02,,8856,599,1557,0,0,0,0,0,0
21898300328_10155367859665329,Gobble wobble.,15 Fancy Ways To Get Shamelessly Drunk On Thanksgiving,link,http://bzfd.it/2gg64AR,2016-11-24 11:46:01,,895,136,256,0,0,0,0,0,0
21898300328_10155368683035329,"It's so hard, guys.",11 Reasons Being A Vegetarian On Thanksgiving Is The Actual Fucking Worst,link,http://bzfd.it/2f7DCFz,2016-11-24 11:01:02,,4867,986,1022,0,0,0,0,0,0
21898300328_10155346168855329,thankful for this,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155346168855329/?type=3,2016-11-24 10:31:01,,2697,100,315,0,0,0,0,0,0
21898300328_10155367700640329,"After years of living in a place I couldn't really know, it was volunteering with a meal delivery service — and meeting the people who needed those meals — that finally opened New York City up to me.",How Delivering Meals To Seniors Showed Me The Real New York,link,http://bzfd.it/2f6PxDg,2016-11-24 10:16:01,,454,16,35,0,0,0,0,0,0
21898300328_10155368766740329,*dives into a Scrooge McDuck–sized vault of blotting papers*,I Tried 16 Mattifying Foundations And Found Two That Actually Worked,link,http://bzfd.it/2f7G52C,2016-11-24 09:31:02,,1565,255,136,0,0,0,0,0,0
21898300328_10155368744265329,*meets attractive stranger* *plans out entire future with them*,36 Things All Hopeless Romantics Will Instantly Fall For,link,http://bzfd.it/2f7FjCS,2016-11-24 08:46:02,,2508,178,341,0,0,0,0,0,0
21898300328_10155368106575329,Not every deal is what it seems.,10 Very Important Tips For Surviving Black Friday And Beyond,link,http://bzfd.it/2ggku48,2016-11-24 08:01:00,,457,82,101,0,0,0,0,0,0
21898300328_10155368014360329,They've got the write stuff.,24 Ridiculously Cool Pens That Will Inspire You To Write More,link,http://bzfd.it/2ggmcT5,2016-11-24 07:01:01,,2519,286,622,0,0,0,0,0,0
21898300328_10155367847850329,The guest said he was just quoting a top Trump adviser.,A CNN Host Slammed A Guest For Using The N-Word On Her Show,link,http://bzfd.it/2gg3FGj,2016-11-24 06:01:00,,820,130,66,0,0,0,0,0,0
21898300328_10155368177455329,Police also used tear gas and rubber bullets in an effort to control demonstrators in North Dakota. One officer was injured when he was hit in the head with a rock.,Dramatic Photos Show Dakota Pipeline Protesters Clash With Police In Freezing Weather,link,http://bzfd.it/2ggnGwE,2016-11-24 05:01:00,,4105,205,965,0,0,0,0,0,0
21898300328_10155367710575329,Forever horngry tbh.,What % Hungry And What % Horny Are You Right Now?,link,http://bzfd.it/2f6PEyB,2016-11-24 04:01:00,,637,394,58,0,0,0,0,0,0
21898300328_10155367994400329,"Quick, get them some Amortentia.","Luna Lovegood And James Potter Aren't Dating IRL Any More, Magic Is Dead",link,http://bzfd.it/2ggkO2J,2016-11-24 03:01:00,,3379,225,116,0,0,0,0,0,0
21898300328_10155367562725329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1107197822732826/,2016-11-24 02:01:00,,21899,3352,0,0,0,0,0,0,0
21898300328_10155367707915329,"""Always practice safe sex…until you have mastered it. Then you are permitted to practice Danger Sex.""",Literally Just 22 Hilarious Tumblr Posts About Sex,link,http://bzfd.it/2f6Ik69,2016-11-24 01:01:00,,4939,629,630,0,0,0,0,0,0
21898300328_10155368581865329,"""According to all known laws of aviation, there is no way that a bee should be able to fly."" // Bee Movie","23 ""Bee Movie"" Jokes That Are Just Too Fucking Much",link,http://bzfd.it/2f7yMI4,2016-11-24 00:01:00,,7435,2433,1231,0,0,0,0,0,0
21898300328_10155367847010329,Basically America's royal family.,34 Times The Kardashians Were Almost Too Kardashian,link,http://bzfd.it/2gg4r6d,2016-11-23 23:16:01,,1772,606,153,0,0,0,0,0,0
21898300328_10155368115695329,"""Every time I fall in love it's with someone's dog.""",17 Dating Struggles That Will Make You Laugh Then Quietly Sob,link,http://bzfd.it/2ggkdyd,2016-11-23 22:31:00,,2817,190,241,0,0,0,0,0,0
21898300328_10155367856125329,"""Why does no one help me in this house? You guys are all so ungrateful.""",23 Jokes About Parents That Are Funny Because They're True,link,http://bzfd.it/2gg8qQk,2016-11-23 21:46:00,,7749,1702,1812,0,0,0,0,0,0
21898300328_10155367979915329,"THOSE CANDIES JUST APPEAR OUT OF NOWHERE, I SWEAR.",23 Pictures That Perfectly Sum Up Every Trip To Grandma's House,link,http://bzfd.it/2ggf5Kq,2016-11-23 21:01:00,,12911,1006,2728,0,0,0,0,0,0
21898300328_10155368174110329,Don't forget the good times.,It's Time To Accept That 2007 Was The Last Great Year In Music,link,http://bzfd.it/2ggrzlo,2016-11-23 20:16:00,,13190,1689,1827,0,0,0,0,0,0
21898300328_10155367606165329,The Warwick Rowers have released their 2017 calendar to challenge homophobia in sport.,The Naked Rowers Are Back And Their Butts Are Ready To Fight Homophobia,link,http://bzfd.it/2f6IiLx,2016-11-23 19:31:02,,12693,2136,1976,0,0,0,0,0,0
21898300328_10155368541215329,so thankful.,,video,https://www.facebook.com/BuzzFeed/videos/10155368541215329/,2016-11-23 19:01:00,00:13,4971,540,687,0,0,0,0,0,0
21898300328_10155368019405329,"""Girl tries to use pizza as ID to get into bar, is all of us.""",A College Student Presented A Slice Of Pizza As ID At A Bar And People Think It's Relatable AF,link,http://bzfd.it/2ggkS2B,2016-11-23 18:46:00,,1094,168,91,0,0,0,0,0,0
21898300328_10155367605355329,I hate myself.,"I Tried Rachel's Trifle From ""Friends"" And It Was Pretty Horrific",link,http://bzfd.it/2f6HuXe,2016-11-23 18:01:00,,3200,895,560,0,0,0,0,0,0
