status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153506863818598,"Luis Suarez x 2, Neymar Jr., Andres Iniesta

Rafa Benitez's Real Madrid C.F. BATTERED by FC Barcelona in the Bernabeu!",MATCH REPORT: Real Madrid 0 - 4 Barcelona,link,http://www.goal.com/en/match/real-madrid-vs-barcelona/2086376/report?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 14:13:22,,30235,780,1499,30235,0,0,0,0,0
25427813597_10153506817663598,"Game. Set and Match. 

Real Madrid C.F. 0-4 FC Barcelona",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506817663598/?type=3,2015-11-21 13:53:38,,11606,422,347,11606,0,0,0,0,0
25427813597_10153506793348598,There's been another goal in Madrid and Leo Messi's ON!,LIVE COMMENTARY: Real Madrid vs Barcelona,link,http://www.goal.com/en/match/real-madrid-vs-barcelona/2086376?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 13:32:36,,4708,92,29,4708,0,0,0,0,0
25427813597_10153506757768598,HALF-TIME: Can Cristiano Ronaldo drag Real Madrid C.F. back into this one?,LIVE COMMENTARY: Real Madrid vs Barcelona,link,http://www.goal.com/en/match/real-madrid-vs-barcelona/2086376?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 13:13:05,,9452,299,113,9452,0,0,0,0,0
25427813597_10153506719083598,"GOAAAALLLLL!!!!!

Neymar Jr. doubles FC Barcelona's lead!

LIVE: http://bit.ly/1HezCLV",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506719083598/?type=3,2015-11-21 12:58:07,,5821,213,285,5821,0,0,0,0,0
25427813597_10153506669528598,"A fantastic sign of respect from all at the Bernabeu as Real Madrid C.F. and FC Barcelona observed a period of silence during La Marseillaise 

(photo via Alberto Piñero Goal)",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506669528598/?type=3,2015-11-21 12:45:01,,21193,96,144,21193,0,0,0,0,0
25427813597_10153506677353598,"GOAAAAALLLLLL!

Luis Suarez opens the scoring in the Bernabeu!!!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506677353598/?type=3,2015-11-21 12:29:18,,36524,432,782,36524,0,0,0,0,0
25427813597_10153506610848598,"Real Madrid C.F. vs FC Barcelona

LIVE: http://bit.ly/1HezCLV",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506610848598/?type=3,2015-11-21 12:15:01,,12510,200,395,12510,0,0,0,0,0
25427813597_10153506630078598,"Let's lighten the mood before the Clasico! The funniest answers we received from YOU, the public!

#Goal50",Who is the best player in the world? The funniest answers! #Go...,video,https://www.facebook.com/goal/videos/10153506630078598/,2015-11-21 12:10:27,00:34,864,44,28,864,0,0,0,0,0
25427813597_10153506556228598,The teams are in but who do you support? Real Madrid C.F. or FC Barcelona?,VOTE: Are you Real Madrid or Barcelona?,link,http://www.goal.com/en/news/12/spanish-football/2015/11/19/17411842/are-you-real-madrid-or-barcelona-vote-for-your-favourite-clasico-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 12:00:02,,4449,693,29,4449,0,0,0,0,0
25427813597_10153506587798598,How much would you pay for a ticket to the Clasico?,Ben Hayward,video,https://www.facebook.com/bhayward/videos/922512747843175/,2015-11-21 11:47:01,,447,41,0,447,0,0,0,0,0
25427813597_10153506571788598,TEAM NEWS: Did Leo Messi make the FC Barcelona starting XI? The starting XIs are in!,Starting XIs: Real Madrid vs Barcelona,video,https://www.facebook.com/goal/videos/10153506571788598/,2015-11-21 11:34:12,00:21,5337,102,250,5337,0,0,0,0,0
25427813597_10153506534423598,"A goal down at West Brom and Arsenal face disaster with latest Coquelin injury

(by Greg Stobart)",Coquelin injury could spell disaster for Arsenal,link,http://www.goal.com/en/news/1862/premier-league/2015/11/21/17557702/coquelin-injury-could-spell-disaster-for-arsenal-wenger?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 11:04:47,,5692,41,32,5692,0,0,0,0,0
25427813597_10153506505368598,"With Zlatan Ibrahimovic set to make his 100th Ligue 1 appearance for PSG... who is their best ever player? 

We asked YOU! #Goal50",Who is PSG's greatest ever player? #Goal50,video,https://www.facebook.com/goal/videos/10153506505368598/,2015-11-21 10:52:16,01:06,2806,68,74,2806,0,0,0,0,0
25427813597_10153506470283598,PLAYER RATINGS: Memphis Depay grabbed a comeback goal but who starred for Manchester United?,PLAYER RATINGS: Watford 1 - 2 Manchester United,link,http://www.goal.com/en/match/watford-vs-manchester-united/2043177/ratings?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 10:19:29,,11065,109,52,11065,0,0,0,0,0
25427813597_10153506459658598,Was that the Manchester United of old? Are Memphis Depay and Lingard the future? Get your questions into Kris Voakes LIVE from Watford!,Kris Voakes,video,https://www.facebook.com/krisvoakesgoal/videos/1493915897570037/,2015-11-21 10:12:13,,412,14,0,412,0,0,0,0,0
25427813597_10153506447058598,Greg Stobart's hating the winter weather but he's in position for Arsenal's tough trip to WBA!,Greg Stobart,photo,https://www.facebook.com/GregStobart/photos/a.925589247501530.1073741828.858467387547050/964276260299495/?type=3,2015-11-21 10:03:37,,843,10,0,843,0,0,0,0,0
25427813597_10153506426318598,LIVE: Arsenal travel to West Bromwich Albion looking to continue their fine form on the road. Follow the latest action with Goal:,LIVE COMMENTARY: West Brom vs Arsenal,link,http://www.goal.com/en/match/west-bromwich-albion-vs-arsenal/2043169?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 10:00:01,,1138,13,4,1138,0,0,0,0,0
25427813597_10153506396203598,TEAM NEWS: The Chelsea Football Club line-up in full as Eden Hazard and Pedro start!,VIDEO: Chelsea line-up vs Norwich,video,https://www.facebook.com/goal/videos/10153506396203598/,2015-11-21 09:45:01,00:15,752,26,12,752,0,0,0,0,0
25427813597_10153506389283598,TEAM NEWS: Arsene Wenger springs a surprise in his Arsenal XI for the trip to WBA,VIDEO: Arsenal XI vs West Brom,video,https://www.facebook.com/goal/videos/10153506389283598/,2015-11-21 09:35:00,00:14,809,14,10,809,0,0,0,0,0
25427813597_10153506385508598,TEAM NEWS: Eden Hazard returns to the Chelsea Football Club XI and there's a couple of BIG surprises too!,TEAM NEWS: Hazard returns to Chelsea XI,link,http://www.goal.com/en/news/1862/premier-league/2015/11/21/17552982/chelsea-team-news-hazard-fabregas-pedro-all-start?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 09:19:29,,5166,35,14,5166,0,0,0,0,0
25427813597_10153506318028598,"Apart from Cristiano Ronaldo and Leo Messi, who is the best player in the world?

#Goal50","In a world without Messi & Ronaldo, who is the best?",video,https://www.facebook.com/goal/videos/10153506318028598/,2015-11-21 08:45:00,02:51,1623,296,155,1623,0,0,0,0,0
25427813597_10153506326598598,Manchester United lead and it's all thanks to Memphis Depay!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506326598598/?type=3,2015-11-21 08:35:49,,6649,55,41,6649,0,0,0,0,0
25427813597_10153506288613598,REVEALED: Why Cristiano Ronaldo cut Irina Shayk from his film,Ouch! Why Ronaldo cut Irina Shayk from documentary,link,http://www.goal.com/en/news/13712/extra-time/2015/11/21/17550662/ronaldo-on-why-irina-shayk-was-cut-from-documentary?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 08:16:00,,16563,115,69,16563,0,0,0,0,0
25427813597_10153506285268598,"Back in the team, back with a goal. Memphis Depay 🙌",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506285268598/?type=3,2015-11-21 07:58:58,,12135,94,60,12135,0,0,0,0,0
25427813597_10153506255883598,LIVE: Watford FC vs Manchester United! Can the Red Devils go top of the Premier League? Follow the latest action with Goal:,LIVE COMMENTARY: Watford vs Manchester United,link,http://www.goal.com/en/match/watford-vs-manchester-united/2043177?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 07:45:01,,3687,41,13,3687,0,0,0,0,0
25427813597_10153506245063598,"'Cristiano Ronaldo lacks motivation'

Goal spoke to a host of former players about the Real Madrid C.F. star

(by Ben Hayward & Alberto Piñero Goal)",'Ronaldo lacking motivation' - former stars on Bernabeu clash,link,http://www.goal.com/en/news/722/la-liga/2015/11/21/17535012/ronaldo-lacking-motivation-messi-will-play-if-he-wants-to?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 07:35:00,,9486,89,33,9486,0,0,0,0,0
25427813597_10153506237658598,Are you ready? Less than five hours to go...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153506237658598/?type=3,2015-11-21 07:21:01,,3308,149,170,3308,0,0,0,0,0
25427813597_10153506217418598,"Snoop Dogg, Shakira and the Famous Fans of FC Barcelona & Real Madrid C.F.!",GALLERY: The famous fans of Barcelona & Madrid,link,http://www.goal.com/en/news/7180/galleries/2015/11/21/17546732/snoop-dogg-shakira-and-the-famous-fans-of-barcelona-and-real?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 07:10:01,,15431,78,76,15431,0,0,0,0,0
25427813597_10153506223823598,TEAM NEWS: Who replaces Wayne Rooney for Manchester United?,TEAM NEWS: Van Gaal pics Rooney replacement,link,http://www.goal.com/en/news/1862/premier-league/2015/11/21/17548942/man-united-team-news-depay-to-deputise-for-missing-pair?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 06:55:56,,4545,28,6,4545,0,0,0,0,0
25427813597_10153506189058598,"Cristiano Ronaldo? Ronaldo Nazário de Lima? Zinedine Zidane?

Who is Real Madrid C.F.'s best ever player? We asked YOU!

#Goal50",Who is Real Madrid's best ever player? #Goal50,video,https://www.facebook.com/goal/videos/10153506189058598/,2015-11-21 06:27:46,00:52,3873,394,161,3873,0,0,0,0,0
25427813597_10153506172998598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153506172998598/?type=3,2015-11-21 06:06:56,,13076,160,156,13076,0,0,0,0,0
25427813597_10153506168973598,"The Clasico, Manchester City FC vs Liverpool FC, Juventus vs A.C. Milan and many more big games. What a Saturday!

Follow all the action LIVE on Goal!",Matchday blog LIVE - Goal.com,link,http://www.goal.com/en/live-update/3792/live-matchday-blog?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 06:01:59,,6216,54,23,6216,0,0,0,0,0
25427813597_10153506134723598,"Arsenal boss Arsene Wenger wants to rest Alexis Sanchez, but something is stopping him",Wenger: I want to rest Alexis Sanchez...but I can't!,link,http://www.goal.com/en/news/8/main/2015/11/21/17546162/wenger-i-need-to-rest-sanchezbut-i-cant?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 05:18:26,,7529,54,24,7529,0,0,0,0,0
25427813597_10153506046113598,Which #Goal50 candidate would Real Madrid C.F. fans STEAL from FC Barcelona ahead of the Clasico?,Which Goal 50 candidate would Real Madrid fans STEAL from Barc...,video,https://www.facebook.com/goal/videos/10153506046113598/,2015-11-21 04:45:00,00:45,1586,58,64,1586,0,0,0,0,0
25427813597_10153506076648598,Leo Messi and Cristiano Ronaldo have won six out of seven #Goal50 awards - who was the only player to break their dominance?,"Messi, Ronaldo and the past winners of The Goal 50",link,http://www.goal.com/en/news/2466/goal-50/2015/11/21/16494842/messi-ronaldo-the-past-winners-of-the-goal-50?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 04:11:08,,17728,183,62,17728,0,0,0,0,0
25427813597_10153505987688598,"Scandal or no scandal, Real Madrid C.F. and Cristiano Ronaldo NEED Karim Benzema against FC Barcelona (by Ben Hayward)",Why Real Madrid and Ronaldo need Benzema,link,http://www.goal.com/en/news/722/la-liga/2015/11/21/17537062/scandal-or-no-scandal-why-real-madrid-and-ronaldo-need?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 03:05:00,,13777,129,73,13777,0,0,0,0,0
25427813597_10153505982798598,"CARTOON OF THE DAY

Will Leo Messi start for FC Barcelona in the Clasico against Real Madrid C.F.?",Messi looms large over Madrid,link,http://www.goal.com/en/news/7180/galleries/2015/11/21/16882122/cartoon-of-the-day-november?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 02:39:25,,18633,358,443,18633,0,0,0,0,0
25427813597_10153505555388598,The world waits on Leo Messi! Check out today's sports pages from across Europe with our Saturday morning review...,Goal's European newspaper review,link,http://www.goal.com/en-gb/news/7182/galleries/2015/11/21/17539922/the-world-waits-on-messi-goals-european-paper-review?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 02:00:01,,711,22,10,711,0,0,0,0,0
25427813597_10153505383318598,Will Sergio Aguero start against Liverpool FC after returning from injury? Manuel Pellegrini reveals all..,Manuel Pellegrini on return of Sergio Aguero against Liverpool,link,http://www.goal.com/en/news/1862/premier-league/2015/11/20/17537462/aguero-must-start-against-liverpool-admits-pellegrini?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 01:00:00,,5674,56,23,5674,0,0,0,0,0
25427813597_10153505346358598,"Uefa have handed out a huge ban to GNK Dinamo Zagreb midfielder Arijan Ademi, who failed a drugs test after his side's victory over Arsenal in September.",Uefa bans Dinamo Zagreb midfielder Arijan Ademi,link,http://www.goal.com/en/news/1716/champions-league/2015/11/20/17532372/uefa-ban-ademi-for-four-years-after-doping-violation?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-21 00:00:00,,3672,62,20,3672,0,0,0,0,0
25427813597_10153505336803598,Does Manuel Pellegrini get the credit he deserves? Here's Sam Lee on the manager quietly leading the Premier League.,Guardiola looms large but Pellegrini proving he won't go down without a fight,link,http://www.goal.com/en/news/1862/premier-league/2015/11/20/17533512/guardiola-looms-large-but-pellegrini-proving-he-wont-go-down?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 23:00:00,,2584,30,10,2584,0,0,0,0,0
25427813597_10153505096978598,Catch FC Bayern München if you can.,REVEALED: The numbers behind Bayern Munich's dominance,link,http://www.goal.com/en/news/725/bundesliga/2015/11/20/17511942/stats-bayerns-dominance-in-numbers?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 22:00:00,,6242,93,45,6242,0,0,0,0,0
25427813597_10153505094868598,One of life's great questions has been answered by Liverpool FC.,What if Martin Skrtel had hair?,link,http://www.goal.com/en/news/13712/extra-time/2015/11/20/17514592/what-if-liverpools-skrtel-had-hair?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 21:00:00,,3735,74,20,3735,0,0,0,0,0
25427813597_10153505080998598,Rafa Benitez has addressed speculation suggesting he held a showdown summit with Cristiano Ronaldo & Sergio Ramos...,Benitez addresses 'summit meeting' speculation,link,http://www.goal.com/en/news/722/la-liga/2015/11/20/17519262/benitez-denies-summit-meeting-with-ronaldo-and-ramos-ahead?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 20:00:01,,3134,45,11,3134,0,0,0,0,0
25427813597_10153505043643598,Day 55 without Leo Messi was the last one for FC Barcelona. Ignasi Oliva Gispert - Goal.com has the latest on the Argentine's comeback and the Clasico...,Ignasi Oliva on Messi's comeback,video,https://www.facebook.com/goal/videos/10153505043643598/,2015-11-20 19:30:00,01:16,1132,30,20,1132,0,0,0,0,0
25427813597_10153505071863598,Anthony Martial has revealed his childhood heroes... and Thierry Henry is not one of them.,Manchester United star Anthony Martial reveals his three favourite players,link,http://www.goal.com/en/news/1862/premier-league/2015/11/20/17525742/martial-reveals-his-favourite-players?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 19:00:01,,9200,96,31,9200,0,0,0,0,0
25427813597_10153505090078598,Neymar Jr. says the Clasico is NOT the most hostile rivalry he's played in.,Neymar: I've played in games more hostile than the Clasico...,link,http://www.goal.com/en/news/722/la-liga/2015/11/20/17516392/neymar-clasico-not-as-hostile-as-brazilian-derbies?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 18:30:00,,25011,206,116,25011,0,0,0,0,0
25427813597_10153505318793598,FC Bayern München will have the chance to go eight points clear at the top of the Bundesliga on Saturday.,MATCH REPORT: Hamburg 3-1 Borussia Dortmund,link,http://www.goal.com/en/match/hamburger-sv-vs-borussia-dortmund/2054302/report?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 18:00:01,,4370,35,14,4370,0,0,0,0,0
25427813597_10153505077223598,"Real Madrid C.F. hope to have Karim Benzema, Sergio Ramos & James Rodriguez available for the Clasico - how will they line up?",How Real Madrid could line up against Barcelona,link,http://www.goal.com/en/news/722/la-liga/2015/11/20/17525422/how-madrid-could-line-up-against-barca?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-20 17:30:01,,11234,96,29,11234,0,0,0,0,0
