status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154873530950428,"We always serve this impressive layered breakfast bake with a salad of mixed greens and tomato wedges. It is one of our most requested dishes and can be served warm or cold. -Danny Diamond, Farmington Hills, Michigan",Italian Brunch Torte,link,http://spr.ly/61858XqAZ,2017-03-07 09:00:09,,736,13,249,0,0,0,0,0,0
61511025427_10154872575565428,The hardest part of making these deliciously simple cakes: waiting till dessert.,48 Amazingly Easy Cakes,link,http://spr.ly/61808XogC,2017-03-07 01:00:05,,1132,16,608,0,0,0,0,0,0
61511025427_10154872391830428,Preparing a meal that's both tasty and nutritious doesn't have to be a challenge.,30 Healthy Dinner Recipes Ready in 30 Minutes,link,http://spr.ly/61818XoXT,2017-03-07 00:00:05,,916,6,452,0,0,0,0,0,0
61511025427_10154872297215428,"You know the feeling. Pondering what to make for dinner, you open the refrigerator and...nothing! We got you covered with these simple, delicious recipes from pantry and freezer items.",What to Make for Dinner When Your Fridge is Bare,link,http://spr.ly/61818XoKt,2017-03-06 23:00:05,,606,4,186,0,0,0,0,0,0
61511025427_10154872187690428,"Food in a flash! Get breakfast, lunch and even dinner on the table in minutes with these microwave recipes.",25 Recipes You Can Make in a Microwave,link,http://spr.ly/61808XWhw,2017-03-06 22:00:06,,389,4,149,0,0,0,0,0,0
61511025427_10154872062575428,"We've reeled in the best ways to make salmon, tilapia, cod, mahi mahi and more!",Easy Fish Recipes Ready in 30 Minutes,link,http://spr.ly/61818XWtd,2017-03-06 21:00:06,,299,0,109,0,0,0,0,0,0
61511025427_10154871823910428,These irresistible coffee cakes make every morning so much sweeter.,Our Best Coffee Cake Recipes Ever,link,http://spr.ly/61888XW8n,2017-03-06 19:00:14,,1130,11,667,0,0,0,0,0,0
61511025427_10154871713015428,"Drizzled, dipped or layered...when it comes to caramel, we can't get enough!",44 of Our Most Gooey Caramel Desserts,link,http://spr.ly/61858XmQ1,2017-03-06 18:05:07,,1828,26,1014,0,0,0,0,0,0
61511025427_10154871520775428,Bored with brown bagging it? Liven up your workday with 32 lunch recipes you can whip up in 15 minutes or less.,32 Lunches To Spice Up Your Workday,link,http://spr.ly/61868Xm3g,2017-03-06 17:03:06,,1780,20,822,0,0,0,0,0,0
61511025427_10154870252905428,If you like keeping your kitchen smelling clean then you'll appreciate these trash bags by our friends at Glad.,Glad Trash Bags With The Fresh Scent of Gain,link,http://www.glad.com/,2017-03-06 16:01:40,,73,1,4,0,0,0,0,0,0
61511025427_10154871113555428,This sheet cake is perfect for serving to a crowd. It keeps so well that you can easily prepare it a day ahead and it will stay moist. Get the recipe for Pineapple Sheet Cake: http://spr.ly/61858XTjR.,Pineapple Sheet Cake,video,https://www.facebook.com/tasteofhome/videos/10154871113555428/,2017-03-06 15:01:11,01:17,10686,241,17789,0,0,0,0,0,0
61511025427_10154870971635428,"We're sweet on shortcut desserts-no oven needed! With make-ahead treats like icebox cake, tiramisu and ice cream cookies, readers' oven-free goodies are all-around great.",20 Super Cool Icebox Desserts,link,http://spr.ly/61858XYyT,2017-03-06 14:11:04,,427,0,166,0,0,0,0,0,0
61511025427_10154870315995428,Bring this Chili Corn Bread Salad to your next potluck and you're guaranteeed to not have any left-overs to bring home. Get the full recipe here: http://spr.ly/61808n2p4.,Chili Corn Bread Salad,video,https://www.facebook.com/tasteofhome/videos/10154870315995428/,2017-03-06 13:30:10,01:18,2052,57,2730,0,0,0,0,0,0
61511025427_10154870256020428,If you like keeping your kitchen smelling clean then you'll appreciate these trash bags by our friends at Glad.,Glad Trash Bags With The Fresh Scent of Gain,link,http://www.glad.com/,2017-03-06 13:00:06,,64,1,2,0,0,0,0,0,0
61511025427_10154870664590428,"Orzo salads aren't just for summer! This yummy pasta is paired with cauliflower, kale and peas to make the perfect winter side dish. (via Skinny Ms.)",Winter Orzo Salad,link,http://spr.ly/61878VqxL,2017-03-06 12:14:06,,275,3,60,0,0,0,0,0,0
61511025427_10154870466485428,"This popular quiche recipe is made with mild Italian sausage, made especially for us by our local butcher. For the best flavor, choose sausage that is not too heavily spiced. -Lee Ann Miller, Millersburg, Ohio",Italian Sausage Quiche,link,http://spr.ly/61828X9tE,2017-03-06 11:00:10,,683,3,256,0,0,0,0,0,0
61511025427_10154861774095428,"These cuties pack eggs, hash browns and bacon in single-serving cups. Grab one and go!

FULL RECIPE for Scrambled Egg Hash Brown Cups: http://spr.ly/61848Gk8O",Scrambled Egg Hash Brown Cups,video,https://www.facebook.com/tasteofhome/videos/10154861774095428/,2017-03-06 10:00:30,00:51,6117,199,9771,0,0,0,0,0,0
61511025427_10154870147525428,"This dish makes for a dramatic presentation. I usually take it right from the oven to the table, fill it with peaches and sour cream and serve it with bacon or ham. Whenever I go home, my mom (the best cook I know) asks me to make this. -Nancy Wilkinson, Princeton, New Jersey",Baked Peach Pancake,link,http://spr.ly/61858XgTF,2017-03-06 09:00:07,,503,5,128,0,0,0,0,0,0
61511025427_10154869947375428,"I like omelets but don't always have time to stand by the stove. That's why I favor this oven-baked variety that I can quickly pop into the oven at a moment's notice. My family frequently requests this for Sunday brunch. They always empty the dish. -Ellen Bower, Taneytown, Maryland",Oven Denver Omelet,link,http://spr.ly/61828X5LI,2017-03-06 08:00:09,,2706,59,2287,0,0,0,0,0,0
61511025427_10154869848175428,"These elegant blintzes can be served as an attractive dessert or a brunch entree. The bright cherry sauce gives them a delightful flavor. I sometimes substitute other fruits, such as raspberries, blueberries or peaches. -Jessica Vantrease, Anderson, Alaska",Cherry Cheese Blintzes,link,http://spr.ly/61888X58i,2017-03-06 07:00:12,,1170,14,451,0,0,0,0,0,0
61511025427_10154869261720428,"This is authentic ciambellotto, a sweet loaf my great-grandmother used to bake in Italy. I still use her traditional recipe-the only update I made was for modern appliances. -Denise Perrin, Vancouver, Washington",Sweet Italian Holiday Bread,link,http://spr.ly/61868XdVq,2017-03-06 01:00:05,,1746,18,1035,0,0,0,0,0,0
61511025427_10154869069840428,"You'll love my quick version of classic beef macaroni soup. Loaded with veggies and pasta, it's just as good as the original but without all the fuss. -Debra Baker, Greenville, North Carolina",Beef Macaroni Soup,link,http://spr.ly/61888Xd3o,2017-03-06 00:00:05,,2457,40,1952,0,0,0,0,0,0
61511025427_10154868955155428,"I first tasted this rich fruit salad at my wedding reception almost 40 years ago. I've made it for many meals, and our daughters copied the recipe when they married. -Eileen Duffeck, Lena, Wisconsin",Overnight Fruit Salad,link,http://spr.ly/61878XdEv,2017-03-05 23:00:07,,1562,15,1003,0,0,0,0,0,0
61511025427_10154868810985428,Brighten up your day with these veggie-packed soups.,40 Recipes for Vegetable Soup,link,http://spr.ly/61898XjNz,2017-03-05 22:00:05,,829,13,481,0,0,0,0,0,0
61511025427_10154868570915428,Don't sacrifice great taste when you're on a budget.,70 Budget-Friendly Dinners That Are Big on Taste,link,http://spr.ly/61868XjgE,2017-03-05 20:00:07,,981,14,668,0,0,0,0,0,0
61511025427_10154868441490428,"Learn to love leafy greens with hearty recipes starring spinach, kale, Swiss chard, collards and more.",44 Ways to Get More Leafy Greens in Your Life,link,http://spr.ly/61838XjnL,2017-03-05 19:00:05,,768,5,228,0,0,0,0,0,0
61511025427_10154868275105428,"When sunlight is scarce, foods with vitamin D are crucial. Boost your vitamin D naturally with recipes for salmon, tuna and more.",42 Recipes to Boost Your Vitamin D,link,http://spr.ly/61868XjzG,2017-03-05 18:00:06,,507,7,223,0,0,0,0,0,0
61511025427_10154868101680428,"Guess what: Snack time can be fun and good for you, too!",39 Healthy Snacks That Make Kids Happy,link,http://spr.ly/61818Xb4Z,2017-03-05 17:00:10,,855,4,508,0,0,0,0,0,0
61511025427_10154867882035428,These potato recipes take one of the most versatile veggies on the planet and turns it into something special.,80 Recipes for Serious Potato Lovers,link,http://spr.ly/61818XbqX,2017-03-05 16:00:05,,2547,29,1351,0,0,0,0,0,0
61511025427_10154867633890428,"Pick up spinach, asparagus, radishes, and more on your next trip to the farmers market and make these fresh recipes for the season's best.",60 Spring Farmers Market Recipes,link,http://spr.ly/61888Xbrj,2017-03-05 14:11:07,,424,6,160,0,0,0,0,0,0
61511025427_10154867491010428,Keep your shopping cart light and your family happy by making easy desserts with five ingredients or less.,42 Easy Desserts That Keep Life Simple and Sweet,link,http://spr.ly/61818Xb1H,2017-03-05 13:11:04,,867,5,471,0,0,0,0,0,0
61511025427_10154867329625428,These sweet little snacks are so satisfying and delicious—they're practically dessert.,30 Perfectly Sweet Snacks,link,http://spr.ly/61838Xwal,2017-03-05 12:00:07,,597,5,374,0,0,0,0,0,0
61511025427_10154867201925428,"Make your morning special with a tray stacked with sunny breakfast favorites. Trust us, they're worth the risk of a few stray crumbs.",Extra-Special Recipes for Breakfast in Bed,link,http://spr.ly/61818XwiF,2017-03-05 11:08:05,,736,1,104,0,0,0,0,0,0
61511025427_10154867035455428,This oatmeal breakfast is started the night before so you can get a few extra zzzs in the morning. Get the recipe for Overnight Oatmeal here: http://spr.ly/61848XTMA.,Easy Overnight Oatmeal,video,https://www.facebook.com/tasteofhome/videos/10154867035455428/,2017-03-05 10:03:05,00:42,1815,69,1749,0,0,0,0,0,0
61511025427_10154866890400428,These easy breakfasts come together quicker than you can drive to brunch!,37 Easy Breakfast Ideas with 5 Ingredients or Less,link,http://spr.ly/61878XZC5,2017-03-05 09:00:07,,486,4,163,0,0,0,0,0,0
61511025427_10154865723855428,"This salad is an all-time favorite. I reach for the recipe whenever I need a dish to pass. It's easy to make, can be assembled ahead of time and looks great. -Noreen Meyer, Madison, Wisconsin",Make-Ahead Hearty Six-Layer Salad,link,http://spr.ly/61888XkNY,2017-03-05 00:12:04,,2668,38,2334,0,0,0,0,0,0
61511025427_10154865613835428,"Who says comfort food can't be good for you, too?",23 Healthy Slow Cooker Recipes,link,http://spr.ly/61858XkxP,2017-03-04 23:15:04,,1085,9,651,0,0,0,0,0,0
61511025427_10154865471290428,"I layer cabbage with tomato sauce and ground beef lasagna-style to create a hearty casserole that tastes like cabbage rolls but without all the work. -Doreen Martin, Kitimat, British Columbia",Cabbage Roll Casserole,link,http://spr.ly/61818nflh,2017-03-04 22:00:04,,3153,52,2896,0,0,0,0,0,0
61511025427_10154865371120428,"The cake reminds me of my grandmother, because it was one of her specialties. I bake it often for family parties, and it always brings back fond memories. The cake is light and airy with a delicious chocolate taste. This recipe is a keeper! -Patricia Kreitz, Richland, Pennsylvania",Moist Chocolate Cake,link,http://spr.ly/61828nfWy,2017-03-04 21:00:03,,2338,34,1093,0,0,0,0,0,0
61511025427_10154865260570428,"My sister-in-law always made this delicious breakfast dish when we were camping. Served with toast, juice and milk or coffee, it's a sure hit with the breakfast crowd! One-dish casseroles like this were a big help while I was raising my nine children. Now I've passed this recipe on to them. -Pauletta Bushnell, Albany, Oregon",Sheepherder's Breakfast,link,http://spr.ly/61848nfa8,2017-03-04 20:00:04,,1377,28,961,0,0,0,0,0,0
61511025427_10154865000920428,"These healthy soup recipes may be lower in calories, fat and sodium, but they are big on taste!",40 Flavor-Packed Healthy Soup Recipes,link,http://spr.ly/61858Xkyb,2017-03-04 18:10:04,,1558,18,1005,0,0,0,0,0,0
61511025427_10154864813610428,"These cookies are very popular here. They're great for munching anytime. -Patsy Steenbock, Shoshoni, Wyoming",Wyoming Cowboy Cookies,link,http://spr.ly/61848XX42,2017-03-04 17:00:06,,1590,22,1198,0,0,0,0,0,0
61511025427_10154864628810428,These homemade salad dressings are the perfect finishing touch for your greens.,19 Recipes for Homemade Salad Dressing,link,http://spr.ly/61808XXva,2017-03-04 16:08:07,,3040,46,4492,0,0,0,0,0,0
61511025427_10154864472205428,Bring this Chili Corn Bread Salad to your next potluck and you're guaranteeed to not have any left-overs to bring home. Get the full recipe here: http://spr.ly/61808n2p4.,,status,,2017-03-04 15:00:05,,98,2,65,0,0,0,0,0,0
61511025427_10154864392550428,"I found this recipe more than five years ago and have been making it for family gatherings ever since. The coffee-flavored frosting complements the moist banana cake. -Kathy Hoffman, Topton, Pennsylvania",Potluck Banana Cake,link,http://spr.ly/61818XXXl,2017-03-04 14:18:05,,2150,24,1056,0,0,0,0,0,0
61511025427_10154864234880428,"Find creative chicken dinner ideas, from casual weeknight tacos or pizza to formal roasts. With nearly 100 of our most popular recipes, there's always something new to cook!",99 of Our Favorite Chicken Dinner Ideas,link,http://spr.ly/61828XXDa,2017-03-04 13:11:04,,1164,17,555,0,0,0,0,0,0
61511025427_10154864096195428,"Serve our best bacon recipes sizzling with pride, whether it's crumbled, wrapped around or stuffed inside.",Our Best Bacon Recipes,link,http://spr.ly/61888XnL8,2017-03-04 12:12:05,,1458,13,642,0,0,0,0,0,0
61511025427_10154863898780428,Rake in the dough with no-fail bake sale recipes that get straight A's.,57 Bake Sale Recipes That'll Earn Big Bucks,link,http://spr.ly/61838Xnwf,2017-03-04 11:07:06,,1992,12,1305,0,0,0,0,0,0
61511025427_10154863738125428,"Everyone raves when I bring this refreshing, creamy salad to potlucks. For a special finishing touch, sprinkle it with brown sugar and pecans. -Marge Elling, Jenison, Michigan",Creamy Grape Salad,link,http://spr.ly/61808nfoE,2017-03-04 10:00:05,,1498,27,820,0,0,0,0,0,0
61511025427_10154863595430428,"I've made this tasty egg dish for breakfast, brunch, even dinner as a side dish. This is not your run-of-the-mill strata. -Lynn Licata, Sylvania, Ohio",Overnight Asparagus Strata,link,http://spr.ly/61858XVAW,2017-03-04 09:00:10,,444,5,191,0,0,0,0,0,0
61511025427_10154863595305428,This cake has to be the best strawberry cake ever!,Mamaw Emily's Strawberry Cake,link,http://spr.ly/61818XVAc,2017-03-04 09:00:06,,3699,64,2531,0,0,0,0,0,0
61511025427_10154862585600428,These renditions of famous restaurant recipes are perfect for when you don't feel like leaving home!,21 Restaurant Copycat Recipes For You To Try At Home,link,http://spr.ly/61888XpLe,2017-03-04 00:00:05,,3039,25,1922,0,0,0,0,0,0
61511025427_10154862503130428,"Warm up on the chilliest of nights with these soup, stew and chili recipes.",30 Soup Recipes to Make This Season,link,http://spr.ly/61848XpSq,2017-03-03 23:00:05,,973,4,566,0,0,0,0,0,0
61511025427_10154862352705428,These recipes are easy to make and as delicious as they look.,26 of Our Easiest Desserts Ever,link,http://spr.ly/61818Xp9d,2017-03-03 22:00:05,,2915,40,2482,0,0,0,0,0,0
61511025427_10154862221380428,Stuck in a recipe rut? Have no fear! Here are some deliciously easy meals made with two kitchen staples: chicken and a crock pot.,Our Favorite Slow Cooker Chicken Recipes,link,http://spr.ly/61868XpVr,2017-03-03 21:00:11,,1235,3,556,0,0,0,0,0,0
61511025427_10154862035630428,For hectic days when you need a meal that comes together fast.,34 Dinners for Your Slow Cooker,link,http://spr.ly/61868XpJn,2017-03-03 20:00:04,,2400,32,2197,0,0,0,0,0,0
61511025427_10154861905355428,"These gooey grilled cheese sandwiches taste great for lunch with sliced apples. And they're really fast to whip up, too. -Kathy Norris, Streator, Illinois",The Ultimate Grilled Cheese,link,http://spr.ly/61868XT4n,2017-03-03 19:00:07,,1516,27,527,0,0,0,0,0,0
61511025427_10154861776460428,Gather the family around the Sunday dinner table for a home-style meal made in the slow cooker.,30 Slow-Cooked Sunday Dinners,link,http://spr.ly/61818XT9D,2017-03-03 18:00:03,,1298,13,968,0,0,0,0,0,0
61511025427_10154861626705428,"We sifted through hundreds of recipes in our archives to find our best-ever pies. You'll find traditional favorites, like apple and pumpkin, as well as creative pies worth a try.","50 of Our Best Pie Recipes, from Classics to New Favorites",link,http://spr.ly/61858XT6X,2017-03-03 17:00:06,,3913,34,2924,0,0,0,0,0,0
61511025427_10154861348280428,"These slow cooker recipes for comforting soups, stews, chilis and chowders are ready to greet you as soon as you step in from the cold.",51 Cozy Slow Cooker Soups,link,http://spr.ly/61888Xrwy,2017-03-03 16:00:06,,1148,8,651,0,0,0,0,0,0
61511025427_10154861160490428,Watch Nick and James show you how to make a full-bodied Chicken Tortilla Soup like you've never tasted before. Get the full recipe for Chicken Tortilla Soup here: http://spr.ly/60088XuXg. #TestKitchenLive,Chicken Tortilla Soup,video,https://www.facebook.com/tasteofhome/videos/10154861160490428/,2017-03-03 15:02:21,17:55,982,232,363,0,0,0,0,0,0
61511025427_10154860996595428,"I work full time but love to make home-cooked meals for my husband and son. It's a comfort to walk in and smell this simmering roast that I know will be fall-apart tender and delicious. -Gina Jackson, Ogdensburg, New York",Slow Cooker Pot Roast,link,http://spr.ly/61818XRzt,2017-03-03 14:07:03,,2478,29,1391,0,0,0,0,0,0
61511025427_10154860834215428,"These easy-to-make, sweet and savory recipes are perfect snacks for a TV marathon.",47 Sweet and Savory Snacks For Your TV Marathon,link,http://spr.ly/61878XudT,2017-03-03 13:00:14,,921,2,488,0,0,0,0,0,0
61511025427_10154860698645428,These easy to make cookies are the best cookies ever!,Amish Sugar Cookies,link,http://spr.ly/61858XPpJ,2017-03-03 12:00:13,,1250,12,861,0,0,0,0,0,0
61511025427_10154860533115428,"This is easy, delicious, and beautiful!",Five-Fruit Salad,link,http://spr.ly/61838XOpU,2017-03-03 11:00:08,,990,10,569,0,0,0,0,0,0
61511025427_10154860382120428,Impress your guests with easy cake decorating ideas that go from fab frosting tricks to lusciously stacked layers.,34 Easy Cake Decorating Ideas,link,http://spr.ly/61888X39E,2017-03-03 10:00:12,,2529,13,654,0,0,0,0,0,0
61511025427_10154860261495428,Mamaw Emily's Strawberry Cake Recipe: http://spr.ly/60098X3RH.,Taste of Home's cover photo,photo,https://www.facebook.com/tasteofhome/photos/a.10150730349590428.456242.61511025427/10154860261495428/?type=3,2017-03-03 09:39:40,,937,31,390,0,0,0,0,0,0
61511025427_10154860207830428,Entertain family and friends with these favorite Easter brunch ideas.,26 Favorite Easter Brunch Ideas,link,http://spr.ly/61898XMCt,2017-03-03 09:10:04,,923,4,455,0,0,0,0,0,0
61511025427_10154859146895428,"Homemade Easter candy really doesn't get easier than this. It's so simple, all you need are three ingredients, a microwave and a pan! -Mavis Dement, Marcus, Iowa",Jelly Bean Bark,link,http://spr.ly/61858nYab,2017-03-03 01:06:04,,1385,30,651,0,0,0,0,0,0
61511025427_10154858964810428,The mix of the cottage cheese and Swiss cheese in this breakfast casserole is so GOOD!,Amish Breakfast Casserole,link,http://spr.ly/61878XKux,2017-03-03 00:00:05,,717,6,318,0,0,0,0,0,0
61511025427_10154858870380428,"My husband loves this stew, and I like that it's easy to warm up for a carefree dinner in the winter months. -Marcia Clay, Truman, Minnesota",Favorite Hamburger Stew,link,http://spr.ly/61838XKEx,2017-03-02 23:00:05,,1195,34,926,0,0,0,0,0,0
61511025427_10154858749990428,Be the hit of any party with these top-rated appetizer recipes!,Top 10 Appetizer Recipes,link,http://spr.ly/61898XJNv,2017-03-02 22:00:06,,442,2,174,0,0,0,0,0,0
61511025427_10154858629420428,"Everyone will enjoy these fork-tender pork chops with a creamy, light gravy.",Slow Cooker Pork Chops,link,http://spr.ly/61838XJqv,2017-03-02 21:00:06,,2531,28,1716,0,0,0,0,0,0
61511025427_10154858510575428,Start with a mix or make it from scratch-each of these easy cake recipes needs just 15 minutes of hands-on time. The hardest part: waiting for dessert.,48 Amazingly Easy Cakes,link,http://spr.ly/61888XJdm,2017-03-02 20:00:06,,2984,18,1867,0,0,0,0,0,0
61511025427_10154858402605428,"When you're feeling snacky, whip up one of these creamy, chunky, cool dips and you'll be dunking veggies, crackers and fruit for days-if you can make 'em last that long, that is.",31 Dips You Can Snack on All Week,link,http://spr.ly/61808XJ3q,2017-03-02 19:00:07,,554,5,315,0,0,0,0,0,0
61511025427_10154858325005428,"Since it's not sticky, this is a tasty, nutritious snack that's perfect to take along on whatever trail you travel. In pioneer days, fruit leather was made by thinly rolling fruit and drying it in the sun.-Patsy Faye Steenbock, Riverton, Wyoming",Apricot Leather,link,http://spr.ly/61808Xy72,2017-03-02 18:13:08,,601,8,196,0,0,0,0,0,0
61511025427_10154858172770428,I use either French or Vienna bread for this recipe. The Parmesan cheese complements the garlic nicely.,Herbed Garlic Bread,link,http://spr.ly/61868XyRs,2017-03-02 17:00:15,,383,6,130,0,0,0,0,0,0
61511025427_10154857989215428,"Sauerkraut gives these beer-simmered brats a big flavor boost, but it's the special chili sauce and melted cheese that put them over the top. Top your favorite burger with some of the chili sauce; you won't be sorry.-Alana Simmons, Johnstown, Pennsylvania",Slow-Cooked Reuben Brats,link,http://spr.ly/61868XHU6,2017-03-02 16:00:10,,1629,35,790,0,0,0,0,0,0
61511025427_10154842019270428,Happy National #BananaCreamPieDay! Get the recipe for Banana Cream Pie here: http://spr.ly/61818Vvrl.,Banana Cream Pie,video,https://www.facebook.com/tasteofhome/videos/10154842019270428/,2017-03-02 15:00:36,00:54,3337,95,2580,0,0,0,0,0,0
61511025427_10154857723675428,"I found this recipe in an old school cookbook, and I've taken it to many potlucks since then. The layers look so pretty in a glass bowl. -Sandy Fynaardt, New Sharon, Iowa",Potluck Taco Salad,link,http://spr.ly/61888XGZA,2017-03-02 14:00:10,,3466,52,2628,0,0,0,0,0,0
61511025427_10154857603420428,Help out the Easter bunny this year and fill Easter baskets with homemade sweets and candy.,Homemade Easter Candy,link,http://spr.ly/61808X1aj,2017-03-02 13:03:06,,1178,5,687,0,0,0,0,0,0
61511025427_10154857474290428,Looking for new ideas for your Easter dinner?,15 Favorite Easter Dinner Ideas,link,http://spr.ly/61888nYRn,2017-03-02 12:00:06,,1278,13,654,0,0,0,0,0,0
61511025427_10154857363305428,"Take a break from the traditional Easter dinner ham with top-rated recipes for pork tenderloin, roast chicken, salmon and more.",35 Easter Dinners That Aren't a Big Hunk of Ham,link,http://spr.ly/61838XETX,2017-03-02 11:00:09,,691,3,307,0,0,0,0,0,0
61511025427_10154857252495428,"Fasting for Lent? These hearty fish, seafood and vegetarian dishes are so good, you might even forget meat ever existed.",40 Super Satisfying Dinners for Lent,link,http://spr.ly/61888XDdM,2017-03-02 10:00:08,,1582,19,755,0,0,0,0,0,0
61511025427_10154857157580428,This casserole is easy to make and has tasty results!,Taco Lasagna,link,http://spr.ly/61888X8Qq,2017-03-02 09:00:07,,1782,27,1632,0,0,0,0,0,0
61511025427_10154856533550428,Be prepared for parties and potlucks with a make-ahead appetizer that can be prepped the night before.,25 Make-Ahead Appetizer Recipes,link,http://spr.ly/61828nhnu,2017-03-02 01:00:07,,1136,6,672,0,0,0,0,0,0
61511025427_10154856339820428,"Brining the chicken overnight helps make it taste exceptionally good. Plus, it's so tender, it melts in your mouth. -Rachel Kunkel, Schell City, Missouri",BBQ Chicken Sliders,link,http://spr.ly/61888nYcG,2017-03-02 00:00:08,,1060,10,265,0,0,0,0,0,0
61511025427_10154856231210428,"Toss some sprinkles into the mix, and any dessert's a party. Here, home cooks share a baker's dozen of the best confetti-festooned treats around, from birthday cakes and cookies to pancakes and pudding pops.",13 Crazy Fun Confetti Treats,link,http://spr.ly/61898nh83,2017-03-01 23:00:07,,1518,25,356,0,0,0,0,0,0
61511025427_10154856125850428,"My mother and I would make these when I was growing up, and I had just as much fun sharing the same experience with my own children when they were young. -Kathy Kittell, Lenexa, Kansas",Easter Basket Cupcakes,link,http://spr.ly/61858nCFV,2017-03-01 22:08:06,,854,27,445,0,0,0,0,0,0
61511025427_10154855992955428,"A big platter of corned beef (plus cabbage and carrots) is a must on St. Patrick's Day. But our recipes for Reuben sandwiches, pizza, breakfast hash and more, will have you looking forward to leftovers!",23 Things to Make with Leftover Corned Beef,link,http://spr.ly/61858nCoH,2017-03-01 21:04:03,,332,8,103,0,0,0,0,0,0
61511025427_10154855986335428,Wondering what to make for dinner this month?,Your March Meal Plan,link,http://spr.ly/61808nCm4,2017-03-01 21:00:06,,256,2,75,0,0,0,0,0,0
61511025427_10154855883440428,"On Easter morning, our family always looked forward to a breakfast of dyed hard boiled eggs and Mom's hot cross buns. I still serve these for special brunches or buffets. -Barbara Jean Lull, Fullerton, California",Traditional Hot Cross Buns,link,http://spr.ly/61858nCbX,2017-03-01 20:07:07,,1167,15,434,0,0,0,0,0,0
61511025427_10154855750915428,"I came up with this crowd-pleasing recipe when trying to re-create a favorite sandwich from a local restaurant. Flavored with sweet relish, these ham sandwiches are oh-so-easy. My family likes them with coleslaw and fries. -Susan Rehm, Grahamsville, New York",Hot Ham Sandwiches,link,http://spr.ly/61818nCz5,2017-03-01 19:00:11,,879,5,187,0,0,0,0,0,0
61511025427_10154855631995428,"I found this recipe for a chewy raisin cookie in one of the many Amish cookbooks I own. I haven't seen it duplicated anywhere else. -Marcia Wagner, Berrien Springs, Michigan",Ridiculously Chewy Amish Raisin Cookies,link,http://spr.ly/61868n72O,2017-03-01 18:00:10,,1845,17,1547,0,0,0,0,0,0
61511025427_10154855504745428,Wrap up your holiday celebration with these impressive Easter cake recipes!,21 Easter Cake Recipes,link,http://spr.ly/61898n7nU,2017-03-01 17:00:06,,1032,23,523,0,0,0,0,0,0
61511025427_10154855346470428,Breakfast made easy – and creative – by our friends at Johnsonville.,Amazing Muffin Cups,link,http://www.tasteofhome.com/recipes/amazing-muffin-cups,2017-03-01 16:12:13,,718,4,342,0,0,0,0,0,0
61511025427_10154855342375428,"Peanut butter and jelly isn't just for sandwiches! Treat your family to this favorite flavor combo in these PB&J pie, shake, muffin and bar recipes. #PeanutButterLoversDay",13 Easy Peanut Butter and Jelly Recipes You Have To Try Tonight,link,http://spr.ly/61888nACr,2017-03-01 16:11:10,,469,1,74,0,0,0,0,0,0
61511025427_10154855093450428,Celebrate #PeanutButterLoversDay with our top 10 peanut butter desserts.,Top 10 Peanut Butter Desserts,link,http://spr.ly/61818nfqV,2017-03-01 14:00:06,,976,19,595,0,0,0,0,0,0
61511025427_10154854975925428,"I love peanut butter and chocolate, so I combined recipes to blend the two. This cake is heavenly served plain or topped with ice cream. -Lisa Varner, El Paso, Texas

 #PeanutButterLoversDay",Chocolate-Peanut Butter Sheet Cake,link,http://spr.ly/61838nf1R,2017-03-01 13:08:06,,552,9,413,0,0,0,0,0,0
61511025427_10154854827890428,This is the best way to get ribs when you can't grill! (via CooktopCove.com),"Get ribs so good from a slow cooker, you might retire your grill",link,http://spr.ly/61828nPCs,2017-03-01 12:00:06,,2626,78,3539,0,0,0,0,0,0
61511025427_10154854690320428,"I stumbled across this recipe while looking for something different to take to a brunch. Boy, am I glad I did! Everyone asked for the recipe and could not believe it only called for five ingredients. It's the perfect item to bake for an informal get-together. -Traci Collins, Cheyenne, Wyoming",Pull-Apart Bacon Bread,link,http://spr.ly/61878nNRc,2017-03-01 11:00:10,,1395,30,827,0,0,0,0,0,0
61511025427_10154841980230428,"Happy National #PeanutButterLoversDay! Celebrate with this cool and creamy Peanut Butter Pudding Dessert.

FULL RECIPE: http://www.tasteofhome.com/recipes/peanut-butter-pudding-dessert",Peanut Butter Pudding Dessert,video,https://www.facebook.com/tasteofhome/videos/10154841980230428/,2017-03-01 10:05:56,01:00,1403,55,1455,0,0,0,0,0,0
61511025427_10154854448395428,Happy #NationalFruitCompoteDay!!! #FruitCompoteDay,Four-Fruit Compote,link,http://spr.ly/61818nOCl,2017-03-01 09:00:04,,629,7,296,0,0,0,0,0,0
61511025427_10154853650020428,"Slow cook your way to a crowd-pleasing entree! Ground beef is transformed into a classic sandwich filling with just a few pantry staples. -Joeanne Steras, Garrett, Pennsylvania",Slow-Cooked Sloppy Joes,link,http://spr.ly/61868nLoO,2017-03-01 01:00:08,,974,12,378,0,0,0,0,0,0
61511025427_10154853500800428,"Gather the family around the Sunday dinner table for a home-style meal made in the slow cooker. Try comforting favorites like chicken and vegetables, pot roast, mac & cheese, beef stew and more slow-cooked recipes.",30 Slow-Cooked Sunday Dinners,link,http://spr.ly/61838VQIJ,2017-03-01 00:00:05,,1214,15,739,0,0,0,0,0,0
