status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154796935143982,"This $19,000-a-ticket first-class cabin from Emirates might be the most luxurious airplane experience in the sky—just look:",,video,https://www.facebook.com/CondeNastTraveler/videos/10154796935143982/,2016-11-25 09:30:00,00:38,1301,158,353,0,0,0,0,0,0
21317493981_10154817560393982,For all your Black Friday needs.,The Best Cities in the World to Shop,link,http://cntrvlr.co/vv5fD7V,2016-11-25 09:00:55,,89,5,19,0,0,0,0,0,0
21317493981_10154817457613982,This is the guide you've been waiting for.,How To Get The Most Out of Holiday Shopping in Paris,link,http://cntrvlr.co/l2MuvJf,2016-11-25 08:00:54,,416,13,62,0,0,0,0,0,0
21317493981_10154817376028982,"Luggage often makes the best present... for yourself, that is.",The 7 Best Carry-On Bags for Holiday Travel,link,http://cntrvlr.co/Zh5k3Ab,2016-11-25 07:00:14,,223,5,20,0,0,0,0,0,0
21317493981_10154817075088982,And they look even better from the sky (via Curbed),The 9 Most Beautiful Star Forts in the World,link,http://cntrvlr.co/2Xwp5yV,2016-11-25 03:00:29,,116,2,16,0,0,0,0,0,0
21317493981_10154816746998982,Their go-to dishes—from roast duck noodles to short rib tortas and soft-shell crabs—will leave you craving a layover.,The 24 Best Airport Restaurants in the World,link,http://cntrvlr.co/EKr2XC9,2016-11-25 01:01:06,,77,0,11,0,0,0,0,0,0
21317493981_10154816678348982,We've got you covered with travel (and travel-inspired) presents for everyone on your gift list.,The 20 Best Travel Gifts Under $50,link,http://cntrvlr.co/phAL60g,2016-11-25 00:18:05,,118,2,33,0,0,0,0,0,0
21317493981_10154816546813982,A plane ticket is all you need to buy this Black Friday.,50 Best Things to Do in Europe in 2017,link,http://cntrvlr.co/vHlbaBm,2016-11-24 23:00:39,,598,16,130,0,0,0,0,0,0
21317493981_10154816441748982,Think you know who's #1?,The 15 Best Street Food Cities in the World,link,http://cntrvlr.co/mgakbKU,2016-11-24 22:00:52,,181,13,60,0,0,0,0,0,0
21317493981_10154814637753982,Here's what it's like to drive a Tesla in New York City. #FutureofTravel,Driving New York in a Tesla Model S,video,https://www.facebook.com/CondeNastTraveler/videos/10154814637753982/,2016-11-24 21:00:00,02:13,386,25,130,0,0,0,0,0,0
21317493981_10154816198428982,Had enough of turkey today? This is for you.,10 Places Every Seafood Lover Should Visit,link,http://cntrvlr.co/dCrbMQW,2016-11-24 20:00:58,,26,1,4,0,0,0,0,0,0
21317493981_10154816080363982,"""To travel, to experience and learn: that is to live."" http://cntrvlr.co/7YWmVOu",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154816080363982/?type=3,2016-11-24 19:01:06,,6761,46,600,0,0,0,0,0,0
21317493981_10154815899953982,In need of some post-turkey movie inspiration? Here's what to watch:,50 Best Travel Movies of the Past 50 Years,link,http://cntrvlr.co/D0iQaue,2016-11-24 18:00:55,,38,0,9,0,0,0,0,0,0
21317493981_10154815787588982,Because you're really going to need some alone time once the holidays are over.,The 16 Most Romantic Places to Stay in the World,link,http://cntrvlr.co/tpK3pSF,2016-11-24 17:00:55,,464,10,80,0,0,0,0,0,0
21317493981_10154815729353982,You've been wrong this whole time. via WIRED,Think Tryptophan Is to Blame for Thanksgiving Sleepies? Think Again,link,http://cntrvlr.co/BljmiP3,2016-11-24 16:30:46,,26,3,3,0,0,0,0,0,0
21317493981_10154815664658982,Try these quick digestion exercises before you settle in for your post-turkey nap:,3 Post-Thanksgiving Dinner Exercises to Do Tonight,link,http://cntrvlr.co/7kyY6Wu,2016-11-24 16:00:14,,13,0,3,0,0,0,0,0,0
21317493981_10154815599113982,It's hard not to be thankful for a world this beautiful.,15 Beautiful Drone Photos That Leave Us Speechless,link,http://cntrvlr.co/k8j1qE8,2016-11-24 15:30:25,,314,5,27,0,0,0,0,0,0
21317493981_10154815537013982,,U.S. State Department Issues Holiday Travel Alert for Europe,link,http://cntrvlr.co/yBvlPMq,2016-11-24 15:01:05,,275,17,105,0,0,0,0,0,0
21317493981_10154815424453982,"Thanksgiving isn't just an American thing, you know.",8 Countries Around the World That Also Celebrate Thanksgiving,link,http://cntrvlr.co/p9TRFef,2016-11-24 14:01:24,,84,3,29,0,0,0,0,0,0
21317493981_10154815366073982,Nobody in this town—a 45-minute train ride from Paris through beet farms and vineyards—thinks twice if you order a flute or two with your morning croissant.,The Secret History of Ruinart's Storied Champagne Caves in Reims,link,http://cntrvlr.co/8JCgL2O,2016-11-24 13:30:35,,140,14,20,0,0,0,0,0,0
21317493981_10154815311268982,Want to raise globally minded children? Read them these books.,25 Children's Books That Will Teach Your Kids About the World,link,http://cntrvlr.co/aJNajG4,2016-11-24 13:01:22,,96,3,32,0,0,0,0,0,0
21317493981_10154815177378982,We're thankful for a world as beautiful as this.,The 20 Most Colorful Cities In The World,link,http://cntrvlr.co/agvlm0p,2016-11-24 12:01:19,,678,4,94,0,0,0,0,0,0
21317493981_10154815116683982,We're thankful for anyone who gives us a smile when we're traveling—and you'll find plenty of those people in these cities.,The 10 Friendliest Cities in the World,link,http://cntrvlr.co/TDjCqQG,2016-11-24 11:30:31,,225,5,27,0,0,0,0,0,0
21317493981_10154815048943982,See the Macy's Parade in all its glory—from 1925 until now.,14 Vintage Photos of the Macy's Thanksgiving Day Parade,link,http://cntrvlr.co/aSRk2rG,2016-11-24 11:01:20,,130,1,31,0,0,0,0,0,0
21317493981_10154814858308982,Spoiler alert: Skip the cronut.,10 Common Mistakes Travelers Make in NYC,link,http://cntrvlr.co/infvsP2,2016-11-24 10:01:01,,17,4,2,0,0,0,0,0,0
21317493981_10154814776368982,"Happy Thanksgiving to all our readers! What are you most thankful for today? On our list: family, food, and places that look like this. http://cntrvlr.co/GsoiQ4W",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154814776368982/?type=3,2016-11-24 09:30:59,,2580,32,79,0,0,0,0,0,0
21317493981_10154814726788982,"Turns out, mountain cabins scientifically make for longer-lasting vacation memories.","How to Have the Most Memorable Vacations, According to Science",link,http://cntrvlr.co/wAojvdg,2016-11-24 09:01:13,,304,11,51,0,0,0,0,0,0
21317493981_10154814603083982,Holding the rope of an iconic balloon and walking through the cheering crowd can only be described in one word: magical.,What It's Like to Be a Balloon Handler in the Macy's Thanksgiving Day Parade,link,http://cntrvlr.co/daEN5Y0,2016-11-24 08:00:35,,45,1,4,0,0,0,0,0,0
21317493981_10154814525378982,Let's hope you're not traveling through here this week.,The Busiest U.S. Airport for Thanksgiving Is…,link,http://cntrvlr.co/ddhdhtV,2016-11-24 07:00:56,,22,0,2,0,0,0,0,0,0
21317493981_10154814283738982,"If you can't make the trip shorter, make it better.",These New Planes Will Make Flying Fun Again,link,http://cntrvlr.co/Ka1p6u2,2016-11-24 04:00:31,,377,20,51,0,0,0,0,0,0
21317493981_10154814211833982,A cup of tea isn't merely a drink: It's the history of the world itself.,What Tea Rituals Looks Like Around the World,link,http://cntrvlr.co/hJ8xBVH,2016-11-24 03:00:32,,123,4,33,0,0,0,0,0,0
21317493981_10154814073323982,Good rule of thumb? Put your luggage in the bathtub when you check in.,The Huge Mistake We Make in Hotel Rooms,link,http://cntrvlr.co/RWTSpZf,2016-11-24 02:00:41,,146,12,63,0,0,0,0,0,0
21317493981_10154814001103982,Get your iPhones ready.,7 Most Beautiful Places to Take Photos in New York City,link,http://cntrvlr.co/L1b8H7a,2016-11-24 01:00:42,,857,67,134,0,0,0,0,0,0
21317493981_10154813923318982,"Order a beer in Germany, and it will always come slipped to you atop—or slapped down on—a coaster.",What You Didn't Know About German Beer Coasters,link,http://cntrvlr.co/2WgzHk2,2016-11-24 00:00:33,,34,4,4,0,0,0,0,0,0
21317493981_10154813887813982,These destinations have an expiration date.,11 Places to Visit Before It's Too Late,link,http://cntrvlr.co/VSiV2tA,2016-11-23 23:35:05,,452,16,110,0,0,0,0,0,0
21317493981_10154813834203982,President Obama said his first order of business once he is no longer Commander in Chief is to take his wife Michelle Obama on a vacation.,Where the Obamas Should Go On Vacation After The Presidency,link,http://cntrvlr.co/CHngEqs,2016-11-23 23:00:28,,1626,249,32,0,0,0,0,0,0
21317493981_10154813749888982,7 beaches that look even more beautiful from the sky: http://cntrvlr.co/5Kh4Fi7,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154813749888982/?type=3,2016-11-23 22:00:38,,1746,9,89,0,0,0,0,0,0
21317493981_10154813656858982,You might even spot George Clooney when you're there.,14 Beautiful Reasons to Visit Lake Como,link,http://cntrvlr.co/3tMFLYU,2016-11-23 21:00:54,,1649,54,202,0,0,0,0,0,0
21317493981_10154813557303982,"Early reviews of the building's redesign have been enthusiastic, to say the least.",London's Design Museum Opens Its New Home,link,http://cntrvlr.co/wMjQDV4,2016-11-23 20:00:56,,127,2,21,0,0,0,0,0,0
21317493981_10154812800788982,"This suitcase is perfect for people who reach their destination and say ""Oops! I forgot to pack...""",The Ultimate Suitcase for Forgetful Flyers,video,https://www.facebook.com/CondeNastTraveler/videos/10154812800788982/,2016-11-23 19:00:00,01:13,283,37,68,0,0,0,0,0,0
21317493981_10154813271403982,Who doesn't want a giraffe peeking in their window every morning?,8 Hotels Where You Can Hang Out With Wild Animals,link,http://cntrvlr.co/6YkyuMJ,2016-11-23 18:01:00,,919,72,162,0,0,0,0,0,0
21317493981_10154813160883982,"Trust us, this is the only list you'll need.",The 10 Best Gifts for Travelers,link,http://cntrvlr.co/wU9caWx,2016-11-23 17:00:52,,89,7,21,0,0,0,0,0,0
21317493981_10154813022278982,A trip to New York City is in your future.,The Best New Hotels in NYC,link,http://cntrvlr.co/lFACFMu,2016-11-23 16:00:23,,84,0,16,0,0,0,0,0,0
21317493981_10154812925563982,Thanksgiving dinners can be a lot of fun—but they're even better when you're not doing the cooking.,12 Hotels With Amazing Thanksgiving Dinners,link,http://cntrvlr.co/SeCkmR7,2016-11-23 15:30:16,,32,0,7,0,0,0,0,0,0
21317493981_10154812828453982,Which wine goes best with turkey and pumpkin pie? We asked the experts.,These Are The Wines You Should Bring to Thanksgiving Dinner,link,http://cntrvlr.co/tRuHeH4,2016-11-23 15:00:58,,11,2,6,0,0,0,0,0,0
21317493981_10154812775223982,"When it opens its doors in October 2017, FICO Eataly World will be unlike anything the food arena has ever seen:",Get Ready: Eataly Is Opening A $106 Million Food Theme Park In Italy,link,http://cntrvlr.co/mrgednH,2016-11-23 14:33:07,,5269,959,1682,0,0,0,0,0,0
21317493981_10154812703878982,Cross off not one but two bucket list items with an out-of-this-world trip to France.,How to Ski the French Alps and Visit Paris—All in One Trip,link,http://cntrvlr.co/QuxTY1Q,2016-11-23 14:00:34,,119,2,10,0,0,0,0,0,0
21317493981_10154812646788982,The best new private-island resorts in the world: http://cntrvlr.co/vICV56S,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154812646788982/?type=3,2016-11-23 13:30:06,,1226,14,73,0,0,0,0,0,0
21317493981_10154812506538982,"Decisions, decisions: They're tough with this super sale.",Fly Round-Trip U.S. to Europe for Only $400,link,http://cntrvlr.co/NrKC4zT,2016-11-23 12:46:37,,376,48,87,0,0,0,0,0,0
21317493981_10154812427078982,"An estimated 100,000 passengers will be affected on Wednesday, and another 115,000 on Thursday.",Lufthansa Pilot Strike Begins And Hundreds of Flights Canceled,link,http://cntrvlr.co/fWIi6mS,2016-11-23 12:10:08,,98,14,40,0,0,0,0,0,0
21317493981_10154812408183982,Just so you know...,Your Grandkids Will Be Spring Breaking By Blimp,link,http://cntrvlr.co/3hG5d7R,2016-11-23 12:01:12,,22,0,5,0,0,0,0,0,0
21317493981_10154812294783982,"If escaping civilization is your goal on vacation, these places are for you.",The 15 Most Remote Travel Destinations in the World,link,http://cntrvlr.co/loTfdxj,2016-11-23 11:30:53,,667,21,93,0,0,0,0,0,0
21317493981_10154812202798982,"After all, how much time will you really be spending in your room?",Hotel Rooms Are Shrinking And That's a Good Thing,link,http://cntrvlr.co/QfC5MIZ,2016-11-23 11:01:22,,96,31,6,0,0,0,0,0,0
21317493981_10154812021808982,It's actually not crazy to head north when the temperature drops.,16 Reasons to Visit Canada in the Middle of Winter,link,http://cntrvlr.co/aIe1s3V,2016-11-23 10:01:02,,157,21,16,0,0,0,0,0,0
21317493981_10154811964378982,"This will be the best sleep you've had in a while, hands down.",Inside The Hotel of The Future,link,http://cntrvlr.co/IK2l4Ft,2016-11-23 09:32:06,,114,0,34,0,0,0,0,0,0
21317493981_10154811905688982,"""Once I started flying on holidays, I couldn't look back.""",Why I Love Traveling on Thanksgiving and Christmas Day,link,http://cntrvlr.co/34w53Im,2016-11-23 09:01:12,,344,17,20,0,0,0,0,0,0
21317493981_10154811807763982,"Leaving your phone on may not have immediate impact safety, but it is annoying for pilots. Here's why:",Here's Why You Have to Switch Your Phone to Airplane Mode On a Flight,link,http://cntrvlr.co/NCZseg3,2016-11-23 08:01:08,,42,3,20,0,0,0,0,0,0
21317493981_10154811729163982,"When Donald J. Trump is sworn in as President of the United States next January, he will be obliged to step down as head of Trump Hotels, making this about as good a time as any to take a look at past, present, and future news regarding The Donald's hotels.",How the 2016 Presidential Election Is Affecting Trump Hotels,link,http://cntrvlr.co/F7X9rnQ,2016-11-23 07:01:08,,32,5,6,0,0,0,0,0,0
21317493981_10154811534273982,You may want to skip booking an airplane ticket this time around (via Curbed),The 15 Most Beautiful Train Stations In The World,link,http://cntrvlr.co/0opNDqI,2016-11-23 04:00:06,,1564,41,344,0,0,0,0,0,0
21317493981_10154811465768982,Still stuck on what to make on Turkey Day? These chefs have you covered.,17 Delicious Thanksgiving Recipes From Celebrity Chefs,link,http://cntrvlr.co/MHfWe20,2016-11-23 03:01:05,,59,0,8,0,0,0,0,0,0
21317493981_10154811330943982,Headed to NYC this holiday season? Don't just stick to Rockefeller Center and Central Park:,One World Trade and Beyond: 14 Best Things To Do In Lower Manhattan,link,http://cntrvlr.co/FDxGSBO,2016-11-23 02:00:16,,80,7,8,0,0,0,0,0,0
21317493981_10154811269683982,These are some big travel no-no's.,20 Things You Should Never Pack in Your Checked Luggage,link,http://cntrvlr.co/iqjs0xK,2016-11-23 01:00:56,,235,13,153,0,0,0,0,0,0
21317493981_10154811193623982,The absolute worst airport for sleeping? You can find it in Iceland.,The Best and Worst Airport to Sleep In (If You Must),link,http://cntrvlr.co/PbtXX6g,2016-11-23 00:00:36,,34,8,10,0,0,0,0,0,0
21317493981_10154811101183982,"From face-time with Rwanda's mountain gorillas to leopard spotting in Sri Lanka (and great white tagging off Cape Cod), we share some of Earth's most interesting—and experiential—wildlife encounters.",The 12 Best Places to See Wildlife Up Close,link,http://cntrvlr.co/jNoGXp4,2016-11-22 23:00:38,,127,9,16,0,0,0,0,0,0
21317493981_10154811016158982,Can all the apps and gadgets in the world really make you a better traveler? We put it to the test.,We Took a No-Tech Trip and a High-Tech Trip. Which Was Better?,link,http://cntrvlr.co/7Lkx7Qa,2016-11-22 22:00:53,,78,3,16,0,0,0,0,0,0
21317493981_10154810906973982,These questions can improve your stay—and help you avoid surprises when you check out.,7 Questions You Must Ask When Checking Into Your Hotel,link,http://cntrvlr.co/06YtgDg,2016-11-22 21:00:51,,213,1,59,0,0,0,0,0,0
21317493981_10154810773088982,"If it's a quiet beach vacation you're after, look no further:",10 Most Relaxing Beaches in the World,link,http://cntrvlr.co/a9bubB7,2016-11-22 20:00:53,,441,12,95,0,0,0,0,0,0
21317493981_10154810604793982,Why stay in the airport when you can go out and explore a new city?,8 Airports That Will Give You a Free Tour During Your Layover,link,http://cntrvlr.co/Gek56Kf,2016-11-22 19:01:02,,277,8,52,0,0,0,0,0,0
21317493981_10154810480163982,Anthony Bourdain's rules for the road. via Bon Appétit Magazine,Anthony Bourdain Thinks You're Crazy for Eating Airplane Food,link,http://cntrvlr.co/aiLfQBg,2016-11-22 18:30:49,,623,53,83,0,0,0,0,0,0
21317493981_10154797189088982,Need a break from this cold weather? We're exploring the Cayman Islands in 360 degrees—and we promise it's warm.,See the Cayman Islands in 360,video,https://www.facebook.com/CondeNastTraveler/videos/10154797189088982/,2016-11-22 18:00:00,02:23,1914,270,1964,0,0,0,0,0,0
