status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153173303820779,"Amazon.com has pulled a controversial ad campaign for its alternate history series The Man in the High Castle, which featured symbols used in Nazi Germany and Imperial Japan.",Amazon Yanks Controversial Ad Campaign With Nazi Imagery,link,http://www.rollingstone.com/tv/news/amazon-yanks-controversial-ad-campaign-with-nazi-imagery-20151124,2015-11-24 20:14:15,,292,90,41,292,0,0,0,0,0
10664530778_10153173161235779,"Cynthia Robinson, a founding member for Sly and the Family Stone who played trumpet, has died. She was 69.",Sly and the Family Stone Co-Founder Cynthia Robinson Dead at 69,link,http://www.rollingstone.com/music/news/sly-and-the-family-stone-co-founder-cynthia-robinson-dead-at-69-20151124,2015-11-24 18:42:00,,2263,201,1166,2263,0,0,0,0,0
10664530778_10153173143770779,"Will Toledo, better known as Car Seat Headrest, channels artists from Brian Wilson to Leonard Cohen and released his LP 'Teens of Style' in October to rave reviews; a follow-up, 'Teens of Denial,' is already on the books for next year. We spoke with the 23-year-old to trace his path from dorm room to indie-rock sensation.",Car Seat Headrest on Going From Dorm-Room Prodigy to Indie-Rock Sensation,link,http://www.rollingstone.com/music/features/car-seat-headrest-on-going-from-dorm-room-prodigy-to-indie-rock-sensation-20151124,2015-11-24 18:24:57,,170,16,21,170,0,0,0,0,0
10664530778_10153172956955779,Friday Night Lights will assume a new cultural form next year when it's staged as a musical in Los Angeles.,Unauthorized 'Friday Night Lights' Musical Headed to L.A.,link,http://www.rollingstone.com/tv/news/unauthorized-friday-night-lights-musical-headed-to-l-a-20151124,2015-11-24 17:20:29,,210,53,42,210,0,0,0,0,0
10664530778_10153172868220779,My Morning Jacket's Jim James offered pointed words of healing and perseverance in an interview with us about the terrorist attacks in Paris. Watch below.,Jim James on Paris Attacks: 'Music Must Always Go On. Fear Must Never Win',link,http://www.rollingstone.com/music/news/jim-james-on-paris-attacks-music-must-always-go-on-fear-must-never-win-20151124,2015-11-24 16:52:21,,854,24,73,854,0,0,0,0,0
10664530778_10153172867045779,"Guitar trailblazer Mary Halvorson discusses her love for Jimi Hendrix, her recent obsession with the pedal steel and her deconstructionist approach to jazz in a new video interview. Watch below.",Guitar Trailblazer Mary Halvorson Turns Jazz on Its Head,link,http://www.rollingstone.com/music/news/guitar-trailblazer-mary-halvorson-turns-jazz-on-its-head-20151124,2015-11-24 16:28:25,,327,4,60,327,0,0,0,0,0
10664530778_10153172965345779,"Thom Yorke has claimed in a new interview that advisers to former Prime Minister Tony Blair ""tried to blackmail"" him when he was the spokesman for climate change campaign The Big Ask in 2003.",Thom Yorke: Tony Blair's Advisers Tried to Blackmail Me,link,http://www.rollingstone.com/music/news/thom-yorke-tony-blairs-advisers-tried-to-blackmail-me-20151124,2015-11-24 16:08:14,,589,15,76,589,0,0,0,0,0
10664530778_10153172930495779,"Don't worry, America – Conor McGregor is here to kick Donald J. Trump's ass.",UFC's Conor McGregor: 'Donald Trump Can Shut His Big Mouth',link,http://www.rollingstone.com/sports/news/ufcs-conor-mcgregor-donald-trump-can-shut-his-big-mouth-20151124,2015-11-24 15:41:56,,5956,754,805,5956,0,0,0,0,0
10664530778_10153172892440779,"Eagles Of Death Metal's touring drummer Julian Dorio recounted the ""unimaginable"" terrorist attacks in Paris, which claimed 89 lives at the band's show at Le Bataclan, in an emotional post.",Eagles of Death Metal Drummer Recalls 'Unimaginable' Paris Attack,link,http://www.rollingstone.com/music/news/eagles-of-death-metal-drummer-recalls-unimaginable-paris-attack-20151124,2015-11-24 15:15:27,,1582,35,181,1582,0,0,0,0,0
10664530778_10153172865860779,Christian Bale finds himself in only the most strange ways in the visually stunning trailer for the upcoming coming-of-age film Knight of Cups. Watch below.,See Christian Bale on a Leash in Dramatic 'Knight of Cups' Trailer,link,http://www.rollingstone.com/movies/news/see-christian-bale-on-a-leash-in-dramatic-knight-of-cups-trailer-20151124,2015-11-24 14:51:56,,354,52,103,354,0,0,0,0,0
10664530778_10153172825045779,Freddie Mercury died 24 years ago today. Look back on our 2014 feature on Queen's tragic rhapsody and why there had never been another band like them or a frontman like him.,Queen's Tragic Rhapsody,link,http://www.rollingstone.com/music/news/queens-tragic-rhapsody-20140707,2015-11-24 14:17:53,,20445,499,5816,20445,0,0,0,0,0
10664530778_10153172800140779,"Abortion provider Dr. Cheryl Chastine spoke to us about the attacks against Planned Parenthood, the maddening trend of dismissing abortion providers' medical expertise as political bias, and why she feels strongly about providing abortions, despite threats and harassment.",An Abortion Provider Speaks Out: 'I'll Do Whatever My Conscience Tells Me I Must',link,http://www.rollingstone.com/culture/news/an-abortion-provider-speaks-out-ill-do-whatever-my-conscience-tells-me-i-must-20151124,2015-11-24 13:51:24,,1005,43,91,1005,0,0,0,0,0
10664530778_10153172773165779,"Did John Malkovich just compare Being John Malkovich to a blowjob? Yes, he did.",John Malkovich Compares 'Being John Malkovich' to a Blowjob,link,http://www.rollingstone.com/movies/news/john-malkovich-compares-being-john-malkovich-to-a-blowjob-20151124,2015-11-24 13:25:03,,862,36,101,862,0,0,0,0,0
10664530778_10153172742330779,"Where '21' was the sound of a woman soldiering through bad romance, '25' finds Adele queenly and resolute with a deeper sense of artistic command. Read our full review of '25' below.",Adele's New Album: 25,link,http://www.rollingstone.com/music/albumreviews/adele-25-20151124,2015-11-24 13:00:34,,4580,110,289,4580,0,0,0,0,0
10664530778_10153172676080779,"The story of Guns N' Roses spans 30 years of sex, drugs, fights, riots, near-death experiences, mountain lions, bitch-slap rapping, cocaine tongues and one mysterious dude with a KFC bucket on his head. Here are 50 wild tales about one of rock's all-time craziest bands.",50 Wildest Guns N' Roses Moments,link,http://www.rollingstone.com/music/lists/50-wildest-guns-n-roses-moments-20151124,2015-11-24 12:18:37,,7150,337,1895,7150,0,0,0,0,0
10664530778_10153172563500779,"It was Roman Reigns vs. the World on WWE Raw – in between Carl's Jr commercials, of course. Our recap.",'WWE Raw': Roman Reigns Takes on the World,link,http://www.rollingstone.com/sports/news/wwe-raw-roman-reigns-takes-on-the-world-20151124,2015-11-24 11:36:00,,78,11,11,78,0,0,0,0,0
10664530778_10153171573905779,"Angelous is a Brooklyn rapper who made a moderate amount of noise in the early 2000s, mostly due to the fact that he sounded a hell of a lot like Jay Z. Though he caught flack, Angelous isn't the only MC who has been accused of sounding like someone else. Here are 13 MCs who were once accused of sounding like someone else.",13 Rappers Who Sound Just Like Other Rappers,link,http://www.mtv.com/news/2208227/rappers-who-sound-like-other-rappers/?xrs=_s.fb_rs,2015-11-24 11:31:01,,256,40,24,256,0,0,0,0,0
10664530778_10153172518975779,"In Carly Simon's revealing new memoir, 'Boys in the Trees,' she lays out her naked emotions and insecurities and her lyrical gifts are also featured on the book's companion album, which you can hear a track below. From meeting Bob Dylan and Mick Jagger to dishing on famous lovers such as Warren Beatty and Jack Nicholson, here are 10 things we learned from the book.",10 Things We Learned From Carly Simon's Revealing New Memoir,link,http://www.rollingstone.com/music/news/10-things-we-learned-from-carly-simons-revealing-new-memoir-20151124,2015-11-24 11:04:00,,3704,101,509,3704,0,0,0,0,0
10664530778_10153172562355779,"After appearing on The Late Show with Stephen Colbert last week to perform a silly, updated version of his classic song ""Fire and Rain,"" James Taylor returned on a more serious and solemn note to sing the French national anthem, ""La Marseillaise."" Watch below.",James Taylor Performs Somber French National Anthem on 'Colbert',link,http://www.rollingstone.com/music/news/james-taylor-performs-somber-french-national-anthem-on-colbert-20151124,2015-11-24 10:39:09,,1104,23,198,1104,0,0,0,0,0
10664530778_10153172535570779,"Sarah Palin visited Late Night with Seth Meyers to talk Donald J. Trump, Syrian refugees and Louis C.K.. Watch below.","Sarah Palin Talks Donald Trump's Success, Louis C.K. Apology on 'Late Night'",link,http://www.rollingstone.com/tv/news/sarah-palin-talks-donald-trumps-success-louis-c-k-apology-on-late-night-20151124,2015-11-24 10:13:38,,280,159,25,280,0,0,0,0,0
10664530778_10153172494310779,"Adele unleashed both her beloved voice and cackle on The Tonight Show Starring Jimmy Fallon yesterday, joining host Jimmy Fallon for a silly game of ""Box of Lies"" and belting a new song, ""Water Under the Bridge."" Watch both clips below.","Watch Adele Croon New Song, Cackle on 'Jimmy Fallon'",link,http://www.rollingstone.com/tv/news/watch-adele-croon-new-song-cackle-on-jimmy-fallon-20151124,2015-11-24 09:35:48,,1087,29,98,1087,0,0,0,0,0
10664530778_10153172471590779,"Jimmy Kimmel Live! dedicated its entire episode last night to Star Wars 'The Force Awakens.' The highlight of the episode came in a pre-taped segment where Harrison Ford reconciled with his estranged co-pilot Chewbacca thanks to Adele's ""Hello."" Watch below.","Watch Harrison Ford, Chewbacca Reconcile Thanks to Adele's 'Hello'",link,http://www.rollingstone.com/tv/news/watch-harrison-ford-chewbacca-reconcile-thanks-to-adeles-hello-20151124,2015-11-24 09:08:41,,5915,241,2131,5915,0,0,0,0,0
10664530778_10153171866900779,"Fargo is just midway through its critically acclaimed second season, but FX announced Monday that the network has already ordered a third season of the anthology series. ""Year two of 'Fargo' is an extraordinary achievement and, given Noah Hawley's masterful storytelling, we can't wait to see where the third, all-new version of Fargo takes us,"" FX said in a statement.",'Fargo' Renewed for 'All-New' Third Season,link,http://www.rollingstone.com/tv/news/fargo-renewed-for-all-new-third-season-20151123#ixzz3sNOcnujG,2015-11-23 22:45:00,,1593,130,208,1593,0,0,0,0,0
10664530778_10153171784330779,"Democratic presidential hopeful and Rolling Stone cover star Bernie Sanders and his campaign traveled to Atlanta Monday for a rally where the Vermont senator was introduced by Run The Jewels' rapper Killer Mike. ""In my heart of hearts, I truly believe Senator Bernie Sanders is the right man to lead this country,"" Atlanta native Killer Mike told the crowd during his five-minute introduction where he detailed why he's feeling the Bern.",Watch Killer Mike Introduce Bernie Sanders With Moving Speech at Atlanta Rally,link,http://www.rollingstone.com/music/news/watch-killer-mike-introduce-bernie-sanders-with-moving-speech-at-atlanta-rally-20151123#ixzz3sN5rcqDO,2015-11-23 21:30:00,,12580,503,2727,12580,0,0,0,0,0
10664530778_10153171732810779,"Just days after Pusha T unveiled the video for his The Notorious B.I.G.-sampling ""Untouchable,"" the rapper revealed that he'll release a new album titled 'Darkest Before Dawn' by year's end. Pusha T has long been at work on 'King Push,' the follow-up to 2013's 'My Name Is My Name,' but instead of forcing fans to wait until next spring for that album's arrival, he'll first release 'Darkest Before Dawn' to tide them over.",Pusha T Sets Date for 'King Push' Prelude 'Darkest Before Dawn',link,http://www.rollingstone.com/music/news/pusha-t-sets-date-for-king-push-prelude-darkest-before-dawn-20151123#ixzz3sMsoUpMv,2015-11-23 20:40:01,,60,7,8,60,0,0,0,0,0
10664530778_10153171577755779,"The holiday season is nearly upon us, and Sharon Jones & the Dap-Kings have a funky antidote to the tired old yuletide standards thanks to their new seasonal LP, 'It's a Holiday Soul Party.' To get fans into the holiday spirit, the band has unwrapped their fresh take on the classic ""White Christmas"" in a festive new video. Watch below.",Sharon Jones and Dap-Kings Celebrate 'White Christmas' in Festive New Video,link,http://www.rollingstone.com/music/news/sharon-jones-and-dap-kings-celebrate-white-christmas-in-festive-new-video-20151123,2015-11-23 19:11:00,,591,35,126,591,0,0,0,0,0
10664530778_10153171221815779,"Bernie Sanders brother Larry sits down with us and reveals what Bernie was like as a child, how both brothers became left-leaning politicians and why Bernie's had such success raising money without relying on Super PACs. Watch below.","Bernie Sanders' Brother Gives Glimpse Into Their Childhood, the 'Real' Bernie",link,http://www.rollingstone.com/politics/news/bernie-sanders-brother-gives-glimpse-into-their-childhood-the-real-bernie-20151123,2015-11-23 18:52:00,,427,19,48,427,0,0,0,0,0
10664530778_10153171429745779,"It can be hard to nail down a killer gift for the music fan in your life, so we did the heavy lifting, narrowing down the best of the best. From box sets to books and gadgets galore, here are 40 perfect presents you'll want to surprise a loved one with – or add to a wish list of your own.",Holiday Gift Guide 2015: 40 Perfect Presents for Music Fans,link,http://www.rollingstone.com/culture/pictures/holiday-gift-guide-2015-40-perfect-presents-for-music-fans-20151123,2015-11-23 18:31:00,,164,7,53,164,0,0,0,0,0
10664530778_10153171570285779,Tyler the Creator made our writer take his pants off to get on the tour bus in New Orleans - and things only got weirder from there. Here's the insane dispatch from a two-day odyssey with hip-hop's most controversial hell-raiser.,"Idol Worship: Two Days on Tour with Tyler, the Creator",link,http://www.rollingstone.com/music/news/idol-worship-two-days-on-tour-with-tyler-the-creator-20151123,2015-11-23 18:08:00,,8000,263,1075,8000,0,0,0,0,0
