status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10154444151877853,Watch Diego Godín score the goal that beat Tottenham Hotspur in the International Champions Cup!,Godin scores vs Tottenham,video,https://www.facebook.com/goal/videos/10154444151877853/,2016-07-29 08:30:00,00:53,11284,112,100,0,0,0,0,0,0
25427813597_10154093599778598,Grzegorz Krychowiak speaks to Goal France's Loic Tanzi about his move to PSG - Paris Saint-Germain,EXPLAINED: Why Krychowiak joined PSG,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/29/26036462/krychowiak-i-joined-psg-to-win-the-champions-league?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 08:00:00,,3756,15,4,0,0,0,0,0,0
25427813597_10154093593458598,Diego Godín's goal was enough for Atlético de Madrid to down Tottenham Hotspur!,Tottenham denied by Oblak's heroics in ICC,link,http://www.goal.com/en/match/tottenham-hotspur-vs-atl%C3%A9tico-madrid/2221857/report?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 07:40:00,,5778,40,7,0,0,0,0,0,0
25427813597_10154093576868598,Thanks for the memories Bafétimbi Gomis - Officiel!,OFFICIAL: Gomis completes Swansea exit!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/29/26047722/official-gomis-leaves-swansea-for-marseille?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 07:22:00,,11276,108,41,0,0,0,0,0,0
25427813597_10154093566353598,OFFICIAL: Adriano has LEFT FC Barcelona for a new adventure...,OFFICIAL: Adriano leaves Barcelona,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/29/26048022/official-barcelonas-adriano-joins-besiktas?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 07:05:43,,17238,157,137,0,0,0,0,0,0
25427813597_10154093527248598,"One of Manchester City's brightest prospects fancies his chances this year!

(EXCLUSIVE by Sam Lee)",Man City wonderkid aiming to break into Guardiola's team!,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/29/26046122/man-city-youngster-angelino-this-could-be-my-year?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 06:41:45,,2679,22,4,0,0,0,0,0,0
25427813597_10154093487698598,"Mmmmm, TOXIC THUNDERRRRRR...",Liverpool release garish 'Toxic Thunder' third kit!,link,http://www.goal.com/en/news/22082/new-balance/2016/07/29/26046142/liverpool-unveil-striking-new-toxic-thunder-third-kit?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 06:17:08,,2600,31,4,0,0,0,0,0,0
25427813597_10154093440838598,Franck Ribery was critical of Guardiola earlier this week...,And Pep could have taken it MUCH worse than this!,link,http://www.goal.com/en/news/1862/premier-league/2016/07/29/26044972/guardiola-i-still-love-ribery-despite-jibes?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 05:42:52,,4195,28,4,0,0,0,0,0,0
25427813597_10154093414713598,"What is life like as a new signing at Borussia Dortmund?

(by Sam Lee)",Goal speaks to Dortmund new-boy Mikel Merino!,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/29/26042282/youngster-merino-happy-with-start-to-life-at-dortmund?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 05:18:29,,4716,9,4,0,0,0,0,0,0
25427813597_10154093375918598,An almost full-strength Atlético de Madrid take on Tottenham Hotspur in the International Champions Cup! Follow LIVE:,LIVE COMMENTARY: Tottenham vs Atletico Madrid,link,http://www.goal.com/en/match/tottenham-hotspur-vs-atl%C3%A9tico-madrid/2221857?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 05:06:00,,2524,22,4,0,0,0,0,0,0
25427813597_10154093376468598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10154093376468598/?type=3,2016-07-29 04:56:25,,13435,40,24,0,0,0,0,0,0
25427813597_10154093361543598,"- 120 caps, 24 goals for Germany
- One FIFA World Cup
- So long Bastian Schweinsteiger 👏👏👏",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154093361543598/?type=3,2016-07-29 04:43:09,,39524,133,569,0,0,0,0,0,0
25427813597_10154093356438598,"Real Madrid C.F. end Paul Labile Pogba pursuit, Manchester United track Payet & Arsenal near Mahrez deal...",LIVE BLOG: Transfer Window - Latest!,link,http://www.goal.com/en/news/14472/transfer-window-blog/2016/07/29/24688072/pogba-to-man-utd-mahrez-to-arsenal-transfer-window-live?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 04:34:22,,6807,55,20,0,0,0,0,0,0
25427813597_10154093340023598,,Brasil Global Tour,link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2016/07/28/26022842/brazil-neymar-set-for-rio-olympics?ICID=OP_HN_HP_RI_0_1,2016-07-29 04:16:21,,661,12,0,0,0,0,0,0,0
25427813597_10154093339273598,"Time to focus on Manchester United? 

Bastian Schweinsteiger calls it quits for Germany!",Schweinsteiger retires from international football!,link,http://www.goal.com/en/news/468/international-football/2016/07/29/26042632/schweinsteiger-retires-from-international-football?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 04:15:08,,16893,79,117,0,0,0,0,0,0
25427813597_10154093338938598,,Brasil Global Tour,link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2016/07/28/26022022/watch-gabriel-jesus-vs-gabigol?ICID=OP_HN_HP_RI_1_1,2016-07-29 04:14:40,,258,6,0,0,0,0,0,0,0
25427813597_10154093335818598,,Chris Wheatley,video,https://www.facebook.com/ChrisWheatleyGoal/videos/1803256719906623/,2016-07-29 04:11:05,,1351,16,0,0,0,0,0,0,0
25427813597_10154093211768598,Something's gotta give [via Goal Nigeria],Amaju Pinnick: Time to go? - Goal.com,link,http://www.goal.com/en-ng/news/4079/features/2016/07/28/26018722/amaju-pinnick-time-to-go?utm_source=facebook.com&utm_medium=referral&utm_campaign=enngfb,2016-07-29 02:22:39,,684,63,15,0,0,0,0,0,0
25427813597_10154092550433598,Another South American talent is heading to Manchester City!,CONFIRMED: Man City set to sign Colombian winger,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26024482/moreno-set-for-manchester-city-switch-and-deportivo-loan?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 02:20:00,,5884,21,19,0,0,0,0,0,0
25427813597_10154092524703598,Jurgen Klopp reveals the main reason why he'd NEVER spend £100m on one player for Liverpool FC,Klopp: I would NEVER spent £100m on one player,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/28/26035162/klopp-i-wouldnt-spend-100m-on-one-player?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 02:00:00,,10105,574,138,0,0,0,0,0,0
25427813597_10154093179713598,Some players rose and some just fell after their drug use.. Goal South Africa takes a look at who they are,GALLERY: Infamous PSL and foreign footballers who took recreational drugs - Goal.com,link,http://www.goal.com/en-za/news/7170/galleries/2016/07/28/26018012/gallery-infamous-psl-and-foreign-footballers-who-took?utm_source=facebook.com&utm_medium=referral&utm_campaign=enzafb,2016-07-29 01:58:19,,840,9,3,0,0,0,0,0,0
25427813597_10154092479553598,Chelsea Football Club have received an €18 MILLION offer for a defender who has played just ONE Premier League game!,RUMOURS: Chelsea receive €18 MILLION bid for defensive starlet,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/29/26036112/rumours-borussia-monchengladbach-launch-18m-bid-for-chelsea?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 01:40:00,,3655,27,5,0,0,0,0,0,0
25427813597_10154092420253598,Arsenal are looking to replace Per Mertesacker with ANOTHER Germany international!,RUMOURS: Arsenal in talks to sign Germany defender,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/28/26035122/rumours-arsenal-in-talks-to-sign-valencia-defender-mustafi?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 01:20:00,,3253,38,8,0,0,0,0,0,0
25427813597_10154092414203598,adidas may have given the game away with Pogba and Manchester United!,Have Adidas confirmed Pogba's Man Utd move?,link,http://www.goal.com/en/news/13712/extra-time/2016/07/28/26034882/have-adidas-confirmed-pogbas-man-utd-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 01:00:00,,12845,113,92,0,0,0,0,0,0
25427813597_10154093077203598,"Mesut Özil is the king of assists, does he make your Premier League team? Create a team to win -https://34ui.app.link/FBPlayerPosts",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154093077203598/?type=3,2016-07-29 00:57:43,,17762,173,73,0,0,0,0,0,0
25427813597_10154091987783598,"Can Zlatan Ibrahimovic's 1981 side beat Leo Messi's 1987 team?

Check out all 16 sides in Goal's #YearbookBattle",YEARBOOK BATTLE: The 16 teams in full,link,http://www.goal.com/en-gb/news/24942/yearbook-battle/2016/07/28/26028202/messis-1987-side-ronaldos-1985-team-meet-the-all-star?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 00:30:00,,857,14,8,0,0,0,0,0,0
25427813597_10154091868433598,Jose Mourinho will NOT be a popular man with Manchester United fans if this guy leaves!,Man Utd fans SLAM Mourinho over Fosu-Mensah exit rumour,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2016/07/28/26027662/manchester-united-fans-blast-insane-mourinho-over-fosu?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-29 00:00:00,,3619,170,38,0,0,0,0,0,0
25427813597_10154092620968598,Think you know the Premier League? This quiz WILL make you think again!,Take our ULTIMATE Premier League quiz,link,http://www.goal.com/en/news/1862/premier-league/2016/07/29/26036292/how-much-do-you-know-about-premier-league-history?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 23:00:00,,2894,32,10,0,0,0,0,0,0
25427813597_10154092613498598,Antonio Conte is demanding MORE aggression from his Chelsea Football Club players!,Conte demands 'aggression and intensity' from Chelsea,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/29/26035892/conte-demands-aggression-and-intensity-from-chelsea?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 22:00:00,,4694,35,14,0,0,0,0,0,0
25427813597_10154092510838598,How many goals does Gonzalo Higuaín need to score to be value for money?!,Higuain: I have to prove my worth to Juventus,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26025732/higuain-i-have-to-prove-my-worth-to-juventus?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 21:00:00,,3922,123,11,0,0,0,0,0,0
25427813597_10154092489938598,West Ham United FClost to a team who finished 19 POINTS behind Slovenia's champions last season,REPORT: West Ham embarrassed by Slovenian minnows,link,http://www.goal.com/en/news/166/europa-league/2016/07/28/26032892/domzale-2-1-west-ham-crnic-double-stuns-bilics-side-in?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 20:00:00,,1314,26,5,0,0,0,0,0,0
25427813597_10154092500708598,"First Jamie Vardy rejected Arsenal

Now another Leicester City Football Club star has snubbed Liverpool FC",OFFICIAL: Leicester starlet signs new deal,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26029472/official-chilwell-signs-new-five-year-deal-at-leicester?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 19:02:59,,8994,25,8,0,0,0,0,0,0
25427813597_10154092465238598,"Want to know how Manchester City are shaping up?

Guardiola's reactions tell the full story (via Sam Lee)",Guardiola & Tuchel provide fascinating insight to Man City & Dortmund progress,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/28/26023992/touchline-report-guardiola-tuchel-provide-fascinating?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 18:36:09,,2978,8,2,0,0,0,0,0,0
25427813597_10154092260068598,Samuel Eto'o is on the move again!,EXCLUSIVE: Eto'o agrees deal to leave Antalyaspor,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26033112/besiktas-reach-agreement-with-etoo-over-transfer?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 17:40:00,,9845,60,57,0,0,0,0,0,0
25427813597_10154092229928598,"Carlos Tévez - are you listening?

The Chelsea Football Club boss has a message for you...",Conte sends message to Tevez after Chelsea call,link,http://www.goal.com/en/news/24092/icc-2016/2016/07/28/26025002/conte-coy-on-tevez-but-apologises-for-fabregas-red?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 17:20:00,,11979,47,46,0,0,0,0,0,0
25427813597_10154092270158598,"Happy Birthday, Michael Carrick!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154092270158598/?type=3,2016-07-28 17:05:18,,16161,120,94,0,0,0,0,0,0
25427813597_10154092271213598,Watch Liverpool FC unveil their new New Balance Football third kit live!,Liverpool FC,video,https://www.facebook.com/LiverpoolFC/videos/10154526635422573/,2016-07-28 17:04:54,,568,11,0,0,0,0,0,0,0
25427813597_10154092217718598,"Pep Guardiola told FC Bayern München who should replace him as coach

But it WASN'T Carlo Ancelotti!",Bayern chief reveals the man Guardiola wanted as his replacement,link,http://www.goal.com/en/news/725/bundesliga/2016/07/28/26030862/guardiola-wanted-tuchel-to-be-his-successor-bayern-chief?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 17:00:00,,4320,41,12,0,0,0,0,0,0
25427813597_10154092199593598,THIS could be what seals the Pogba deal for Manchester United!,Man Utd handed MAJOR boost in €110m Pogba chase,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26032292/man-utd-set-to-sign-pogba-as-real-madrid-quit-race?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 16:41:00,,1973,40,10,0,0,0,0,0,0
25427813597_10154092041028598,One Liverpool FC star is finding life very difficult under Klopp!,'Liverpool's pre-season the HARDEST I've ever faced',link,http://www.goal.com/en/news/24092/icc-2016/2016/07/28/26028732/sturridge-liverpool-pre-season-under-klopp-most-intense-ever?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 16:00:00,,4092,12,12,0,0,0,0,0,0
25427813597_10154092120408598,"It's happening, Manchester United fans!",Man Utd set to sign Pogba as Real Madrid quit race,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26032292/man-utd-set-to-sign-pogba-as-real-madrid-quit-race?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 15:48:28,,8206,169,89,0,0,0,0,0,0
25427813597_10154092018098598,Pep Guardiola is on the verge of signing ANOTHER star for Manchester City!,CONFIRMED: Man City target announces imminent transfer,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26029972/gabriel-jesus-confirms-imminent-palmeiras-exit-amid?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 15:40:00,,5601,18,8,0,0,0,0,0,0
25427813597_10154092005008598,Cesc Fàbregas has a message for Ragnar Klavan after his horrendous challenge on the Liverpool FC defender,Fabregas sends message to Ragnar Klavan after his red card,link,http://www.goal.com/en-gb/news/24102/icc-2016/2016/07/28/26030872/fabregas-apologises-to-klavan-after-horror-challenge?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 15:20:00,,2833,21,4,0,0,0,0,0,0
25427813597_10154091977388598,"An XI of players born in 1981 vs a 1996 XI

Check out the 16 teams in Goal's first ever #YearbookBattle",TEAMS IN FULL: Goal's Yearbook Battle,link,http://www.goal.com/en/news/24932/yearbook-battle/2016/07/28/25961282/messis-1987-side-ronaldos-1985-team-meet-the-all-star?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 15:00:00,,807,17,3,0,0,0,0,0,0
25427813597_10154091964513598,"Can Leo Messi beat Cristiano Ronaldo in Goal's #YearbookBattle

Here's all you need to know about our latest tournament!",Introducing the Yearbook Battle - who will you support?,link,http://www.goal.com/en/news/24932/yearbook-battle/2016/07/28/25984332/introducing-the-yearbook-battle-who-will-you-support?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 14:36:29,,1163,292,6,0,0,0,0,0,0
25427813597_10154091882938598,Harry Kane turns 23 today!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154091882938598/?type=3,2016-07-28 13:55:33,,24322,207,144,0,0,0,0,0,0
25427813597_10154091854493598,Six months ago he won the FIFA Puskás Award for best goal of the year - but now he's retired to follow a bizarre new career!,FIFA award winner quits football to become full-time layabout,link,http://www.goal.com/en/news/24072/video-games/2016/07/28/26028012/puskas-award-winner-quits-football-to-play-fifa-for-a-living?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 13:40:23,,19325,277,423,0,0,0,0,0,0
25427813597_10154091818583598,Manchester United fans are BEGGING Jose Mourinho to keep one of their best young stars!,Man Utd fans blast 'INSANE' Mourinho over starlet exit,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/28/26027762/manchester-united-fans-blast-insane-mourinho-over-fosu?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-28 13:26:02,,5458,252,50,0,0,0,0,0,0
