status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154111814158982,Europe's Aeolian Islands are a Mediterranean fantasy come true: http://cntrvlr.co/bKR14Hc,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154111814158982/?type=3,2016-03-26 16:00:32,,1626,18,88,0,0,0,0,0,0
21317493981_10154106974098982,Love Milan? Vote for your favorite city in the world in this year's Readers' Choice Awards! http://cntrvlr.co/cZEBN8G,The Best Things to Do In Milan,video,https://www.facebook.com/CondeNastTraveler/videos/10154106974098982/,2016-03-26 15:15:00,00:32,1576,58,324,0,0,0,0,0,0
21317493981_10154111517083982,Leave your tuna sandwich and PDA at home.,10 Ways to Make Everyone on Your Flight Hate You,link,http://cntrvlr.co/hbc30Br,2016-03-26 14:30:16,,44,0,2,0,0,0,0,0,0
21317493981_10154111435108982,"Here's where Greeks are traveling—and where they suggest you visit, too.",The 8 Most Stunning Cities in Greece,link,http://cntrvlr.co/SXYzCdW,2016-03-26 14:00:16,,730,37,155,0,0,0,0,0,0
21317493981_10154111345013982,Not surprising: nearly 90 percent of the Hello Kitty headrest covers went missing after the train's first trip.,This Hello Kitty–Themed Train Is the Cutest Way to Travel,link,http://cntrvlr.co/IDpq2Vm,2016-03-26 13:30:13,,1411,438,641,0,0,0,0,0,0
21317493981_10154111259183982,Calling all bibliophiles:,The 8 Best Cities for Book Lovers,link,http://cntrvlr.co/Jtts47o,2016-03-26 13:00:41,,1122,63,228,0,0,0,0,0,0
21317493981_10154111174568982,Where all your princess dreams can finally come true.,The 12 Most Beautiful Castles in Europe,link,http://cntrvlr.co/FEH5FpZ,2016-03-26 12:30:06,,1193,41,247,0,0,0,0,0,0
21317493981_10154111080878982,"There's more to Asian cities than Hong Kong, Tokyo, and Bangkok.",The 5 Most Underrated Asian Cities,link,http://cntrvlr.co/yUBfAoA,2016-03-26 12:00:21,,324,5,59,0,0,0,0,0,0
21317493981_10154110922673982,A weekend here is just what you need.,The 10 Best Islands in the U.S.,link,http://cntrvlr.co/AyypdPI,2016-03-26 11:15:08,,488,11,107,0,0,0,0,0,0
21317493981_10154110890348982,Watch our Snapchat today to see the best Easter snaps you'll see this weekend.,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154110890348982/?type=3,2016-03-26 11:02:05,,22,0,2,0,0,0,0,0,0
21317493981_10154110794098982,There's a trick you need to know.,The Secret to Never Getting Sick on a Plane,link,http://cntrvlr.co/qnR38CN,2016-03-26 10:30:19,,317,30,131,0,0,0,0,0,0
21317493981_10154110695608982,You'll probably never want to stay in a hotel room again after this.,Why the First Thing We Do in Hotel Rooms is a Huge Mistake,link,http://cntrvlr.co/h7evF7s,2016-03-26 10:00:52,,125,9,61,0,0,0,0,0,0
21317493981_10154110499063982,"Pink beaches, shallow coves, azure water: the Caribbean doesn't suffer.",The 10 Most Beautiful Islands in the Caribbean,link,http://cntrvlr.co/oXoQQb0,2016-03-26 09:00:06,,497,13,115,0,0,0,0,0,0
21317493981_10154110428228982,Cherry blossom season has arrived in Tokyo. Here's where to get the best view: http://cntrvlr.co/07oMRzb,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154110428228982/?type=3,2016-03-26 08:30:12,,2852,64,347,0,0,0,0,0,0
21317493981_10154110323403982,🇨🇦 🇨🇦 🇨🇦,20 Beautiful Reasons to Visit Canada Right Now,link,http://cntrvlr.co/AGj1fKf,2016-03-26 08:00:38,,688,18,134,0,0,0,0,0,0
21317493981_10154110152893982,Is there anywhere in Italy that isn't completely gorgeous?,The 10 Most Beautiful Small Towns in Italy,link,http://cntrvlr.co/smKVMRw,2016-03-26 07:00:30,,778,21,218,0,0,0,0,0,0
21317493981_10154110021933982,,5 Droolworthy Getaways Every Dog Lover Should Take,link,http://cntrvlr.co/UmNPMCH,2016-03-26 06:07:06,,226,15,28,0,0,0,0,0,0
21317493981_10154109902068982,"If your ""big day"" requires a plane or a train for you to get to, keep these things in mind.

Via BRIDES",7 Things to Know About Planning a Destination Wedding,link,http://cntrvlr.co/NQltYy8,2016-03-26 05:20:03,,141,18,22,0,0,0,0,0,0
21317493981_10154109182038982,,11 Things You Need to Know Before Visiting Cuba,link,http://cntrvlr.co/gCvGUTA,2016-03-26 00:00:30,,346,26,114,0,0,0,0,0,0
21317493981_10154109102478982,See who stops by our HQ at One World Trade for Easter. Watch on our snapchat: cntraveler.,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154109102478982/?type=3,2016-03-25 23:30:08,,627,2,23,0,0,0,0,0,0
21317493981_10154108898928982,How to avoid the top ten mistakes first-timers make in the City of Light:,10 Things Not to Do in Paris,link,http://cntrvlr.co/6Jy4dr8,2016-03-25 22:00:44,,344,24,102,0,0,0,0,0,0
21317493981_10154108749363982,These are some of the scariest places on Earth (so visit them if you dare...),The Most Terrifying Places on Earth,link,http://cntrvlr.co/Nhvirck,2016-03-25 21:00:21,,125,8,46,0,0,0,0,0,0
21317493981_10154108609798982,Vacation like a First Lady.,Jackie O.'s Vacation Home Is Now Available For You to Rent,link,http://cntrvlr.co/EQFpKOY,2016-03-25 20:00:29,,268,26,47,0,0,0,0,0,0
21317493981_10154108548163982,Want to live your own version of My Big Fat Greek Wedding (minus the family drama)? These are New York City's most Opa-worthy spots.,The Best Greek Restaurants in New York City,link,http://cntrvlr.co/atDaoZq,2016-03-25 19:30:24,,511,49,100,0,0,0,0,0,0
21317493981_10154107548418982,"Tip #1: a Shake Shack breakfast sandwich goes a long way.

Via New York Magazine",12 Tips From a Pilot on Mastering New York City Airports (Even La Guardia),link,http://nymag.com/daily/intelligencer/2015/12/12-tips-from-a-pilot-on-mastering-nycs-airports.html?mid=cntraveler,2016-03-25 19:00:00,,72,1,12,0,0,0,0,0,0
21317493981_10154108284578982,Happy Friday!,This Bourbon Cocktail from Memphis Will Literally Rock Your Weekend,link,http://cntrvlr.co/byrSgxg,2016-03-25 18:00:49,,265,26,57,0,0,0,0,0,0
21317493981_10154108181008982,Even experienced cruisers can make mistakes.,10 Things You Should Never Do On a Cruise,link,http://cntrvlr.co/mIJPfUP,2016-03-25 17:30:21,,136,7,28,0,0,0,0,0,0
21317493981_10154108079058982,The most beautiful beaches in Greece (a.k.a. where we'd like to be today) http://cntrvlr.co/PSrnlIH,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154108079058982/?type=3,2016-03-25 17:00:18,,4779,91,273,0,0,0,0,0,0
21317493981_10154107984418982,"The weekend getaway spot of our dreams ✨ http://cntrvlr.co/jULjeUe

Photo by Gary Pepper",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154107984418982/?type=3,2016-03-25 16:30:20,,3829,31,196,0,0,0,0,0,0
21317493981_10154107915223982,"Yes, the crowds can be maddening, but the rowboat-filled waters and picturesque cobblestone streets of Venice always make us feel like we've been transported back to simpler times.",12 Beautiful Photos That Will Make You Want to Visit Venice,link,http://cntrvlr.co/vhA2Ub1,2016-03-25 16:00:21,,1668,90,276,0,0,0,0,0,0
21317493981_10154107829263982,"She captured Ben Higgins heart on The Bachelor, and now Lauren B. is spilling on how to make a flight attendant your best friend.",Travelogue Podcast: Lauren B's Secrets of a Flight Attendant,link,http://cntrvlr.co/VySxFqh,2016-03-25 15:30:05,,107,3,12,0,0,0,0,0,0
21317493981_10154107771413982,,Virgin America Is For Sale—Here's Who Might Buy It,link,http://cntrvlr.co/QKdR8cu,2016-03-25 15:00:26,,347,31,46,0,0,0,0,0,0
21317493981_10154107673588982,Tip #1: pass on the complimentary first-class champagne.,How to Drink on a Plane (Without the Hangover),link,http://cntrvlr.co/kbsbpUd,2016-03-25 14:30:09,,276,41,37,0,0,0,0,0,0
21317493981_10154107592853982,Remember: you're not always guaranteed a full refund if you cancel your flight within 24 hours.,Why the 24-Hour Flight Cancellation Rule Is a Myth,link,http://cntrvlr.co/wVdeh5T,2016-03-25 14:00:58,,101,1,12,0,0,0,0,0,0
21317493981_10154107500363982,You can't get much more luxurious than this.,The World's Most Amazing Hotel Penthouses,link,http://cntrvlr.co/qBx2a1J,2016-03-25 13:30:08,,356,3,44,0,0,0,0,0,0
21317493981_10154107409173982,File this under: things we never knew we could do on an airplane.,There's a Secret Button to Raise the Armrest on Your Aisle Seat,link,http://cntrvlr.co/G9igk9d,2016-03-25 13:00:29,,286,19,77,0,0,0,0,0,0
21317493981_10154107333413982,New York City's most hated airport is about to get a huge makeover:,The $4 Billion LaGuardia Redevelopment Will Actually Happen,link,http://cntrvlr.co/oaTFEur,2016-03-25 12:30:40,,588,41,48,0,0,0,0,0,0
21317493981_10154107233003982,One country has come up with a completely fraud-proof passport—and it's a game changer.,This May Be the World's Most Secure Passport,link,http://cntrvlr.co/7ReLiFg,2016-03-25 12:00:07,,782,54,400,0,0,0,0,0,0
21317493981_10154107151348982,"Happy birthday, Gloria Steinem! Reason #46374387 why you're the best: you fight against sexism in the skies, too.",Gloria Steinem & Female Flight Attendants Fight Sexism in the Skies,link,http://cntrvlr.co/n1fDhEE,2016-03-25 11:31:53,,201,8,21,0,0,0,0,0,0
21317493981_10154107048558982,Don't make these common tourist mistakes on your trip to London.,What Not to Do in London,link,http://cntrvlr.co/zKrNt22,2016-03-25 11:00:07,,260,22,38,0,0,0,0,0,0
21317493981_10154106977568982,"""We believe that we need to continue to travel all over the world, provided that there is no absolute restriction. In these moments we never want to be flip, cavalier, or dismissive of warnings but I think we have to look to precedent and just keep our eyes open."" - Editor in Chief Pilar Guzmán",Why You Shouldn't Cancel Your Trip to Europe,link,http://cntrvlr.co/dE3e6oS,2016-03-25 10:30:18,,1988,108,419,0,0,0,0,0,0
21317493981_10154106884678982,Meet the airship that's as long as a football field—and can hover in the same spot for up to three weeks.,"Airlander 10, The World's Largest Aircraft, Is Ready to Fly",link,http://cntrvlr.co/I9mcywA,2016-03-25 10:00:30,,76,2,12,0,0,0,0,0,0
21317493981_10154106784173982,"No, we're not joking.","Turns Out, You Don't Actually Need A Photo ID to Fly",link,http://cntrvlr.co/rrLJwb2,2016-03-25 09:30:21,,85,11,26,0,0,0,0,0,0
21317493981_10154106614018982,"We're live with Jacques Torres Chocolate learning how to make the perfect Easter candy....chocolate Peeps! Bonus: you can make them at home, too (we promise).",How to Make Chocolate Peeps With Jacques Torres,video,https://www.facebook.com/CondeNastTraveler/videos/10154106614018982/,2016-03-25 08:31:51,08:38,145,21,36,0,0,0,0,0,0
21317493981_10154106517078982,"Downton Abbey and perfectly tailored Savile Row suits, to name a few.",10 Things That Brits Do Better Than Us,link,http://cntrvlr.co/ZSsNKry,2016-03-25 08:00:43,,398,14,66,0,0,0,0,0,0
21317493981_10154106439668982,30 warm places we'd rather be on this Friday morning: http://cntrvlr.co/igljcM9,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154106439668982/?type=3,2016-03-25 07:30:19,,2802,21,276,0,0,0,0,0,0
21317493981_10154106365103982,"Chocolate weekend is ahead of us. Bonus: tune into our Facebook page at 9:30am as we get a chocolate PEEPS how-to from the master himself, Jacques Torres!",The 9 Best Chocolate Stores in the World,link,http://cntrvlr.co/FzviLNA,2016-03-25 07:00:42,,329,19,87,0,0,0,0,0,0
21317493981_10154106214988982,A cheap flight to Cuba is coming sooner than you think.,Cheap Flights to Cuba Are Coming—But When?,link,http://cntrvlr.co/yuctLi0,2016-03-25 06:11:04,,202,5,20,0,0,0,0,0,0
21317493981_10154103574568982,"Istanbul is the sum of its parts, each more beautiful than the next. Explore the city with editor in chief Pilar Guzmán.",Pilar Guzmán's Dispatch from Istanbul,video,https://www.facebook.com/CondeNastTraveler/videos/10154103574568982/,2016-03-25 05:30:00,01:00,2193,99,520,0,0,0,0,0,0
21317493981_10154105145338982,"It's never going to win a James Beard Award. But it is the best-run, most-loved, relentlessly respected restaurant in America. Via Bon Appétit Magazine","Welcome to Hillstone, America's Favorite Restaurant",link,http://cntrvlr.co/doRMNen,2016-03-24 23:00:36,,356,63,68,0,0,0,0,0,0
21317493981_10154104965868982,Even seasoned visitors to the Magic City can make the occasional misstep.,10 Things Not to Do in Miami (And What to Do Instead),link,http://cntrvlr.co/VeQ8NNT,2016-03-24 22:01:09,,336,37,71,0,0,0,0,0,0
21317493981_10154104792938982,It's like a 5-star hotel on wheels.,The 5 Most Luxurious Train Rides in the World,link,http://cntrvlr.co/FSF6bSZ,2016-03-24 21:03:05,,3729,155,1059,0,0,0,0,0,0
21317493981_10154104714343982,Talk about a throwback:,10 of the World's Greatest Ruins,link,http://cntrvlr.co/DPoALhi,2016-03-24 20:32:09,,1050,36,196,0,0,0,0,0,0
21317493981_10154104630088982,C'est magnifique.,The Most Beautiful Churches in France,link,http://cntrvlr.co/Hntsbp1,2016-03-24 20:01:11,,526,12,81,0,0,0,0,0,0
21317493981_10154104480053982,All you need is a cold drink and sunscreen.,9 Photos That Will Make You Want to Visit Bermuda,link,http://cntrvlr.co/8mjtouT,2016-03-24 19:00:48,,338,9,51,0,0,0,0,0,0
21317493981_10154104325458982,Happy Taco Thursday!,"From Mexico City, the Only Taco Recipe You'll Ever Need",link,http://cntrvlr.co/MP9acDj,2016-03-24 18:10:05,,170,9,17,0,0,0,0,0,0
21317493981_10154103822748982,"An ode to Shanghai, where even in this nonstop megapolis, you can still find the spirit of the old city. http://cntrvlr.co/9ncw57Y",The Best Things to Do in Shanghai,video,https://www.facebook.com/CondeNastTraveler/videos/10154103822748982/,2016-03-24 17:30:00,00:33,277,17,62,0,0,0,0,0,0
21317493981_10154103972403982,The 10 most beautiful small towns in Italy 🇮🇹  http://cntrvlr.co/3WqvcLJ,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154103972403982/?type=3,2016-03-24 16:20:14,,4903,192,501,0,0,0,0,0,0
21317493981_10154103838413982,Trust us: these dishes will leave you craving a layover.,The 24 Best Airport Restaurants in the World,link,http://cntrvlr.co/wX0IDIK,2016-03-24 15:40:09,,326,9,81,0,0,0,0,0,0
21317493981_10154103760523982,"For starters, it's gross.",Why You Should Never Take Your Shoes Off on a Plane,link,http://cntrvlr.co/0rTJt8p,2016-03-24 15:09:14,,260,53,69,0,0,0,0,0,0
21317493981_10154103607718982,"Editor-in-Chief Pilar Guzmán, who is currently in France for the week with her family, shares some of her thoughts on her experience being in Europe this week. Have a question for her about traveling there following this week's events? Let us know in the comments.",,video,https://www.facebook.com/CondeNastTraveler/videos/10154103607718982/,2016-03-24 14:26:16,08:43,85,15,15,0,0,0,0,0,0
21317493981_10154103445568982,Tune in on our Facebook page tomorrow at 9:30 a.m. as Jacques Torres Chocolate teaches us how to make the best Easter candy ever: chocolate PEEPS!,Where to Find the Best Chocolate in the World,link,http://cntrvlr.co/9omZw1n,2016-03-24 13:30:14,,58,1,4,0,0,0,0,0,0
21317493981_10154103356558982,"Officials say the two pieces of debris found this month are ""almost certainly"" wreckage from missing Malaysia Airlines Flight 370.",Debris Found in Mozambique 'Almost Certainly' From Missing MH370,link,http://cntrvlr.co/QkYSYd4,2016-03-24 13:00:24,,112,0,6,0,0,0,0,0,0
21317493981_10154103266238982,Because Las Vegas is always a good idea.,Flight Deal of the Day: New York to Las Vegas for $60,link,http://cntrvlr.co/5Mh8Tmt,2016-03-24 12:30:26,,391,23,40,0,0,0,0,0,0
21317493981_10154103162298982,We like big...aircraft and we cannot lie.,The World's Largest Aircraft Has An...Interesting Design,link,http://cntrvlr.co/AibXmaZ,2016-03-24 11:57:50,,359,35,66,0,0,0,0,0,0
21317493981_10154103087708982,"Hello Kitty fans, book your tickets to Taiwan now.",All Adorb! Take the New Hello Kitty–Themed Train in Taiwan,link,http://cntrvlr.co/fkzFmld,2016-03-24 11:30:14,,126,27,55,0,0,0,0,0,0
21317493981_10154103009848982,The 25 most beautiful travel destinations of all time: http://cntrvlr.co/k71ee2S,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154103009848982/?type=3,2016-03-24 11:05:07,,831,10,104,0,0,0,0,0,0
21317493981_10154102938568982,"Super-fans of the late David Bowie can now, for the first time ever, rent out his extravagant tropical Mustique retreat.","Rent David Bowie's Caribbean Vacation Home, Make Everyone You Know Jealous",link,http://cntrvlr.co/HuBvjnp,2016-03-24 10:40:07,,498,39,103,0,0,0,0,0,0
21317493981_10154102878123982,"Editor-in-chief Pilar Guzmán: ""If we give into our fears and never leave our homes, we give into the terrorists' goal of crippling tourism in a city wholly reliant on it, of undermining its economy and governance.""",Don't Hide From Istanbul,link,http://cntrvlr.co/HfpAQ7K,2016-03-24 10:18:46,,643,26,84,0,0,0,0,0,0
21317493981_10154102804623982,Greece is home to some jaw-droppingly beautiful beaches.,The Most Beautiful Beaches in Greece,link,http://cntrvlr.co/DwJVWXo,2016-03-24 09:52:30,,965,36,228,0,0,0,0,0,0
