status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153160060781788,How one woman lost more than 120 pounds:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153160060781788/,2015-03-26 14:00:00,02:48,1731,49,279,1731,0,0,0,0,0
34834516787_10153160237756788,"If you can make it through these, you can make it through everything:",6 Marriage Milestones That Will Make or Break a Couple,link,http://whm.ag/1H0DF9o,2015-03-26 13:45:15,,777,38,338,777,0,0,0,0,0
34834516787_10153160167766788,The most flattering eyeliner look for your eye shape: http://whm.ag/1HMj7Ff,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153160167766788/?type=3,2015-03-26 13:15:26,,763,13,280,763,0,0,0,0,0
34834516787_10153160067171788,Crunches can be so boring:,10 Abs Exercises Better Than Crunches,link,http://whm.ag/1BtIh46,2015-03-26 12:30:14,,2383,17,1712,2383,0,0,0,0,0
34834516787_10153159991141788,Is the idea of having something inserted into your cervix a big fat nope? Find out what it's really like:,Women Rate the Pain of Getting an IUD,link,http://whm.ag/1BtuBWM,2015-03-26 11:46:12,,600,421,112,600,0,0,0,0,0
34834516787_10153159965291788,Are you rocking the right kicks for your workout?,Find the Perfect Shoes for Your Workout,link,http://whm.ag/1GtPXJr,2015-03-26 11:31:14,,648,2,186,648,0,0,0,0,0
34834516787_10153159918586788,Have you been chugging lemon water for nothing?,Can Lemon Water Really Help You Lose Weight?,link,http://whm.ag/1HLBjic,2015-03-26 11:00:12,,1632,51,356,1632,0,0,0,0,0
34834516787_10153159852721788,This girl held a plank for HOW long?!,Watch 3 Ordinary Adults (Plus 3 Kids and 2 Animals) Accomplish Extraordinary Physical Feats,link,http://whm.ag/1HLmEU9,2015-03-26 10:15:12,,161,0,13,161,0,0,0,0,0
34834516787_10153159754331788,Is he MIA on social media? You might want to read this:,5 Sure Signs You're About to Get Dumped,link,http://whm.ag/1HL2WYF,2015-03-26 09:15:36,,213,5,46,213,0,0,0,0,0
34834516787_10153159662786788,Before you buy into amazing transformation pictures...,This Scary Video Shows How Easy It Is to Fake Weight-Loss Before-and-After Photos,link,http://whm.ag/1yckDrN,2015-03-26 08:15:13,,668,23,191,668,0,0,0,0,0
34834516787_10153159572571788,Get your body back on track: http://whm.ag/1IynK3c,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153159572571788/?type=3,2015-03-26 07:15:24,,410,10,183,410,0,0,0,0,0
34834516787_10153159440986788,Can this celeb-endorsed practice really shrink your stomach? http://whm.ag/1BrAlAk,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153159440986788/?type=3,2015-03-26 05:30:14,,538,100,166,538,0,0,0,0,0
34834516787_10153159059901788,Are you touching him in all the right places?,10 Sex Tips for Every Spot On a Man's Body,link,http://whm.ag/1xAz3Hm,2015-03-25 23:30:15,,573,17,426,573,0,0,0,0,0
34834516787_10153158983576788,Is his insecurity taking a toll on your relationship?,Your Guide to Dealing with an Insecure Guy,link,http://whm.ag/1Bq65Gh,2015-03-25 22:30:23,,654,20,211,654,0,0,0,0,0
34834516787_10153158913036788,Her must-steal tips:,The Weight-Loss Plan That Helped Me Lose 100 Pounds,link,http://whm.ag/1HIpp8F,2015-03-25 21:45:11,,3101,30,731,3101,0,0,0,0,0
34834516787_10153158866226788,You know your body's about to go all out of whack:,How to Avoid Getting Sick When the Weather Changes,link,http://whm.ag/1CbZO3v,2015-03-25 21:15:14,,921,7,305,921,0,0,0,0,0
34834516787_10153158816211788,"Peace out, missionary: http://whm.ag/1HIdrfe",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153158816211788/?type=3,2015-03-25 20:45:13,,341,20,161,341,0,0,0,0,0
34834516787_10153158776086788,"It's possible, we promise:","9 Genius Ways to Stick to Your Wedding Budget, Danggit",link,http://whm.ag/1HI7Ohg,2015-03-25 20:15:11,,745,41,221,745,0,0,0,0,0
34834516787_10153158670686788,"What gives, buttne?",4 Ways to Get Rid of Butt Acne,link,http://whm.ag/1BpnYot,2015-03-25 19:15:11,,381,23,210,381,0,0,0,0,0
34834516787_10153158549451788,"Go ahead and brag, you animal: http://whm.ag/1CbD6bQ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153158549451788/?type=3,2015-03-25 18:15:34,,181,11,43,181,0,0,0,0,0
34834516787_10153157772116788,The best workout for a boyish figure:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153157772116788/,2015-03-25 17:15:01,05:12,949,29,699,949,0,0,0,0,0
34834516787_10153158331311788,Do. Not. Follow. http://whm.ag/1BozQqN,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153158331311788/?type=3,2015-03-25 16:15:30,,210,10,77,210,0,0,0,0,0
34834516787_10153158208426788,In case you had any doubt left that smoking while pregnant is a HUGE no-no:,These Unsettling Images Show What Happens to Fetuses Exposed to Cigarette Smoke,link,http://whm.ag/1xzxlWR,2015-03-25 15:15:19,,448,18,140,448,0,0,0,0,0
34834516787_10153158147971788,Do you need some landscaping down there?,The Best Ways to Keep Your Pubic Hair in Check,link,http://whm.ag/1bubK87,2015-03-25 14:45:16,,132,12,22,132,0,0,0,0,0
34834516787_10153158095501788,Are you being TOO good to him in bed?,6 Unexpected Ways You're Ruining Your Relationship,link,http://whm.ag/1Bo2lFh,2015-03-25 14:15:13,,318,22,111,318,0,0,0,0,0
34834516787_10153156191976788,These feel-sexy yoga poses can take you from mat to bedroom:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153156191976788/,2015-03-25 14:00:00,03:49,1099,23,620,1099,0,0,0,0,0
34834516787_10153158040336788,"From itches and odors to bumps and bleeding, sometimes it seems like you need a manual: http://whm.ag/1IvG8d4",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153158040336788/?type=3,2015-03-25 13:45:26,,219,16,33,219,0,0,0,0,0
34834516787_10153157986521788,He thinks WHAT is sexy?,7 Decidedly Unsexy Things You Wear That Actually Turn Men On,link,http://whm.ag/1HGe8pr,2015-03-25 13:15:12,,301,5,93,301,0,0,0,0,0
34834516787_10153157927936788,Don't be fooled:,"What's Wrong With This ""Amazing"" Weight Loss Story? Everything.",link,http://whm.ag/1btPcnZ,2015-03-25 12:45:23,,705,29,84,705,0,0,0,0,0
34834516787_10153157895881788,#BigBootyProblems,12 Problems Only Girls With Big Butts Understand,link,http://whm.ag/1HFYFWo,2015-03-25 12:30:13,,11876,3077,6815,11876,0,0,0,0,0
34834516787_10153157815986788,The exact breakdown:,Exactly What to Eat for Dinner to Lose the Most Weight,link,http://whm.ag/1HFH01h,2015-03-25 11:45:13,,757,9,519,757,0,0,0,0,0
34834516787_10153156142416788,Master this super modern chignon bun:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153156142416788/,2015-03-25 11:30:01,02:16,1251,45,287,1251,0,0,0,0,0
34834516787_10153157741706788,Make sure you're not brushing off these signs:,10 Cancer Symptoms Most People Ignore,link,http://whm.ag/1HFpudg,2015-03-25 11:00:36,,521,5,439,521,0,0,0,0,0
34834516787_10153157666211788,Thought the treadmill was a one-trick pony? Think again:,8 Exercises You Can Do on the Treadmill That Aren't Running,link,http://whm.ag/1BmWdgo,2015-03-25 10:15:25,,1574,55,1027,1574,0,0,0,0,0
34834516787_10153157572046788,What do YOU think are the sexiest names?,Did Your Name Make the List of the 20 Sexiest Names Ever?,link,http://whm.ag/1btb4jd,2015-03-25 09:15:19,,413,147,201,413,0,0,0,0,0
34834516787_10153157480226788,Everything you need to know:,The TRUTH About Detoxing,link,http://whm.ag/1xynIrn,2015-03-25 08:15:12,,392,9,170,392,0,0,0,0,0
34834516787_10153157402911788,You'll wish you've been doing these the whole time:,15 Tiny Tweaks That'll Help You Lose More Weight in 2015,link,http://whm.ag/1xydkjj,2015-03-25 07:15:13,,1258,10,380,1258,0,0,0,0,0
34834516787_10153157349651788,You're going to want to steal her moves:,Next Fitness Star Emily Schromm Shows You How to Get a Rock-Hard Body Like Hers,link,http://whm.ag/1IunqT9,2015-03-25 06:30:31,,885,5,238,885,0,0,0,0,0
34834516787_10153157280121788,Your day doesn't have to suck:,3 Morning Habits That Can Wreck Your Day,link,http://whm.ag/1Iu1K9A,2015-03-25 05:30:19,,312,1,77,312,0,0,0,0,0
34834516787_10153156897986788,Who masturbates 4-5 times a day? Share your guesses:,8 Totally TMI Sex Confessions Made by Celebs,link,http://whm.ag/1CX0ehJ,2015-03-24 23:30:12,,185,22,20,185,0,0,0,0,0
34834516787_10153156812451788,It's almost time!,Prep Your Pasty Legs And Cracked Feet For Their Warm-Weather Debut,link,http://whm.ag/1xfDnv8,2015-03-24 22:30:14,,512,4,127,512,0,0,0,0,0
34834516787_10153156749266788,Your farts are trying to tell you something about your health: http://whm.ag/1C9daxv,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153156749266788/?type=3,2015-03-24 21:45:42,,150,54,46,150,0,0,0,0,0
34834516787_10153156700571788,Sex-obsessed? You bet.,7 Single-Guy Stereotypes That Are Totally True,link,http://whm.ag/1CWIoeI,2015-03-24 21:15:10,,174,2,34,174,0,0,0,0,0
34834516787_10153156653796788,There are a ton of factors to consider: http://whm.ag/1xfvRAu,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153156653796788/?type=3,2015-03-24 20:45:14,,207,2,55,207,0,0,0,0,0
34834516787_10153156595391788,"Fess up, who's gotten in a thermostat battle with a roommate or partner?",Why Some People Are Always Hot—and Others Are Always Freezing,link,http://whm.ag/1xftHkn,2015-03-24 20:15:13,,1620,233,793,1620,0,0,0,0,0
34834516787_10153156571951788,"Tell us! If you cheat, should you ALWAYS come clean to your partner? If you've ever hidden cheating from a significant other, did you regret it afterward...or were you glad you spared your partner the heartache? Share you story in the comments below or send us a direct message, and you story could be featured in upcoming article for WomensHealthMag.com.",,status,,2015-03-24 20:00:05,,112,69,7,112,0,0,0,0,0
34834516787_10153156484116788,No need to be embarrassed—you know better now:,12 Foods You Used to Think Were Healthy,link,http://whm.ag/1C8SPbD,2015-03-24 19:15:11,,597,10,125,597,0,0,0,0,0
34834516787_10153155958666788,This is how to burn TONS more calories at the gym (via PopSugar Fitness):,12 Ways to Maximize Your Calorie Burn at the Gym,link,http://pubx.ch/1ENeLK8,2015-03-24 18:45:01,,1489,7,473,1489,0,0,0,0,0
34834516787_10153156388296788,You're not alone—a whopping 30 percent of women are experiencing pain while getting it on.,Make Sex Less Painful,link,http://whm.ag/1C8JFvI,2015-03-24 18:15:12,,280,14,80,280,0,0,0,0,0
34834516787_10153155601186788,Are you hip to these fascinating facts about female anatomy?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153155601186788/,2015-03-24 17:15:00,01:31,225,8,51,225,0,0,0,0,0
34834516787_10153156199061788,,The Risky Sex Trend More Couples Are Trying,link,http://mhlthm.ag/Xqzvhn,2015-03-24 16:22:46,,508,45,166,508,0,0,0,0,0
34834516787_10153156186501788,Va-va-voom! http://whm.ag/1C8qzG6,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153156186501788/?type=3,2015-03-24 16:15:18,,280,3,41,280,0,0,0,0,0
34834516787_10153156076381788,Angelina Jolie isn't alone in her brave decision:,"""I'm Having My Ovaries Removed""",link,http://whm.ag/1Oxyino,2015-03-24 15:15:29,,632,38,57,632,0,0,0,0,0
34834516787_10153156024411788,Have the okay from your doctor hop back in the saddle...but not feeling it? Here's why:,How Having a C-Section Affects Your Sex Life,link,http://whm.ag/1Oxsqur,2015-03-24 14:45:19,,211,2,59,211,0,0,0,0,0
34834516787_10153155969256788,"When a cramp hits, pay attention!",What Your Exercise Cramps Are Trying to Tell You About Your Body,link,http://whm.ag/1y2jYZS,2015-03-24 14:15:12,,997,27,388,997,0,0,0,0,0
34834516787_10153155431086788,Want flawless brows?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153155431086788/,2015-03-24 14:00:01,00:50,258,20,79,258,0,0,0,0,0
34834516787_10153155913286788,Don't believe 'em: http://whm.ag/1xeU5L7,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153155913286788/?type=3,2015-03-24 13:45:21,,307,9,38,307,0,0,0,0,0
34834516787_10153155854231788,"Make it through these without giggling, we dare you:",These Videos of Little Girls Farting Will Complete Your Life,link,http://whm.ag/1CVClXF,2015-03-24 13:15:11,,780,96,345,780,0,0,0,0,0
34834516787_10153155766066788,Therapists can tell if your relationship won't work. Here's how: http://whm.ag/1xeLTe0,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153155766066788/?type=3,2015-03-24 12:30:25,,473,29,94,473,0,0,0,0,0
34834516787_10153155691836788,How to start your morning off right:,The Top Foods People Who've Lost More Than 10 Pounds Eat for Breakfast,link,http://whm.ag/1NbwOvE,2015-03-24 11:45:13,,1187,21,780,1187,0,0,0,0,0
34834516787_10153155608441788,Are you fueling your lady bits properly?,How Your Food Impacts Your Vagina,link,http://whm.ag/1xeCJhu,2015-03-24 11:00:15,,881,15,311,881,0,0,0,0,0
34834516787_10153155540941788,"""I told myself to stay calm, to be strong, and that I had no reason to think I wouldn't live to see my children grow up and to meet my grandchildren.""",Angelina Jolie Reveals She's Had Her Ovaries Removed,link,http://whm.ag/1xez3MP,2015-03-24 10:20:41,,1069,43,54,1069,0,0,0,0,0
34834516787_10153155533971788,Get a peak into his secret life without you:,11 Things Guys Do When You're Not Around But Will Never Admit To,link,http://whm.ag/1xeyF0S,2015-03-24 10:15:13,,484,57,172,484,0,0,0,0,0
34834516787_10153155434501788,Even celebrity trainers have their ups and downs:,The Secret That Helped One Celeb Trainer Lose 30 Pounds,link,http://whm.ag/1CUTeBS,2015-03-24 09:15:12,,324,4,78,324,0,0,0,0,0
34834516787_10153155344141788,All the painful details:,What Natural Childbirth Is REALLY Like,link,http://whm.ag/1C7k46j,2015-03-24 08:15:12,,1231,113,145,1231,0,0,0,0,0
34834516787_10153155246856788,5 exercises that will show your lower belly who's boss: http://whm.ag/1CUy0Ed,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153155246856788/?type=3,2015-03-24 07:15:17,,3294,32,1760,3294,0,0,0,0,0
34834516787_10153155158416788,That's some seriously impressive beauty multi-tasking: http://whm.ag/1CUqJnV,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153155158416788/?type=3,2015-03-24 06:30:13,,1141,24,736,1141,0,0,0,0,0
34834516787_10153155085701788,Why WOULDN'T you want to do these? http://whm.ag/1CUhTXp,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153155085701788/?type=3,2015-03-24 05:30:14,,585,4,155,585,0,0,0,0,0
34834516787_10153154718216788,You'll keep going and going and going...,How to Have Your Longest Orgasm Ever,link,http://whm.ag/1xYLMyh,2015-03-23 23:30:13,,558,23,285,558,0,0,0,0,0
34834516787_10153154636651788,Stunning:,19 Photos of Pregnant Women That Will Take Your Breath Away,link,http://whm.ag/1DRmIR6,2015-03-23 22:30:14,,1577,55,193,1577,0,0,0,0,0
34834516787_10153154569231788,"""Easy,"" our butts...",This Is What Happens When 5 Different Women Try the Same 'Easy' Hairstyles from Pinterest,link,http://whm.ag/1OtMLRe,2015-03-23 21:45:12,,454,6,38,454,0,0,0,0,0
34834516787_10153154525516788,Bored of your style?,10 Quick and Easy Hairstyles You Haven't Tried,link,http://whm.ag/1xYhhIN,2015-03-23 21:15:13,,339,4,183,339,0,0,0,0,0
34834516787_10153154525491788,Who else can't escape those commercials?,What Is Transvaginal Mesh—and What's the Deal with Those Freaking Commercials?,link,http://whm.ag/1BcYE4Y,2015-03-23 21:15:11,,189,12,49,189,0,0,0,0,0
34834516787_10153154478981788,Get better in bed with these moves: http://whm.ag/1CT0LBj,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153154478981788/?type=3,2015-03-23 20:45:48,,1561,24,623,1561,0,0,0,0,0
34834516787_10153154435066788,"What does your home state say about your health, happiness, and sex life? http://whm.ag/1HvVv7J",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153154435066788/?type=3,2015-03-23 20:15:17,,335,9,90,335,0,0,0,0,0
34834516787_10153154390826788,Here's your chance to kiss and tell. Be part of our sex study and answer these quick Qs: https://www.surveymonkey.com/s/wh-std-survey,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153154390826788/?type=3,2015-03-23 19:45:08,,198,12,19,198,0,0,0,0,0
34834516787_10153154342436788,There's a lot more to that musky smell than you think: http://whm.ag/1DQVKc7,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153154342436788/?type=3,2015-03-23 19:15:14,,147,6,49,147,0,0,0,0,0
34834516787_10153154245526788,Sick of those eyesores?,3 Reasons Your Pores Look So Damn Huge,link,http://whm.ag/1Bc944S,2015-03-23 18:15:14,,739,39,633,739,0,0,0,0,0
