status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10154937690282293,New moves in Congress could mean your Internet privacy is in trouble. Here's how to protect yourself.,Your Internet privacy could be in trouble. Here's how to prote...,video,https://www.facebook.com/washingtonpost/videos/10154937690282293/,2017-03-29 11:30:04,01:38,2401,160,3213,0,0,0,0,0,0
6250307292_10154937738027293,"""Too many women,"" Clinton said, ""have had a lifetime of practice taking precisely these kinds of indignities in stride. ""","Women, Hillary Clinton among them, stand up for April Ryan, Maxine Waters — they 'were simply doing their jobs'",link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/29/women-hillary-clinton-among-them-stand-up-for-april-ryan-maxine-waters-they-were-simply-doing-their-jobs/?tid=sm_fb&utm_term=.f21c36db07cb,2017-03-29 11:30:00,,22933,719,4288,0,0,0,0,0,0
6250307292_10154937616082293,"The rift, fueled by charges that two Lacks great-grandchildren are not family members, has happened just weeks before the film's HBO debut.","On the eve of an Oprah movie about Henrietta Lacks, an ugly feud consumes the family",link,https://www.washingtonpost.com/local/on-the-eve-of-an-oprah-movie-about-henrietta-lacks-an-ugly-feud-consumes-the-family/2017/03/28/d33d3418-1248-11e7-ada0-1489b735b3a3_story.html?tid=sm_fb&utm_term=.7aa888aa4f46,2017-03-29 11:00:00,,364,34,109,0,0,0,0,0,0
6250307292_10154937610042293,Many moderate Republicans joined the vote to expand the health program under existing health law.,Kansas moves to expand Medicaid as GOP legislatures face pressure after 'Trumpcare' failure,link,https://www.washingtonpost.com/national/kansas-moves-to-expand-medicaid-as-gop-legislatures-face-pressure-after-trumpcare-failure/2017/03/28/183b79da-1384-11e7-ada0-1489b735b3a3_story.html?tid=sm_Fb&utm_term=.4e71aff682c6,2017-03-29 10:30:00,,2635,52,368,0,0,0,0,0,0
6250307292_10154937698742293,"The British government has started the process of leaving the European Union. 

Today it became the first country to trigger Article 50 – the method by which nations leave the E.U. London Bureau Chief Griff Witte joins us via Skype to explain the details and share local reaction.

You can find our coverage here: http://wapo.st/2o7Mwq7",Britain starts Brexit process,video,https://www.facebook.com/washingtonpost/videos/10154937698742293/,2017-03-29 10:15:21,22:17,320,138,81,0,0,0,0,0,0
6250307292_10154937601737293,"""It shows the commitment the Marines have to their own.""",A Marine comes home from the war after more than 70 years,link,https://www.washingtonpost.com/local/a-soldier-comes-home-from-the-war-after-more-than-70-years/2017/03/28/d66c003e-13f5-11e7-833c-503e1f6394c9_story.html?tid=sm_fb&utm_term=.7fb9b677d2a6,2017-03-29 10:00:00,,4793,78,2368,0,0,0,0,0,0
6250307292_10154937513007293,"""Tragedy strikes our community once again.""",Two Weather Channel storm chasers crash into a third while pursing tornado — killing all three,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/29/two-weather-channel-storm-chasers-crashed-into-a-third-while-following-tex-tornado-killing-all-three/?tid=sm_fb,2017-03-29 09:30:00,,830,52,66,0,0,0,0,0,0
6250307292_10154937590997293,D.C. police said no injuries immediately reported.,Shots fired outside Rayburn building on U.S. Capitol grounds,link,https://www.washingtonpost.com/local/public-safety/shots-fired-outside-rayburn-building-on-us-capitol-grounds/2017/03/29/bee0f368-1484-11e7-9e4f-09aa75d3ec57_story.html?tid=sm_fb&utm_term=.8bfcdb2e2924,2017-03-29 09:08:19,,252,50,84,0,0,0,0,0,0
6250307292_10154937478652293,TSA pat-down of boy at a Texas airport sparks outrage online. Here are other incidents that caused outrage and raised questions.,TSA pat-down of boy sparks outrage online,video,https://www.facebook.com/washingtonpost/videos/10154937478652293/,2017-03-29 09:00:00,02:30,2735,1047,907,0,0,0,0,0,0
6250307292_10154937312572293,Industry experts say coal mining jobs will continue to be lost.,"Trump promised to bring back coal jobs. That promise 'will not be kept,' experts say.",link,https://www.washingtonpost.com/news/energy-environment/wp/2017/03/29/trump-promised-to-bring-back-coal-jobs-that-promise-will-not-be-kept-experts-say/?tid=sm_fb,2017-03-29 08:30:00,,6573,819,3041,0,0,0,0,0,0
6250307292_10154937309052293,"Unlike Britain, the Spanish government has categorically refused to discuss the possibility of a referendum.","Analysis | As Scotland relaunches its independence bid, Catalonia has its own plan",link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/29/as-scotland-relaunches-its-independence-bid-catalonia-has-its-own-plan/?tid=sm_fb,2017-03-29 08:00:00,,415,17,77,0,0,0,0,0,0
6250307292_10154937252582293,"""This, Mr. Speaker, is what you get for embracing Donald Trump.""
Via Washington Post Opinions, Outlook, and PostEverything","Opinion | This is what you get, Mr. Speaker",link,https://www.washingtonpost.com/opinions/this-is-what-you-get-mr-speaker/2017/03/28/d83f4bae-13f1-11e7-ada0-1489b735b3a3_story.html?tid=sm_fb,2017-03-29 07:30:00,,6428,329,996,0,0,0,0,0,0
6250307292_10154937244927293,"""We will not tolerate the criminal recording of confidential conversations.""",Two activists who filmed undercover videos of Planned Parenthood charged with 15 felonies,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/28/two-activists-who-filmed-undercover-videos-of-planned-parenthood-charged-with-15-felonies/?tid=sm_fb,2017-03-29 07:00:00,,24793,694,3778,0,0,0,0,0,0
6250307292_10154937198847293,It's Brexit Day.,"In historic break, Britain gives formal notice it is leaving the European Union",link,https://www.washingtonpost.com/world/in-historic-step-britain-ready-to-give-formal-notice-it-is-leaving-the-european-union/2017/03/29/032c1176-13c5-11e7-bb16-269934184168_story.html?tid=sm_fb,2017-03-29 06:29:01,,1148,79,138,0,0,0,0,0,0
6250307292_10154935711287293,Print these off and have some fun.,We made an MLB coloring book with every team's biggest difference maker,link,http://wapo.st/2nf2tGz,2017-03-29 06:00:00,,107,24,64,0,0,0,0,0,0
6250307292_10154935666372293,"During her freshman year at Stanford, Katie Ledecky set or re-set 12 NCAA records and nine American records.",Katie Ledecky had one of the best freshman swimming seasons ever,link,http://wapo.st/2ovKIni,2017-03-29 05:30:00,,2264,26,96,0,0,0,0,0,0
6250307292_10154935656762293,You won't have to work to avoid spoilers during the next Olympics.,NBC to air events live in all time zones at PyeongChang Olympics,link,http://wapo.st/2nsoZgQ,2017-03-29 05:00:00,,265,15,16,0,0,0,0,0,0
6250307292_10154935656762293,You won't have to work to avoid spoilers during the next Olympics.,NBC to air events live in all time zones at PyeongChang Olympics,link,http://wapo.st/2nsoZgQ,2017-03-29 05:00:00,,265,15,16,0,0,0,0,0,0
6250307292_10154935247242293,"""You may be in your third act, but you can still be vital and sexual and funny … that life isn't over.""","Jane Fonda and Lily Tomlin on 'Grace and Frankie,' aging in Hollywood and female sexuality",link,https://www.washingtonpost.com/news/soloish/wp/2017/03/28/jane-fonda-and-lily-tomlin-on-grace-and-frankie-aging-in-hollywood-and-female-sexuality/?tid=sm_Fb&utm_term=.90db118637c4,2017-03-29 04:30:00,,3306,141,350,0,0,0,0,0,0
6250307292_10154934943052293,"""He gave me a career and enabled me to make a living. There was no rock-and-roll before him and now it's forever a part of American culture.""",Perspective | It was my dream to meet Chuck Berry. Then I got to perform with him for 30 years.,link,https://www.washingtonpost.com/lifestyle/it-was-my-dream-to-meet-chuck-berry-then-i-got-to-perform-with-him-for-30-years/2017/03/27/cccdc4b0-0f02-11e7-9b0d-d27c98455440_story.html?tid=sm_fb&utm_term=.d81cd2beebed,2017-03-29 01:00:00,,446,17,73,0,0,0,0,0,0
6250307292_10154935644982293,"""Some simple procedural steps could go a long way toward making health care more affordable.""",Opinion | How Trump can make Obamacare work without changing the law,link,http://wapo.st/2o8t2ls,2017-03-29 00:00:00,,600,76,163,0,0,0,0,0,0
6250307292_10154936454592293,"In 'solidarity' with Trump, White House staff plans to skip the annual correspondents' dinner at which the president is usually the guest of honor.",White House staff to skip correspondents' dinner in 'solidarity' with Trump,link,http://wapo.st/2nfvDoQ,2017-03-28 23:02:32,,9306,2451,1070,0,0,0,0,0,0
6250307292_10154935480442293,"Donald Trump's childhood home, a five-bedroom house in Queens, sold last week for a big profit.",He bought Trump's childhood home for $1.4 million — and flipped it weeks later for a yuge profit,link,http://wapo.st/2neLF2c,2017-03-28 23:00:00,,272,101,52,0,0,0,0,0,0
6250307292_10154935490322293,The Post's fashion critic weighs in.,"Perspective | Sure, you can wear leggings on a plane. But please don't.",link,http://wapo.st/2o86yBg,2017-03-28 22:00:00,,4372,1655,643,0,0,0,0,0,0
6250307292_10154935547927293,More than 5 million people have seen this video.,Perspective | TSA defends pat-down of Texas boy; countless others creeped out,link,http://wapo.st/2ngzmn4,2017-03-28 21:00:00,,6168,1305,1514,0,0,0,0,0,0
6250307292_10154935331012293,"In painful divorce negotiations, the E.U. has incentives to take a tough line.","As Brexit begins, the British face a Europe with far more at stake",link,https://www.washingtonpost.com/world/as-brexit-begins-the-british-face-a-europe-with-far-more-at-stake/2017/03/28/2b4c1732-1307-11e7-bb16-269934184168_story.html?tid=sm_fb&utm_term=.30daaf87de2a,2017-03-28 20:00:00,,204,17,25,0,0,0,0,0,0
6250307292_10154934996322293,"Uber has a relative dearth of women and minorities, particularly in technical roles.","Uber finally releases data on employee diversity, and the results aren't pretty",link,https://www.washingtonpost.com/news/innovations/wp/2017/03/28/uber-finally-releases-data-on-employee-diversity-and-the-results-arent-pretty/?tid=sm_Fb&utm_term=.2f79c92f8541,2017-03-28 19:00:00,,250,31,54,0,0,0,0,0,0
6250307292_10154935737082293,"""Needless to say, morale is at rock bottom,"" said an EPA employee, who noted that some employees had worn buttons that read ""scientific integrity"" in quiet protest.",Trump signs order at the EPA to dismantle environmental protections,link,http://wapo.st/2o8r04N,2017-03-28 17:58:09,,24623,1908,7718,0,0,0,0,0,0
6250307292_10154935260707293,"For the two runners, it was anything revolutionary.

It was just the ""right thing.""","With her first half-marathon hovering on defeat, two runners carried her to finish 'together'",link,https://www.washingtonpost.com/news/early-lead/wp/2017/03/28/with-her-first-half-marathon-hovering-on-defeat-two-runners-carried-her-to-finish-together/?tid=sm_Fb&utm_term=.97538c5e6c2c,2017-03-28 17:30:00,,1275,35,75,0,0,0,0,0,0
6250307292_10154935629987293,"Congress sent proposed legislation to President Trump on Tuesday that wipes away landmark online privacy protections, the first salvo in what is likely to become a significant reworking of the rules governing Internet access in an era of Republican dominance.",The House just voted to wipe out the FCC's landmark Internet privacy protections,link,http://wapo.st/2ovUIwR,2017-03-28 17:02:13,,10795,915,6506,0,0,0,0,0,0
6250307292_10154935209782293,"""In some quarters, that would be considered an act of war.""",Cheney delivers a statement on Russian meddling: It's an 'act of war',link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/28/cheney-is-the-latest-republican-to-call-russias-alleged-meddling-in-u-s-elections-an-act-of-war/?tid=sm_Fb&utm_term=.8859c7a1097a,2017-03-28 16:30:00,,4603,519,955,0,0,0,0,0,0
6250307292_10154935426032293,Olga Perez Cox has returned to teaching after being forced to flee her home after her comments went viral.,She called Trump's election an 'act of terrorism.' Now she's faculty member of the year.,link,https://www.washingtonpost.com/news/grade-point/wp/2017/03/28/she-called-trumps-election-an-act-of-terrorism-now-shes-faculty-member-of-the-year/?tid=sm_Fb&utm_term=.719bd0fb1494,2017-03-28 16:03:00,,1858,68,138,0,0,0,0,0,0
6250307292_10154935262697293,"If Trump's media tweets were sponsored, he could have made millions.",Analysis | Trump has given Fox News more than $5 million in free social media advertising,link,https://www.washingtonpost.com/news/politics/wp/2017/03/28/trump-has-given-fox-news-more-than-5-million-in-free-social-media-advertising/?tid=sm_fb&utm_term=.3050f9861c09,2017-03-28 15:45:00,,981,95,112,0,0,0,0,0,0
6250307292_10154934528987293,"""People with FOP have normal minds, but they're trapped in this prison of an extra skeleton.""",This woman is growing a second skeleton — and it's locking her inside her own body,link,https://www.washingtonpost.com/news/to-your-health/wp/2017/03/28/this-woman-is-growing-a-second-skeleton-and-its-locking-her-inside-her-own-body/?tid=sm_fb&utm_term=.90fd5ca372c0,2017-03-28 15:30:00,,761,33,67,0,0,0,0,0,0
6250307292_10154935313507293,"""It was insulting but … people are seeing the treatment of the press and how we are treated,"" April Ryan told the Post.",Opinion | April Ryan on Sean Spicer's insulting behavior: 'I'll be back',link,https://www.washingtonpost.com/blogs/erik-wemple/wp/2017/03/28/white-house-press-secretary-sean-spicer-berates-april-ryan/?tid=sm_Fb&utm_term=.8626a73cfe8f,2017-03-28 15:06:56,,6721,663,939,0,0,0,0,0,0
6250307292_10154935019942293,"""I guess technically [Trump] did not fail on Friday; he failed two months ago,"" Colbert said Monday night.",Colbert jokes Trump's failed health-care bill is in the 'cabinet of broken Republican dreams',link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/28/colbert-jokes-trumps-failed-health-care-bill-is-in-the-cabinet-of-broken-republican-dreams/?tid=sm_fb&utm_term=.5d5236b175d1,2017-03-28 15:00:00,,1017,36,77,0,0,0,0,0,0
6250307292_10154935015942293,There are enough twists and turns to easily get lost in. We walk you through the facts.,"Analysis | The Devin Nunes wiretapping saga, explained",link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/28/the-devin-nunes-wiretapping-saga-explained/?tid=sm_fb&utm_term=.2108e0c46fa8,2017-03-28 14:30:00,,1170,87,401,0,0,0,0,0,0
6250307292_10154935069822293,"""The Infowars conspiracy theorist says he regrets spreading lies, but the damage is done.""","Perspective | So sorry, Alex Jones. Your 'Pizzagate' apology doesn't change a thing.",link,https://www.washingtonpost.com/lifestyle/style/so-sorry-alex-jones-your-pizzagate-apology-doesnt-change-a-thing/2017/03/28/7ab546da-1303-11e7-9e4f-09aa75d3ec57_story.html?tid=sm_fb&utm_term=.d243ac478252,2017-03-28 14:15:00,,3782,450,733,0,0,0,0,0,0
