status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153701205563227,When 40 reps feel like 15.,Here's How to Use Cluster Training to Build a Bigger Chest,link,http://www.mensfitness.com/training/workout-routines/how-use-cluster-training-build-bigger-chest,2016-03-25 20:00:00,,696,10,108,685,10,0,0,1,0
14866608226_10153701148573227,Get ripped before you go out.,10 Muscle-Building Workouts You Can Do at Home,link,http://www.mensfitness.com/training/workout-routines/10-home-muscle-building-workouts,2016-03-25 19:00:01,,975,12,177,968,6,1,0,0,0
14866608226_10153700816688227,"All right, all right, all right (part 2).",'Everybody Wants Some' Is Just as Hilarious (and Buzzed) as 'Dazed and Confused',link,http://www.mensfitness.com/life/entertainment/everybody-wants-some-promises-another-round-debauchery-and-time-everyones-college,2016-03-25 18:00:01,,173,7,14,173,0,0,0,0,0
14866608226_10153700798213227,"Too much pain, not enough gain.",The Worst Bodyweight Moves for Your Knees,link,http://www.mensfitness.com/training/pro-tips/worst-bodyweight-moves-your-knees,2016-03-25 17:00:00,,411,5,52,409,1,1,0,0,0
14866608226_10153700699343227,Not-so-high times.,Smoking Pot All the Time Could Take a Hit on Your Wallet and Your Social Life,link,http://www.mensfitness.com/life/entertainment/smoking-pot-all-time-could-influence-your-wallet-and-your-social-life,2016-03-25 16:09:08,,388,80,32,374,4,0,8,0,2
14866608226_10153700590723227,A fan photo proves that the big man is shedding the pounds.,Eddie Lacy Is Looking a Whole Lot Slimmer These Days,link,http://www.mensfitness.com/life/sports/packers-running-back-eddie-lacy-looks-whole-lot-slimmer-these-days,2016-03-25 15:23:41,,124,9,3,124,0,0,0,0,0
14866608226_10153700363133227,Keep everything in place.,The Best Performance Tights for Men,link,http://www.mensfitness.com/life/gearandtech/best-performance-tights-men,2016-03-25 15:00:01,,384,15,49,377,7,0,0,0,0
14866608226_10153700355983227,Rest up as you build muscle and shed excess fat.,Trying to Sleep Better? Eat More Protein.,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/eat-more-protein-sleep-better,2016-03-25 14:07:23,,335,6,46,330,1,2,2,0,0
14866608226_10153700210043227,"Not the ""increased explosiveness"" you were looking for.","""Why Does My Pre-Workout Supplement Give Me the Runs?""",link,http://www.mensfitness.com/nutrition/supplements/why-does-my-pre-workout-give-me-runs,2016-03-25 13:14:08,,151,27,19,144,0,2,4,0,1
14866608226_10153700033933227,Cue the rejoicing shirtless Argentine fans.,Watch: Ángel Di María Scores With a Beautiful Curling Shot in World Cup Qualifier,link,http://www.mensfitness.com/life/sports/watch-argentinas-angel-di-maria-scores-beautiful-curling-shot-world-cup-qualifier,2016-03-25 12:09:49,,114,3,3,113,1,0,0,0,0
14866608226_10153699954228227,Fowl ball.,"Fit Fix: 15 Years Ago Today, Randy Johnson Obliterated a Bird With a Fastball",link,http://www.mensfitness.com/life/sports/fit-fix-15-years-ago-today-randy-johnson-obliterated-bird-fastball,2016-03-25 11:39:47,,1430,41,329,1357,4,41,24,3,1
14866608226_10153697208773227,"Hack double-unders, muscle-ups, and handstand pushups.","Here's How to Master the 3 Toughest ""CrossFit Moves""",link,http://www.mensfitness.com/training/pro-tips/pro-tips-tackling-crossfits-toughest-moves,2016-03-25 11:00:01,,399,16,50,393,3,3,0,0,0
14866608226_10153712528793227,Back away.,The Horrific Foods Making You Dumb and Fat,link,http://bit.ly/1UY9VD4,2016-03-25 11:00:00,,506,21,132,500,2,2,1,0,1
14866608226_10153766153388227,Be careful.,It's Official: This Is the Downside to Not Eating Carbs,link,http://bit.ly/1UOYY8p,2016-03-25 11:00:00,,337,31,105,333,2,2,0,0,0
14866608226_10153697218328227,Hard core.,The 5 Toughest TRX Exercises for a Full-Body Workout,link,http://www.mensfitness.com/training/build-muscle/5-toughest-trx-exercises-for-a-full-body-workout,2016-03-25 10:00:00,,457,10,96,452,5,0,0,0,0
14866608226_10153697266508227,Change things up.,6 Ab Exercises Every Guy Should Try at Least Once (VIDEO),video,http://www.mensfitness.com/training/workout-routines/six-ab-exercises-youve-never-tried,2016-03-25 09:30:00,,738,5,148,731,5,2,0,0,0
14866608226_10153697231273227,"Get big, strong, and athletic—and stay that way.",The 1 Lift You Must Master,link,http://www.mensfitness.com/training/workout-routines/1-lift-you-must-master,2016-03-25 09:00:01,,857,14,91,844,11,0,2,0,0
14866608226_10153697242653227,No weights needed.,Boost Your Metabolism With This Ultra-Simple (and Exhausting) Bodyweight Workout Routine,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/boost-your-metabolism-with-pushup-5-variations,2016-03-25 08:00:00,,696,12,105,690,5,1,0,0,0
14866608226_10153697222863227,Fix the belly bloat.,4 Ways to Beat Bloating,link,http://www.mensfitness.com/nutrition/what-to-eat/4-ways-to-beat-bloating,2016-03-25 06:00:01,,125,10,37,125,0,0,0,0,0
14866608226_10153697138213227,Something to know before you belly up to the bar.,How Does Boozing Affect Muscle Building? Here's What the Science Says,link,http://www.mensfitness.com/nutrition/what-to-drink/how-boozing-affects-muscle-building,2016-03-25 05:00:00,,74,8,13,74,0,0,0,0,0
14866608226_10153698794023227,,MorningRep,video,https://www.facebook.com/morningrep/videos/841093312703505/,2016-03-25 03:54:37,,440,7,0,439,0,1,0,0,0
14866608226_10153697071523227,No excuse.,"The Deadliest Preventable Bad Habits in America, Ranked",link,http://www.mensfitness.com/life/entertainment/deadliest-bad-habits-america-ranked,2016-03-25 03:00:00,,200,14,35,197,1,2,0,0,0
14866608226_10153697064848227,Step 1: Get your ass off the couch.,How to Live to Be 100,link,http://www.mensfitness.com/life/how-live-be-100,2016-03-25 01:00:00,,228,11,40,226,2,0,0,0,0
14866608226_10153697121848227,"""Weed helps me keep my mind focused, if you can imagine that.""",Does Pot Make You a Better Athlete? Meet the Champion Triathlete Who Swears By It,link,http://www.mensfitness.com/training/endurance/does-pot-make-you-better-athlete,2016-03-24 23:00:00,,494,60,82,474,13,6,1,0,0
14866608226_10153697239293227,You can't afford to get this one wrong.,5 Ways to Instantly Improve Your Pushup,link,http://www.mensfitness.com/training/build-muscle/five-ways-make-your-push-more-productive,2016-03-24 22:00:00,,517,10,98,516,0,1,0,0,0
14866608226_10153697201633227,"Sometimes, sports drinks will only get you so far.",Drink These 5 Things to Help Your Body Recover After a Seriously Tough Workout,link,http://www.mensfitness.com/nutrition/what-to-drink/how-to-recover-from-a-hard-workout,2016-03-24 21:00:00,,463,10,80,460,3,0,0,0,0
14866608226_10153696990178227,"What you need to know about the ""Niacin flush.""","""Why Does My Pre-Workout Supplement Make My Hands and Feet Tingle?""",link,http://www.mensfitness.com/nutrition/supplements/why-does-my-pre-workout-make-my-hands-and-feet-tingle,2016-03-24 20:00:01,,563,41,58,554,6,3,0,0,0
14866608226_10153697062713227,"Drop the act, macho man.",Guys Who Think They're Tough Make This Dangerous Mistake When They Go to the Doctor,link,http://www.mensfitness.com/life/entertainment/guys-who-think-theyre-tough-make-dangerous-mistake-when-they-go-doctor,2016-03-24 19:00:01,,288,5,30,281,6,0,1,0,0
14866608226_10153697031693227,Sea worthy.,VIDEO: How Oracle Team USA Is Training for the 2017 America's Cup,link,http://www.mensfitness.com/life/sports/video-how-oracle-team-usa-training-2017-americas-cup,2016-03-24 18:00:00,,122,5,5,121,1,0,0,0,0
14866608226_10153697003453227,Build from the ground up — fast.,The Best Leg Workout You Can Do in Under 25 Minutes,link,http://www.mensfitness.com/training/workout-routines/best-leg-workout-under-25-minutes,2016-03-24 17:00:01,,479,7,108,477,0,2,0,0,0
14866608226_10153696987258227,Keep your hard-earned cash.,4 Last-Minute (and Totally Legal) Ways to Lower Your Tax Bill,link,http://www.mensfitness.com/life/entertainment/4-last-minute-and-totally-legal-ways-lower-your-tax-bill,2016-03-24 16:01:43,,88,3,7,86,2,0,0,0,0
14866608226_10153696787908227,Get some.,10 Ways Vegans Can Get More Protein,link,http://www.mensfitness.com/nutrition/what-to-eat/10-ways-vegans-can-get-more-protein,2016-03-24 15:05:00,,149,17,39,147,2,0,0,0,0
14866608226_10153696613953227,A little tech goes a long way.,4 Genius Gadgets That Will Instantly Improve Your Workout,link,http://www.mensfitness.com/life/gearandtech/4-genius-gadgets-will-instantly-improve-your-workout,2016-03-24 14:01:47,,475,14,44,472,3,0,0,0,0
14866608226_10153696454168227,Imagine: airplane food that doesn't make you wish you'd crashed before the meal service (when they even offer one).,The Best (and Worst) Airplane Food in the Sky,link,http://www.mensfitness.com/nutrition/what-to-eat/best-and-worst-airplane-food-sky,2016-03-24 13:15:00,,110,4,4,109,1,0,0,0,0
14866608226_10153696342078227,"A ""powerful sexual strategy.""","If a Woman Wears This on a Date, It Means She's Into You",link,http://www.mensfitness.com/women/dating-advice/powerful-sexual-strategy-women-use-attract-men,2016-03-24 12:30:00,,625,29,99,610,10,5,0,0,0
14866608226_10153696262158227,The O.G. is back on the beach.,Dwayne Johnson and David Hasselhoff Look Pretty Damn Fit on the 'Baywatch' Movie Set,link,http://www.mensfitness.com/life/entertainment/david-hasselhoff-looks-pretty-damn-fit-baywatch-movie-set,2016-03-24 11:47:05,,46,5,0,46,0,0,0,0,0
14866608226_10153693743033227,"""This squat protocol has packed more mass on lifters' thighs than just about any program out there.""",The 100-Rep Squat Workout,link,http://www.mensfitness.com/training/workout-routines/100-rep-squat-workout,2016-03-24 11:00:01,,404,5,57,403,1,0,0,0,0
14866608226_10153707579778227,Go longer.,Men Who Ate This Food Turbocharged Their Penis,link,http://bit.ly/1VOY9vr,2016-03-24 11:00:00,,1164,48,292,1132,11,9,11,1,0
14866608226_10153757753798227,The best kept secret to six-pack success.,Men Who Followed This 5-Second Rule Every Day Lost More Fat,link,http://bit.ly/1NsLyHg,2016-03-24 11:00:00,,1730,15,303,1715,10,3,2,0,0
14866608226_10153696131308227,STOKED.,"Fit Fix: The New 'Predator' Movie Will Be an Epic ""Spectacle,"" Director Shane Black Says",link,http://www.mensfitness.com/life/entertainment/fit-fix-new-predator-movie-will-be-epic-spectacle-director-shane-black-says,2016-03-24 10:42:10,,1445,79,97,1406,17,17,2,1,2
14866608226_10153693797848227,Get a grip.,2 Basic Moves to Improve Your Grip Strength,link,http://www.mensfitness.com/training/two-movements-to-strengthen-failing-forearms,2016-03-24 10:00:01,,529,8,45,527,1,0,1,0,0
14866608226_10153693793078227,Start here.,The 10 Most Essential Exercises to Build Your Own Workout Routine,link,http://www.mensfitness.com/training/workout-routines/10-basic-exercises-build-workout,2016-03-24 09:00:01,,449,4,87,448,1,0,0,0,0
14866608226_10153693782268227,Get stronger.,2 Ways to Improve Your Deadlift,link,http://www.mensfitness.com/training/pro-tips/get-stronger-2-ways-boost-your-deadlift,2016-03-24 08:00:00,,345,6,25,341,1,3,0,0,0
14866608226_10153693761373227,Make sure you're not running (or lifting) on empty.,How to Eat Before and After You Lift,link,http://www.mensfitness.com/nutrition/what-to-eat/how-eat-and-after-you-lift,2016-03-24 07:00:00,,493,12,89,483,5,5,0,0,0
14866608226_10153695531893227,,MorningRep,video,https://www.facebook.com/morningrep/videos/841090619370441/,2016-03-24 06:54:45,,237,5,0,236,0,1,0,0,0
14866608226_10153693752568227,High-octane fuel.,The Best Foods to Eat Before a Workout,link,http://www.mensfitness.com/nutrition/what-to-eat/best-pre-workout-foods,2016-03-24 06:00:00,,644,12,120,636,7,1,0,0,0
14866608226_10153693749718227,Master this essential total-body lift.,3 Tips for Nailing the Front Squat,link,http://www.mensfitness.com/training/pro-tips/3-tips-nailing-front-squat,2016-03-24 05:00:00,,404,6,42,402,0,2,0,0,0
14866608226_10153693729748227,So you're not 'that guy' at the gym.,10 Foods That Make You Fart,link,http://www.mensfitness.com/nutrition/what-to-eat/10-foods-make-you-fart,2016-03-24 03:00:00,,259,19,43,253,0,0,6,0,0
14866608226_10153693724438227,Stay lean as you heal up.,These Are the Best Foods to Eat for Injury Recovery,link,http://www.mensfitness.com/nutrition/what-to-eat/the-best-foods-for-injury-recovery,2016-03-24 01:00:01,,427,10,101,425,2,0,0,0,0
14866608226_10153694619488227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/971864026182093/?type=3,2016-03-23 23:39:50,,825,9,0,816,6,3,0,0,0
14866608226_10153693717303227,Our experts reveal their go-to moves.,"This Is the #1 Exercise for Men, According to 8 Top Trainers",link,http://www.mensfitness.com/training/pro-tips/1-best-exercise-men-according-8-trainers,2016-03-23 23:00:00,,400,8,46,397,2,0,0,0,1
14866608226_10153693673323227,We've got you covered.,20 New Spring Jackets for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/20-new-spring-jackets-men,2016-03-23 22:00:07,,74,3,4,74,0,0,0,0,0
14866608226_10153693645258227,"Or maybe you won't, if you're one of them.",You Might Be Surprised How Many Guys Don't Shower Every Day,link,http://www.mensfitness.com/styleandgrooming/grooming/percentage-men-who-dont-shower-every-day-will-surprise-you,2016-03-23 21:00:02,,304,66,35,297,0,4,0,2,1
14866608226_10153693174103227,Let the debate begin.,The 11 Fittest Premier League Players of All Time,link,http://www.mensfitness.com/life/sports/11-fittest-premier-league-players-all-time,2016-03-23 20:00:00,,93,10,6,92,0,0,1,0,0
14866608226_10153693661648227,The timing is opposite for women.,"By Eating Carbs After a Workout, Men Can Train Their Muscles to Burn More Fat",link,http://www.mensfitness.com/nutrition/what-to-eat/best-time-eat-carbs-burn-fat,2016-03-23 19:00:01,,267,9,61,263,1,3,0,0,0
14866608226_10153693626698227,"And by ""wimpy,"" we mean you ain't ready.",These Scientists Say You're Too Wimpy for This Kind of Workout,link,http://www.mensfitness.com/training/pro-tips/these-scientists-say-youre-too-wimpy-kind-workout,2016-03-23 18:00:01,,224,7,20,223,1,0,0,0,0
14866608226_10153693582978227,"Gotta clean those things off, dude.",People Who Wear Contact Lenses Probably Have Skin Bacteria Living On Their Eyes,link,http://www.mensfitness.com/life/entertainment/contact-lens-wearers-probably-have-skin-bacteria-living-their-eyes,2016-03-23 17:02:33,,190,36,43,182,0,7,0,1,0
14866608226_10153693481338227,#BatmanvSuperman is getting a little heated... #WhoWillWin,Henry Cavill and Ben Affleck Are Duking It Out on Instagram Over the 'Batman v Superman' Premiere,link,http://www.mensfitness.com/life/entertainment/henry-cavill-and-ben-affleck-are-duking-it-out-instagram-over-batman-v-superman,2016-03-23 16:32:53,,276,17,19,274,2,0,0,0,0
14866608226_10153693288748227,Get your veggies — and your protein.,11 Vegan Recipes That Will Help You Build Muscle,link,http://www.mensfitness.com/nutrition/healthy-recipes/11-muscle-building-vegan-recipes,2016-03-23 15:34:11,,401,28,159,393,4,4,0,0,0
14866608226_10153693129523227,"Make up your mind, science.","Even Moderate Drinking Is Bad for You, a New Study Says",link,http://www.mensfitness.com/life/entertainment/even-moderate-drinking-bad-you-new-study-says,2016-03-23 14:48:41,,123,20,14,118,0,1,2,2,0
14866608226_10153693014578227,Put your best face forward.,The 5 Best New Hairstyles for Men in Spring 2016,link,http://www.mensfitness.com/styleandgrooming/grooming/5-best-hairstyles-men-spring-2016,2016-03-23 14:09:56,,537,30,69,530,4,1,1,0,1
14866608226_10153692871498227,"""I'll kick your ass, baby!""",Watch This Random Shirtless Dude Threaten to Kick Nate Robinson's Ass Mid-Interview,link,http://www.mensfitness.com/life/sports/watch-random-shirtless-israeli-dude-threaten-kick-nate-robinsons-ass-mid-interview,2016-03-23 13:09:05,,567,43,86,535,6,2,24,0,0
14866608226_10153692705183227,Feeling wired? Here's why.,"""Why the Hell Can't I Fall Asleep Even Hours After Taking My Pre-Workout Supplement?""",link,http://www.mensfitness.com/nutrition/supplements/why-does-my-pre-workout-keep-me-sleeping-hours-later,2016-03-23 12:17:40,,238,13,26,235,2,0,1,0,0
14866608226_10153692532508227,MMA is (finally) coming to NY.,"Fit Fix: New York Legalizes Mixed Martial Arts, Ending 19-Year Ban on the Sport",link,http://www.mensfitness.com/life/sports/fit-fix-new-york-legalizes-mixed-martial-arts-ending-19-year-ban-sport,2016-03-23 11:30:01,,724,18,39,712,8,2,0,0,2
14866608226_10153689899448227,Kris Bryant. Man talk.,5 Men's Style Tips From Chicago Cubs Star Kris Bryant,link,http://www.mensfitness.com/styleandgrooming/fashion/5-mens-style-tips-chicago-cubs-star-kris-bryant,2016-03-23 11:00:00,,183,6,15,182,0,1,0,0,0
14866608226_10153704749153227,Make this move happen.,Science Says This Is the BEST Workout for His Penis,link,http://bit.ly/1pDiCqy,2016-03-23 11:00:00,,666,22,87,649,2,11,4,0,0
14866608226_10153718585548227,Don't miss out.,10 Cheap Foods to Buy at Walmart for Six-Pack Abs,link,http://bit.ly/1MBko61,2016-03-23 11:00:00,,426,31,141,426,0,0,0,0,0
14866608226_10153764103068227,Hit your six-pack goals.,The Best Carbs That Strip Away Fat From Your Belly,link,http://bit.ly/1Sq58LG,2016-03-23 11:00:00,,555,15,135,552,2,0,1,0,0
14866608226_10153689980293227,Score the lean mass you want.,Here's Why Protein Is the Best Way to Fight Belly Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/heres-why-protein-best-way-fight-belly-fat,2016-03-23 10:00:01,,637,16,126,630,4,2,0,1,0
