status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_837164633016930,,Facebook completes first test of drone-delivered Internet,link,http://circanews.com/news/the-internetorg-project,2015-03-26 14:54:06,,2,0,0,2,0,0,0,0,0
442430012490396_837158273017566,,Sixth season of 'Downton Abbey' will be its last,link,http://circanews.com/news/downton-abbey-milestones,2015-03-26 14:41:01,,0,0,0,0,0,0,0,0,0
442430012490396_837148503018543,,Indiana governor signs 'religious freedom' bill that allows discrimination of gay people,link,http://circanews.com/news/states-pass-religious-freedom-bills,2015-03-26 13:56:17,,0,0,0,0,0,0,0,0,0
442430012490396_837143276352399,,Motorola found guilty of infringing on Intellectual Ventures patent,link,http://circanews.com/news/motorola-intellectual-ventures-patent,2015-03-26 13:51:00,,1,0,0,1,0,0,0,0,0
442430012490396_837141003019293,,Russia unveils plans for superhighway linking Europe to US,link,http://circanews.com/news/russian-superhighway-plans?utm_content=buffer8edb3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 13:32:16,,22,1,5,22,0,0,0,0,0
442430012490396_837134193019974,,CEOs at large companies earned $22 billion since end of financial crisis,link,http://circanews.com/news/executive-pay-continues-to-rise,2015-03-26 13:28:01,,0,0,0,0,0,0,0,0,0
442430012490396_837115863021807,,Report: Amazon forces warehouse workers to sign strict non-compete agreements,link,http://circanews.com/news/amazon-working-conditions-controversies,2015-03-26 13:01:00,,1,0,0,1,0,0,0,0,0
442430012490396_837119546354772,"Thousands of Shiite fighters pull out of Iraqi offensive against IS, citing distrust of US-led coalition",Iraqi troops make final push to retake Tikrit,link,http://circanews.com/news/iraq-fighting-islamic-state/176797?utm_content=bufferd1528&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 12:55:39,,6,0,0,6,0,0,0,0,0
442430012490396_837092729690787,,Schlumberger to pay $233 million to Justice Dept. for sanctions violations,link,http://circanews.com/news/sanctions-violations-by-us-companies,2015-03-26 12:22:01,,3,0,0,3,0,0,0,0,0
442430012490396_837073386359388,,House overwhelmingly approves $214 billion bipartisan 'doc fix' Medicare deal,link,http://circanews.com/news/doc-fix,2015-03-26 11:19:33,,1,0,0,1,0,0,0,0,0
442430012490396_837069693026424,"Uber's offices in the Dutch capital of Amsterdam were raided March 26 by transportation regulators. A Dutch court in Dec. 2014 ruled that UberPop, the company's service that relies on private drivers using their own cars, was illegal. Regulators said they were looking for documents showing the size of UberPop.",Dutch regulators raid Uber's Amsterdam offices,link,http://circanews.com/news/regulatory-issues-with-uber?utm_content=bufferb3803&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 11:09:17,,2,0,0,2,0,0,0,0,0
442430012490396_837001239699936,"WikiLeaks on March 25 released a draft TPP chapter dated Jan. 20. It says no country can treat foreign and local investors differently with policies such as export and supply controls, technology transfer and nationalizations. It would allow foreign firms to sue if they believe a policy harmed their interests.",Leaked details of Pacific trade deal confirm foreign investors could sue governments,link,http://circanews.com/news/trans-pacific-partnership-global-trade-deal?utm_content=bufferd482d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 08:01:03,,1,0,1,1,0,0,0,0,0
442430012490396_836986143034779,"A French prosecutor said March 26 that the copilot took sole control of the plane while the pilot was locked out of the cockpit. The prosecutor said it was the copilot's ""intention to destroy"" the plane.",Officials: Copilot intentionally crashed Germanwings jet,link,http://circanews.com/news/germanwings-jet-crash-in-france-march-2015?utm_content=buffer4b5fd&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 07:11:28,,3,0,1,3,0,0,0,0,0
442430012490396_836983143035079,"About 866,000 people sought asylum in 2014, nearly reaching the ""all-time high"" of almost 900,000 in 1992, a UNHCR report released March 26 said. EU nations received the bulk with 570,800 applications, an increase of 44% from 2013. A fifth of asylum-seekers were Syrians. Iraqis and Afghans were the next largest groups.","Asylum applications nearly reach 'all-time high' in 2014, UN says",link,http://circanews.com/news/asylum-seekers-in-europe?utm_content=buffer843d9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 07:00:28,,2,0,2,2,0,0,0,0,0
442430012490396_836975076369219,"UN Secretary-General Ban Ki-moon will ask military officials from more than 100 countries to support global peacekeeping efforts during an unprecedented meeting on March 27, the AP reported. His pitch will come following a U.S. call for European nations to step up their contributions.",UN to ask member states to boost support for troop deployments,link,http://circanews.com/news/un-peacekeeping-commitments?utm_content=buffer6e3f0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 06:30:22,,1,0,0,1,0,0,0,0,0
442430012490396_836966753036718,"The more than 1,500 Palestinian civilians killed and the estimated 50,000 internally displaced persons in 2014 were the most since war in 1967, the UN said March 26. The death toll was primarily due to the war in Gaza, but also ""from policies and practices related to the Israeli occupation.""",UN: Palestinians killed or displaced in 2014 were the most since 1967,link,http://circanews.com/news/gaza-2014-conflict-human-rights-inquiries?utm_content=buffercf199&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 06:00:39,,1,0,1,1,0,0,0,0,0
442430012490396_836952366371490,"The pronoun ""hen"" is used to refer to someone without revealing their gender. It was first used in the 1960s but only became widely used in recent years after the transgender community claimed it around 2000. It will join ""han"" (he) and ""hon"" (she) in the latest version of the academy's dictionary.",Official Swedish dictionary to add gender-neutral pronoun,link,http://circanews.com/news/gender-issues-in-sweden?utm_content=buffer98e18&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 05:30:11,,7,0,0,7,0,0,0,0,0
442430012490396_836929213040472,"IOC officials began a 5-day tour of Beijing March 24. On March 25 they toured a suburb of the city where Alpine skiing would be held. Zhang Jiandong, vice-chair of Beijing's bid committee he has ""confidence"" the city can reduce its notorious pollution before the Games.","Beijing addresses pollution, Internet access during Olympics bid inspection",link,http://circanews.com/news/2022-winter-olympics?utm_content=buffer7ec11&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 05:00:10,,0,0,0,0,0,0,0,0,0
442430012490396_836893793044014,"A Chinese foreign ministry spokesperson on March 25 rejected calls from the UN, EU, U.S. and UK to release the women. Two of the women have been transferred to the medical clinics of their detention centers. One of the women claimed she was denied treatment for more than a week in detention, her former lawyer said.",China rejects calls to release female activists detained for sexual harassment campaign,link,http://circanews.com/news/china-sexual-harassment-activists?utm_content=buffer654d9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 03:30:12,,2,0,0,2,0,0,0,0,0
442430012490396_836888023044591,"Police arrested a suspect on March 26 in Mumbai by tracing his phone's communications tower location. The suspect, Mohammad Selim, was flown back to Kolkata, the capital of West Bengal state, for interrogation. Police hope Selim will lead them to the other men involved.",Indian authorities arrest first suspect in rape of nun,link,http://circanews.com/news/nun-gang-raped-in-india?utm_content=buffer1118c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-26 03:00:22,,1,0,1,1,0,0,0,0,0
442430012490396_836837769716283,,US regulators investigating Lumber Liquidators formaldehyde reports,link,http://circanews.com/news/lumber-liquidators-investigation,2015-03-25 23:46:01,,0,0,0,0,0,0,0,0,0
442430012490396_836810106385716,,"Tornadoes hit Oklahoma, killing at least one",link,http://circanews.com/news/severe-spring-weather-2015,2015-03-25 21:58:01,,0,0,0,0,0,0,0,0,0
442430012490396_836796843053709,,Calif. seeks to block initiative that calls for the execution of gay people,link,http://circanews.com/news/california-anti-gay-ballot-initiative,2015-03-25 21:00:11,,2,0,2,2,0,0,0,0,0
442430012490396_836782503055143,,"California, Washington bills would restrict police 'stingray' tracking",link,http://circanews.com/news/local-police-using-stingray,2015-03-25 20:25:00,,1,0,0,1,0,0,0,0,0
442430012490396_836772936389433,,Colorado indicts 32 members of marijuana trafficking enterprise,link,http://circanews.com/news/colorado-marijuana-implementation,2015-03-25 19:44:00,,1,0,1,1,0,0,0,0,0
442430012490396_836768626389864,"The New York Times, citing an unnamed senior military official involved in the crash investigation said March 25 that one of the plane's pilots were locked out of the cockpit before the plane crashed. His attempts to open the door can be heard on the cockpit's voice recorder.",Report: One pilot locked out of cockpit before Germanwings crash,link,http://circanews.com/news/germanwings-jet-crash-in-france-march-2015?utm_content=buffer7b6cc&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-25 19:19:07,,2,0,1,2,0,0,0,0,0
442430012490396_836766396390087,,Report: Saudi Arabia begins military operations in Yemen,link,http://circanews.com/news/yemen-civil-conflict-2015,2015-03-25 19:09:11,,2,0,1,2,0,0,0,0,0
442430012490396_836758813057512,,House adopts GOP leadership's budget plan,link,http://circanews.com/news/federal-budget-fy-2016,2015-03-25 18:38:26,,0,0,0,0,0,0,0,0,0
442430012490396_836752033058190,,Comcast expects delay in Time Warner Cable approval,link,http://circanews.com/news/comcast-to-buy-time-warner-cable-1,2015-03-25 18:20:00,,1,0,0,1,0,0,0,0,0
442430012490396_836746869725373,,"London airport seizes 165 endangered geckos, hundreds of other animals",link,http://circanews.com/news/airport-seizures-of-endangered-animals,2015-03-25 17:58:01,,2,0,0,2,0,0,0,0,0
442430012490396_836739923059401,,Uber to create advisory board to review 'safety practices',link,http://circanews.com/news/uber-driver-background-checks,2015-03-25 17:34:00,,0,0,0,0,0,0,0,0,0
442430012490396_836722719727788,,Jury begins deliberations in Ellen Pao discrimination lawsuit,link,http://circanews.com/news/silicon-valley-giant-refutes-sexist-claims,2015-03-25 16:46:01,,2,0,0,2,0,0,0,0,0
442430012490396_836726596394067,,Supreme Court hears challenge to EPA mercury rules,link,http://circanews.com/news/scotus-epa-mercury-rules,2015-03-25 16:45:11,,1,0,1,1,0,0,0,0,0
442430012490396_836710896395637,Senior military officials told the AP March 25 that the U.S. is conducting airstrikes against IS militants in Tikrit to help Iraqi forces retake the city. Other reports had previously indicated orders had been given to begin airstrikes.,US conducts airstrikes against IS militants in Tikrit,link,http://circanews.com/news/international-coalition-against-islamic-state?utm_content=buffere18b9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-25 16:00:26,,2,0,0,2,0,0,0,0,0
442430012490396_836703913063002,,Dow tumbles 292 points,link,http://circanews.com/news/stock-market-swings-2015,2015-03-25 15:40:14,,0,0,0,0,0,0,0,0,0
442430012490396_836690909730969,"At an Army press conference officials said former prisoner of war U.S. Sgt Bowe Bergdahl is formally charged with desertion and ""misbehavior before the enemy,"" a charge that could see him face life in prison if convicted.",Lawyer: Bowe Bergdahl charged with desertion,link,http://circanews.com/news/army-investigates-sgt-bergdahls-disappearance?utm_content=bufferad7f5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-25 15:00:26,,0,0,0,0,0,0,0,0,0
442430012490396_836681109731949,"Saudi Arabia has deployed a significant task force to its extensive border with Yemen, including an increased tank presence. The Saudis said the move was purely defensive, but it has raised concerns that Yemen will become a power struggle between Sunni Saudi Arabia, and Shiite Iran, which has been accused of backing the Houthi uprising.","Saudi Arabia readies force on Yemen border, says no plan for intervention",link,http://circanews.com/news/yemen-civil-conflict-2015?utm_content=buffer1e373&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-25 14:30:21,,6,1,2,6,0,0,0,0,0
