status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154657344598227,Will James Gunn be in the director's chair for Vol. 3?,"Yes, 'Guardians of the Galaxy 3' is definitely happening, James Gunn says",link,http://www.mensfitness.com/life/entertainment/yes-guardians-galaxy-3-definitely-happening-james-gunn-says,2017-03-16 15:30:01,,28,0,2,0,0,0,0,0,0
14866608226_10154657340133227,"""I'm dying after like 10 seconds, man.""","NHL players start brawl, realize they need to work on their cardio",link,http://www.mensfitness.com/sports/hockey/nhl-players-start-brawl-realize-they-need-work-their-cardio,2017-03-16 15:00:00,,91,8,5,0,0,0,0,0,0
14866608226_10154657326828227,"Will the Thrill, for the win. (Nice work, Los Angeles Dodgers.)",Watch: LA Dodgers translator crushes 405-lb deadlift challenge from pitcher Kenley Jansen,link,http://www.mensfitness.com/sports/baseball/watch-la-dodgers-translator-crushes-405-lb-deadlift-challenge-pitcher-kenley-jansen,2017-03-16 14:30:14,,118,7,4,0,0,0,0,0,0
14866608226_10154657238118227,Keep these in mind as St. Patrick's Day fast approaches.,Hangover cures: 8 healthy foods to ease your symptoms,link,http://ow.ly/PCuA309Yo50,2017-03-16 14:00:39,,107,6,14,0,0,0,0,0,0
14866608226_10154657075778227,Everything you need to know.,The 15 most basic facts about building muscle,link,http://ow.ly/QO0L309NJbI,2017-03-16 13:01:32,,395,2,73,0,0,0,0,0,0
14866608226_10154656936473227,#ThrowbackThursday time. This one never gets old.,"Watch: Bodybuilder takes out judge, goes nuclear after losing competition",link,http://ow.ly/G6V3309NI4q,2017-03-16 12:02:04,,100,21,7,0,0,0,0,0,0
14866608226_10154656869328227,Challenge your core strength.,CrossFit-Inspired Challenges: The ab-crushing fitness test,link,http://ow.ly/rDvm309Ymy0,2017-03-16 11:30:16,,404,3,65,0,0,0,0,0,0
14866608226_10154656814618227,Give your lower-body a blast.,The best leg workout for runners and cyclists,link,http://ow.ly/CemB309NGuW,2017-03-16 11:02:20,,72,1,9,0,0,0,0,0,0
14866608226_10154654655418227,The first step can be the toughest.,Here's why it's so much harder to work out when you feel like people are judging your weight,link,http://www.mensfitness.com/life/entertainment/heres-why-its-so-much-harder-work-out-when-you-feel-people-are-judging-your,2017-03-16 10:30:00,,89,2,9,0,0,0,0,0,0
14866608226_10154656696298227,Add these to your flow and bulk up.,The top 10 compound lifts to gain maximum size and strength,link,http://ow.ly/IAva309LjDe,2017-03-16 10:02:12,,191,1,23,0,0,0,0,0,0
14866608226_10154656572793227,Quick and effective options.,5 quick workouts to get rid of back fat,link,http://ow.ly/QRxw309LjYM,2017-03-16 09:01:47,,97,1,20,0,0,0,0,0,0
14866608226_10154654823628227,Breathe deep.,"Yoga may help reduce symptoms of depression, study finds",link,http://www.mensfitness.com/training/pro-tips/yoga-may-help-reduce-symptoms-depression-study-finds,2017-03-16 08:30:00,,113,3,19,0,0,0,0,0,0
14866608226_10154656466908227,Work every muscle in your core.,10 abs workouts under 10 minutes,link,http://ow.ly/NYO6309Lmsk,2017-03-16 08:02:09,,151,4,81,0,0,0,0,0,0
14866608226_10154656329113227,Everything you need to bulk up.,The skinny guy's workout program to build muscle,link,http://ow.ly/Jxsd309Ljyr,2017-03-16 07:01:35,,198,12,35,0,0,0,0,0,0
14866608226_10154613303248227,Get it done. Your morning workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #9,video,https://www.facebook.com/mensfitness/videos/10154613303248227/,2017-03-16 06:30:00,00:59,528,3,268,0,0,0,0,0,0
14866608226_10154656142013227,Build muscle and strength in no time.,The best arm workout in under 10 minutes,link,http://ow.ly/Igxe309LjrE,2017-03-16 06:01:20,,535,0,78,0,0,0,0,0,0
14866608226_10154656051458227,Get lean in no time.,Burn maximum fat in 4 weeks with the 'wheel' workout,link,http://ow.ly/Pjdd309LlBJ,2017-03-16 05:01:16,,123,2,22,0,0,0,0,0,0
14866608226_10154655913208227,Become a marathon man.,Non-standard ways to last longer during sex,link,http://ow.ly/yUlj309LmGl,2017-03-16 03:00:53,,179,0,24,0,0,0,0,0,0
14866608226_10154655802028227,The best of the best.,Victoria's secret's 10 hottest angels ever,link,http://ow.ly/tSzT309LjKk,2017-03-16 01:00:34,,53,2,5,0,0,0,0,0,0
14866608226_10154655726033227,Invest in these and you'll be set for life.,5 absolutely essential shoes every man should have in his closet,link,http://ow.ly/dGOm309WEot,2017-03-16 00:00:27,,137,14,16,0,0,0,0,0,0
14866608226_10154655647913227,Instagram model Antje Utgaard is a stunner.,Model Antje Utgaard's 21 most gorgeous Instagram photos,link,http://ow.ly/b0Pq309J4oZ,2017-03-15 23:00:40,,215,2,4,0,0,0,0,0,0
14866608226_10154655457283227,Swing away and get shredded.,5 kettlebell exercises for beginners,link,http://ow.ly/B8i0309NIKO,2017-03-15 22:00:49,,135,0,25,0,0,0,0,0,0
14866608226_10154655457263227,Sip on these.,6 Surprisingly Healthy Beers,link,http://ow.ly/lVTO309SqpI,2017-03-15 22:00:47,,106,5,19,0,0,0,0,0,0
14866608226_10154655393258227,Go on and gawk.,Photos: Emily Ratajkowski stars in seductive lingerie campaign for DKNY,link,http://ow.ly/81Ix309WNEU,2017-03-15 21:30:14,,101,1,3,0,0,0,0,0,0
14866608226_10154655346378227,Drop weight and get cut.,8 weight loss routines to get your body fat under 10%,link,http://ow.ly/Jocd309NIDD,2017-03-15 21:01:05,,798,10,214,0,0,0,0,0,0
14866608226_10154655287758227,"Study up, gents.",Everything you need to know about Irish whiskey,link,http://ow.ly/x27c309WFKE,2017-03-15 20:30:15,,46,0,5,0,0,0,0,0,0
14866608226_10154655236728227,Get those muscles ready to show off.,3 exercises to get the abdominal V,link,http://ow.ly/lUeY309NIwI,2017-03-15 20:01:01,,738,7,193,0,0,0,0,0,0
14866608226_10154655202683227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154480295687677/,2017-03-15 19:39:47,,212,0,0,0,0,0,0,0,0
14866608226_10154655186403227,"For marathons, triathlons, powerlifting competitions, and the like.",8 Ways to Beat Pre-Race (or Event) Anxiety,link,http://ow.ly/t8RM309WHC6,2017-03-15 19:30:14,,35,1,5,0,0,0,0,0,0
14866608226_10154655132058227,Vin Diesel and Dwayne The Rock Johnson are ready to dominate the summer.,20 movies we are absolutely stoked to watch in 2017,link,http://ow.ly/iQXR309LkEP,2017-03-15 19:01:06,,235,5,13,0,0,0,0,0,0
14866608226_10154654989988227,All based on the time you have.,8 at-home workouts to get rid of love handles,link,http://ow.ly/Qjjw309NIaT,2017-03-15 18:01:10,,1126,5,293,0,0,0,0,0,0
14866608226_10154654892523227,These Hollywood stars got shredded.,15 extreme celebrity fitness transformations,link,http://ow.ly/LPJ0309NIsc,2017-03-15 17:01:11,,194,3,7,0,0,0,0,0,0
14866608226_10154654821778227,Legend status.,A New Yorker decided to try surfing for the first time during Winter Storm Stella,link,http://www.mensfitness.com/life/outdoor/new-yorker-decided-try-surfing-first-time-during-winter-storm-stella,2017-03-15 16:26:57,,53,8,5,0,0,0,0,0,0
14866608226_10154654777093227,Push past your limits.,5 training strategies that'll make sure you never plateau,link,http://ow.ly/YS9x309LnvB,2017-03-15 16:01:24,,95,0,12,0,0,0,0,0,0
14866608226_10154654701703227,Want to blast your gut away?,The greatest high-intensity sugar-burning workout to cut body fat,link,http://ow.ly/eIf4309WEDe,2017-03-15 15:30:13,,387,3,122,0,0,0,0,0,0
14866608226_10154654650203227,We know Michael B Jordan can dodge punches. But can he dodge bullets like Keanu Reeves?,A reboot of 'The Matrix' starring Michael B. Jordan is reportedly in development,link,http://www.mensfitness.com/life/entertainment/reboot-matrix-starring-michael-b-jordan-reportedly-development,2017-03-15 15:30:00,,499,177,40,0,0,0,0,0,0
14866608226_10154654622793227,Give your body a boost—and get results.,6 testosterone-boosting foods,link,http://ow.ly/dpFr309Ljja,2017-03-15 15:01:44,,742,5,91,0,0,0,0,0,0
14866608226_10154654417223227,Show it off.,How much body fat you need to lose to uncover your abs,link,http://ow.ly/A6zB309Lnsi,2017-03-15 14:01:42,,1373,14,105,0,0,0,0,0,0
14866608226_10154654297488227,Make your flab melt away in record time.,How to lose your gut in 10 days,link,http://ow.ly/V0fb309J43p,2017-03-15 13:01:42,,439,4,122,0,0,0,0,0,0
14866608226_10154654161498227,Get the real story.,"7 of the biggest fitness myths, debunked",link,http://ow.ly/QUWO309LnpH,2017-03-15 12:01:53,,117,1,8,0,0,0,0,0,0
14866608226_10154633985368227,Get a super strong shoulders with humanfitproject. Take on the full PRE-CUT plan: bit.ly/2lMn4Es,Shoulder Strength from the PRE-CUT,video,https://www.facebook.com/mensfitness/videos/10154633985368227/,2017-03-15 11:40:00,01:01,446,2,191,0,0,0,0,0,0
14866608226_10154654049728227,Everything you need to get cut.,The beginner's guide to getting six-pack abs,link,http://ow.ly/VTEW309Lmo7,2017-03-15 11:02:06,,766,1,99,0,0,0,0,0,0
14866608226_10154653932793227,Ivan Drago still has it.,11 times Dolph Lundgren broke Instagram with his knockout workouts,link,http://ow.ly/T8GU309J5zC,2017-03-15 10:01:58,,1825,17,77,0,0,0,0,0,0
14866608226_10154653829908227,Blast your back and get shredded.,The 30 best back exercises of all time,link,http://ow.ly/2H0j309INix,2017-03-15 09:01:55,,132,0,19,0,0,0,0,0,0
14866608226_10154653726968227,Watch your flab melt away.,10 Tips to Cut Body Fat — for Good,link,http://ow.ly/6kzh309J5Ny,2017-03-15 08:01:46,,64,3,45,0,0,0,0,0,0
14866608226_10154653624103227,Step away from the treadmill for a bit.,10 workouts that work better than 'cardio',link,http://ow.ly/6SJG309J5rA,2017-03-15 07:01:39,,424,2,102,0,0,0,0,0,0
14866608226_10154653546168227,Put that green beer and cheap whiskey to the side.,5 Irish whiskey cocktails that are perfect for St. Patrick's Day,link,http://ow.ly/rCuq309URkY,2017-03-15 06:30:24,,62,1,11,0,0,0,0,0,0
14866608226_10154613271693227,No time. No gym. No problem. Here's one with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #8,video,https://www.facebook.com/mensfitness/videos/10154613271693227/,2017-03-15 06:30:00,00:58,535,4,354,0,0,0,0,0,0
14866608226_10154653483853227,Blast your pecs and build muscle: http://ow.ly/jKUQ309LiMQ,The deep chest workout,link,http://ow.ly/jKUQ309LiMQ,2017-03-15 06:01:08,,149,0,22,0,0,0,0,0,0
14866608226_10154653410378227,Delicious and effective.,10 meals to build muscle on a low-carb diet,link,http://ow.ly/Dq47309Lnnn,2017-03-15 05:01:08,,207,9,73,0,0,0,0,0,0
14866608226_10154653286708227,The bold and the beautiful.,Photos: 11 times Charlize Theron stopped us dead in our tracks,link,http://ow.ly/Aepd309Uowt,2017-03-15 03:30:24,,103,1,6,0,0,0,0,0,0
14866608226_10154653251798227,Pick the right moment.,How to get her on board with your wildest sex fantasies,link,http://ow.ly/kQFz309LmJH,2017-03-15 03:00:53,,132,1,29,0,0,0,0,0,0
14866608226_10154653089913227,Get a great—and fun—workout.,5 sex positions that burn serious calories,link,http://ow.ly/wuTA309LkuR,2017-03-15 01:00:35,,137,0,21,0,0,0,0,0,0
14866608226_10154653025598227,Here's what you should do.,9 ways to be a straight-up legend in the sack,link,http://ow.ly/4j2o309UsYz,2017-03-15 00:05:06,,140,8,42,0,0,0,0,0,0
14866608226_10154652941173227,She's an Australian treasure.,The 25 hottest photos of Margot Robbie,link,http://ow.ly/2hBz309J4k8,2017-03-14 23:00:37,,274,5,3,0,0,0,0,0,0
14866608226_10154652853098227,See how professional hockey players become powerhouses.,How 27 NHL players got shredded for the 2017 season,link,http://ow.ly/gVma309U3xL,2017-03-14 22:30:21,,60,5,10,0,0,0,0,0,0
14866608226_10154652768458227,We asked 20 women—see what they think.,What are the worst red flags on a guy's dating profile?,link,http://ow.ly/sXk8309Lltd,2017-03-14 22:00:41,,73,1,11,0,0,0,0,0,0
14866608226_10154652714328227,Make galactic gains.,Chris Pratt's intense 'Guardians of the Galaxy' workout plan,link,http://ow.ly/QApG309URgn,2017-03-14 21:30:09,,313,7,38,0,0,0,0,0,0
14866608226_10154652674083227,Aquaman hits the gym hard.,Jason Momoa's 10 grizzliest workout moments on Instagram,link,http://ow.ly/UA3x309Lkrb,2017-03-14 21:00:47,,927,11,40,0,0,0,0,0,0
14866608226_10154652626643227,"Going gluten-free isn't necessarily ""healthier.""",Going gluten-free might actually increase your risk of diabetes,link,http://ow.ly/rATz309UR4U,2017-03-14 20:30:09,,50,0,11,0,0,0,0,0,0
14866608226_10154652574583227,Follow these tips to stay lean and mean.,The 13 most basic rules of clean bulking,link,http://ow.ly/WI0D309LnkP,2017-03-14 20:00:51,,694,8,94,0,0,0,0,0,0
14866608226_10154652483048227,Exactly what you need to build muscle. http://ow.ly/vrR6309Lnfn,The best muscle-building diet,link,http://ow.ly/vrR6309Lnfn,2017-03-14 19:01:02,,285,1,48,0,0,0,0,0,0
14866608226_10154652384008227,Earn your chef stripes.,81 ways to become a better cook,link,http://ow.ly/HrgS309LkZ6,2017-03-14 18:01:03,,63,0,15,0,0,0,0,0,0
14866608226_10154652262973227,Go from zero to hero with just 90 minutes per week.,The 45-minute transformation workout to get back in shape fast,link,http://ow.ly/1Xv3309LkUn,2017-03-14 17:01:14,,348,1,95,0,0,0,0,0,0
14866608226_10154652210558227,Amazing news for full-fat dairy lovers.,Eating lots of cheese won't necessarily clog your arteries,link,http://ow.ly/hb8G309U48v,2017-03-14 16:30:21,,33,0,2,0,0,0,0,0,0
14866608226_10154652158298227,Crush this feat of fitness.,Your 3-step plan to do 20 pullups without stopping,link,http://ow.ly/KR4Y309Ll5L,2017-03-14 16:01:12,,228,2,53,0,0,0,0,0,0
14866608226_10154652110673227,The better-skin diet.,8 best foods for a healthier-looking complexion,link,http://ow.ly/8dUb309TC0u,2017-03-14 15:30:26,,77,1,5,0,0,0,0,0,0
14866608226_10154652037113227,Don't overlook these.,The most important body parts you're neglecting,link,http://ow.ly/Sjfm309Ll2S,2017-03-14 15:01:33,,57,0,6,0,0,0,0,0,0
14866608226_10154651939613227,Let the storm rage on.,4 Apartment Workouts To Burn Fat Insanely Fast,link,http://ow.ly/n3C3309U0TT,2017-03-14 14:30:19,,954,0,176,0,0,0,0,0,0
14866608226_10154651860043227,Everything you need to get started.,The roadmap to becoming a CrossFitter,link,http://ow.ly/eIpN309LkOv,2017-03-14 14:01:37,,212,5,10,0,0,0,0,0,0
14866608226_10154651802128227,Carve your six-pack sans the gym.,The Five-Move Anywhere Abs Workout,link,http://ow.ly/HWFW309U0aR,2017-03-14 13:30:16,,150,2,21,0,0,0,0,0,0
14866608226_10154651730523227,Winter is here.,Watch: The 'great war' is on its way in 'Game of Thrones' season 7 teaser trailer,link,http://www.mensfitness.com/life/entertainment/watch-great-war-its-way-game-thrones-season-7-teaser-trailer,2017-03-14 13:30:00,,422,7,19,0,0,0,0,0,0
14866608226_10154651758218227,Switch things up and get some serious muscle.,10 different ways to do a bicep curl,link,http://ow.ly/RUXi309LkLO,2017-03-14 13:01:45,,64,0,7,0,0,0,0,0,0
14866608226_10154651722848227,"The ""gardens"" of the galaxy are back for another round.",Watch: Chris Pratt and his intergalactic squad join forces in new 'Guardians of the Galaxy Vol. 2' TV spot,link,http://www.mensfitness.com/life/entertainment/watch-chris-pratt-and-his-intergalactic-squad-join-forces-new-guardians-galaxy,2017-03-14 12:38:34,,72,0,2,0,0,0,0,0,0
14866608226_10154651710273227,In light of Stella...,3 Bad-Weather Workouts You Can Do at Home,link,http://ow.ly/Rl56309TIFJ,2017-03-14 12:30:20,,134,0,5,0,0,0,0,0,0
14866608226_10154651656223227,Drop weight and show off those abs.,The 10 best workouts for weight loss,link,http://ow.ly/Ydgh309Lkxn,2017-03-14 12:01:45,,164,0,21,0,0,0,0,0,0
14866608226_10154633957058227,Get a super strong legs with humanfitproject. Take on the full PRE-CUT plan: bit.ly/2lMn4Es,Leg Strength from the PRE-CUT,video,https://www.facebook.com/mensfitness/videos/10154633957058227/,2017-03-14 11:40:00,01:01,175,0,101,0,0,0,0,0,0
14866608226_10154651569528227,"Fish & chips, mac & cheese, brownies, and more.",5 comfort-food flips that transform fat bombs into muscle-building meals,link,http://ow.ly/DUCC309Snmg,2017-03-14 11:30:42,,79,0,14,0,0,0,0,0,0
14866608226_10154651470403227,Sterling Duncan is now in the best shape of his life. Check out his current training plan: http://bit.ly/2mW04nG,Transformation Tuesday: The 130-pound weight loss plan,video,https://www.facebook.com/mensfitness/videos/10154651470403227/,2017-03-14 11:15:00,03:43,79,0,19,0,0,0,0,0,0
14866608226_10154651520818227,Straight from the experts.,The #1 best exercises for men according to 8 trainers,link,http://ow.ly/2Tl1309Lico,2017-03-14 11:01:46,,188,2,33,0,0,0,0,0,0
14866608226_10154651483358227,Look at how he trains now!,The 130-pound weight loss plan,link,http://bit.ly/2mW04nG,2017-03-14 10:39:01,,354,5,73,0,0,0,0,0,0
14866608226_10154651469873227,Serious about losing weight?,6 Things to Give Up to Get Rid of Your Gut,link,http://ow.ly/qmc6309SpaJ,2017-03-14 10:30:36,,115,5,9,0,0,0,0,0,0
14866608226_10154651418928227,The tips you need to bulk up—and stay ripped.,15 ways to gain lean muscle mass,link,http://ow.ly/FjRg309J4vJ,2017-03-14 10:01:46,,226,1,22,0,0,0,0,0,0
14866608226_10154651361488227,Before you celebrate St. Patrick's Day all-week long.,How Boozing Affects Muscle Building,link,http://ow.ly/NdnW309SoU9,2017-03-14 09:30:36,,212,3,11,0,0,0,0,0,0
14866608226_10154651292558227,"Man, Dwayne The Rock Johnson sure knows how to get shredded.",10 times Dwayne 'The Rock' Johnson utterly dominated Instagram with his...,link,http://ow.ly/JTFn309J1Ka,2017-03-14 09:01:47,,708,6,15,0,0,0,0,0,0
14866608226_10154651163818227,Don't blow your gains.,5 ways you're wasting your workouts,link,http://ow.ly/h0SN309J57f,2017-03-14 08:01:44,,252,4,32,0,0,0,0,0,0
14866608226_10154651118528227,Max out your fitness.,CrossFit-Inspired Challenges: The giant set workout to test your strength,link,http://ow.ly/sCFm309SnTn,2017-03-14 07:30:26,,225,0,12,0,0,0,0,0,0
14866608226_10154651075668227,Fast and very effective.,The 30-minute dumbbell workout program to build muscle,link,http://ow.ly/GJVy309J518,2017-03-14 07:01:45,,634,2,124,0,0,0,0,0,0
14866608226_10154650992998227,"Carved calves, sculpted quads, and bulging hamstrings.",10 Exercises that Work Your Legs to Exhaustion,link,http://ow.ly/HhjZ309SmQm,2017-03-14 06:30:27,,242,0,41,0,0,0,0,0,0
14866608226_10154613209003227,Power through your Tuesday with a short dose of endorphins. Morning workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #7,video,https://www.facebook.com/mensfitness/videos/10154613209003227/,2017-03-14 06:30:00,00:49,683,5,358,0,0,0,0,0,0
14866608226_10154650925888227,Fast. Easy. Effective.,The 6-move man-boob elimination workout,link,http://ow.ly/NYWi309LivY,2017-03-14 06:01:14,,508,2,85,0,0,0,0,0,0
14866608226_10154650870903227,These are well worth the investment.,5 dedicated sleep trackers that actually tell you how well you slept...,link,http://ow.ly/YeTo309S1U7,2017-03-14 05:15:13,,38,0,4,0,0,0,0,0,0
14866608226_10154650855253227,Build muscle and burn fat with this workout.,The muscle-building workout plan to build your perfect body,link,http://ow.ly/ZeFc309Lmk2,2017-03-14 05:01:12,,217,2,26,0,0,0,0,0,0
14866608226_10154650719178227,Make sure to change these up.,10 habits that are hurting your penis,link,http://ow.ly/Z5DN309J5T5,2017-03-14 03:01:04,,562,17,92,0,0,0,0,0,0
14866608226_10154650489038227,Without being too aggressive or sexual.,How to flirt with a woman you just met,link,http://ow.ly/WyqX309SpJg,2017-03-14 00:00:11,,469,18,104,0,0,0,0,0,0
14866608226_10154650391433227,Abigail Ratchford will make your social media melt.,Abigail Ratchford's 25 most stunning Instagram photos,link,http://ow.ly/hjkF309J4fa,2017-03-13 23:00:36,,141,3,4,0,0,0,0,0,0
14866608226_10154650314493227,Study up.,Whiskey 101: What beginners need to know,link,http://ow.ly/5A5v309Spx8,2017-03-13 22:30:09,,309,19,63,0,0,0,0,0,0
14866608226_10154650238313227,Find out what she really thinks.,10 things she's secretly thinking about your penis,link,http://ow.ly/RLac309LiF6,2017-03-13 22:00:36,,89,5,5,0,0,0,0,0,0
14866608226_10154650191968227,Along with how to achieve each.,What 4 specific body fat percentage ranges look like on men,link,http://ow.ly/Hs2d309SpYR,2017-03-13 21:30:09,,463,8,54,0,0,0,0,0,0
14866608226_10154650143698227,Give your routine the pump up it needs.,3 ways to add strongman training into your workout,link,http://ow.ly/9tCb309LncF,2017-03-13 21:00:51,,241,0,21,0,0,0,0,0,0
14866608226_10154650085828227,"Read now, remember forever.",10 reasons she said no to a second date,link,http://ow.ly/MVEz309S2hu,2017-03-13 20:30:11,,31,0,5,0,0,0,0,0,0
14866608226_10154650034753227,Fix these and give yourself a boost.,7 basic diet mistakes even smart people make,link,http://ow.ly/Roqx309Lm38,2017-03-13 20:00:52,,42,1,4,0,0,0,0,0,0
14866608226_10154649988628227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154480266517677/,2017-03-13 19:41:58,,243,1,0,0,0,0,0,0,0
14866608226_10154649916308227,Push through the pain.,5 ways to relieve delayed onset muscle soreness,link,http://ow.ly/QrGf309LlPY,2017-03-13 19:00:54,,187,3,10,0,0,0,0,0,0
14866608226_10154649839558227,Need some workout inspiration?,11 times J.J. Watt fired up Instagram with his workouts,link,http://ow.ly/nlxZ309S294,2017-03-13 18:15:11,,53,3,5,0,0,0,0,0,0
14866608226_10154649815398227,John Cena knows what to do to get shredded.,John Cena's 8 rules of the gym,link,http://ow.ly/sLyX309LinA,2017-03-13 18:01:10,,2345,26,140,0,0,0,0,0,0
14866608226_10154649786193227,Not much for cardio?,Just an hour of yoga a day can lower your blood pressure,link,http://ow.ly/2iNv309S1Gt,2017-03-13 17:45:07,,367,7,33,0,0,0,0,0,0
14866608226_10154649722203227,5 ways daylight saving time affects your health and fitness: http://ow.ly/ewx0309S2WS,5 ways daylight saving time affects your health and fitness,link,http://ow.ly/ewx0309S2WS,2017-03-13 17:10:08,,56,1,8,0,0,0,0,0,0
14866608226_10154649703268227,Try this and get ripped.,The 3-2-1 method for cutting weight,link,http://ow.ly/1FCm309LmbB,2017-03-13 17:01:14,,323,8,151,0,0,0,0,0,0
14866608226_10154649671298227,According to science.,The simplest way to get the most out of your fitness tracker,link,http://ow.ly/GNbJ309S1nF,2017-03-13 16:45:07,,70,1,4,0,0,0,0,0,0
14866608226_10154649587238227,Get shredded without the gym labor.,How to build your chest without a gym,link,http://ow.ly/x181309LlMK,2017-03-13 16:01:13,,280,3,53,0,0,0,0,0,0
14866608226_10154649477018227,Work hard and get results.,5 exercises to work your abs to exhaustion,link,http://ow.ly/z9Pu309LlId,2017-03-13 15:01:16,,577,4,104,0,0,0,0,0,0
14866608226_10154649355208227,Is Floyd Mayweather for real this time?,Floyd Mayweather says he's 'coming out of retirement' to fight Conor McGregor,link,http://www.mensfitness.com/sports/mma/floyd-mayweather-says-hes-coming-out-retirement-fight-conor-mcgregor,2017-03-13 14:30:00,,352,74,15,0,0,0,0,0,0
14866608226_10154649302593227,Step away from the weight rack and drop pounds anyway.,7 ways to burn fat without touching a weight,link,http://ow.ly/694n309Li5P,2017-03-13 14:01:38,,166,5,42,0,0,0,0,0,0
14866608226_10154649277518227,See Phil Heath lift.,Collide with champion bodybuilder Phil Heath during his livestream event,link,http://www.mensfitness.com/life/entertainment/collide-champion-bodybuilder-phil-heath-during-his-livestream-event,2017-03-13 13:50:39,,87,2,1,0,0,0,0,0,0
14866608226_10154649168208227,Get cut and shredded—without leaving the house.,10 at-home workouts to build muscle in under 20 minutes,link,http://ow.ly/9xVu309LhZn,2017-03-13 13:01:20,,522,5,119,0,0,0,0,0,0
14866608226_10154649132438227,The future of justice is (almost) here. And she's decidedly epic.,Watch: Gal Gadot kicks ass in new 'Wonder Woman' origin story trailer,link,http://www.mensfitness.com/life/entertainment/watch-gal-gadot-kicks-ass-new-wonder-woman-origin-story-trailer,2017-03-13 12:36:54,,677,7,13,0,0,0,0,0,0
14866608226_10154649063828227,Everything a man needs in the gym.,The 30 best bodyweight exercises for men,link,http://ow.ly/cXHA309HWpv,2017-03-13 12:01:45,,281,3,62,0,0,0,0,0,0
14866608226_10154633953203227,Get a super strong chest with humanfitproject. Take on the full PRE-CUT plan: bit.ly/2lMn4Es,Chest Strength from the PRE-CUT,video,https://www.facebook.com/mensfitness/videos/10154633953203227/,2017-03-13 11:45:00,01:01,285,1,90,0,0,0,0,0,0
14866608226_10154648955488227,Don't fall into these traps.,10 reasons you're losing muscle,link,http://ow.ly/Ksq3309J4Mh,2017-03-13 11:01:49,,571,5,40,0,0,0,0,0,0
14866608226_10154648848028227,These guys are absolutely jacked and shredded.,25 ripped celebrity dudes who own the Instagram workout game,link,http://ow.ly/GqaI309J5G6,2017-03-13 10:01:33,,498,1,4,0,0,0,0,0,0
14866608226_10154648755728227,Increase muscle and bulk up in record time.,5 ways to add inches to your arms,link,http://ow.ly/zXSB309J4H7,2017-03-13 09:01:31,,308,2,26,0,0,0,0,0,0
14866608226_10154648671373227,Kick your weight loss into high gear.,10 metabolic moves to supercharge weight loss,link,http://ow.ly/zLmx309J4Uu,2017-03-13 08:01:58,,100,4,25,0,0,0,0,0,0
14866608226_10154648563523227,Keep your gut in check with this workout.,The fat-burning routine to cook off a serious food binge,link,http://ow.ly/Wnot309J4PZ,2017-03-13 07:01:37,,348,2,32,0,0,0,0,0,0
14866608226_10154613176233227,Up and at it. Time for your regularly schedule quick workout fix with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #6,video,https://www.facebook.com/mensfitness/videos/10154613176233227/,2017-03-13 06:30:00,00:41,376,7,271,0,0,0,0,0,0
14866608226_10154648402153227,Build slabs of muscle and cut fat—fast.,10 Ways to Get Better Results in Half the Time,link,http://ow.ly/gpvr309NLQG,2017-03-13 06:05:16,,290,0,37,0,0,0,0,0,0
14866608226_10154648301358227,Start the day on the right (fat-burning) track.,10 Tasty Spinach Smoothie Recipes to Help Fight Weight Gain,link,http://ow.ly/D703309M9Qv,2017-03-13 05:00:44,,124,2,30,0,0,0,0,0,0
14866608226_10154648132568227,Because there's nothing sexy about the issues you have in the sack.,The most common sexual problems men and women face—and what to do about...,link,http://ow.ly/kR6R309NLLb,2017-03-13 03:05:15,,92,2,15,0,0,0,0,0,0
14866608226_10154647958208227,Make an awkward situation more bearable.,How do I know when to make a move on a new girl?,link,http://ow.ly/ruYY309NLJS,2017-03-13 01:05:09,,105,11,14,0,0,0,0,0,0
14866608226_10154647756098227,Here's what you need to get started.,13 essential pieces of gear to make a garage gym,link,http://ow.ly/Q83Y309NLCf,2017-03-12 23:05:08,,126,1,15,0,0,0,0,0,0
14866608226_10154647563258227,What you need to know about the 'fastest shoes in the world.',Nike and Adidas reveal shoes designed to shatter the 2-hour marathon record,link,http://ow.ly/vyGC309JR2e,2017-03-12 22:00:27,,398,15,19,0,0,0,0,0,0
14866608226_10154647447068227,You won't want to take these off.,"5 pieces of stylish, breathable gear for outdoor cardio workouts: spring...",link,http://ow.ly/4gKX309NLys,2017-03-12 21:00:32,,147,0,7,0,0,0,0,0,0
14866608226_10154647321908227,Challenge yourself.,The 10 Best CrossFit Workouts for Strength,link,http://ow.ly/EewL309NLsB,2017-03-12 20:00:31,,533,3,73,0,0,0,0,0,0
