status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154490263375428,"""This is the best shepherd's pie I've ever tasted. It's very quick to make, and I usually have most—if not all—of the ingredients already on hand."" —Tirzah Sandt, San Diego, California",Skillet Shepherd's Pie Recipe,link,http://spr.ly/61848EnuI,2016-11-03 20:04:02,,3256,35,2327,0,0,0,0,0,0
61511025427_10154489949485428,25 Stuffing Recipes for your Thanksgiving Dinner!,25 Stuffing Recipes for Thanksgiving,link,http://spr.ly/61898Evov,2016-11-03 19:02:03,,2178,21,1639,0,0,0,0,0,0
61511025427_10154489648910428,"""I started roasting veggies and serving them often with dinner. Now my children say, 'Is it OK to finish the veggies?' Pinch me."" —Joan Duckworth, Lee's Summit, Missouri",Oven-Roasted Spiced Carrots Recipe,link,http://spr.ly/61868EnrA,2016-11-03 18:01:02,,3378,48,2260,0,0,0,0,0,0
61511025427_10154488687895428,"Bliss in a bread bowl: This version of cheesy broccoli soup tastes just like a restaurant favorite!

FULL RECIPE to Cheesy Broccoli Soup: http://spr.ly/61888EqWr",Cheesy Broccoli Soup,video,https://www.facebook.com/tasteofhome/videos/10154488687895428/,2016-11-03 15:34:12,00:55,9537,339,13898,0,0,0,0,0,0
61511025427_10154488234840428,"""My son James created these zesty chops spiced with paprika and cayenne. He keeps the spice rub in a jar to use with chops or chicken."" —Molly Seidel, Edgewood, NM",Lemon-Garlic Pork Chops Recipe,link,http://spr.ly/61878EnPZ,2016-11-03 14:04:02,,1137,4,338,0,0,0,0,0,0
61511025427_10154487984210428,,23 of Our Most Decadent Chocolate Desserts,link,http://spr.ly/61898En3L,2016-11-03 12:04:02,,4530,50,2877,0,0,0,0,0,0
61511025427_10154487689600428,"""A bread machine hurries along the dough-making process, but chopped vegetables, bacon and cheese make the buttery wreath unforgettable."" —Christi Ross, Guthrie, Texas",Veggie Pull-Apart Bread Recipe,link,http://spr.ly/61878EUrD,2016-11-03 10:03:03,,738,13,268,0,0,0,0,0,0
61511025427_10154487127115428,,24 Casserole Recipes Made in a 13x9 Pan,link,http://spr.ly/61878EcUz,2016-11-03 06:03:02,,2313,23,1915,0,0,0,0,0,0
61511025427_10154486771005428,"""My grandmother occasionally brought over this wonderful cake warm from the oven. The spicy apple flavor combined with the sweet cream cheese frosting made this dessert a treasured recipe.""  —Lauris Conrad, Turlock, California",Gran's Apple Cake Recipe,link,http://spr.ly/61858EnKF,2016-11-03 01:38:01,,4186,52,3296,0,0,0,0,0,0
61511025427_10154486661015428,"""Pecans and butter give this cake the same irresistible flavor as the popular ice cream."" —Becky Miller, Tallahassee, Florida",Butter Pecan Layer Cake Recipe,link,http://spr.ly/61898EnKH,2016-11-03 00:07:02,,7986,140,8224,0,0,0,0,0,0
61511025427_10154486479215428,"""This recipe is very popular here in the South. It's a particular favorite at our house because we always have plenty of sweet potatoes in our garden. Try it with a dollop of whipped cream."" —Bonnie Holcomb, Fulton, Mississippi",Southern Sweet Potato Pie Recipe,link,http://spr.ly/61838E1BR,2016-11-02 23:05:02,,3246,37,2305,0,0,0,0,0,0
61511025427_10154486379040428,"""Start this warming one-pot meal before you head out for the day. By the time you get home, the well-seasoned meat will be tender and mouthwatering.""—Stephanie Rabbitt-Schappacher, West Chester, Ohio",Stephanie's Slow Cooker Stew Recipe,link,http://spr.ly/61868E16M,2016-11-02 22:04:03,,3059,32,1842,0,0,0,0,0,0
61511025427_10154486283040428,"""I first made this recipe when I was a professional nanny. It comes together quickly at dinnertime when the kids are hungry."" —Danette Forbes, Overland Park, Kansas",Chicken and Bows Recipe,link,http://spr.ly/61808EECI,2016-11-02 21:03:02,,2929,26,2050,0,0,0,0,0,0
61511025427_10154486161395428,"""Soft gingersnaps embody the tastes and smells of the season. Enjoy cloves, cinnamon and ginger blended into one delicious cookie. These are perfect for Thanksgiving and fall gatherings."" —Lara Pennell, Mauldin, South Carolina",Lara's Tender Gingersnaps Recipe,link,http://spr.ly/61858EV1H,2016-11-02 20:03:02,,5083,71,4808,0,0,0,0,0,0
61511025427_10154486054105428,"""This beautiful, golden pan bread is especially good with a steaming bowl of homemade soup. The oats give it a distinctive flavor, and we really like the herb and Parmesan cheese topping.""—Karen Bourne, Magrath, Alberta",Herbed Oatmeal Pan Bread Recipe,link,http://spr.ly/61818EVDv,2016-11-02 19:02:03,,1928,15,1016,0,0,0,0,0,0
61511025427_10154485926760428,"Use waffle-cut fries to scoop up this cheesy bacon and chive dip, which tastes just like a baked potato topper. Find this yummy appetizer, plus tons more easy recipes, in our Simple & Delicious Cookbook Binder, available wherever books are sold!",Loaded Baked Potato Dip Recipe,link,http://spr.ly/618788EHx,2016-11-02 18:04:03,,1446,11,659,0,0,0,0,0,0
61511025427_10154482628035428,"Everyone needs a creamy, versatile buttercream icing. Give this one a swirl!

FULL RECIPE: http://www.tasteofhome.com/recipes/easy-vanilla-buttercream-frosting",Easy Buttercream Frosting,video,https://www.facebook.com/tasteofhome/videos/10154482628035428/,2016-11-02 15:36:00,00:48,9876,183,11557,0,0,0,0,0,0
61511025427_10154485220745428,Show off your Turkey Day smarts!  (via Reader's Digest),Quiz: What's Your Thanksgiving Trivia IQ?,link,http://spr.ly/61898EVpz,2016-11-02 13:33:08,,147,6,23,0,0,0,0,0,0
61511025427_10154485037510428,"""I keep frozen Tater Tots on hand for meals like this yummy casserole. It's a super brunch, breakfast or side dish for kids of all ages."" —Nancy Heishman, Las Vegas, NV",Loaded Tater Tot Bake Recipe,link,http://spr.ly/61828EVOG,2016-11-02 12:11:03,,1751,20,1349,0,0,0,0,0,0
61511025427_10154484764765428,,95 Low Carb Dinner Ideas That Don't Taste Like Cardboard,link,http://spr.ly/61888Ej3w,2016-11-02 10:01:03,,1760,35,1664,0,0,0,0,0,0
61511025427_10154482643145428,"Get the kids to help! Mark & Lauren are preparing breakfast-on-a-stick ideas that are sure to make an ordinary morning extraordinary. Brought to you by our friends at Hungry Jack! 

For more, click here: www.tasteofhome.com/BreakFEAST",Breakfast Kebobs,video,https://www.facebook.com/tasteofhome/videos/10154482643145428/,2016-11-02 09:04:00,02:14,211,5,80,0,0,0,0,0,0
61511025427_10154484524635428,"""A friend gave me this recipe when I first moved into my neighborhood 40 years ago. It might seem more time consuming than it is, but it's easy and the results are incredible."" —Monique Caron, Buxton, Maine",Marshmallow-Filled Banana Cupcakes Recipe,link,http://spr.ly/61868EVMi,2016-11-02 08:06:02,,2728,39,1553,0,0,0,0,0,0
61511025427_10154484241885428,,20 Classic Comfort Food Dinner Recipes,link,http://spr.ly/61838EZ7U,2016-11-02 06:03:03,,822,9,342,0,0,0,0,0,0
61511025427_10154483881585428,"""My birthday is in late November so my mom often morphed the Thanksgiving pumpkin pie into my birthday 'cake' and had all the family sing for me. This is an update on her recipe, adding lots more of our mutual favorite ingredient, ginger. The pie's best after it's nice and chilled. Birthday candles optional."" —Emily Tyra, Milwaukee, Wisconsin",Gingery Pumpkin Pie Recipe,link,http://spr.ly/61848EV80,2016-11-02 01:37:02,,991,15,222,0,0,0,0,0,0
61511025427_10154483523200428,"""This is a rich and surprisingly tasty rendition of all the Tex-Mex dishes molded into one packed, beautiful casserole. Best of all, it's ready in no time!"" —Janet McCormick, Proctorville, Ohio",Salsa Verde Chicken Casserole Recipe,link,http://spr.ly/61838DdKz,2016-11-01 23:06:02,,1153,14,584,0,0,0,0,0,0
61511025427_10154483408375428,"""In fall or any time of year, this nutty, rich and delicious pie is one I am proud to serve. While it seems very special, it's a snap to make."" —Becky Ruff, Monona, Iowa",Caramel-Pecan Cheesecake Pie Recipe,link,http://spr.ly/61858EpuW,2016-11-01 22:05:01,,8542,212,62017,0,0,0,0,0,0
61511025427_10154483301430428,"""I get lots of compliments and recipe requests whenever I make this eye-catching cake. The filling is similar to German chocolate cake."" —Judy Lamon, Louisville, Tennessee",Butterscotch Cake Recipe,link,http://spr.ly/61818EXLF,2016-11-01 21:04:07,,2445,24,1378,0,0,0,0,0,0
61511025427_10154483084085428,"""My friends threaten not to come by unless this dip is on the menu! The rich spread bakes right in the bread bowl and goes well with almost any dipper. Plus, cleanup is a breeze."" — Nicole Marcotte, Smithers, British Columbia",Warm Bacon Cheese Spread Recipe,link,http://spr.ly/61818DFyv,2016-11-01 20:04:02,,4093,51,3799,0,0,0,0,0,0
61511025427_10154482862080428,"""To serve a dozen people without any extra effort, simply double this recipe and prepare two of these hearty pasta bakes."" —Elaine Neukirch, Genoa, Illinois",Baked Rigatoni & Sausage Recipe,link,http://spr.ly/61838DF1t,2016-11-01 19:02:03,,1876,14,953,0,0,0,0,0,0
61511025427_10154482711030428,,23 Classic Cake Recipes Made from Scratch,link,http://spr.ly/61818EpCb,2016-11-01 18:02:02,,2645,10,1736,0,0,0,0,0,0
61511025427_10154482574235428,"Be taken back to childhood with this homey favorite. This heartwarming recipe, and more like it, is found in the latest issue of Modern Comfort, on newsstands now.",The BEST Chicken & Dumplings Recipe,link,http://spr.ly/618188EDU,2016-11-01 17:00:02,,4051,55,3163,0,0,0,0,0,0
61511025427_10154482164720428,"Tuck Grandma's homemade apple filling into flaky crust to make mini pies that are big on love. 

FULL RECIPE: http://spr.ly/61878EpGU",Hand-Held Apple Pies,video,https://www.facebook.com/tasteofhome/videos/10154482164720428/,2016-11-01 14:32:14,01:01,10905,210,13607,0,0,0,0,0,0
61511025427_10154481988410428,It's a Fork Fight! Would you rather make and/or eat Stuffed Peppers or Cabbage Rolls and why? Tell us below (PLEASE include your city and state/province) and we'll share some comments and a yummy recipe for your top choice in an upcoming issue of Taste of Home magazine.,,status,,2016-11-01 13:10:00,,265,426,10,0,0,0,0,0,0
61511025427_10154481758480428,,17 Ways to Love Green Beans—Outside of the Casserole,link,http://spr.ly/61898ERf9,2016-11-01 11:29:03,,1200,10,411,0,0,0,0,0,0
61511025427_10154481589960428,"""I've always loved pork and apples together, and this recipe combines them nicely to create a comforting main dish. It calls for a bit of preparation, but my family and I agree that its wonderful flavor makes it well worth the extra effort."" —Suzanne Strocsher, Bothell, Washington",Farmhouse Pork and Apple Pie Recipe,link,http://spr.ly/61828DF8p,2016-11-01 10:02:02,,607,3,214,0,0,0,0,0,0
61511025427_10154481512075428,"""Making these cookies is therapeutic for me. I often watch a movie while I put them together. I take a lot of cookies to fundraisers, and these gingersnaps are quite popular. If you'd like, you can make variations by changing the cookie base or varying the nuts.""",Gooey Caramel-Topped Gingersnaps Recipe,link,http://spr.ly/61898EP4X,2016-11-01 09:33:03,,633,1,255,0,0,0,0,0,0
61511025427_10154481152780428,"""Loaded with veggies, meatballs and spices, this meal-in-one soup is hearty enough to warm up any cold winter day. It's a recipe you'll make again and again!"" — Penny Fagan, Mobile, Alabama",Veggie Soup with Meatballs Recipe,link,http://spr.ly/61838EOal,2016-11-01 07:16:03,,1532,17,910,0,0,0,0,0,0
61511025427_10154480626695428,"""One of my mom's friends gave her this recipe when I was a child and it has been a family favorite ever since. When your 'chocolate sweet tooth' acts up, this really hits the spot!""—Linda Yeamans, Ashland, Oregon",Spiced Devil's Food Cake Recipe,link,http://spr.ly/61868EE0n,2016-11-01 01:31:01,,1262,8,342,0,0,0,0,0,0
61511025427_10154480478950428,"""When we left Texas to head north, a neighbor gave me so many pecans from his trees that my trunk was bulging at the seams. This is one of the squares I brought back for him the next year. He loved them!"" —Lorraine Caland, Shuniah, Ontario",Honey-Pecan Squares Recipe,link,http://spr.ly/61878D0C3,2016-11-01 00:11:02,,1270,10,632,0,0,0,0,0,0
61511025427_10154480288615428,"""This holiday staple saves time on Thanksgiving Day. No more frantically whipping the potatoes while hungry family and guests hang around the kitchen!"" —Marty Rummel, Trout Lake, Washington",Classic Make-Ahead Mashed Potatoes Recipe,link,http://spr.ly/61828D076,2016-10-31 23:10:02,,2929,42,2203,0,0,0,0,0,0
