status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154264877831788,The 'Tushy' might just change your life:,These Two 'Toilet Crusaders' Want to Change the Way Americans Poop,link,http://spr.ly/6182BIRRO,2016-07-20 18:15:01,,61,3,6,0,0,0,0,0,0
34834516787_10154264675656788,You won't feel like you're just spinning your wheels:,This 30-Minute Tabata-Style Spin Workout Will Push You to the Limit,link,http://spr.ly/6186BITSj,2016-07-20 16:59:03,,219,9,8,0,0,0,0,0,0
34834516787_10154264643766788,One gal spent her wedding budget on herself. Respect.,13 Women Share How Their Lives Changed After They Called Off Their Weddings,link,http://spr.ly/6180BIrTO,2016-07-20 16:45:02,,153,5,11,0,0,0,0,0,0
34834516787_10154264612141788,Time for shopping!,What to Buy at Nordstrom's Anniversary Sale (a.k.a. the Biggest Beauty Event of the Year),link,http://spr.ly/6183BIRuR,2016-07-20 16:30:02,,80,4,2,0,0,0,0,0,0
34834516787_10154264578386788,For instance: She wishes Donald would stop tweeting.,The Mystery of Melania Trump Unravels: Here Are 8 Things You Didn't Know About Her,link,http://spr.ly/6186BIRO2,2016-07-20 16:15:01,,75,3,5,0,0,0,0,0,0
34834516787_10154264545511788,Your wedding album will thank you:,8 Photographers Share Their #1 Tricks to Look Your Best in Wedding Pics,link,http://spr.ly/6181BIROJ,2016-07-20 16:00:03,,281,20,29,0,0,0,0,0,0
34834516787_10154264464586788,Get out your ice cream scoop!,5 High-Protein Ice Creams That Are Like a Party in Your Mouth,link,http://spr.ly/6184BIR3E,2016-07-20 15:30:02,,139,9,5,0,0,0,0,0,0
34834516787_10154264421106788,This core exercise is your six-pack bestie:,10 Killer Variations That Will Step Up Your Plank Game,link,http://spr.ly/6187BIRMT,2016-07-20 15:15:01,,977,4,243,0,0,0,0,0,0
34834516787_10154264382501788,"Hey, why not!",5 Women Reveal Why They Canceled Their Weddings and Eloped Instead,link,http://spr.ly/6182BIRzQ,2016-07-20 15:00:03,,158,4,3,0,0,0,0,0,0
34834516787_10154264374326788,One is an aspiring pop star.,8 Things You Didn't Know About Donald Trump's Adult Children,link,http://spr.ly/6184BIrkA,2016-07-20 14:55:01,,626,95,31,0,0,0,0,0,0
34834516787_10154264351721788,Blotches. Ugh.,These 4 Self-Tanning Fails Are Pretty Much Unavoidable-Here's How to Fix Them,link,http://spr.ly/6183BIRzR,2016-07-20 14:45:01,,363,1,8,0,0,0,0,0,0
34834516787_10154264291781788,Need-to-know info:,How Your Weight Impacts the Morning-After Pill's Effectiveness,link,http://spr.ly/6188BIRKi,2016-07-20 14:30:02,,151,3,7,0,0,0,0,0,0
34834516787_10154264254641788,The workouts that just keep on giving:,These Magical Workouts Keep Burning Cals Long After You Hit the Shower,link,http://spr.ly/6187BIRJP,2016-07-20 14:15:01,,341,3,111,0,0,0,0,0,0
34834516787_10154264212771788,We're Making a Summer Breakfast Smoothie with Lorna Jane!,,video,https://www.facebook.com/womenshealthmagazine/videos/10154264212771788/,2016-07-20 14:01:38,06:33,1856,189,232,0,0,0,0,0,0
34834516787_10154264053311788,"Target your chest, arms, shoulders, even...glutes?!",12 Pushup Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10154264053311788/,2016-07-20 14:00:00,00:53,4082,88,2120,0,0,0,0,0,0
34834516787_10154264190606788,Every baby story is different:,Women Share What It's Really Like to Use a Sperm Donor,link,http://spr.ly/6189BIRDx,2016-07-20 13:45:01,,332,3,8,0,0,0,0,0,0
34834516787_10154264164606788,"There's a definitive difference, according to a new study.",Are Couples Who Drink Together Happier Than Couples Who Don't?,link,http://spr.ly/6181BIR8F,2016-07-20 13:30:02,,228,26,36,0,0,0,0,0,0
34834516787_10154264123701788,The real deal about your bod:,Is 'Starvation Mode' Really a Thing?,link,http://spr.ly/6182BIR8E,2016-07-20 13:15:02,,212,10,46,0,0,0,0,0,0
34834516787_10154264096611788,You should see her eye.,This Is What Happens When You Sneeze While Using an Eyelash Curler,link,http://spr.ly/6182BIuUo,2016-07-20 13:00:04,,175,54,27,0,0,0,0,0,0
34834516787_10154264066106788,We've all had those moments (via Rodale Wellness),How to Recognize Signs From the Universe,link,http://spr.ly/6181BIRBP,2016-07-20 12:45:02,,163,5,9,0,0,0,0,0,0
34834516787_10154264038231788,"Make this change, save your skin:",Your Acne Products Are Less Likely to Work if You Skip This Skin-Care Step,link,http://spr.ly/6188BIR6i,2016-07-20 12:30:03,,198,7,10,0,0,0,0,0,0
34834516787_10154263995926788,,Prevention Magazine,video,https://www.facebook.com/preventionmagazine/videos/10154223492791469/,2016-07-20 12:13:00,,78,0,0,0,0,0,0,0,0
34834516787_10154263969696788,Hint: It's NOT exfoliate! (via SheFinds.com),What To Do When Your Face Is Peeling,link,http://spr.ly/6183BIueS,2016-07-20 12:03:34,,203,21,18,0,0,0,0,0,0
34834516787_10154263934221788,You'll be feeling ohm-azing.,The 15-Minute Workout That'll Leave You Chill AF,link,http://spr.ly/6180BIKRI,2016-07-20 11:45:02,,308,3,28,0,0,0,0,0,0
34834516787_10154262485306788,"Whether you're having a bad hair day or just really, really late:",4 Ways to Rock a Bun,video,https://www.facebook.com/womenshealthmagazine/videos/10154262485306788/,2016-07-20 11:30:00,02:19,290,8,49,0,0,0,0,0,0
34834516787_10154263811086788,"Showering together, included!",10 Habits of Super-Satisfied Couples,link,http://spr.ly/6186BIKRQ,2016-07-20 11:00:04,,259,11,29,0,0,0,0,0,0
34834516787_10154263806476788,"If you could communicate with one of your deceased loved ones (your grandma, for instance), what do you think they would have to say about your current relationship/love life? Tell us, and we may feature it in an upcoming issue!",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154263806476788/?type=3,2016-07-20 10:56:32,,265,30,11,0,0,0,0,0,0
34834516787_10154263784906788,How WH reader Kelly Simoneau achieved her fitspirational bod:,"I Quit Canned Frosting, Started Lifting Weights, and Lost More Than 60 Pounds",link,http://spr.ly/6186BIKRw,2016-07-20 10:45:02,,780,8,33,0,0,0,0,0,0
34834516787_10154263736406788,High-protein peanut butter chocolate tart. DAYUMMM.,7 Powdered Peanut Butter Recipes We're Drooling Over,link,http://spr.ly/6181BIKRB,2016-07-20 10:15:03,,240,8,17,0,0,0,0,0,0
34834516787_10154263736351788,"Yep. As in, 60 SECONDS.",Fact: It Only Takes One Minute of Intense Fitness to Get Results,link,http://spr.ly/6187BIKRR,2016-07-20 10:15:01,,283,3,15,0,0,0,0,0,0
34834516787_10154263516281788,Oh no. Not a sub instructor.,14 Things Girls Who Take Workout Classes Do But Will Never Admit To,link,http://spr.ly/6184BIKuQ,2016-07-20 08:15:01,,764,20,52,0,0,0,0,0,0
34834516787_10154263400551788,Hit those obliques! (via Prevention Magazine),3 Moves That Whittle Your Waist,link,http://spr.ly/6187BIKPU,2016-07-20 07:30:02,,1803,13,408,0,0,0,0,0,0
34834516787_10154263363181788,"Fat, you're goin' down.",15 Easy Ways to Boost Your Metabolism,link,http://spr.ly/6185BIKPd,2016-07-20 07:15:02,,269,7,50,0,0,0,0,0,0
34834516787_10154263279376788,In response to all those coffee scrubs out there:,Can Caffeine Really Help Reduce Cellulite?,link,http://spr.ly/6182BIKPu,2016-07-20 06:30:02,,267,11,16,0,0,0,0,0,0
34834516787_10154263211356788,"Like, FOREVER.",9 Ways to FINALLY Lose That Stubborn Belly Fat,link,http://spr.ly/6180BIKPE,2016-07-20 05:30:02,,181,6,13,0,0,0,0,0,0
34834516787_10154263115381788,Every month Aunt Flo brings that nasty zit along with her:,7 Ways to Make Cystic Acne Hurt Like Less of a B*tch,link,http://spr.ly/6184BIKOe,2016-07-20 04:30:01,,214,15,8,0,0,0,0,0,0
34834516787_10154262988486788,This takes the cake for craziest first-date mishap:,"This Woman Hid Her Poop in Her Purse During a Date, and Lived to Tweet About It",link,http://spr.ly/6182BIKOj,2016-07-20 02:45:02,,157,29,6,0,0,0,0,0,0
34834516787_10154262873381788,Something is definitely not right down there...,6 Reasons Your Vagina Hurts,link,http://spr.ly/6181BIKOH,2016-07-20 01:00:02,,473,18,21,0,0,0,0,0,0
34834516787_10154262716956788,You're going to want to bookmark this page:,9 Positions That Practically Guarantee an Orgasm,link,http://spr.ly/6180BIKOG,2016-07-19 23:30:03,,985,28,118,0,0,0,0,0,0
34834516787_10154262646556788,"Yep, guilty...",12 Things Women Do Right Before Sex but Never Admit To,link,http://spr.ly/6182BI8UG,2016-07-19 22:45:02,,895,15,48,0,0,0,0,0,0
34834516787_10154262623786788,"If he's still Mr. Tough Guy in front of his friends, well...",10 Signs He's Not Ready to Settle Down,link,http://spr.ly/6181BI8ob,2016-07-19 22:30:02,,166,10,10,0,0,0,0,0,0
34834516787_10154262578741788,Now that's love.,"This 4,800-Year-Old Fossil of a Mother and Child Will Make Your Heart Explode",link,http://spr.ly/6184BI8Wn,2016-07-19 22:00:05,,431,12,28,0,0,0,0,0,0
34834516787_10154262544846788,How does your sex life stack up?,How Normal Is Your Sex Life?,link,http://spr.ly/6183BI8Wz,2016-07-19 21:40:02,,216,21,16,0,0,0,0,0,0
34834516787_10154262503391788,*GAG*,The 12 Grossest Pimple-Popping Videos of All Time,link,http://spr.ly/6189BI8m7,2016-07-19 21:20:02,,96,33,9,0,0,0,0,0,0
34834516787_10154262474616788,Though they're more common than you'd expect.,5 Eating Disorders You've Never Heard of Before,link,http://spr.ly/6186BI8mw,2016-07-19 21:00:05,,214,11,9,0,0,0,0,0,0
34834516787_10154262442631788,"On a scale of 1 to SMH, how surprised are you?",This Is How Many Men Have Paid for Sex Before,link,http://spr.ly/6184BI8mk,2016-07-19 20:40:04,,442,22,17,0,0,0,0,0,0
34834516787_10154262401386788,Did you see this coming?,This Is How Many Guys Actually Expect Sex on a First Date,link,http://spr.ly/6181BI8lS,2016-07-19 20:20:03,,177,4,8,0,0,0,0,0,0
34834516787_10154262373656788,Prepare for some warm & fuzzy feels:,10 Signs Your Relationship Is Rock-Solid and Going to Last,link,http://spr.ly/6181BI8l3,2016-07-19 20:00:06,,330,8,18,0,0,0,0,0,0
34834516787_10154262344301788,Oh. NO.,I Pooped While Having an Orgasm,link,http://spr.ly/6184BI8lG,2016-07-19 19:45:03,,137,38,20,0,0,0,0,0,0
34834516787_10154260801916788,You're just a few steps away from a gorgeous updo:,How to Do the Perfect Ballerina Bun,video,https://www.facebook.com/womenshealthmagazine/videos/10154260801916788/,2016-07-19 19:34:00,00:46,474,15,49,0,0,0,0,0,0
34834516787_10154262283206788,Why are so many gals still freaked out by them?,9 Things You Need to Know About IUDs,link,http://spr.ly/6185BI8YW,2016-07-19 19:15:01,,153,24,14,0,0,0,0,0,0
34834516787_10154262241276788,"Well, this is a surprise. (via Men's Health)",Do Guys Fake Orgasms? The Surprising Results Of a New Study,link,http://spr.ly/6181BI8YZ,2016-07-19 18:45:01,,339,10,22,0,0,0,0,0,0
34834516787_10154262163606788,"""After almost three years without a period, I wanted that monthly reminder that things were working just fine.""",Why I Removed My IUD After My Father Passed Away,link,http://spr.ly/6186BI8YK,2016-07-19 18:15:01,,120,6,4,0,0,0,0,0,0
34834516787_10154261965611788,Join us and Lorna Jane tomorrow on FB LIVE around 3pm EST to check out the recipe for this delicious smoothie!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154261965611788/?type=3,2016-07-19 16:45:12,,134,14,12,0,0,0,0,0,0
34834516787_10154261966501788,"Seriously though, if you like this word we want to know:",So This Explains Why So Many People Hate the Word 'Moist',link,http://spr.ly/6184BI8cC,2016-07-19 16:45:01,,49,16,10,0,0,0,0,0,0
34834516787_10154261942061788,"It's 2016, people...","If You're the Only Woman Up for a Job, You're Sh*t Outta Luck",link,http://spr.ly/6184BI8ce,2016-07-19 16:30:02,,125,6,4,0,0,0,0,0,0
34834516787_10154261911446788,As if the cramps weren't enough.,8 Ways to De-Bloat When You Have Your Period,link,http://spr.ly/6189BI8cZ,2016-07-19 16:15:01,,300,8,51,0,0,0,0,0,0
34834516787_10154261882861788,1. It's Totally Fine to Spend Your Paycheck on Shoes Instead of Rent,9 Lies Sex and the City Told Us About Love and Life,link,http://spr.ly/6180BI8iA,2016-07-19 16:00:02,,208,12,15,0,0,0,0,0,0
34834516787_10154261803616788,After years of losing and gaining 15 pounds:,I Lost More Than 100 Pounds by Saying Sayonara to Strict Diets,link,http://spr.ly/6181BI8iW,2016-07-19 15:40:04,,467,3,14,0,0,0,0,0,0
34834516787_10154261735791788,"But honestly, will you stop eating burgers?...",There's Probably Poop in Your Ground Beef,link,http://spr.ly/6183BI8iV,2016-07-19 15:20:03,,151,10,7,0,0,0,0,0,0
34834516787_10154261678396788,Find out what styles might be messing with your head:,These Cute Hairstyles Are Making Some Women Go Bald,link,http://spr.ly/6183BI8iB,2016-07-19 15:00:02,,153,4,12,0,0,0,0,0,0
34834516787_10154261645636788,"Whoa, mom!",Your Mom Is More Likely to Try These Sexual Experiences Than You Are,link,http://spr.ly/6182BI8gs,2016-07-19 14:40:02,,87,2,2,0,0,0,0,0,0
34834516787_10154261609636788,Four foods can trigger serious skin reactions:,"I'm a Gluten Face, What Are You?",link,http://spr.ly/6180BI8gq,2016-07-19 14:20:03,,101,8,8,0,0,0,0,0,0
34834516787_10154261570696788,What the wha?,People Are Enraged About This Year's CrossFit Games Grand Prize: A Lethal Weapon,link,http://www.womenshealthmag.com/life/crossfit-winner-guns,2016-07-19 14:01:32,,105,5,5,0,0,0,0,0,0
34834516787_10154260771111788,You'll never go back to the packaged stuff (recipe courtesy of Justin's),Chocolate Hazelnut Avocado Pudding,video,https://www.facebook.com/womenshealthmagazine/videos/10154260771111788/,2016-07-19 14:00:00,00:38,565,20,170,0,0,0,0,0,0
34834516787_10154261563546788,We're LOVING these pic.,Kudos to Nike for Featuring Women of Different Sizes in Their Latest Campaign,link,http://www.womenshealthmag.com/fitness/nike-sports-bra-ad-campaign,2016-07-19 13:56:54,,3497,32,124,0,0,0,0,0,0
34834516787_10154261537306788,Don't let your brows getchya down:,Are Your Eyebrows Aging You?,link,http://spr.ly/6186BI8d2,2016-07-19 13:45:03,,221,1,6,0,0,0,0,0,0
34834516787_10154261535971788,"She speaks five languages, for starters.",The Mystery of Melania Trump Unravels: Here Are 8 Things You Didn't Know About Her,link,http://www.womenshealthmag.com/life/need-to-know-melania-trump,2016-07-19 13:44:18,,648,118,34,0,0,0,0,0,0
34834516787_10154261513031788,"If you want to see serious change, you have to make serious change:",10 Things No One Tells You About Transforming Your Body,link,http://spr.ly/6189BI8e1,2016-07-19 13:30:01,,1523,35,314,0,0,0,0,0,0
34834516787_10154261484296788,Our favorite anti-ager EVER.,"5 Ways Sex Is Really, Really Good for Your Skin and Hair",link,http://spr.ly/6182BI8do,2016-07-19 13:15:05,,1069,18,118,0,0,0,0,0,0
34834516787_10154261431706788,"Rockin' booty, here we come! (via PopSugar Fitness)",The 1 Move For a Great Butt,link,http://spr.ly/6183BI8dV,2016-07-19 12:45:02,,351,12,70,0,0,0,0,0,0
34834516787_10154261407691788,"""Okay, turned up the speed a little too soon...""",24 Thoughts We've ALL Had on the Treadmill,link,http://spr.ly/6182BI8dp,2016-07-19 12:30:03,,141,8,3,0,0,0,0,0,0
34834516787_10154261306806788,"""Ten years ago, at the age of 19, I made one of the best decisions of my life, and I have never looked back.""",I've Been Thankful for My Abortion Every Single Day Since I Had It,link,http://spr.ly/6183BI689,2016-07-19 11:45:01,,582,159,19,0,0,0,0,0,0
34834516787_10153602540181987,Make this move part of your strength routine.,Glute Bridge,video,https://www.facebook.com/womenshealthmagazine/videos/10153602540181987/,2016-07-19 11:30:01,01:00,3063,31,1238,0,0,0,0,0,0
34834516787_10154261269866788,"The Republican National Convention has just begun, but it's already been super eventful:",See the 5 Most Fascinating Protests at the Republican National Convention,link,http://www.womenshealthmag.com/life/rnc-protestors,2016-07-19 11:25:06,,77,4,4,0,0,0,0,0,0
34834516787_10154261216601788,"""With 10 pounds of skin and tissue gone, I could see everything that I had worked hard to achieve.""",What It's Like to Have 10 Pounds of Excess Skin Removed,link,http://spr.ly/6185BI68Z,2016-07-19 11:00:05,,301,14,13,0,0,0,0,0,0
34834516787_10154261172706788,"Lazy gals, rejoice!",11 Lazy Ways to Burn More Calories,link,http://spr.ly/6188BI68r,2016-07-19 10:30:03,,309,10,21,0,0,0,0,0,0
34834516787_10154261037186788,Our bra size is very near and dear to our heart.,"If You're One of These Two Bra Sizes, You're Probably Wearing the Wrong One",link,http://spr.ly/6180BI6B0,2016-07-19 09:15:01,,542,26,29,0,0,0,0,0,0
34834516787_10154260916706788,"How to get those ""V"" muscles:",Want Sexy Side Abs by Summer? This Workout Will Light Up Your Obliques,link,http://spr.ly/6181BI6BS,2016-07-19 08:15:02,,1010,18,264,0,0,0,0,0,0
34834516787_10154260838211788,Don't overlook them! (via BICYCLING magazine),7 Reasons You Need to Eat More Eggs,link,http://spr.ly/6185BI6Bl,2016-07-19 07:40:02,,2745,87,476,0,0,0,0,0,0
34834516787_10154260777006788,A guide to figuring out those mystery zits:,What's Causing Your Breakout?,link,http://spr.ly/6186BI6Bj,2016-07-19 07:15:01,,69,8,4,0,0,0,0,0,0
34834516787_10154260690276788,Tanks tops every day.,"6 Trainers' Favorite Exercises for Stronger, Sculpted Arms",link,http://spr.ly/6187BI6BT,2016-07-19 06:30:02,,384,7,154,0,0,0,0,0,0
34834516787_10154260618646788,Tweaks that'll leave you crazy sore:,7 Squat Variations You NEED to Try,link,http://spr.ly/6183BI6BP,2016-07-19 05:30:01,,621,20,138,0,0,0,0,0,0
34834516787_10154260525231788,"If you're never sure what the heck to eat, this will help:","Breakfast, Lunch, Dinner and Two Snacks for Under 1,600 Calories",link,http://spr.ly/6184BI66A,2016-07-19 04:30:03,,815,19,86,0,0,0,0,0,0
34834516787_10154260285646788,WTF?!,There's a Scientific Reason Why You Get Jealous of Other Women,link,http://spr.ly/6188BI66g,2016-07-19 01:03:02,,216,24,46,0,0,0,0,0,0
34834516787_10154260111721788,Just don't.,5 Unfortunate Things That Can Happen When You Have Sex in a Hot Tub,link,http://spr.ly/6188BI66n,2016-07-18 23:30:03,,781,24,34,0,0,0,0,0,0
34834516787_10154260085101788,A guide to figuring out those mystery zits:,What's Causing Your Breakout?,link,http://spr.ly/6188BI6Be,2016-07-18 23:15:02,,273,6,12,0,0,0,0,0,0
34834516787_10154260033131788,Don't miss out on the fireworks!,8 Quick Tricks That Can Turn 'Meh' Sex into Mind-Blowing Sex,link,http://spr.ly/6182Bx2Rk,2016-07-18 22:45:03,,153,5,15,0,0,0,0,0,0
