status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153453835006788,At least now we know...,A Guy Explains Why Men Touch Their Junk So Much,link,http://bit.ly/1Kuiq5t,2015-07-27 15:07:24,,114,28,78,114,0,0,0,0,0
34834516787_10153453764961788,The third webisode is here!,"Watch Our Strong, Sexy Next Fitness Star Finalists Get Their Supermodel On",link,http://bit.ly/1OLV4Hd,2015-07-27 14:45:15,,64,11,6,64,0,0,0,0,0
34834516787_10153453507026788,Make a change for your health! Try a standing desk at work:,Use a Standing Desk at Work,video,https://www.facebook.com/womenshealthmagazine/videos/10153453507026788/,2015-07-27 14:30:01,01:33,101,11,40,101,0,0,0,0,0
34834516787_10153453701971788,"""This is just the beginning of a brand new and improved me, one who won't let anything or anyone get in the way of achieving whatever I decide to put my mind to.""",See How This Woman Shut Down Haters Who Didn't Believe In Her Weight Loss,link,http://bit.ly/1I5jFC9,2015-07-27 14:15:12,,2871,97,291,2871,0,0,0,0,0
34834516787_10153453650071788,Gluten-free doesn't have to mean weird pasta...,13 Meals That Are Naturally Gluten-Free,link,http://bit.ly/1Kuc5XA,2015-07-27 13:45:16,,759,21,189,759,0,0,0,0,0
34834516787_10153453599881788,"It's gross, but we all do it:","Why You Can't Stop Picking Your Skin (Or Hangnails, Or Pimples…)",link,http://bit.ly/1Ku9Wv6,2015-07-27 13:15:06,,311,19,53,311,0,0,0,0,0
34834516787_10153453530146788,Everything you need to know... via Refinery29,The 5 Things Every BDSM Beginner Should Know,link,http://pubx.ch/1DJtOTj,2015-07-27 12:45:01,,184,4,20,184,0,0,0,0,0
34834516787_10153453538261788,From gym class to coffee date:,Rock Your Workout Outfit All Day With These Chic Twists,link,http://bit.ly/1h07XCj,2015-07-27 12:35:08,,137,1,13,137,0,0,0,0,0
34834516787_10153453513661788,At least now we know...,A Guy Explains Why Men Touch Their Junk So Much,link,http://bit.ly/1eu9uyA,2015-07-27 12:19:11,,603,125,268,603,0,0,0,0,0
34834516787_10153453478691788,How guys react to finding out you're dating other people:,"""Guy Next Door:"" guys weigh in finding out you're dating other...",video,https://www.facebook.com/womenshealthmagazine/videos/10153453478691788/,2015-07-27 12:10:16,01:37,137,9,20,137,0,0,0,0,0
34834516787_10153453394281788,YUM.,17 No-Bake Energy Bites That Satisfy Your Sweet Tooth,link,http://bit.ly/1OLjPmR,2015-07-27 11:30:12,,887,37,555,887,0,0,0,0,0
34834516787_10153453334201788,"Time to hit the weights, ladies!",5 Weight-Lifting Moves That'll Help You Drop a Size (Or More),link,http://bit.ly/1etTI6R,2015-07-27 11:00:13,,1358,30,543,1358,0,0,0,0,0
34834516787_10153453237161788,A big thumbs-up to #3.,6 Healthy Smoothies You Need in Your Life,link,http://bit.ly/1I4RIdA,2015-07-27 10:15:39,,724,15,250,724,0,0,0,0,0
34834516787_10153453209551788,The groundbreaking docu-series premiered last night:,"Here's Why ""I Am Cait"" Should Matter to All Women",link,http://bit.ly/1OL1xSM,2015-07-27 09:59:04,,879,452,35,879,0,0,0,0,0
34834516787_10153453205956788,This cover will give you chills:,35 of Bill Cosby's Accusers Band Together on the Cover of New York Magazine,link,http://bit.ly/1I4PfA5,2015-07-27 09:57:21,,552,39,90,552,0,0,0,0,0
34834516787_10153453167301788,"Smoked salmon, asparagus, AND goat cheese? Eggs will never be boring again. Get the recipe: http://bit.ly/1I4LISj",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153453167301788/?type=3,2015-07-27 09:30:08,,688,24,74,688,0,0,0,0,0
34834516787_10153453130511788,#MondayMotivation,Full-Body Workout in 5 Moves,link,http://bit.ly/1KtOkPj,2015-07-27 09:15:21,,948,9,501,948,0,0,0,0,0
34834516787_10153453028806788,The super-annoying reason you're always freezing at work.,Here's Why You're Always So Damn Cold at Work,link,http://bit.ly/1KtJlOP,2015-07-27 08:15:08,,357,28,121,357,0,0,0,0,0
34834516787_10153453025696788,Make Monday morning a little sweeter,Have Great Morning Sex,link,http://bit.ly/1Msn7w0,2015-07-27 08:13:32,,239,8,59,239,0,0,0,0,0
34834516787_10153452897491788,"Fuller brows? Yes, please.",Should You Try Eyebrow Extensions?,link,http://bit.ly/1KtD1qr,2015-07-27 07:15:07,,472,37,129,472,0,0,0,0,0
34834516787_10153452824801788,All the music you need to stay pumped up today!,25 Playlists for Every Possible Workout Routine on the Planet,link,http://bit.ly/1KtzPLw,2015-07-27 06:30:12,,561,11,359,561,0,0,0,0,0
34834516787_10153452764296788,A healthy breakfast today sets you up for a healthy week!,10 Healthy Breakfast Recipes,link,http://bit.ly/1I4kL19,2015-07-27 05:30:06,,1266,22,302,1266,0,0,0,0,0
34834516787_10153452462626788,Make Monday morning a little sweeter,Have Great Morning Sex,link,http://bit.ly/1I3NSBr,2015-07-26 23:30:07,,734,32,89,734,0,0,0,0,0
34834516787_10153452405376788,"And two wombs, and two cervixes...",This Woman Has Two Vaginas—Here's How That's Actually Possible,link,http://bit.ly/1IpgBEy,2015-07-26 22:30:24,,430,73,122,430,0,0,0,0,0
34834516787_10153452287931788,Better time in the gym = better time in bed.,9 Reasons Why Fit Women Have Much Better Sex,link,http://bit.ly/1IpfB38,2015-07-26 21:15:08,,2048,73,334,2048,0,0,0,0,0
34834516787_10153452247256788,The results are incredible:,What It's Like to Go a Year Without Sugar,link,http://bit.ly/1I3BeCI,2015-07-26 20:45:10,,977,38,338,977,0,0,0,0,0
34834516787_10153452211511788,Heck yeah!,How—and Why—I Proposed to My Boyfriend,link,http://bit.ly/1MvmRND,2015-07-26 20:15:06,,325,9,39,325,0,0,0,0,0
34834516787_10153452185106788,Just an fyi.,What Guys Really Think About Your Pubic Hair,link,http://womenshealthmag.com/sex-and-relationships/mens-pubic-hair-preferences,2015-07-26 19:55:00,,560,91,64,560,0,0,0,0,0
34834516787_10153452138241788,"The awkward gym moments every girl has endured. (Sweaty butt, ugh.) http://bit.ly/1KstvRy",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153452138241788/?type=3,2015-07-26 19:15:18,,301,26,40,301,0,0,0,0,0
34834516787_10153452051241788,Why do married guys complain about marriage? 7 men come clean:,7 Married Men Explain Why They Talk Sh*t About Marriage,link,http://bit.ly/1KsoY1x,2015-07-26 18:15:11,,352,13,48,352,0,0,0,0,0
34834516787_10153451793081788,The premier of Caitlyn Jenner's docu-series is tonight and we couldn't be more excited!,Caitlyn Jenner Shares Her Fears About the Heavy Responsibility on Her Shoulders,link,http://bit.ly/1IpbbJF,2015-07-26 16:15:08,,735,540,46,735,0,0,0,0,0
34834516787_10153451196991788,"Healthy berry blast cocktail, anyone?",Berry Blast Cocktail,video,https://www.facebook.com/womenshealthmagazine/videos/10153451196991788/,2015-07-26 15:30:01,01:11,166,10,39,166,0,0,0,0,0
34834516787_10153451667366788,Who said gym bags couldn't be cute?,8 Gym Bags You Need in Your Life ASAP,link,http://bit.ly/1Mv6kcw,2015-07-26 15:15:07,,173,9,30,173,0,0,0,0,0
34834516787_10153451587486788,It's HOT out-- hydrate properly!,5 Hydration Mistakes You're Making,link,http://bit.ly/1Mv4pEU,2015-07-26 14:45:08,,992,20,341,992,0,0,0,0,0
34834516787_10153451537186788,Whip up these healthy foods tonight!,7 Foods I Prep Each Week to Make Sure I Eat as Healthy as Possible,link,http://bit.ly/1Mv1Mmy,2015-07-26 14:15:06,,598,15,269,598,0,0,0,0,0
34834516787_10153451483436788,Mindfulness vs. Meditation: the similarities and the differences: http://bit.ly/1Ip7Wlr #OHM,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153451483436788/?type=3,2015-07-26 13:45:15,,1028,14,127,1028,0,0,0,0,0
34834516787_10153451433241788,Get your Sunday sweat on!,The Torch-and-Tone 14-Exercise Circuit,link,http://bit.ly/1KrZi5c,2015-07-26 13:15:08,,1178,20,349,1178,0,0,0,0,0
34834516787_10153451362226788,"If you thought it was sugar-free, think again:",56 Different Names for Sugar,link,http://bit.ly/1I2UO1T,2015-07-26 12:30:06,,795,27,424,795,0,0,0,0,0
34834516787_10153451293746788,One writer (and mom) explores the things every woman should consider before getting pregnant. http://bit.ly/1Ip5Qlz,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153451293746788/?type=3,2015-07-26 11:45:11,,432,30,47,432,0,0,0,0,0
34834516787_10153451192326788,We're meal-prepping for the upcoming week! Hard-boiled eggs are great to have on-hand!,How to Hard-Boil Eggs,video,https://www.facebook.com/womenshealthmagazine/videos/10153451192326788/,2015-07-26 11:30:01,01:54,132,5,29,132,0,0,0,0,0
34834516787_10153451229511788,What better way than to enjoy a summer Sunday than white wine sangria? http://bit.ly/1I2MZcD,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153451229511788/?type=3,2015-07-26 11:00:20,,1580,25,176,1580,0,0,0,0,0
34834516787_10153451158976788,Be patient!,How Long Should It Take to See Muscle Definition?,link,http://bit.ly/1MuML4j,2015-07-26 10:15:08,,1734,41,471,1734,0,0,0,0,0
34834516787_10153451045136788,Don't skimp on the spinach!,7 Nutrients (Besides Fiber and Protein!) That Can Help You Lose Weight,link,http://bit.ly/1MuKANZ,2015-07-26 09:45:07,,902,9,153,902,0,0,0,0,0
34834516787_10153450987241788,"We won't miss you, tequila.",The Benefits of Quitting Drinking,link,http://bit.ly/1KrEDyh,2015-07-26 09:15:10,,787,54,168,787,0,0,0,0,0
34834516787_10153450895516788,Check out Desiree's tips for staying motivated and more:,The Exercise and Eating Plan I Used to Drop More Than 200 Pounds,link,http://bit.ly/1MuFdyl,2015-07-26 08:15:07,,1490,31,199,1490,0,0,0,0,0
34834516787_10153450797981788,Tweezers at the ready!,Eyebrow Shaping 101: Pluck the Perfect Pair,link,http://bit.ly/1I2uc0P,2015-07-26 07:15:06,,1227,41,626,1227,0,0,0,0,0
34834516787_10153450749621788,We're just under two months out from race day! #Run10Feed10,How You Can Run the Most Meaningful 10-K Ever,link,http://bit.ly/1MuyAMn,2015-07-26 06:30:12,,282,8,37,282,0,0,0,0,0
34834516787_10153450664706788,"Sunday, brunch-day! (Here's how you can make it healthier) http://bit.ly/1MuvtE9 #sundayfunday",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153450664706788/?type=3,2015-07-26 05:15:12,,153,11,26,153,0,0,0,0,0
34834516787_10153450368591788,"Thanks, dudes.",22 Guys Dish on the Oral They Like,link,http://bit.ly/1JGnYny,2015-07-25 23:30:09,,241,11,52,241,0,0,0,0,0
34834516787_10153450293956788,Enjoy:,7 Things You Can Do Right Before Sex to Boost Your Bond,link,http://bit.ly/1MudzBG,2015-07-25 22:30:08,,420,12,126,420,0,0,0,0,0
34834516787_10153450239721788,Quick! Fix your night-out makeup!,6 Genius Eyeliner Hacks You NEED To Try,link,http://bit.ly/1S2vJxU,2015-07-25 21:45:07,,707,13,243,707,0,0,0,0,0
34834516787_10153450195796788,"All of your questions and concerns, answered:",What 9 Women Wish They Knew About Anal Sex Before They Tried It,link,http://bit.ly/1Mu9OMC,2015-07-25 21:15:13,,320,30,80,320,0,0,0,0,0
34834516787_10153450100281788,The #1 piece of advice sex therapists give their clients: http://bit.ly/1Mu7y7U,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153450100281788/?type=3,2015-07-25 20:15:18,,121,5,17,121,0,0,0,0,0
34834516787_10153450100306788,You deserve a quality snooze!,7 Sneaky Things That Ruin Your Sleep,link,http://bit.ly/1DFSUCl,2015-07-25 20:15:13,,559,5,126,559,0,0,0,0,0
34834516787_10153450021906788,Ouch.,These Are the Types of Tattoos People Get Removed the Most,link,http://bit.ly/1U0e1so,2015-07-25 19:15:07,,219,19,17,219,0,0,0,0,0
34834516787_10153449938221788,"Really, guys!?",11 Just-Plain-Wrong Things Guys Have Said After Sex,link,http://bit.ly/1S21uHB,2015-07-25 18:15:07,,168,8,21,168,0,0,0,0,0
34834516787_10153449008576788,One of our favorite exercises: the wood chop!,Wood Chop Exercise,video,https://www.facebook.com/womenshealthmagazine/videos/10153449008576788/,2015-07-25 17:30:00,01:10,377,8,191,377,0,0,0,0,0
34834516787_10153449771341788,You don't have to give up snacks to lose weight: http://bit.ly/1DFyxp3,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153449771341788/?type=3,2015-07-25 16:15:11,,272,11,60,272,0,0,0,0,0
34834516787_10153449676936788,"Welp, you might want to move to the Midwest.",East vs. West: Which Coast Has the Most Cheaters?,link,http://bit.ly/1LKElUI,2015-07-25 15:15:08,,253,6,13,253,0,0,0,0,0
34834516787_10153449634596788,"C'mon, you know you have 5 granola bars in your purse...",13 Sort-of-Crazy Things All Moms Do,link,http://bit.ly/1DFqMzf,2015-07-25 14:45:34,,395,11,45,395,0,0,0,0,0
34834516787_10153449006606788,Even if you're nowhere near the beach today -- easy beachy waves right at home!,Easy Beachy Waves,video,https://www.facebook.com/womenshealthmagazine/videos/10153449006606788/,2015-07-25 14:30:00,01:37,142,12,27,142,0,0,0,0,0
34834516787_10153449593911788,This 10-second test can predict how long you'll live: http://bit.ly/1DFogcl,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153449593911788/?type=3,2015-07-25 14:15:09,,507,47,221,507,0,0,0,0,0
34834516787_10153449520876788,Soak up some sun and get active today!,4 Outdoor Workouts to Try This Weekend!,link,http://bit.ly/1S1fa5v,2015-07-25 13:45:06,,285,7,6,285,0,0,0,0,0
34834516787_10153449479401788,"Well, guess we're going bra shopping today...",You're Probably Wearing the Wrong Bra Size,link,http://bit.ly/1LKt9Yg,2015-07-25 13:15:07,,870,43,179,870,0,0,0,0,0
34834516787_10153449411436788,Don't miss out on the nutrients that are crucial for women's health:,The 18 Nutrients All Women Need,link,http://bit.ly/1S11lnA,2015-07-25 12:30:08,,840,15,358,840,0,0,0,0,0
34834516787_10153449342656788,"5 small changes that will improve your health in your 20s, 30s, and beyond: http://bit.ly/1LKiKMc",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153449342656788/?type=3,2015-07-25 11:45:11,,634,13,91,634,0,0,0,0,0
34834516787_10153449005746788,Best shorts for pear shaped ladies!,Best Shorts for Pear Shape,video,https://www.facebook.com/womenshealthmagazine/videos/10153449005746788/,2015-07-25 11:30:00,00:48,212,38,36,212,0,0,0,0,0
34834516787_10153449258686788,Heck yeah!,How—and Why—I Proposed to My Boyfriend,link,http://bit.ly/1gbDEsc,2015-07-25 11:00:15,,685,32,52,685,0,0,0,0,0
34834516787_10153449187016788,"Yes, yes, yes!",You CAN Love Carbs and Lose Weight,link,http://bit.ly/1TZfEGZ,2015-07-25 10:15:06,,1014,35,161,1014,0,0,0,0,0
34834516787_10153449141041788,The healthiest options from your favorite coffee chain.,The Nine Least Evil Treats You Can Order at Starbucks,link,http://bit.ly/1fu6AKT,2015-07-25 09:45:05,,397,25,73,397,0,0,0,0,0
34834516787_10153449095611788,Here's your Weekend Challenge workout!,Sculpt Killer Abs with Just One Move,link,http://bit.ly/1LK1zKA,2015-07-25 09:15:07,,346,11,125,346,0,0,0,0,0
34834516787_10153449003056788,That's one strong mama:,My Pregnancy Gave Me Cancer,link,http://bit.ly/1S0wpE6,2015-07-25 08:15:06,,896,25,73,896,0,0,0,0,0
34834516787_10153448917271788,"Darn you, stilettos.",4 Fashion Habits That Are Bad For Your Health,link,http://bit.ly/1S0quyT,2015-07-25 07:15:07,,833,25,109,833,0,0,0,0,0
34834516787_10153448863891788,Start the weekend off right!,Dumbbell Squat to Overhead Press,link,http://bit.ly/1DEzePp,2015-07-25 06:30:07,,1268,22,357,1268,0,0,0,0,0
34834516787_10153448784966788,"If you're feeling ""meh"" about working out today, listen to this!",This Motivating Workout Playlist Will Keep You Going for an Entire Hour,link,http://bit.ly/1TYMS9h,2015-07-25 05:30:07,,857,17,321,857,0,0,0,0,0
34834516787_10153448431876788,"Really, guys!?",11 Just-Plain-Wrong Things Guys Have Said After Sex,link,http://bit.ly/1HZGgjz,2015-07-24 23:30:06,,588,36,69,588,0,0,0,0,0
34834516787_10153448345246788,"Fatigue, headaches, and joint pains could be signs of Lyme:",Could You Have Lyme Disease and Not Even Know It?,link,http://bit.ly/1OrXHNC,2015-07-24 22:30:07,,841,77,481,841,0,0,0,0,0
34834516787_10153448238131788,An M.D. talks through all the common concerns:,7 Fears Pregnant Women Have—but Shouldn't,link,http://bit.ly/1enfZ65,2015-07-24 21:45:07,,225,8,38,225,0,0,0,0,0
34834516787_10153448238141788,"Psh, we are independent women, damnit!",Are You Coming Off as Cool or Clingy?,link,http://bit.ly/1MqtQ9G,2015-07-24 21:45:07,,285,6,29,285,0,0,0,0,0
34834516787_10153448198086788,But it's so delicious.,Curious Why Coffee Gives You the Runs? (You Know You Are),link,http://bit.ly/1HZqpl5,2015-07-24 21:15:06,,446,20,63,446,0,0,0,0,0
34834516787_10153448165346788,"All of your questions and concerns, answered:",What 9 Women Wish They Knew About Anal Sex Before They Tried It,link,http://bit.ly/1MqqOlK,2015-07-24 20:45:08,,864,134,214,864,0,0,0,0,0
34834516787_10153448130716788,"""I was sucking the breathing room out of the relationship""",A Couple's Therapist Shares How Even She Was Sabotaging Her Relationship,link,http://bit.ly/1CVUANi,2015-07-24 20:15:07,,296,9,34,296,0,0,0,0,0
34834516787_10153448050406788,cat > boyfriend,9 Reasons Why Having a Pet Is Way Better Than Having a Boyfriend,link,http://bit.ly/1RZmPBm,2015-07-24 19:15:12,,1414,54,282,1414,0,0,0,0,0
34834516787_10153447950436788,Don't skimp on the spinach!,7 Nutrients (Besides Fiber and Protein!) That Can Help You Lose Weight,link,http://bit.ly/1MqhAWT,2015-07-24 18:15:16,,1516,22,370,1516,0,0,0,0,0
34834516787_10153447245181788,Try out that Saturday morning spin class tomorrow!,How to Clip into an Indoor Spin Bike,video,https://www.facebook.com/womenshealthmagazine/videos/10153447245181788/,2015-07-24 17:30:00,00:43,77,9,8,77,0,0,0,0,0
34834516787_10153447769871788,Because there's a blanket in our office...,Here's Why You're Always So Damn Cold at Work,link,http://bit.ly/1Mq9KfE,2015-07-24 16:15:07,,570,64,182,570,0,0,0,0,0
34834516787_10153447705671788,Check out Desiree's tips for staying motivated and more:,The Exercise and Eating Plan I Used to Drop More Than 200 Pounds,link,http://bit.ly/1HYxPVC,2015-07-24 15:29:35,,726,18,127,726,0,0,0,0,0
34834516787_10153447682616788,We're two months away from our annual #Run10Feed10 10k race-- time to start training!,The Training Plan That'll Help You Run Your First—or Fastest!—10-K,link,http://bit.ly/1Mq28db,2015-07-24 15:15:23,,733,24,188,733,0,0,0,0,0
