status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2326719187375258,"This little lad has cerebral palsy, and not only did he manage to finish a triathlon, but he also cast aside his walking frame to cross the finish line. What a star.",Little Lad With Cerebral Palsy Casts Aside Walking Frame To Complete Triathlon | The LAD Bible,link,http://www.theladbible.com/articles/little-lad-with-cerebral-palsy-crosses-the-finish-line-without-his-walking-frame-after-completing-triathlon,2015-07-28 01:03:00,,38744,781,3247,38744,0,0,0,0,0
199098633470668_2326709750709535,Incredible footage has emerged of a heroic police officer who saved the life of a suicide jumper by breaking his fall using his body.,WATCH: Hero Police Officer Breaks The Fall Of A Suicide Jumper With His Body | The LAD Bible,link,http://www.theladbible.com/articles/hero-police-officer-breaks-the-fall-of-a-suicide-jumper-with-his-body,2015-07-27 23:01:00,,7112,333,464,7112,0,0,0,0,0
199098633470668_2326687007378476,"UFC 189 went down as one of the greatest nights in the history of the sport, but this super slow motion video of the event just makes it even better.",Slow Motion Video Of UFC 189 Makes One Of The Greatest Nights In The Sport's History Even Better,link,http://www.theladbible.com/articles/super-slow-motion-video-of-ufc-189-makes-one-of-the-greatest-nights-in-the-sport-s-history-even-more-awesome,2015-07-27 21:57:00,,2103,364,255,2103,0,0,0,0,0
199098633470668_2326777117369465,Like a glove...,,video,https://www.facebook.com/LADbible/videos/2326777117369465/,2015-07-27 20:07:36,00:15,36878,5353,4813,36878,0,0,0,0,0
199098633470668_2326748157372361,"This woman thought she was safe to let out a big fart while nobody was around, but little did she know her husband-to-be left the dashcam on and caught it all on camera...",Lad Catches His Fiancée On Dashcam Letting Out Huge Fart In His Car | The LAD Bible,link,http://www.theladbible.com/articles/lad-catches-his-fiancee-on-dashcam-farting-in-his-car-1,2015-07-27 19:33:02,,4220,1859,663,4220,0,0,0,0,0
199098633470668_2326658580714652,"After throwing a beer bottle into a crowd at a gig, this guy got exactly what was coming to him... A right hook to the face that knocked him clean out.",WATCH: Guy Throws Beer Bottle Into A Crowd Of People And Ends Up Getting Knocked Out | The LAD Bible,link,http://www.theladbible.com/articles/guy-throws-beer-bottle-into-a-crowd-of-people-and-ends-up-getting-knocked-out,2015-07-27 18:14:50,,6327,756,453,6327,0,0,0,0,0
199098633470668_2326514257395751,"Remember the lad who Photoshops himself into pictures with celebrities? Well, he's back and his edit of today's revealing Khloe Kardashian shoot is just gold!",Khloe Kardashian's Revealing Magazine Shoot Gets The Photoshop Treatment | The LAD Bible,link,http://www.theladbible.com/articles/the-photoshop-king-returns-with-brilliant-khloe-kardashian-image-1,2015-07-27 17:05:19,,8274,680,417,8274,0,0,0,0,0
199098633470668_2326451350735375,"After a petition to legalise cannabis in the UK has reached over 100,000 signatures, the topic will now receive a serious discussion in the House of Commons in September.","Parliament To Discuss Legalising Cannabis In The UK As Petition Reaches 150,000 Signatures",link,http://www.theladbible.com/articles/a-petition-to-legalise-canabbis-has-reached-150-000-signatures-and-will-now-be-discussed-in-parliament,2015-07-27 16:32:25,,11500,1481,1495,11500,0,0,0,0,0
199098633470668_2326357344078109,Dildo darts... What a shot!,,video,https://www.facebook.com/LADbible/videos/2326357344078109/,2015-07-27 15:59:35,00:04,43172,18017,17979,43172,0,0,0,0,0
199098633470668_2326326337414543,Karma came in the form of a raging bull for this experienced matador as he was hurled into the air and gored in the neck by its horns... Do not make a bull angry.,WATCH: Angry Bull Gets The Better Of An Experienced Matador In Gory Footage | The LAD Bible,link,http://www.theladbible.com/articles/experienced-matador-lorenzo-sanchez-gored-in-the-neck-by-angry-bull,2015-07-27 15:33:56,,9617,1490,792,9617,0,0,0,0,0
199098633470668_2326257204088123,Brilliant!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2326257204088123/?type=3,2015-07-27 14:40:51,,33995,1470,1010,33995,0,0,0,0,0
199098633470668_2326181924095651,"After a much respected teacher sadly passed away one school in New Zealand performed the Haka upon arrival of his hearse, and the results will send shivers down your spine. What a spectacular tribute.",WATCH: School In New Zealand Perform An Incredible Haka At Respected Teacher's Funeral | The LAD...,link,http://www.theladbible.com/articles/ultimate-respect-shown-at-this-teacher-s-funeral-in-new-zealand,2015-07-27 13:48:01,,18405,1476,7056,18405,0,0,0,0,0
199098633470668_2326120864101757,A group of prisoners have been filming their own bare-knuckle real-life 'Fight Club' and the footage has been leaked online... You wouldn't want to be stuck in a cell with one of these guys.,WATCH: There's A Real Life Fight Club In This New Zealand Prison And It Looks Brutal | The LAD Bible,link,http://www.theladbible.com/articles/check-out-a-brutal-real-life-fight-club-in-a-new-zealand-prison,2015-07-27 13:07:27,,9084,2555,1679,9084,0,0,0,0,0
199098633470668_2326047527442424,"""I made a new friend today, until it attacked me.""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2326047527442424/?type=3,2015-07-27 12:31:00,,32360,2011,551,32360,0,0,0,0,0
199098633470668_2326024227444754,These obnoxious Snapchats uploaded by rich kids are absolutely ridiculous. They live in another world...,Spoiled Kids Are Infuriating Everyone With Their Obnoxious Snapchats | The LAD Bible,link,http://www.theladbible.com/articles/spoiled-kids-are-infuriating-everyone-with-their-obnoxious-snapchats,2015-07-27 12:01:30,,7488,2098,594,7488,0,0,0,0,0
199098633470668_2325979287449248,"When you nail the end of The Next Episode...

Via The LAD Bible Oz",,video,https://www.facebook.com/LADbible/videos/2325979287449248/,2015-07-27 11:34:50,00:13,30263,4801,2334,30263,0,0,0,0,0
199098633470668_2325933584120485,"After defending his right to use the N-word, Hulk Hogan has been fooled into retweeting some of the funniest tweets we've seen. Somebody take the phone off him.",Hulk Hogan Has Been Getting Trolled On Twitter All Day | The LAD Bible,link,http://www.theladbible.com/articles/hulk-hogan-has-been-getting-trolled-on-twitter-all-day,2015-07-27 11:04:38,,3709,743,298,3709,0,0,0,0,0
199098633470668_2325859040794606,This is too much...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2325859040794606/?type=3,2015-07-27 10:24:39,,164124,25498,29726,164124,0,0,0,0,0
199098633470668_2325747644139079,"A Tesco worker was left stunned after he found £1 million worth of cocaine when unpacking a box of bananas. ""That's going straight in my basket...""",Tesco Worker Finds £1 Million Worth Of Cocaine In Box Of Bananas | The LAD Bible,link,http://www.theladbible.com/articles/tesco-worker-finds-over-ps1-million-worth-of-cocaine-in-box-of-bananas,2015-07-27 09:19:41,,39019,5660,7783,39019,0,0,0,0,0
199098633470668_2325700677477109,"Well played, Stephen Hawking",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2325700677477109/?type=3,2015-07-27 08:36:05,,28715,704,1071,28715,0,0,0,0,0
199098633470668_2325658867481290,A pilot known as 'the naughty pilot' brought X Factor reject Chloe Mafia and her friend into the cockpit to smoke and drink before asking to see the model's breasts. He is definitely getting sacked for this.,"Footage Showing Airline Pilot And Glamour Model Chloe Mafia Flirting In Cockpit At 33,000ft",link,http://www.theladbible.com/articles/airline-pilot-sacked-after-allowing-glamour-models-into-cockpit-to-sit-on-his-knee-and-touch-controls,2015-07-27 08:01:54,,4485,841,276,4485,0,0,0,0,0
199098633470668_2325616704152173,Ed Sheeran is at it again and may have sealed his place as the ultimate wingman after he helped his mate from Kodaline propose to his girlfriend at a gig in Dublin.,"WATCH: Ed Sheeran Helps Mate Propose To Girlfriend In Front Of 80,000 People At Gig | The LAD Bible",link,http://www.theladbible.com/articles/ed-sheeran-helps-mate-from-kodaline-propose-to-his-girlfriend-in-front-of-80-000-people-at-gig,2015-07-27 07:34:04,,7357,225,181,7357,0,0,0,0,0
199098633470668_2325554834158360,Brilliant.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2325554834158360/?type=3,2015-07-27 07:00:23,,128121,7643,6927,128121,0,0,0,0,0
199098633470668_2325518884161955,Dildo darts,,video,https://www.facebook.com/LADbible/videos/2325518884161955/,2015-07-27 06:41:03,00:17,20410,12296,4701,20410,0,0,0,0,0
199098633470668_2325484030832107,"Drugs, vast fortunes, living with seven women at once as well as time spent as a fugitive in Central America. The life of multi-millionaire tech genius John McAfee is an incredible story...","Drugs and Money: John McAfee, Of McAfee Antivirus, Has Had A Ridiculous Life | The LAD Bible",link,http://www.theladbible.com/articles/the-man-behind-mcafee-anti-virus-software-is-one-of-the-most-eccentric-millionaires-ever,2015-07-27 06:10:27,,12144,1566,2022,12144,0,0,0,0,0
199098633470668_2325437290836781,This guy is having the worst parent's evening ever...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2325437290836781/?type=3,2015-07-27 05:34:05,,42883,1096,415,42883,0,0,0,0,0
199098633470668_2325399724173871,"House of Lords deputy speaker John Sewel partied with prostitutes, snorted cocaine and wore their underwear in his apartment in London.",Footage Of House Of Lords Speaker Cross Dressing And Snorting Cocaine With Prostitutes Released,link,http://www.theladbible.com/articles/lord-sewel-caught-on-camera-in-prostitute-s-orange-bra-trash-talking-politicians,2015-07-27 05:00:26,,7885,1837,1458,7885,0,0,0,0,0
199098633470668_2325353327511844,"Living with Jigsaw

Credit: HandleBarMustacheLand",,video,https://www.facebook.com/LADbible/videos/2325353327511844/,2015-07-27 04:19:55,02:06,54822,23241,106876,54822,0,0,0,0,0
199098633470668_2325257160854794,A 14-year-old lad went head-to-head with UFC president Dana White on Twitter and ended up winning. When it comes to the UFC fans and the money in the sport this kid has got it spot on.,"UFC President Dana White Gets In An Argument With 14-Year-Old, Loses | The LAD Bible",link,http://www.theladbible.com/articles/ufc-president-dana-white-tries-to-put-down-teenager-criticising-him-on-twitter-gets-put-down-himself,2015-07-27 02:30:58,,5140,527,295,5140,0,0,0,0,0
199098633470668_2324824660898044,San Francisco are now the second city in the world to install urine-repelling paint in some neighbourhoods. Surely more cities will follow suit.,San Francisco Is Painting Neighbourhoods In Urine-Repelling Paint | The LAD Bible,link,http://www.theladbible.com/articles/san-francisco-is-painting-neighbourhoods-in-urine-repelling-paint,2015-07-27 00:00:00,,5426,742,632,5426,0,0,0,0,0
199098633470668_2324675854246258,How much?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2324675854246258/?type=3,2015-07-26 23:00:01,,21969,3206,717,21969,0,0,0,0,0
199098633470668_2324814774232366,The time for electric cars could be here. A fully-electric 700hp Tesla had a drag race with a BMW i8 and left it for dead.,Fully-Electric Tesla Leaves BMW i8 For Dead In Drag Race | The LAD Bible,link,http://www.theladbible.com/articles/fully-electric-tesla-leaves-bmw-i8-for-dead-in-drag-race,2015-07-26 22:01:01,,10198,1510,1208,10198,0,0,0,0,0
199098633470668_2324671880913322,"Why God, why?",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2324671880913322/?type=3,2015-07-26 21:04:01,,29517,901,1621,29517,0,0,0,0,0
199098633470668_2324782690902241,"A man was flying his drone over a town, and noticed some kids playing on the roof of a school. They think it's the police, so of course, he chases them with it.",Guy Catches Kids On School Roof With His Drone And Chases Them With It | The LAD Bible,link,http://www.theladbible.com/articles/guy-catches-kids-on-school-roof-with-his-drone-and-chases-them-with-it,2015-07-26 20:01:00,,5236,374,277,5236,0,0,0,0,0
199098633470668_2324662570914253,This works perfectly...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2324662570914253/?type=3,2015-07-26 19:01:00,,38485,696,772,38485,0,0,0,0,0
199098633470668_2324831744230669,This traffic cop from Thailand puts British police to shame with this Terminator-like move on a drug dealer trying to evade the police.,Traffic Cop Channels Inner Terminator To Boot A Guy On A Scooter | The LAD Bible,link,http://www.theladbible.com/articles/traffic-cop-channels-inner-terminator-to-big-boot-a-guy-on-a-scooter-breaking-the-law,2015-07-26 18:05:09,,3387,344,326,3387,0,0,0,0,0
199098633470668_2324748797572297,"""I don't think they thought out this engagement photo.""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2324748797572297/?type=3,2015-07-26 17:08:32,,106514,7782,6087,106514,0,0,0,0,0
199098633470668_2324706410909869,"When his cousin Bethany was kidnapped and the police had given up looking, this guy stepped in to lead the search. After three days he found his cousin. That's true dedication.",Lad Takes Law Into His Own Hands After His Cousin Was Kidnapped | The LAD Bible,link,http://www.theladbible.com/articles/family-spend-three-days-looking-for-kidnap-victim-after-police-give-up-the-search,2015-07-26 16:38:26,,24456,539,1012,24456,0,0,0,0,0
199098633470668_2324639804249863,A true detective...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2324639804249863/?type=3,2015-07-26 15:59:09,,90454,1988,3382,90454,0,0,0,0,0
199098633470668_2324606927586484,This fan said he wanted to fight CM Punk and accused him of not being a real MMA Fighter. CM Punk responded by shooting him down in brilliant fashion.,Guy Gets Shut Down By CM Punk After Telling Him He Isn't A Real MMA Fighter | The LAD Bible,link,http://www.theladbible.com/articles/guy-gets-shut-down-by-cm-punk-after-telling-him-he-isn-t-a-real-mma-fighter,2015-07-26 15:36:28,,3517,658,298,3517,0,0,0,0,0
