status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153814240677502,That adorable girl arrested for dealing coke and acid is actually the child of a DEA agent http://trib.al/C4ccsWR,Hey Remember This Adorable Chick Who Got Arrested For Selling Cocaine And Acid? Turns Out Her Dad Is A DEA Agent,link,http://trib.al/C4ccsWR,2015-11-24 10:32:28,,553,57,47,553,0,0,0,0,0
348156187501_10153814205547502,The #BillsMafia fans saddest about their loss to the Patriots are the hot supermodels http://trib.al/0McNu2C,Poor Bills Mafia,link,http://trib.al/0McNu2C,2015-11-24 10:10:15,,88,34,10,88,0,0,0,0,0
348156187501_10153814158117502,A college's free yoga class ended because someone complained it promoted Western supremacy http://trib.al/UFKvnNd,College Ends Free Campus Yoga Class After A Student Complained Yoga Was Offensive To Cultures Who Have Experience Oppression Due To Western Supremacy,link,http://trib.al/UFKvnNd,2015-11-24 09:43:17,,260,121,185,260,0,0,0,0,0
348156187501_10153814134462502,ESPN made sure to drop another Spygate joke after the Pats' victory last night http://trib.al/gV3tqlj,ESPN Makes A Spygate Joke After Pats Victory,link,http://trib.al/gV3tqlj,2015-11-24 09:22:23,,183,28,15,183,0,0,0,0,0
348156187501_10153813644562502,The Knicks' Kristaps Porzingis is doing one of his first major interviews with Mike Francesa http://trib.al/0D8BoPR,Porzingis Joins Mike Francesa Tomorrow Afternoon,link,http://trib.al/0D8BoPR,2015-11-24 00:54:42,,22,3,2,22,0,0,0,0,0
348156187501_10153813623532502,Middle school kids were attacked for having red hair because of National Kick-A-Ginger Day http://trib.al/PeLOZ9D,Middle School Students Attacked for Having Red Hair Because It Was National Kick A Ginger Day,link,http://trib.al/PeLOZ9D,2015-11-24 00:30:41,,366,154,201,366,0,0,0,0,0
348156187501_10153813603027502,"Michael Wilbon is so mad at ""all the bloggers in their mothers' basements"" http://trib.al/j1tLUX9","Michael Wilbon Has Strong Words For ""Bloggers In Their Mother's Basement"", In Related News, Old Man Yells At Cloud",link,http://trib.al/j1tLUX9,2015-11-24 00:09:01,,86,20,2,86,0,0,0,0,0
348156187501_10153813573427502,The clock kid Ahmed Mohamed is suing for $15 million now http://trib.al/y7InKRT,Clock Boy Ahmed Mohamed Is Now Suing For 15 Million Dollars,link,http://trib.al/y7InKRT,2015-11-23 23:44:32,,211,162,35,211,0,0,0,0,0
348156187501_10153813537077502,"The Seahawks are worried about how much of a ""celebrity quarterback"" Russell Wilson is http://trib.al/lbLFNww","The Seahawks Are Worried Russell Wilson Is Too Much Of A ""Celebrity Quarterback"" AKA Everyone Hates Him",link,http://trib.al/lbLFNww,2015-11-23 23:18:10,,65,29,7,65,0,0,0,0,0
348156187501_10153813508462502,All these hilarious drunken moments are a great reminder of why we love college http://trib.al/xH4vdgH,Making College Great Again…The Barstool Drunken Roundup,link,http://trib.al/xH4vdgH,2015-11-23 22:52:22,,71,22,5,71,0,0,0,0,0
348156187501_10153813471137502,An Italian mob boss says ISIS will have to go through the mafia to get to New York City http://trib.al/Ml7T84p,Italian Mob Boss Says ISIS Will Have To Go Through The Mafia First To Get To New York City,link,http://trib.al/Ml7T84p,2015-11-23 22:25:46,,3322,207,670,3322,0,0,0,0,0
348156187501_10153813432847502,A Memphis neighborhood was overrun by millions of spiders spinning a half-mile long web http://trib.al/GOfoH1i,Memphis Neighborhood Overrun By Millions Of Spiders After They Spin A Half-Mile Long Web,link,http://trib.al/GOfoH1i,2015-11-23 21:58:52,,162,312,404,162,0,0,0,0,0
348156187501_10153813377367502,A guy went to the Apple Store and freaked out everyone with a samurai sword http://trib.al/uqC8zZZ,Dude Terrorizes The Apple Store With A Sword,link,http://trib.al/uqC8zZZ,2015-11-23 21:31:52,,37,29,4,37,0,0,0,0,0
348156187501_10153813328007502,Women are trying to make helium-infused wine into a thing http://trib.al/tneGDp0,"Ladies: Please, Please, PLEASE Do Not Make Drinking Helium-Infused Wine A ""Thing""",link,http://trib.al/tneGDp0,2015-11-23 21:04:02,,20,14,13,20,0,0,0,0,0
348156187501_10153813267492502,A guy's list of reasons his wife cries sums up all relationships pretty well http://trib.al/YSlV749,A Guy's List Of Reasons Why His Wife Cries Sums Up Relationships Pretty Well,link,http://trib.al/YSlV749,2015-11-23 20:39:41,,676,126,123,676,0,0,0,0,0
348156187501_10153813228672502,A 14-year-old kid broke the Rubiks Cube world record and nerded out so hard to celebrate http://trib.al/ZGNjtR2,14-Year-Old Kid Breaks The Rubik's Cube World Record And An Epic Nerd Celebration Breaks Out,link,http://trib.al/ZGNjtR2,2015-11-23 20:14:55,,333,90,83,333,0,0,0,0,0
348156187501_10153813190692502,"There's a controversy in Zimbabwe because the Ugliest Man winner is ""too handsome"" http://trib.al/ixDM0oA","Big Controversy Brewing In Zimbabwe As The ""Ugliest Man"" Winner Is Deemed Far Too Handsome",link,http://trib.al/ixDM0oA,2015-11-23 19:49:55,,27,4,7,27,0,0,0,0,0
348156187501_10153813159337502,"Dominos has a new ""Easy Order button"" that lets you get pizza with a button push http://trib.al/kfa26e4","This Dominos ""Easy Order"" Button Is Pure Genius",link,http://trib.al/kfa26e4,2015-11-23 19:24:51,,63,49,23,63,0,0,0,0,0
348156187501_10153813099947502,A little Australian kid fought through some hiccups in a performance of the national anthem http://trib.al/MRcOBpx,Little Australian Kid Fights Through A Nasty Case Of Hiccups And Sings The National Anthem,link,http://trib.al/MRcOBpx,2015-11-23 18:59:04,,140,24,11,140,0,0,0,0,0
348156187501_10153813063757502,"Zoolander 2 is in trouble for a character being ""transphobic"" http://trib.al/Ugb1Sb8",Zoolander 2 Is In Some Hot Water For Being Transphobic,link,http://trib.al/Ugb1Sb8,2015-11-23 18:33:12,,34,33,8,34,0,0,0,0,0
348156187501_10153813024737502,A kid won 2nd place in a science fair for proving the Patriots didn't deflate footballs http://trib.al/MqSuyjZ,Reader Email – My Daughter Won 2nd Place In Her 5th Grade Science Fair Proving the Patriots Didn't Deflate Footballs.,link,http://trib.al/MqSuyjZ,2015-11-23 18:06:53,,6506,214,1460,6506,0,0,0,0,0
348156187501_10153812988137502,A Clemson bro proposed to his girlfriend on the field during senior day introductions http://trib.al/Qbd2I8H,Clemson Bro Proposes To His Girlfriend On The Field During Senior Day Introductions,link,http://trib.al/Qbd2I8H,2015-11-23 17:41:16,,213,21,8,213,0,0,0,0,0
348156187501_10153812948707502,Elise Lobb is the latest hot Instagram chick who might be a golf sensation http://trib.al/mA9H5DF,Elise Lobb Is The Latest Instagram Smoke To Take Up Golfing,link,http://trib.al/mA9H5DF,2015-11-23 17:15:15,,681,94,25,681,0,0,0,0,0
348156187501_10153812912932502,The Panthers' Spanish announcers went absolutely insane for another call this week http://trib.al/asPsZG1,"Another Week, Another Gloriously Batshit Call By The Panthers Spanish Announcers",link,http://trib.al/asPsZG1,2015-11-23 16:49:11,,21,7,6,21,0,0,0,0,0
348156187501_10153812875597502,WWE had a chance to do something big at Survivor Series and instead just blew it again http://trib.al/qObisZH,Survivor Series Recap and Review—It Was Pretty Shitty And Pretty Obvious,link,http://trib.al/qObisZH,2015-11-23 16:23:10,,102,45,13,102,0,0,0,0,0
348156187501_10153812828342502,"There's a Charlie Sheen video of him ""performing oral sex on a man and smoking crack"" http://trib.al/JIOIiFg",Video surfaces showing HIV-positive Charlie Sheen 'performing oral sex on another man and smoking crack-cocaine' in 2011,link,http://trib.al/JIOIiFg,2015-11-23 15:57:58,,412,305,177,412,0,0,0,0,0
348156187501_10153812801362502,Kane and Undertaker took the saddest picture of all-time if you grew up watching wrestling http://trib.al/VLWxjBR,Kane And Undertaker Took Quite Possibly The Saddest Picture Of All Time Last Night,link,http://trib.al/VLWxjBR,2015-11-23 15:37:20,,1037,372,248,1037,0,0,0,0,0
348156187501_10153812759972502,There was a huge brawl at a Fenway event for a sport you may not know called hurling http://trib.al/ohiytgx,Just A Little Hurling Brawl At Fenway Yesterday (Sidenote – What's Hurling?),link,http://trib.al/ohiytgx,2015-11-23 15:12:35,,330,92,119,330,0,0,0,0,0
348156187501_10153812709882502,Here's the week 12 roundup for all the college football action outside of the SEC http://trib.al/EAj9QJc,"The Barstool College Football Roundup, Week 12: The B1G and Everybody Else",link,http://trib.al/EAj9QJc,2015-11-23 14:48:04,,8,1,0,8,0,0,0,0,0
348156187501_10153812695772502,The Monday Morning Rewind of the best and funniest moments from week 11 in the AFC is live http://trib.al/uQrcRNj,NFL Monday Morning Rewind – AFC,link,http://trib.al/uQrcRNj,2015-11-23 14:41:05,,8,0,1,8,0,0,0,0,0
348156187501_10153812681407502,HBO released its first Game of Thrones season 6 teaser poster and it'll get everyone talking http://trib.al/0agCZsx,HBO Decided To Set The Internet On Fire By Releasing Its Game Of Thrones Season 6 Teaser Poster Today,link,http://trib.al/0agCZsx,2015-11-23 14:31:22,,103,22,23,103,0,0,0,0,0
348156187501_10153812615702502,Kylie Jenner is reportedly single and now making videos of herself spanking Gigi Hadid http://trib.al/NaJnEVJ,Kylie Watch: She's Looking Hot As Hell And Spanking Gigi Hadid,link,http://trib.al/NaJnEVJ,2015-11-23 14:04:22,,223,36,15,223,0,0,0,0,0
348156187501_10153812580777502,Reports say that Les Miles' time as coach of LSU is almost over http://trib.al/WKQBFgB,The Les Miles Era At LSU Is Apparently Over,link,http://trib.al/WKQBFgB,2015-11-23 13:37:43,,21,5,5,21,0,0,0,0,0
348156187501_10153812538712502,Here's the Monday Morning Rewind on the best moments from this week's NFC slate http://trib.al/Pj6FYeN,NFL Monday Morning Rewind – NFC,link,http://trib.al/Pj6FYeN,2015-11-23 13:11:28,,12,2,0,12,0,0,0,0,0
348156187501_10153812502662502,A guy huffing an air horn learned the hard way why that's not a drug people actually do http://trib.al/SpbISeU,This Guy Huffing An Air Horn Learned The Hard Way Why That's Not A Real Drug Thing People Do,link,http://trib.al/SpbISeU,2015-11-23 12:45:54,,174,120,58,174,0,0,0,0,0
348156187501_10153812469947502,Here's your roundup of all the best and funniest moments from this weekend in the SEC http://trib.al/p9iyr7D,"The Barstool College Football Roundup, Week 12:  The SEC",link,http://trib.al/p9iyr7D,2015-11-23 12:20:47,,8,0,0,8,0,0,0,0,0
348156187501_10153812427507502,Roger Goodell says there's a difference between daily fantasy and fantasy because he says so http://trib.al/pnmitVW,Roger Goodell Would Like To Clarify There Is A Huge Difference Between Daily Fantasy and Normal Fantasy Because Umm He Said So,link,http://trib.al/pnmitVW,2015-11-23 11:55:06,,182,26,22,182,0,0,0,0,0
348156187501_10153812413857502,http://www.barstoolsports.com/boston/espn-is-back-in-town-tonight-free-barstool-shirt-to-anybody-who-gets-an-anti-espn-or-anti-goodell-sign-on-tv/,Free Barstool Shirt To Anybody Who Gets An Anti ESPN or Anti Goodell Sign on Air,link,http://www.barstoolsports.com/boston/espn-is-back-in-town-tonight-free-barstool-shirt-to-anybody-who-gets-an-anti-espn-or-anti-goodell-sign-on-tv/,2015-11-23 11:46:21,,1244,28,159,1244,0,0,0,0,0
348156187501_10153812394207502,A hot chick set up a hidden camera to catch her super stealing underwear and sniffing them http://trib.al/03hmtE8,Smokeshow Sets Up Hidden Camera To Catch Her Super Stealing Her Underwear And Sniffing Them,link,http://trib.al/03hmtE8,2015-11-23 11:30:28,,114,34,13,114,0,0,0,0,0
348156187501_10153812341787502,Michigan State went wild with couch fires and snow dicks after beating Ohio State http://trib.al/qXCenEY,Michigan State Campus Went Wild With Couch Fires And Snow Dicks After Smashing Ohio State,link,http://trib.al/qXCenEY,2015-11-23 11:10:01,,241,51,51,241,0,0,0,0,0
348156187501_10153812302472502,The Cardinals' very white kicker's celebration probably killed dabbing forever http://trib.al/FF2VIAv,"RIP Dabbing, 2015-2015",link,http://trib.al/FF2VIAv,2015-11-23 10:41:40,,254,61,27,254,0,0,0,0,0
348156187501_10153812262717502,An Ole Miss fan reportedly got his ass beat by some cops at the LSU game http://trib.al/qdKImnd,Ole Miss Fan Gets His Ass Beat By Cops At The LSU Game,link,http://trib.al/qdKImnd,2015-11-23 10:16:51,,66,33,6,66,0,0,0,0,0
348156187501_10153811620357502,A guy driving a Ferrari filmed all the weird comments people give him while he's in it http://trib.al/2XuSV4U,A Guy Driving A Ferrari Recorded All The Douchey Comments People Gave Him While Riding Around,link,http://trib.al/2XuSV4U,2015-11-22 23:38:09,,67,10,10,67,0,0,0,0,0
348156187501_10153811616812502,The ocean swallowing a house whole is nature at its scariest http://trib.al/YzjFO34,How About The Ocean Just Eating An Entire Damn House Like It's Nothing?,link,http://trib.al/YzjFO34,2015-11-22 23:34:22,,53,11,23,53,0,0,0,0,0
348156187501_10153811558182502,Volleyball player Katie George is also Miss Kentucky and the hottest girl in college sports http://trib.al/ihs2QsO,"Introducing Katie George…Miss Kentucky, and All-ACC Louisville Volleyball Player",link,http://trib.al/ihs2QsO,2015-11-22 22:33:38,,467,23,18,467,0,0,0,0,0
348156187501_10153811472492502,"A college kid fell out of a 9th floor window, popped back up and went back to the party http://trib.al/x86wetj",UGA Bro Falls Out Of 9th Floor Window…Pops Up And Heads Back To The Party,link,http://trib.al/x86wetj,2015-11-22 21:33:32,,229,34,44,229,0,0,0,0,0
348156187501_10153811433642502,"This Muppets Commercial may be the best commercial ever made

https://www.youtube.com/watch?v=oiY9zvc6_FQ",muppets commercial,video,https://www.youtube.com/watch?v=oiY9zvc6_FQ,2015-11-22 20:58:10,,74,7,16,74,0,0,0,0,0
348156187501_10153811400732502,A poor guy named Phuc Dat Bitch keeps getting his Facebook deleted for some reason http://trib.al/axSTBgA,Phuc Dat Bich Is Fed Up With Facebook Deleting His Account (Because His Name Is Phuc Dat Bich),link,http://trib.al/axSTBgA,2015-11-22 20:31:30,,275,37,99,275,0,0,0,0,0
348156187501_10153811331902502,A study has figured out these are the sex positions most likely to break your dick http://trib.al/jMULcB9,A New Study Has Figured Out The Most Likely Ways You Can Break Your Dick From Sex,link,http://trib.al/jMULcB9,2015-11-22 19:34:18,,17,9,7,17,0,0,0,0,0
348156187501_10153811260097502,"A Florida bro was bit by a shark so he hunted it, killed it, and ate it to get revenge http://trib.al/uXq1LRu","Florida Bro Gets Bitten By Shark…He Tracks It Down, Catches It, Kills It and Eats It For Revenge",link,http://trib.al/uXq1LRu,2015-11-22 18:33:19,,809,69,396,809,0,0,0,0,0
348156187501_10153811164162502,A rescue dog experiencing a bed for the first time is the best animal video of the week http://trib.al/tfNvyTd,Millie The Rescue Dog Experiences A Bed For The First Time And Loses Her Damn Mind,link,http://trib.al/tfNvyTd,2015-11-22 17:36:03,,394,56,90,394,0,0,0,0,0
348156187501_10153811037812502,A trumpet player at a wedding seems to have no clue how to actually play the trumpet http://trib.al/Q7zDPU9,Trumpet Player Scorches Wedding Intro Like No Musician Has Done Before,link,http://trib.al/Q7zDPU9,2015-11-22 16:35:47,,69,42,46,69,0,0,0,0,0
348156187501_10153810938932502,There's a guy living out a real life Catch Me If You Can in the wildest story this week http://trib.al/MxU2eXF,We Have a Real-Life Catch Me If You Can On Our Hands,link,http://trib.al/MxU2eXF,2015-11-22 15:35:24,,153,22,21,153,0,0,0,0,0
348156187501_10153810850822502,"A kid gave troops his Halloween candy along with a letter asking to ""Kill those ISIS fucks"" http://trib.al/hfLj546","A Kid's Letter To The Troops Is Adorable, Especially The Part Where He Asks Them To ""Kill Those ISIS Fucks""",link,http://trib.al/hfLj546,2015-11-22 14:33:45,,424,19,111,424,0,0,0,0,0
348156187501_10153810747997502,Girls revealed what they actually think about doing butt stuff http://trib.al/jlzVaTI,Girls Reveal How They Really Feel About…The Backdoor…,link,http://trib.al/jlzVaTI,2015-11-22 13:36:40,,46,10,9,46,0,0,0,0,0
348156187501_10153810641102502,A guy decided to eat a stripper's ass with zero shame in the most absurd video this week http://trib.al/40rHOVK,Dude Eating Butt At The Strip Club Has ZERO Shame,link,http://trib.al/40rHOVK,2015-11-22 12:35:11,,146,163,61,146,0,0,0,0,0
348156187501_10153810555897502,Former Saints coach Rob Ryan made his big TV debut now that he doesn't have a job http://trib.al/7UDhYeB,Look At This Gem Of A Man On Our TV This Morning,link,http://trib.al/7UDhYeB,2015-11-22 11:33:42,,380,57,28,380,0,0,0,0,0
348156187501_10153809818142502,A teenager who didn't sleep for 11 days shows what happens when you don't get enough sleep http://trib.al/XdwYKis,A Teenager Who Didn't Sleep For 11 Days Shows What Happens To Humans When They Don't Sleep Enough,link,http://trib.al/XdwYKis,2015-11-22 00:37:35,,74,16,36,74,0,0,0,0,0
348156187501_10153809683617502,A 9-year-old kid who gave a love note to a girl in class may face sexual harassment charges http://trib.al/9o1ztZI,9-Year-Old Kid Could Face Sexual Harassment Charges For Passing A Love Note To A Girl In Class,link,http://trib.al/9o1ztZI,2015-11-21 22:28:08,,83,48,38,83,0,0,0,0,0
