status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154385292938982,"""It's a beautiful day for retail—and for Pokémon.""

via Bon Appétit Magazine",Restaurants Are Cashing In on Pokémon Go Madness,link,http://cntrvlr.co/c4Vm4j5,2016-07-11 14:30:25,,114,10,24,0,0,0,0,0,0
21317493981_10154385223228982,You can't beat this deal.,Flight Deal: U.S. to Greece for Under $600 Round-Trip,link,http://cntrvlr.co/DzfNX6Q,2016-07-11 14:00:18,,970,139,204,0,0,0,0,0,0
21317493981_10154385163843982,"After an emergency landing in Tulsa, a dozen Delta passengers tested positive for carbon monoxide poisoning.",Delta Flight Diverted After Passengers Get Carbon Monoxide Poisoning,link,http://cntrvlr.co/whado7K,2016-07-11 13:28:30,,160,29,32,0,0,0,0,0,0
21317493981_10154385065093982,We know where we'll be this summer...,10 Best Places in the U.S. to Visit This Summer,link,http://cntrvlr.co/SkohUpQ,2016-07-11 12:36:25,,96,1,10,0,0,0,0,0,0
21317493981_10154384954968982,Bookmark this before your next trip to Europe.,Where You Can (and Can't) Drink Tap Water in Europe,link,http://cntrvlr.co/EgZLATR,2016-07-11 12:00:56,,637,82,185,0,0,0,0,0,0
21317493981_10154384887508982,Scoring last-minute seats to the 2016 Rio Olympics is easier than you think.,There Are Still Last-Minute Tickets Available to the 2016 Rio Olympics,link,http://cntrvlr.co/VnjJ5CU,2016-07-11 11:25:06,,102,6,10,0,0,0,0,0,0
21317493981_10154384834748982,"In light of recent violence, multiple nations are urging their citizens to be careful when traveling to the United States.","Bahamas, Bahrain, and U.A.E. Issue Warnings About Travel to U.S.",link,http://cntrvlr.co/aMMK533,2016-07-11 10:57:59,,413,50,225,0,0,0,0,0,0
21317493981_10154384777838982,These are the 25 best places in the world to go snorkeling this summer: http://cntrvlr.co/Gmei05L,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154384777838982/?type=3,2016-07-11 10:30:19,,2120,37,185,0,0,0,0,0,0
21317493981_10154384723078982,You need to put these at the top of your list.,20 Beautiful Islands You Won't Believe Exist,link,http://cntrvlr.co/wP1N4zp,2016-07-11 10:00:19,,523,8,83,0,0,0,0,0,0
21317493981_10154384561808982,,U.A.E. Warns Its Citizens Against Wearing Traditional Garb While Traveling,link,http://cntrvlr.co/OXtUUYa,2016-07-11 09:00:24,,77,1,15,0,0,0,0,0,0
21317493981_10154384499288982,You don't need to be a rich celebrity to stay in one of these luxurious cabins—but they'll sure make you feel like one.,"How You Can Fly First-Class for Under $1,000",link,http://cntrvlr.co/EI4zM0i,2016-07-11 08:30:19,,590,10,150,0,0,0,0,0,0
21317493981_10154384459953982,"Long-haul flights are bad enough—but imagine being on a plane for nearly 12 hours, sniffing stale air and shifting behind a reclined seat, all to end right back where you started.",British Airways Flight Turns Around After Almost 6 Hours In Air,link,http://cntrvlr.co/XYKdRto,2016-07-11 08:01:03,,179,9,28,0,0,0,0,0,0
21317493981_10154384377683982,The best part? You can set foot inside all of them.,The World's Most Beautiful Houses You Can Visit,link,http://cntrvlr.co/b7r3oEy,2016-07-11 07:00:45,,541,6,72,0,0,0,0,0,0
21317493981_10154384298008982,Need a break from real life? This should do it.,The 15 Best Adults-Only All-Inclusive Resorts,link,http://cntrvlr.co/2UrnrMQ,2016-07-11 06:00:19,,570,35,396,0,0,0,0,0,0
21317493981_10154383612603982,The most expensive city in the world for expats is...,The 10 Most Expensive Cities for Expats,link,http://cntrvlr.co/83QhuCz,2016-07-10 22:00:32,,271,7,28,0,0,0,0,0,0
21317493981_10154383514688982,Does it get any better than this?,These Overwater Bungalows Will Blow Your Mind,link,http://cntrvlr.co/v7wUipJ,2016-07-10 21:00:11,,946,25,176,0,0,0,0,0,0
21317493981_10154383392618982,10 infinity pools you wish you could be at right now: http://cntrvlr.co/eFOj1yq,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154383392618982/?type=3,2016-07-10 20:00:02,,537,2,48,0,0,0,0,0,0
21317493981_10154383277793982,"Think clear water, healthy coral ecosystems, and a wreck that will drop your jaw so low your regulator falls out.",The Best Diving Spot You Don't Know About,link,http://cntrvlr.co/ZwrKlQK,2016-07-10 19:00:11,,209,18,22,0,0,0,0,0,0
21317493981_10154383154353982,You've never seen luxury like this before.,7 Of The Most Outrageous First Class Airplane Cabins,link,http://cntrvlr.co/Hf0NvPR,2016-07-10 18:00:04,,596,10,66,0,0,0,0,0,0
21317493981_10154383098538982,,The Most Beautiful Beaches in Portugal and Spain,link,http://cntrvlr.co/vHRTL0V,2016-07-10 17:42:03,,2158,113,354,0,0,0,0,0,0
21317493981_10154377518573982,"Watch this amazing time-lapse of The Longji Rice Terraces in Guangxi, China: http://cntrvlr.co/2dMN2UF",The Longji Rice Terraces,video,https://www.facebook.com/CondeNastTraveler/videos/10154377518573982/,2016-07-10 17:00:00,00:19,174,4,16,0,0,0,0,0,0
21317493981_10154382809798982,The 25 best island beaches to go swimming and snorkeling: http://cntrvlr.co/FDrIN2X,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154382809798982/?type=3,2016-07-10 16:00:22,,2221,27,186,0,0,0,0,0,0
21317493981_10154382660548982,Yuck.,New York's Subway Is 900x Dirtier Than...,link,http://cntrvlr.co/ihryjue,2016-07-10 15:15:05,,110,11,21,0,0,0,0,0,0
21317493981_10154382541428982,Now you know.,The Best Pants to Wear on a Red-Eye,link,http://cntrvlr.co/fP7xYO1,2016-07-10 14:30:13,,74,3,5,0,0,0,0,0,0
21317493981_10154382477068982,Hint: Start in the Philippines.,The Boondocks Are Real—Here's Where to Find Them,link,http://cntrvlr.co/O1iGfBd,2016-07-10 14:00:11,,444,7,76,0,0,0,0,0,0
21317493981_10154382424448982,"If you see one of these animals in the wild, get away as fast as you can.",The 10 Most Dangerous Animals in the World,link,http://cntrvlr.co/eergX82,2016-07-10 13:30:30,,225,10,86,0,0,0,0,0,0
21317493981_10154382357248982,As if we could just choose one.,The 50 Most Beautiful Places in Asia,link,http://cntrvlr.co/jfyFBSI,2016-07-10 13:00:36,,1894,53,397,0,0,0,0,0,0
21317493981_10154382279608982,Meet the man who took his first cruise almost twenty years ago—and never stopped.,This Man Has Been Living On Cruise Ships for 20 Years,link,http://cntrvlr.co/GD4G5ih,2016-07-10 12:30:06,,243,11,45,0,0,0,0,0,0
21317493981_10154382219673982,How many have you seen so far?,10 European Cities Every Traveler Should Visit At Least Once,link,http://cntrvlr.co/KkbOQcw,2016-07-10 12:00:05,,983,140,256,0,0,0,0,0,0
21317493981_10154382124823982,We could swim in these pools for days 🏊,13 Hotel Pools You Need To See At Least Once In Your Lifetime,link,http://cntrvlr.co/AMZpcBL,2016-07-10 11:15:07,,630,12,79,0,0,0,0,0,0
21317493981_10154382020948982,"At 30,000 feet in the air, things can escalate quickly.",10 Ways You Can Become The Most Hated Person on Your Flight,link,http://cntrvlr.co/BNwp8Oo,2016-07-10 10:30:33,,30,3,4,0,0,0,0,0,0
21317493981_10154381939078982,The much cooler guide to Chicago.,10 Things Not To Do in Chicago,link,http://cntrvlr.co/yEYwrr6,2016-07-10 10:00:52,,354,35,68,0,0,0,0,0,0
21317493981_10154381857418982,Watching the sunset at these locations is perfection! 😍,The 10 Best Beaches in North Carolina,link,http://cntrvlr.co/tlINfNe,2016-07-10 09:30:22,,177,7,17,0,0,0,0,0,0
21317493981_10154381779703982,And you thought getting a U.S. passport was tough.,This Is The World's Rarest Passport,link,http://cntrvlr.co/DO6wvRT,2016-07-10 09:00:24,,157,3,13,0,0,0,0,0,0
21317493981_10154381726488982,You won't be disappointed.,The 20 Most Beautiful Places in Italy,link,http://cntrvlr.co/YJtOpjG,2016-07-10 08:30:23,,708,24,205,0,0,0,0,0,0
21317493981_10154381672643982,,6 National Parks You Should Visit This Summer,link,http://cntrvlr.co/dZ9IL4K,2016-07-10 08:00:54,,361,5,34,0,0,0,0,0,0
21317493981_10154381525278982,Your kingdom awaits you.,11 Amazing Castles You Can Actually Rent on Airbnb,link,http://cntrvlr.co/IDcyjzR,2016-07-10 07:00:51,,1874,110,409,0,0,0,0,0,0
21317493981_10154381434553982,Now you can get some zzzz's while traveling.,10 Travel Gadgets to Help You Sleep,link,http://cntrvlr.co/w0W3NEH,2016-07-10 06:00:20,,100,5,29,0,0,0,0,0,0
21317493981_10154380692128982,The 10 best rooftop bars in the world: http://cntrvlr.co/kAuq83t,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154380692128982/?type=3,2016-07-09 22:00:12,,2001,39,157,0,0,0,0,0,0
21317493981_10154380607473982,There's no need to huff and puff your way through a long airport queue.,6 Ways to Make Your TSA Line Less Horrible,link,http://cntrvlr.co/Q3mwGAg,2016-07-09 21:00:23,,53,4,8,0,0,0,0,0,0
21317493981_10154380496163982,Think you could last 19 hours on a plane?,Singapore Airlines Will Resume the World's Longest Flight in 2018,link,http://cntrvlr.co/eiQHZOh,2016-07-09 20:01:02,,368,44,47,0,0,0,0,0,0
21317493981_10154380385088982,Which of these have you dined at?,The 50 Best Restaurants in the World,link,http://cntrvlr.co/czCvBO7,2016-07-09 19:01:13,,372,30,113,0,0,0,0,0,0
21317493981_10154380300328982,"In 2015, the U.S. bought 30.6 billion liters of alcohol—up from 29.8 billion liters in 2014.",Everyone in the World Is Drinking Less Alcohol—Except The U.S.,link,http://cntrvlr.co/F4nkRNa,2016-07-09 18:01:07,,88,11,20,0,0,0,0,0,0
21317493981_10154377550733982,We're taking you to the water and around the world because there's definitely something magical about being by the ocean: http://cntrvlr.co/kw26E3I,"On the Water, Around the World",video,https://www.facebook.com/CondeNastTraveler/videos/10154377550733982/,2016-07-09 17:00:00,00:47,540,2,121,0,0,0,0,0,0
21317493981_10154380063898982,"If you find yourself lounging with a drink at one of these luxurious beach bars, consider yourself very, very lucky.",The 5 Most Over-the-Top Beach Bars in the World,link,http://cntrvlr.co/B7ffHw2,2016-07-09 16:00:48,,542,16,295,0,0,0,0,0,0
21317493981_10154379989688982,The 10 most beautiful clifftop hotels in the world: http://cntrvlr.co/jC4sZuS,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154379989688982/?type=3,2016-07-09 15:15:05,,5695,107,580,0,0,0,0,0,0
21317493981_10154379914053982,One of the most picturesque towns in Europe has a new place on the Monopoly game board—but you've probably never heard of it.,The Instagram-Famous European Town You've Never Heard Of,link,http://cntrvlr.co/mwd4qF7,2016-07-09 14:30:11,,825,28,58,0,0,0,0,0,0
21317493981_10154379848203982,These pets are serving us a dose of #TravelEnvy right now.,10 Pets of Instagram Who Travel Better Than We Do,link,http://cntrvlr.co/DfKOIwF,2016-07-09 14:00:07,,1023,22,58,0,0,0,0,0,0
21317493981_10154379787533982,Now's your chance to own a home in paradise.,An Island Resort in Micronesia Could Be Yours for $49,link,http://cntrvlr.co/m9HHJNe,2016-07-09 13:30:03,,104,10,20,0,0,0,0,0,0
21317493981_10154379733448982,"Luggage that keeps us from overpacking, charges our phone, and alerts us to traffic on the way to the airport? We'll take it, please.",This High-Tech Luggage Does Everything Except Book Your Flight,link,http://cntrvlr.co/AW5F4hf,2016-07-09 13:00:06,,369,22,51,0,0,0,0,0,0
21317493981_10154379681728982,This time you can forget your charger—on purpose.,You Can Now Charge Your Phone in Your Pocket With This Jacket,link,http://cntrvlr.co/Te0abkw,2016-07-09 12:30:04,,59,2,7,0,0,0,0,0,0
21317493981_10154379620358982,Have you tried blue wine yet?,Here's Where You Can Find The Hottest Trends in Food and Wine This Year,link,http://cntrvlr.co/emowZ3c,2016-07-09 12:00:47,,166,13,40,0,0,0,0,0,0
21317493981_10154379524783982,All rejoice: Rooftop season has arrived.,10 Best Rooftop Bars in New York City,link,http://cntrvlr.co/UWEKGWw,2016-07-09 11:15:05,,1218,139,232,0,0,0,0,0,0
21317493981_10154379417183982,"You, too, can dodge paparazzi at the airport, just like Paris Hilton.",This New 'Privacy Scarf' Basically Makes Celebrities Disappear In Flash Photos,link,http://cntrvlr.co/mvdOQHE,2016-07-09 10:30:25,,72,1,11,0,0,0,0,0,0
21317493981_10154379357683982,Here's where you can sleep with the fishes. Literally.,The 11 Coolest Underwater Hotels in the World,link,http://cntrvlr.co/t53xuDp,2016-07-09 10:00:57,,444,11,78,0,0,0,0,0,0
21317493981_10154379185473982,"If you're ever in Europe, don't miss out on these places!",50 Beautiful Places in Europe You Need To See Before You Die,link,http://cntrvlr.co/vE5h6HC,2016-07-09 09:00:59,,866,26,221,0,0,0,0,0,0
21317493981_10154379127958982,Start counting them down.,30 Cities Every Traveler Should Visit At Least Once,link,http://cntrvlr.co/VPMLHmD,2016-07-09 08:30:13,,848,57,275,0,0,0,0,0,0
21317493981_10154379084413982,The most romantic weekend trips in the U.S. http://cntrvlr.co/kTawY15,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154379084413982/?type=3,2016-07-09 08:00:34,,786,13,71,0,0,0,0,0,0
21317493981_10154378959543982,"If you're traveling somewhere with no cell reception, this is your lifesaver:",How to Stay Connected—Even in the Most Remote Places on Earth,link,http://cntrvlr.co/c3vZvH4,2016-07-09 07:00:53,,206,14,94,0,0,0,0,0,0
21317493981_10154378874988982,"After scrubbing graffiti off signs and monuments at an Everest base camp, mountaineering officials say, ""Enough.""",China to Blacklist Tourists Who Graffiti Mount Everest,link,http://cntrvlr.co/WtnIbzY,2016-07-09 06:00:36,,227,3,8,0,0,0,0,0,0
21317493981_10154378272298982,See the world through a bird's-eye view (via W magazine).,The 10 Best Drone Photos From Around The World,link,http://cntrvlr.co/Pyg6cnu,2016-07-08 22:39:05,,235,1,26,0,0,0,0,0,0
21317493981_10154378212728982,Thought Capri was nice? You ain't seen nothing yet. http://cntrvlr.co/Hic4U60,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154378212728982/?type=3,2016-07-08 22:00:43,,2156,28,100,0,0,0,0,0,0
21317493981_10154378116463982,"Even if your bags looks unharmed and untouched, it's a good idea to open them. Here's why:",Why You Should Inspect Your Bags Before Leaving the Airport,link,http://cntrvlr.co/cunWZMy,2016-07-08 21:00:25,,145,3,37,0,0,0,0,0,0
21317493981_10154377978113982,,This is Officially Europe's Most Underrated City,link,http://cntrvlr.co/q5WUlaG,2016-07-08 20:00:42,,438,24,74,0,0,0,0,0,0
21317493981_10154377885058982,"The debate is on: to soak, or not to soak? The Condé Nast Traveler editors duke it out.",Why You Should Never Take Baths at Hotels,link,http://cntrvlr.co/FjYK0O1,2016-07-08 19:00:19,,244,24,32,0,0,0,0,0,0
21317493981_10154377766453982,"Even if you're not a history buff, you have to admit: dining in a 1,200-year-old restaurant is pretty cool.",The 9 Oldest Restaurants in the World,link,http://cntrvlr.co/hxqoUpf,2016-07-08 18:00:40,,840,27,172,0,0,0,0,0,0
21317493981_10154377479098982,"Ride a train through Japan's Kyushu Island and fall in love with the beautiful mountains, green foliage and colorful ambience. It's a ride to remember: http://cntrvlr.co/0ahqVKz",Experience Japan's Southern Island of Kyushu By Train,video,https://www.facebook.com/CondeNastTraveler/videos/10154377479098982/,2016-07-08 17:00:00,01:19,341,13,101,0,0,0,0,0,0
21317493981_10154377500498982,Get to these NYC art installations (and these neighborhoods) while they're hot.,Three NYC Art Installations You Need to See Before Summer Ends,link,http://cntrvlr.co/224GmvD,2016-07-08 16:00:35,,197,15,20,0,0,0,0,0,0
21317493981_10154377413713982,Need a vacation?,The Top 10 Places To Go To This Summer in The U.S.,link,http://cntrvlr.co/0uKchfG,2016-07-08 15:15:09,,196,1,13,0,0,0,0,0,0
21317493981_10154377322673982,The 10 best beaches in the U.S.: http://cntrvlr.co/MipaLvn,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154377322673982/?type=3,2016-07-08 14:30:19,,1123,9,66,0,0,0,0,0,0
21317493981_10154377270403982,Don't start the engine just yet.,Rental Car Secrets You Need Before Your Next Road Trip,link,http://cntrvlr.co/x3wTPIT,2016-07-08 14:08:07,,42,0,10,0,0,0,0,0,0
21317493981_10154377186723982,Fendi walks on water for latest fashion show in Rome.,Fendi Stages a Fashion Show at Rome's Trevi Fountain,link,http://cntrvlr.co/qv59oBn,2016-07-08 13:30:06,,5044,136,475,0,0,0,0,0,0
21317493981_10154377127983982,"Welcome to the (35,000) mile high pub. 🍺",KLM Is Now Serving Heineken on Draft During Flights,link,http://cntrvlr.co/vNyjqvJ,2016-07-08 13:00:13,,2173,191,556,0,0,0,0,0,0
21317493981_10154377054283982,"Long-haul flights are bad enough—but imagine being on a plane for nearly 12 hours, sniffing stale air and shifting behind a reclined seat, all to end right back where you started.",British Airways Flight Turns Around After Almost 12 Hours In Air,link,http://cntrvlr.co/J2IfVHo,2016-07-08 12:29:05,,445,110,105,0,0,0,0,0,0
21317493981_10154376992863982,"Infinity pools are all about blurring the line between man-made and natural, and few places have a more gorgeous contrast than these pools.",The 10 Best Infinity Pools in the World,link,http://cntrvlr.co/wnW3sdu,2016-07-08 12:00:04,,437,8,35,0,0,0,0,0,0
21317493981_10154376947423982,"This year's iPhone Photography Award winners cover some of the most beautiful corners of the world, from Mexico to Tibet.",The Best iPhone Photos From Around the World,link,http://cntrvlr.co/IyJ7Nok,2016-07-08 11:40:39,,569,5,81,0,0,0,0,0,0
21317493981_10154376761443982,You don't need to be a rich celebrity to travel in one of these luxurious cabins—but they'll sure make you feel like one.,"How You Can Fly First-Class for Under $1,000",link,http://cntrvlr.co/OFadnvN,2016-07-08 10:37:23,,774,36,130,0,0,0,0,0,0
21317493981_10154376651553982,Sharks are the last of your worries.,Here's What You Should Do When You Spot a Scary Fish While Snorkeling,link,http://cntrvlr.co/MvhsWtN,2016-07-08 10:00:32,,103,5,17,0,0,0,0,0,0
21317493981_10154376516593982,"The new Zika warnings are scary, but that's no reason not to travel.",7 Zika-Free Destinations to Travel to Right Now,link,http://cntrvlr.co/E7mbSIz,2016-07-08 09:30:33,,215,6,28,0,0,0,0,0,0
21317493981_10154376409528982,"Not in a hurry? Several states are cracking down on drivers taking their time in the ""fast lane.""","Yes, You Can Get a Ticket for Driving Too Slow on Your Summer Road Trip",link,http://cntrvlr.co/YWdsXBT,2016-07-08 09:03:22,,108,6,20,0,0,0,0,0,0
21317493981_10154376254088982,"If you've been checking the app, it won't be much help.","The TSA Knows Its ""My TSA"" App Is Useless",link,http://cntrvlr.co/YDKZNyw,2016-07-08 08:10:29,,25,0,2,0,0,0,0,0,0
21317493981_10154376059358982,"The hotel is converting more than three-quarters of the hotel's 1,413 rooms into luxury condominiums.",The Waldorf Astoria New York to Close for Three Years,link,http://cntrvlr.co/Zbwzfe1,2016-07-08 07:00:21,,210,20,28,0,0,0,0,0,0
21317493981_10154375883138982,Our advice: Don't look down. 😱,L.A.'s New Skyslide is One of The Scariest Slides You'll Ever Go On,link,http://cntrvlr.co/2OwUK3F,2016-07-08 06:00:21,,176,21,30,0,0,0,0,0,0
21317493981_10154374937348982,The perfect home away from home. (via Curbed Ski),The 5 Best Places to go Camping in Ski Country,link,http://cntrvlr.co/ATPJxxr,2016-07-07 22:31:03,,72,0,5,0,0,0,0,0,0
21317493981_10154374882653982,"Florence has a lot to offer, so don't miss out on these key experiences.","The 15 Best Things to Do in Florence, Italy",link,http://cntrvlr.co/hosMIOG,2016-07-07 22:00:52,,1262,78,217,0,0,0,0,0,0
21317493981_10154374758298982,"Pro tip #1: Keep a ""Do Not Disturb"" sign on your hotel door, even when you're not there.",9 Hotel Safety Tips from a Former CIA Agent,link,http://cntrvlr.co/TYFZ9Ul,2016-07-07 21:00:08,,158,9,57,0,0,0,0,0,0
21317493981_10154374634588982,"We swear, it's the truth.",The Actual 'Dirty Dancing' Resort Has Themed Weekends This Summer,link,http://cntrvlr.co/4bhLjkp,2016-07-07 20:01:05,,369,37,48,0,0,0,0,0,0
21317493981_10154374521663982,Don't want to look like a tourist in NYC? Don't do these things.,10 Common Mistakes Travelers Make in NYC,link,http://cntrvlr.co/bmUkqvS,2016-07-07 19:00:18,,141,6,27,0,0,0,0,0,0
21317493981_10154374393208982,"Just go now, before everybody else does: It's only a matter of time before more cruise lines—and the tourists they carry—discover the Caribbean's rising phoenix.",Why Montserrat Is This Year's Hottest Caribbean Cruise Destination,link,http://cntrvlr.co/KyxBakm,2016-07-07 18:00:26,,253,2,37,0,0,0,0,0,0
21317493981_10154374277148982,"Norwegian Air is offering deals to Copenhagen, Oslo, and Stockholm for nearly 75 percent off.",Flight Deal: U.S. to Scandinavia for $238 Round-Trip,link,http://cntrvlr.co/T5apZR4,2016-07-07 17:21:02,,1471,267,421,0,0,0,0,0,0
21317493981_10154373919658982,Nothing beats a New York City sunset.,Watch the Sunset Over NYC's Hudson River,video,https://www.facebook.com/CondeNastTraveler/videos/10154373919658982/,2016-07-07 17:00:00,00:33,3023,92,176,0,0,0,0,0,0
21317493981_10154374139173982,We're talking about the top 5 U.S. cities you should visit this summer with our contributing editor Lilit Marcus. Ask us anything in the comments below!,Top 5 cities to travel to this Summer,video,https://www.facebook.com/CondeNastTraveler/videos/10154374139173982/,2016-07-07 16:38:17,10:37,172,89,11,0,0,0,0,0,0
21317493981_10154374059193982,"From private plunge pools to underwater restaurants, Asian resorts are truly in a league of their own.",These Are The 30 Best Resorts in Asia,link,http://cntrvlr.co/OD8TD4h,2016-07-07 16:00:50,,584,26,139,0,0,0,0,0,0
21317493981_10154373946483982,"Despite many of us who have a fear of flying, air travel is actually safer than many other forms of transportation.",Here Are 5 Changes That Have Made Flying Safer,link,http://cntrvlr.co/1Jeul2j,2016-07-07 15:02:05,,154,5,20,0,0,0,0,0,0
21317493981_10154373889208982,Have you crossed these off your list?,6 Must-See Spots on the French Riviera,link,http://cntrvlr.co/WZAglTp,2016-07-07 14:30:41,,771,49,115,0,0,0,0,0,0
21317493981_10154373841913982,Fall in love all over again with these destinations.,8 Honeymoon Vacations None of Your Friends Have Thought Of Yet,link,http://cntrvlr.co/F6M009g,2016-07-07 14:00:15,,142,5,19,0,0,0,0,0,0
21317493981_10154373797743982,#ThrowbackThursday,13 Beautiful Photos of Wimbledon Through The Years,link,http://cntrvlr.co/bjl9e5W,2016-07-07 13:35:56,,48,3,5,0,0,0,0,0,0
21317493981_10154373769818982,The most beautiful places in the U.S.: http://cntrvlr.co/YttEz5X,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154373769818982/?type=3,2016-07-07 13:17:19,,2425,17,177,0,0,0,0,0,0
21317493981_10154373708153982,Your in-flight coffee is getting a major upgrade. ☕️,United Airlines and Illy Have Teamed Up to Improve In-Flight Coffee,link,http://cntrvlr.co/TGQHV5N,2016-07-07 12:44:05,,540,28,25,0,0,0,0,0,0
21317493981_10154373670458982,Flights between ten U.S. cities and Cuba's capital could begin as early as this fall.,Flights From the U.S. to Havana Tentatively Approved by DOT,link,http://cntrvlr.co/rjPDlXy,2016-07-07 12:23:33,,417,38,79,0,0,0,0,0,0
21317493981_10154373565893982,"Before you dive in, make note of these things.",Thalassotherapy: Europe's Best Saltwater Spas,link,http://cntrvlr.co/dJLK0U9,2016-07-07 11:22:55,,116,0,8,0,0,0,0,0,0
21317493981_10154373492083982,Tucked away in Bahia is a beach town where the locals and the tourists live as one.,Trancoso Is the Best Undiscovered Beach Town in Brazil,link,http://cntrvlr.co/ggeLOMW,2016-07-07 10:40:30,,350,7,34,0,0,0,0,0,0
21317493981_10154373418048982,If you're looking for chocolate on #WorldChocolateDay...,Here's Where You Can Find the Best Chocolate in the World,link,http://cntrvlr.co/z5ifBCb,2016-07-07 10:00:26,,1019,27,248,0,0,0,0,0,0
21317493981_10154373276193982,Simply blue-tiful. 😍,The 9 Clearest Waters in the World,link,http://cntrvlr.co/gQztNi5,2016-07-07 09:00:02,,439,4,99,0,0,0,0,0,0
21317493981_10154373232183982,There's nothing wrong with camping in style.,7 Tents You'll Actually Want to Camp In,link,http://cntrvlr.co/aAn8iNn,2016-07-07 08:32:03,,249,20,58,0,0,0,0,0,0
21317493981_10154373178818982,10 of the world's greatest ruins: http://cntrvlr.co/aj2YkiP,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154373178818982/?type=3,2016-07-07 08:01:25,,2065,44,142,0,0,0,0,0,0
21317493981_10154373070823982,It's like a 5-star hotel on wheels.,The 5 Most Luxurious Train Rides in the World,link,http://cntrvlr.co/tWEVJT4,2016-07-07 07:00:17,,1834,30,382,0,0,0,0,0,0
21317493981_10154372988308982,Don't fall into this tourist trap.,The One Dish You Should Never Order in Rome,link,http://cntrvlr.co/F5pj5Q3,2016-07-07 06:00:49,,373,34,72,0,0,0,0,0,0
21317493981_10154372531118982,"Yes, you can get both a summer and winter vacation all at once. (via Atlas Obscura)",Here's Where You Can Ski Among California's Orange Groves,link,http://cntrvlr.co/Hu3nXcT,2016-07-06 23:03:03,,69,1,6,0,0,0,0,0,0
21317493981_10154372496153982,"There's no replacing the Hamptons, but what is the Hamptons of Rome or Madrid? (via W magazine)",Here's Where You Can Find A Version of The Hamptons All Around The World,link,http://cntrvlr.co/Ydsqt43,2016-07-06 22:30:18,,59,3,5,0,0,0,0,0,0
21317493981_10154372461513982,Your dollar will go a long way at these places.,6 Places Where the U.S. Dollar Is Really Strong Right Now,link,http://cntrvlr.co/2a2P748,2016-07-06 22:00:08,,296,16,53,0,0,0,0,0,0
21317493981_10154372369743982,"Lago d'Iseo is one of the quieter lakes in Northern Italy, but for 16 days this summer, it welcomed visitors from around the world all intent to walk on water.",Christo's 'The Floating Piers' Draws Visitors to Italy to Walk on Water,link,http://cntrvlr.co/bPvPc2t,2016-07-06 21:00:12,,1078,23,125,0,0,0,0,0,0
21317493981_10154372246223982,Add these spots to your list this year.,"16 Hottest Neighborhoods to Visit in 2016, According to Airbnb",link,http://cntrvlr.co/NDorlUE,2016-07-06 20:00:26,,393,4,48,0,0,0,0,0,0
21317493981_10154372162503982,"If you're looking for a hotel that offers more than cable TV and a warm shower, look no further.",These Are The Most Unusual Hotel Rooms in the World,link,http://cntrvlr.co/uSyQMQg,2016-07-06 19:00:57,,615,13,113,0,0,0,0,0,0
21317493981_10154372077583982,🌊  + 🌞 = 😍,The 11 Best Beaches in California,link,http://cntrvlr.co/WN8L0Gs,2016-07-06 18:00:19,,322,8,71,0,0,0,0,0,0
21317493981_10154371990693982,"Swimming and snorkeling are great, but some beaches beckon for you to just lie back and dig your toes in their silky sand: http://cntrvlr.co/8ID0P8T",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154371990693982/?type=3,2016-07-06 17:26:46,,3943,38,177,0,0,0,0,0,0
21317493981_10154336684598982,"Travel to Bhutan, a country nestled in the Eastern Himalayas where Gross National Happiness is an official priority of public policy and Vajrayana Buddhism touches nearly every aspect of daily life:",In the Mountain Kingdom of Bhutan,video,https://www.facebook.com/CondeNastTraveler/videos/10154336684598982/,2016-07-06 17:00:00,01:45,978,61,361,0,0,0,0,0,0
21317493981_10154371766073982,Because jumbo jets are so 20th century.,Here's How Clip-Air's Rail-to-Sky Technology Could Revolutionize Air Travel,link,http://cntrvlr.co/dmOqJch,2016-07-06 16:00:49,,124,1,20,0,0,0,0,0,0
21317493981_10154371689713982,To complain or not to complain... Or to post on social media?,Here's How You Can Be Every Hotel's Favorite Guest,link,http://cntrvlr.co/7fJQPXL,2016-07-06 15:23:52,,118,4,22,0,0,0,0,0,0
