status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10155226538847502,"Who's the bigger idiot for getting back together: Anthony Weiner or his wife Huma?
 http://trib.al/Vc2q1oM",Who Is The Bigger Idiot – Anthony Weiner Or His Wife Huma?,link,http://trib.al/Vc2q1oM,2017-03-28 17:38:41,,131,93,5,0,0,0,0,0,0
348156187501_10155226444557502,This high school girl wielding a knife and getting tased off a cafeteria table is not an ideal learning situation http://trib.al/vE6usND,This High School Girl Wielding A Knife And Getting Tased Off A Cafeteria Table Is A Less Than Ideal Learning Environment,link,http://trib.al/vE6usND,2017-03-28 17:01:53,,379,110,73,0,0,0,0,0,0
348156187501_10155226444377502,A feisty Twitter beef broke out between two ESPN anchors http://trib.al/ii6YRqb,A Nice Little Twitter Beef Broke Out Between Two ESPN Anchors,link,http://trib.al/ii6YRqb,2017-03-28 17:01:45,,66,10,4,0,0,0,0,0,0
348156187501_10155226396342502,Kentucky fans are so pissed at the ref from their loss that they trashed the Facebook page for his roofing company http://trib.al/WkibgTS,Kentucky Fans So Pissed At The Ref From Their Elite 8 Loss That They Completely Trash The Facebook Page For His Roofing Company,link,http://trib.al/WkibgTS,2017-03-28 16:34:24,,304,108,64,0,0,0,0,0,0
348156187501_10155226324567502,"How many times can you kiss a volleyball opponent before it becomes too much?
 http://trib.al/IMEmmbK",How Many Times Can You Kiss Your Volleyball Opponent Before It Becomes Too Much?,link,http://trib.al/IMEmmbK,2017-03-28 16:06:44,,11,9,1,0,0,0,0,0,0
348156187501_10155226268022502,When the xanax hits,,video,https://www.facebook.com/barstoolsports/videos/10155226268022502/,2017-03-28 15:50:12,00:07,1077,377,128,0,0,0,0,0,0
348156187501_10155226261097502,The new Jumanji movie is going to be about a video game instead of a board game http://trib.al/w9SeDGF,The Upcoming Jumanji Movie Is About A Video Game Instead Of A Board Game And I Think I Am Okay With That,link,http://trib.al/w9SeDGF,2017-03-28 15:46:40,,75,30,20,0,0,0,0,0,0
348156187501_10155226189017502,A columnist admitted to trying to breastfeed a stranger's baby despite having no milk in her boobs http://trib.al/B74zxOH,Columnist Admits To Trying To Breastfeed A Stranger's Baby Despite Having No Milk In Her Boobs,link,http://trib.al/B74zxOH,2017-03-28 15:13:59,,52,30,6,0,0,0,0,0,0
348156187501_10155226134802502,Trump's moving things all over like a guy with a serious case of OCD http://trib.al/xOQbney,Trump's Got Some Serious OCD And I Love It,link,http://trib.al/xOQbney,2017-03-28 14:49:06,,68,17,9,0,0,0,0,0,0
348156187501_10155226107372502,Transgendered athletes are winning women's competitions and some people want to put a stop to it http://trib.al/CIgqEpJ,Transgendered Athletes are Winning Women's Competitions all Over the Place and Some People Want to Put a Stop to It,link,http://trib.al/CIgqEpJ,2017-03-28 14:36:14,,681,153,187,0,0,0,0,0,0
348156187501_10155226034637502,Some guy was running around Detroit with a kangaroo on a leash http://trib.al/uJHD6Qn,How About This Guy Running Around Detroit With A Kangaroo On A Leash?,link,http://trib.al/uJHD6Qn,2017-03-28 14:05:09,,115,29,23,0,0,0,0,0,0
348156187501_10155226022502502,This Raider fan who gave his Sportscenter interview with his gorilla mask still on is an absolute legend http://trib.al/5JK1Z4O,The Raider Fan Who Gave His Sportscenter Interview While Wearing A Gorilla Mask Is An Absolute Legend,link,http://trib.al/5JK1Z4O,2017-03-28 14:00:24,,174,23,18,0,0,0,0,0,0
348156187501_10155226016482502,Clean video from a 1939 football game is absolutely bizarre to see http://trib.al/ZwHO8S8,A Really Clean Video From A 1939 Football Game Looks Absolutely Bizarre,link,http://trib.al/ZwHO8S8,2017-03-28 13:58:06,,1175,176,625,0,0,0,0,0,0
348156187501_10155225973747502,Here's the annual NFL head coach picture blog http://trib.al/bpVYxda,The Annual NFL Head Coach Picture Blog,link,http://trib.al/bpVYxda,2017-03-28 13:45:26,,110,33,14,0,0,0,0,0,0
348156187501_10155225918662502,People are super pissed about this Daily Mail cover and calling it sexist http://trib.al/LfIGMj2,People Are Super Pissed About This Daily Mail Cover And Calling It Sexist,link,http://trib.al/LfIGMj2,2017-03-28 13:22:40,,9,7,2,0,0,0,0,0,0
348156187501_10155225835207502,An anonymous NFL owner admitted the league won't approve rules changes proposed by the Patriots http://trib.al/Ub0tzGM,Anonymous NFL Owner Admits the League Won't Approve Rules Changes Proposed by the Patriots,link,http://trib.al/Ub0tzGM,2017-03-28 12:46:09,,270,37,62,0,0,0,0,0,0
348156187501_10155225777567502,An Auburn softball player and the Florida softball coach mixed it up in the handshake line http://trib.al/RcwsMjd,Auburn Softball Player and Florida Softball Coach Mix It Up In The Handshake Line,link,http://trib.al/RcwsMjd,2017-03-28 12:16:39,,180,76,20,0,0,0,0,0,0
348156187501_10155225308907502,One bite with Donnie Does - Land Lobsters aka Scorpion taste test,,video,https://www.facebook.com/barstoolsports/videos/10155225308907502/,2017-03-28 12:00:00,03:30,523,182,51,0,0,0,0,0,0
348156187501_10155225719827502,This 12-year-old getting aggressively frisked at a TSA checkpoint is the creepiest shit you'll ever see http://trib.al/nL7xmml,This 12-Year-Old Kid Getting AGGRESSIVELY Frisked At A TSA Checkpoint Is The Creepiest Shit You'll Ever See,link,http://trib.al/nL7xmml,2017-03-28 11:48:15,,226,168,94,0,0,0,0,0,0
348156187501_10155225692227502,Was last night LeBron's greatest flop? http://trib.al/Lx2BncD,Was Last Night Lebron's Greatest Flop?,link,http://trib.al/Lx2BncD,2017-03-28 11:38:51,,1073,302,332,0,0,0,0,0,0
348156187501_10155225655357502,Happy 3-28 everyone! Make it a good one!,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10155225655357502/?type=3,2017-03-28 11:22:24,,5900,383,2140,0,0,0,0,0,0
348156187501_10155225621722502,We could see Donald Trump throw out the first pitch for the Nationals on Opening Day http://trib.al/PX3Skf3,We Could See Donald Trump Throw Out The First Pitch For The Nationals On Opening Day,link,http://trib.al/PX3Skf3,2017-03-28 11:08:17,,111,36,2,0,0,0,0,0,0
348156187501_10155225303407502,This is Barstool,,video,https://www.facebook.com/barstoolsports/videos/10155225303407502/,2017-03-28 11:00:00,02:11,207,27,11,0,0,0,0,0,0
348156187501_10155225568632502,The Cleveland Browns' Brock Osweiler getting scared by a fake snake is wonderful http://trib.al/hVU6Zbh,Cleveland Browns Quarterback Brock Osweiler Getting Scared By A Fake Snake Is Wonderful,link,http://trib.al/hVU6Zbh,2017-03-28 10:40:33,,115,40,22,0,0,0,0,0,0
348156187501_10155225530547502,The T Wolves' Shabazz Muhammad stranded his side chick so she DM'd his main chick for money to get home http://trib.al/8OvW95n,The T Wolves' Shabazz Muhammad Stranded His Side Chick So She DM'd His Main Chick For Money To Get Home,link,http://trib.al/8OvW95n,2017-03-28 10:19:49,,245,75,26,0,0,0,0,0,0
348156187501_10155225488732502,All the NHLers out there need to stop hitting guys into their own goalie  http://trib.al/9Mj2hl7,"Quick PSA To All NHLers Out There: Stop Hitting Guys Into Your Own Goalie, You Dumb Stupid Idiots",link,http://trib.al/9Mj2hl7,2017-03-28 09:58:10,,451,33,64,0,0,0,0,0,0
348156187501_10155225436742502,A mom thinks that her two-year-old son is actually Lou Gehrig reincarnated http://trib.al/5YydTMV,Mom Says Her 2 Year Old Son Is Lou Gehrig Reincarnated,link,http://trib.al/5YydTMV,2017-03-28 09:36:51,,149,37,13,0,0,0,0,0,0
348156187501_10155225434302502,When she's not about doing boners,,video,https://www.facebook.com/barstoolsports/videos/10155225434302502/,2017-03-28 09:36:10,00:14,148,69,15,0,0,0,0,0,0
348156187501_10155225388532502,"Fox reporting Trump ""spent the weekend working at the White House"" when he was golfing is incredible http://trib.al/2FTU9kP","Fox Reporting That Trump Was ""Spending Weekend Working At The White House,"" When He Was Golfing, Is Incredible",link,http://trib.al/2FTU9kP,2017-03-28 09:16:02,,900,120,129,0,0,0,0,0,0
348156187501_10155225322822502,An Uber driver dropped what turned off to be her boyfriend's sidepiece off at his apartment then live tweeted it all http://trib.al/vTcQYRm,"Uber Driver Drops What Turns Out To Be Her Boyfriend's Sidepiece Off At His Apartment, Live Tweets It And Goes Viral #UberBae",link,http://trib.al/vTcQYRm,2017-03-28 08:45:51,,1345,332,278,0,0,0,0,0,0
348156187501_10155225168942502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155225168942502/,2017-03-28 08:00:06,57:48,81,58,4,0,0,0,0,0,0
348156187501_10155224224432502,"If this GIF doesn't make you smile, you may not have a soul http://trib.al/YyjCSY1",If This GIF Doesn't Immediately Put A Smile On Your Face Then Please Surrender Your Soul,link,http://trib.al/YyjCSY1,2017-03-27 22:05:21,,199,21,42,0,0,0,0,0,0
348156187501_10155224178177502,Pranksters are tricking little kids by using cute cartoons to disguise horrific and violent scenes http://trib.al/6At0Wtw,"Pranksters Are Tricking Little Kids By Using Cute Cartoons To Disguise Horrific, Violent Scenes",link,http://trib.al/6At0Wtw,2017-03-27 21:37:59,,22,9,6,0,0,0,0,0,0
348156187501_10155224139032502,"If you insult the cockroaches at an Indian coffee spot, you may catch a slap to the jaw http://trib.al/n4kNFFl",If You Insult The Cockroaches At An Indian Coffee Spot You May Catch A Slap To The Jaw,link,http://trib.al/n4kNFFl,2017-03-27 21:15:42,,7,1,2,0,0,0,0,0,0
348156187501_10155224097772502,Some lightning striking a passenger inside a car is terrifying to see http://trib.al/Gn2HwvL,Watching Lightning Appear To Strike A Passenger Inside A Car Has Me Questioning Everything I've Ever Been Told,link,http://trib.al/Gn2HwvL,2017-03-27 20:52:50,,13,3,1,0,0,0,0,0,0
348156187501_10155224033292502,Scientists say that cats are nice creatures and actually enjoy spending time with humans http://trib.al/vyPllFN,Scientists Say That Cats Are Nice Creatures And Actually Enjoy Spending Time With Humans,link,http://trib.al/vyPllFN,2017-03-27 20:22:01,,102,85,21,0,0,0,0,0,0
348156187501_10155223967092502,The woman that voices Bart Simpson put a kid's brain in a blender when she spoke like Bart http://trib.al/ApnyaMn,The Woman That Voices Bart Simpson Put A Kid's Brain In A Blender When She Started Speaking Like Bart,link,http://trib.al/ApnyaMn,2017-03-27 19:50:30,,1016,53,153,0,0,0,0,0,0
348156187501_10155223891602502,This dude tried to sneak in on a little yacht party bump and grind with two girls and one was NOT feeling it http://trib.al/Dzoepx6,This Dude Tried To Sneak In On A Little Yacht Party Bump And Grind With Two Girls And One Was NOT Feeling It,link,http://trib.al/Dzoepx6,2017-03-27 19:19:39,,95,33,8,0,0,0,0,0,0
348156187501_10155223823442502,"A college class asked students to describe 9/11 ""from the perspective of the terrorist network"" http://trib.al/omdqWgs","College Class Asks Students To Describe 9/11 ""From The Perspective Of The Terrorist Network""",link,http://trib.al/omdqWgs,2017-03-27 18:51:01,,163,67,34,0,0,0,0,0,0
348156187501_10155223794162502,A guy breaking his leg on the leg press machine: A less than ideal situation http://trib.al/xx8jD24,A Guy Breaking His Leg On The Leg Press Machine: A Less Than Ideal Situation,link,http://trib.al/xx8jD24,2017-03-27 18:38:52,,230,302,105,0,0,0,0,0,0
348156187501_10155223725827502,Yellowcard breaking up may make you shed a tear http://trib.al/qL9XLPK,Yellowcard Breaking Up Just Made Me Shed A Tear At My Desk,link,http://trib.al/qL9XLPK,2017-03-27 18:11:02,,389,185,84,0,0,0,0,0,0
348156187501_10155223712162502,The daughter of a London terrorist is an absolute smoke http://trib.al/cTJdQ9m,Daughter Of London Terrorist Is An Absolute Smoke,link,http://trib.al/cTJdQ9m,2017-03-27 18:04:30,,391,146,24,0,0,0,0,0,0
348156187501_10155223629927502,Eminem's daughter Hailie is 21 now and her Instagram game is getting strong http://trib.al/1I02DVD,Eminem's Daughter Hailie Is 21 Now And The Instagram Game Is Getting Strongggg,link,http://trib.al/1I02DVD,2017-03-27 17:37:59,,1160,174,98,0,0,0,0,0,0
348156187501_10155223606857502,"On today's Rundown, David Portnoy - El Presidente, Kevin Clancy - KFC, and Dan Katz - Barstool Big Cat talk about March Madness, Luke Maye, Lavar Ball, Anthony Weiner, Lebron James, Steve Aoki's Cake Throw, and the Raiders.","Barstool Rundown - March 27, 2017",video,https://www.facebook.com/barstoolsports/videos/10155223606857502/,2017-03-27 17:33:50,41:54,70,3,3,0,0,0,0,0,0
348156187501_10155223541637502,Bill Belichick looks like he wants to punch Roger Goodell's head clean off his body http://trib.al/3d9W3QM,Bill Belichick Wants To Punch Roger Goodell's Head Clean Off His Body,link,http://trib.al/3d9W3QM,2017-03-27 17:12:07,,972,25,77,0,0,0,0,0,0
348156187501_10155223484657502,A dad didn't let his son come to an NBA game because of bad grades and then virally internet shamed him too http://trib.al/ai3zngd,"Dad Of The Year Doesn't Let His Son Come To NBA Games Because Of His Bad Grades, Then Virally Internet Shames Him For Good Measure",link,http://trib.al/ai3zngd,2017-03-27 16:51:10,,473,21,26,0,0,0,0,0,0
348156187501_10155223430317502,"""Remember when you took my first round pick""
""Yea""
""And then I won the Super Bowl""
""Yea""
""And then I traded my first round pick""
""Bill plz""",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10155223430317502/?type=3,2017-03-27 16:24:27,,12302,768,2958,0,0,0,0,0,0
348156187501_10155223424397502,Amy Schumer caught her boyfriend yawning while she gave him a blow job http://trib.al/WA9ySXO,Amy Schumer Caught Her Boyfriend Yawning While She Gave Him A Blow Job,link,http://trib.al/WA9ySXO,2017-03-27 16:20:20,,524,230,45,0,0,0,0,0,0
348156187501_10155223346987502,Josh Gordon seems like he's been working out during his time suspended http://trib.al/RilUrjw,Josh Gordon Has Been Doing His Pushups,link,http://trib.al/RilUrjw,2017-03-27 15:48:32,,520,195,73,0,0,0,0,0,0
348156187501_10155223263092502,"In this week's MMBM: Is Roger Goodell going to go to hell?
 http://trib.al/WiMnUj5",MMBM: Is Roger Goodell Going To Go To Hell?,link,http://trib.al/WiMnUj5,2017-03-27 15:22:00,,25,1,2,0,0,0,0,0,0
348156187501_10155223198227502,An Ohio U kid celebrated HighFest by climbing a 50-foot tree and falling off the top branch onto his head http://trib.al/Os810Y4,Ohio University Kid Celebrates HighFest By Climbing A 50 Foot Tall Tree And Falling Off The Top Branch Directly On His Head,link,http://trib.al/Os810Y4,2017-03-27 14:59:01,,133,64,24,0,0,0,0,0,0
348156187501_10155223179932502,"Barstool Pizza Review - XS Nightclub, Las Vegas","Barstool Pizza Review - XS Nightclub, Las Vegas",video,https://www.facebook.com/barstoolsports/videos/10155223179932502/,2017-03-27 14:53:34,01:21,1217,333,62,0,0,0,0,0,0
348156187501_10155223122497502,This is a bit of an awkward meme for Russell Wilson's ex wife to be liking on Instagram http://trib.al/ZnLEbSf,This Is A Bit Of An Awkward Meme For Russell Wilson's Ex Wife To Be Liking On Instagram,link,http://trib.al/ZnLEbSf,2017-03-27 14:28:29,,76,28,2,0,0,0,0,0,0
348156187501_10155223057417502,Jose Canseco is joining the A's TV coverage as an on-air analyst http://trib.al/XZX3Z1a,Buckle Up: Jose Canseco Is Joining The A's TV Coverage As An On-Air Analyst,link,http://trib.al/XZX3Z1a,2017-03-27 14:02:39,,107,23,10,0,0,0,0,0,0
348156187501_10155223019157502,United started an internet firestorm by refusing to let three girls board because they were wearing leggings http://trib.al/jA0XX73,United Starts An Internet Firestorm By Refusing To Let 3 Girls Board Because They Were Wearing Leggings,link,http://trib.al/jA0XX73,2017-03-27 13:49:06,,132,68,5,0,0,0,0,0,0
348156187501_10155223011377502,It's sad that Oakland lost their football team to a set of male bangs http://trib.al/uFrLjjQ,I Feel Bad For The City Of Oakland For Losing Their Football Team To A Set Of Male Bangs,link,http://trib.al/uFrLjjQ,2017-03-27 13:46:06,,124,28,10,0,0,0,0,0,0
348156187501_10155222982172502,The Raiders are officially moving to Las Vegas http://trib.al/M65GQPK,The Raiders Are Officially Moving To Las Vegas,link,http://trib.al/M65GQPK,2017-03-27 13:33:38,,102,19,11,0,0,0,0,0,0
348156187501_10155222929977502,LeBron dropped a big time Twitter rant about coaches today being too soft on players http://trib.al/9hNv6Zr,LeBron James Drops A Big Time Twitter Rant About Coaches Today Being Too Soft On Their Players,link,http://trib.al/9hNv6Zr,2017-03-27 13:05:07,,78,68,11,0,0,0,0,0,0
