status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153520738858982,These spots are perfect for your next weekend escape.,5 Perfect Weekend Getaways: U.S. Edition,link,http://cntrvlr.com/1f8zIrw,2015-07-05 10:31:15,,87,3,13,87,0,0,0,0,0
21317493981_10153520656793982,Because when else will you be able to take off for a month to see the world?,30 Places in the World to Visit Before You're 30,link,http://cntrvlr.com/1LG3z7N,2015-07-05 10:03:22,,557,19,156,557,0,0,0,0,0
21317493981_10153520347083982,You'll definitely want a window seats on these flights.,The 7 Most Spectacularly Scenic Flights in North America,link,http://cntrvlr.com/1JpiVuf,2015-07-05 09:02:48,,388,7,53,388,0,0,0,0,0
21317493981_10153520122328982,This European hotspot is the perfect destination for island-bound Americans.,Why You Should Visit Europe's Favorite Island Getaway,link,http://cntrvlr.com/1CQzsCF,2015-07-05 07:30:31,,718,12,93,718,0,0,0,0,0
21317493981_10153518586013982,"For our editors, July 4th means a weekend at the beach with our closest family and friends. What about you? http://cntrvlr.com/1JwXl78",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153518586013982/?type=3,2015-07-04 18:45:29,,114,1,9,114,0,0,0,0,0
21317493981_10153518457088982,Good old-fashioned American ballpark food has come a long way from peanuts and Cracker Jacks.,The 18 Best Baseball Stadium Foods of 2015,link,http://cntrvlr.com/1RQXioL,2015-07-04 18:03:42,,111,1,14,111,0,0,0,0,0
21317493981_10153518378843982,Where are you watching the fireworks tonight? See if it made our list:,The 10 Biggest 4th of July Fireworks Displays in the U.S.,link,http://cntrvlr.com/1C2Xnnk,2015-07-04 17:03:38,,110,2,24,110,0,0,0,0,0
21317493981_10153518212993982,A look back at 100 years of July 4th celebrations (you'd be surprised by how much it hasn't changed.),What July 4th Used to Look Like in America,link,http://cntrvlr.com/1JxJNLs,2015-07-04 16:03:28,,154,1,34,154,0,0,0,0,0
21317493981_10153517991563982,Trying to see all of America's beautiful national parks is very overwhelming. This list is the perfect place to start:,10 National Parks to See Before You Die,link,http://cntrvlr.com/1g7Ubgs,2015-07-04 14:31:04,,940,19,316,940,0,0,0,0,0
21317493981_10153517885093982,Grab your spot early!,5 Best Places to Watch the 4th of July Fireworks in NYC,link,http://cntrvlr.com/1FVlijx,2015-07-04 13:31:15,,179,2,32,179,0,0,0,0,0
21317493981_10153517800398982,What's more American than BBQ?,These Are the Best BBQ Restaurants in the U.S.,link,http://cntrvlr.com/1LKG3qh,2015-07-04 12:45:34,,262,10,60,262,0,0,0,0,0
21317493981_10153517712443982,There's no better way to celebrate America than by eating the best foods our country has to offer:,The 20 Best Food Cities in the U.S.,link,http://cntrvlr.com/1g7NbzX,2015-07-04 12:04:00,,125,2,26,125,0,0,0,0,0
21317493981_10153517544963982,Happy July 4th! We made a list of the ONE thing you should do in every U.S. state:,50 Things to Do Across All 50 States,link,http://cntrvlr.com/1NvO9Bg,2015-07-04 11:15:16,,240,3,60,240,0,0,0,0,0
21317493981_10153517462513982,Behold: Our favorite places in the world to salute the sweet land of liberty. 🇺🇸,10 American Monuments You Need to See in Your Lifetime,link,http://cntrvlr.com/1C2RaHL,2015-07-04 10:30:54,,151,2,43,151,0,0,0,0,0
21317493981_10153517400478982,Happy July 4th weekend to all our readers! Where are you headed for your holiday? http://cntrvlr.com/1dvaYYG,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153517400478982/?type=3,2015-07-04 10:03:23,,394,6,36,394,0,0,0,0,0
21317493981_10153517139928982,"America's first (and 200-year-old) Washington Monument reopens today in Baltimore, Maryland.",Inside the Other Washington Monument,link,http://cntrvlr.com/1FUYgJq,2015-07-04 09:04:07,,97,1,7,97,0,0,0,0,0
21317493981_10153517020308982,"Where are you traveling next? If you're still undecided, this should help:",10 Best Places to Visit This Summer,link,http://cntrvlr.com/1CHbzgB,2015-07-04 07:45:14,,419,10,70,419,0,0,0,0,0
21317493981_10153516291298982,"Paris and the Caribbean are great, but we love these off-the-beaten-path honeymoon destinations:",8 Honeymoon Destinations None of Your Friends Have Thought Of,link,http://cntrvlr.com/1LGkAih,2015-07-03 22:01:54,,887,42,252,887,0,0,0,0,0
21317493981_10153516222233982,These adults-only resorts take pampering to a whole new level.,The 10 Best Adults-Only All-Inclusive Resorts,link,http://cntrvlr.com/1JwVYW0,2015-07-03 21:30:54,,723,20,296,723,0,0,0,0,0
21317493981_10153516183018982,Haven't planned a summer getaway yet? Don't fret.,5 Perfect Weekend Getaways To Take This Summer,link,http://cntrvlr.com/1R7jCz9,2015-07-03 21:02:13,,49,0,9,49,0,0,0,0,0
21317493981_10153516081753982,There's nowhere in the world more beautiful than here.,The Most Beautiful Travel Destinations of All Time,link,http://cntrvlr.com/1CNA8Zq,2015-07-03 20:03:19,,1676,38,357,1676,0,0,0,0,0
21317493981_10153516019763982,2015 has been the year of record low airplane ticket prices—so book one of these trips now.,The 8 Destinations With the Best Airfare Deals in 2015,link,http://cntrvlr.com/1CQyl5J,2015-07-03 19:30:52,,150,2,46,150,0,0,0,0,0
21317493981_10153515981553982,Bookmark this.,7 Questions You Must Ask When Checking Into Your Hotel,link,http://cntrvlr.com/1BZuWGH,2015-07-03 19:04:28,,387,6,104,387,0,0,0,0,0
21317493981_10153515892923982,"These weird food items might look tempting, but proceed with caution—they could actually kill you.",The 10 Most Dangerous Foods You Can Eat,link,http://cntrvlr.com/1LKHEMK,2015-07-03 18:03:34,,125,10,42,125,0,0,0,0,0
21317493981_10153515776043982,"These water toys don't come cheap, but they're all good fun for the summer.",12 of the Most Over-The-Top Summer Water Toys,link,http://cntrvlr.com/1g7UibK,2015-07-03 17:04:46,,346,10,119,346,0,0,0,0,0
21317493981_10153515662293982,🇺🇸  + 🍦 = 💙,The Best Ice Cream Shops In The World,link,http://cntrvlr.com/1IqSTYW,2015-07-03 16:02:23,,723,28,209,723,0,0,0,0,0
21317493981_10153515563543982,Read this before your next family trip.,Our Editors' Secrets to Surviving Summer Drives and Flights with Kids,link,http://cntrvlr.com/1CQzaf5,2015-07-03 15:02:45,,64,4,10,64,0,0,0,0,0
21317493981_10153515518258982,"Happy July 4th weekend! If it's a quiet beach vacation you're after, look no further:",10 Most Relaxing Beaches in the World,link,http://cntrvlr.com/1g8rtvO,2015-07-03 14:31:40,,443,5,78,443,0,0,0,0,0
21317493981_10153515465678982,These gorgeous photos will make you want to visit Asia right now: http://cntrvlr.com/1JAhoV9,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153515465678982/?type=3,2015-07-03 14:03:21,,415,4,34,415,0,0,0,0,0
21317493981_10153515402073982,America's first Washington Monument is celebrating its 200th birthday this year—but it's not the one in D.C.,A Look Inside the Other Washington Monument,link,http://cntrvlr.com/1IvyDFq,2015-07-03 13:31:41,,141,2,22,141,0,0,0,0,0
21317493981_10153515356803982,There's only one thing America loves more than America: fireworks.,The 10 Biggest 4th of July Fireworks Displays in the U.S.,link,http://cntrvlr.com/1LGkM15,2015-07-03 13:03:44,,300,6,75,300,0,0,0,0,0
21317493981_10153515292883982,How many have you crossed off your list?,10 American Monuments You Need to See in Your Lifetime,link,http://cntrvlr.com/1JBSa5S,2015-07-03 12:30:40,,255,14,96,255,0,0,0,0,0
21317493981_10153515233638982,"ICYMI, it was quite a week for sports.",This Week in Photos: Wimbledon Kicks Off and Women's World Cup Heats Up,link,http://cntrvlr.com/1JCIw5M,2015-07-03 12:01:22,,31,1,4,31,0,0,0,0,0
21317493981_10153515146593982,In NYC for the 4th of July? Here's where to get the best fireworks view:,Where to Watch the 4th of July Fireworks in NYC,link,http://cntrvlr.com/1Nzqu2k,2015-07-03 11:15:23,,70,4,15,70,0,0,0,0,0
21317493981_10153515075258982,These cities have every color of the 🌈,The 20 Most Colorful Cities In The World,link,http://cntrvlr.com/1LIwRmt,2015-07-03 10:31:30,,826,11,151,826,0,0,0,0,0
21317493981_10153515032108982,Agree with Dr. Beach's list of the top shores of 2015?,The 10 Best Beaches in the U.S.,link,http://cntrvlr.com/1Jq5Kt3,2015-07-03 10:04:17,,670,8,99,670,0,0,0,0,0
21317493981_10153514926823982,Here's everything you need to pack for your Independence Day weekend:,The Editor's Suitcase: What to Pack for 4th of July Weekend,link,http://cntrvlr.com/1JprK7h,2015-07-03 09:03:50,,22,2,3,22,0,0,0,0,0
21317493981_10153514747553982,"We made a list of the ONE thing you should see in every U.S. state, just in time for your July 4th vacation.",50 Things to See in the U.S. At Least Once in Your Life,link,http://cntrvlr.com/1gbIbuc,2015-07-03 07:40:24,,656,15,399,656,0,0,0,0,0
21317493981_10153513798498982,The number of discounted first- and business-class fares is on the rise.,"7 Tips For Finding First-Class Airfare Under $1,000",link,http://cntrvlr.com/1R5vwty,2015-07-02 22:02:54,,391,6,98,391,0,0,0,0,0
21317493981_10153513757738982,"These Independence Day outfits will last you through daytime, beach time, and an evening out:",The Editor's Suitcase: What to Pack for 4th of July Weekend,link,http://cntrvlr.com/1Nx5Dg6,2015-07-02 21:31:00,,73,1,6,73,0,0,0,0,0
21317493981_10153513719568982,Make this summer one to remember.,"50 Things to Do, See, & Taste in Europe This Summer",link,http://cntrvlr.com/1CKA5h1,2015-07-02 21:03:33,,563,7,115,563,0,0,0,0,0
21317493981_10153513642783982,"You've seen infinity pools at luxury hotels and resorts, but how about on top of mountains and waterfalls?",These Natural Infinity Pools Make Swimming Pools Look Tame,link,http://cntrvlr.com/1JwZoei,2015-07-02 20:02:50,,483,12,59,483,0,0,0,0,0
21317493981_10153513602293982,2015 has been the year of record low airplane ticket prices—so book one of these trips now.,The 8 Destinations With the Best Airfare Deals in 2015,link,http://cntrvlr.com/1FWlUpa,2015-07-02 19:31:02,,301,5,53,301,0,0,0,0,0
21317493981_10153513566868982,Craving an all-American road trip this summer? Here's where to go (and where NOT to go...).,10 Best and Worst States for Summer Road Trips,link,http://cntrvlr.com/1JuQIoK,2015-07-02 19:02:37,,233,3,46,233,0,0,0,0,0
21317493981_10153513485468982,Start booking your flights.,15 Gorgeous Photos That Will Inspire You to Visit Asia,link,http://cntrvlr.com/1R7kQKO,2015-07-02 18:03:07,,470,2,103,470,0,0,0,0,0
21317493981_10153513350848982,These colorful places will completely brighten your day.,#CitiesByColor: The World's Most Colorful Places,link,http://cntrvlr.com/1JxGt2I,2015-07-02 16:40:34,,87,3,9,87,0,0,0,0,0
21317493981_10153513249953982,"Whether you're getting ready for your first or your 50th cruise, remember this:",10 Things You Should Never Do On a Cruise,link,http://cntrvlr.com/1g7UuYz,2015-07-02 15:31:28,,228,12,91,228,0,0,0,0,0
21317493981_10153513213748982,Start planning your next vacation now.,The 10 Most Beautiful Beaches in the World,link,http://cntrvlr.com/1R5tn0X,2015-07-02 15:02:14,,853,21,210,853,0,0,0,0,0
21317493981_10153513048208982,In NYC this weekend? Here's where you'll want to be on Saturday night.,5 Best Places to Watch the 4th of July Fireworks in NYC,link,http://cntrvlr.com/1CNpmm0,2015-07-02 14:15:44,,256,6,45,256,0,0,0,0,0
21317493981_10153512954783982,"It's not too late to plan a quick, 3-day getaway this summer. Just pick one of these spots:",5 Perfect Weekend Getaways: U.S. Edition,link,http://cntrvlr.com/1LKmLBm,2015-07-02 13:31:24,,144,1,12,144,0,0,0,0,0
21317493981_10153512807153982,Condé Nast Traveler Editor in Chief Pilar Guzmán found some pretty big friends on her recent safari in Tanzania. http://cntrvlr.com/1C2VkiS,,video,https://www.facebook.com/CondeNastTraveler/videos/10153512807153982/,2015-07-02 13:00:00,01:19,116,2,19,116,0,0,0,0,0
21317493981_10153512855828982,A look back at 100 years of July 4th celebrations (you'd be surprised by how much it hasn't changed.),TBT: 12 Vintage Photos of July 4th in the USA,link,http://cntrvlr.com/1FSfaIJ,2015-07-02 12:31:07,,160,2,64,160,0,0,0,0,0
21317493981_10153512811953982,How many have you crossed off your list?,10 American Monuments You Need to See in Your Lifetime,link,http://cntrvlr.com/1IvObZY,2015-07-02 12:00:53,,128,11,47,128,0,0,0,0,0
21317493981_10153512771378982,Mallorca might not be the first place Americans think of for a family vacation...but the generations of Europeans who have flocked there every summer can't be wrong.,How to Take a Family Vacation Like a European,link,http://cntrvlr.com/1FV9f5S,2015-07-02 11:30:55,,1041,35,211,1041,0,0,0,0,0
21317493981_10153512703983982,These aren't your average burgers and fries.,The 18 Best Baseball Stadium Foods of 2015,link,http://cntrvlr.com/1JxJb8t,2015-07-02 11:01:44,,192,3,24,192,0,0,0,0,0
21317493981_10153512625243982,"Whether you want a long-weekend getaway or a week off for Labor Day, these destinations should be at the top of your list:",10 Places to Cross Off Your Summer Bucket List,link,http://cntrvlr.com/1JwSoLx,2015-07-02 10:22:13,,120,1,12,120,0,0,0,0,0
21317493981_10153512575448982,"We're always looking for alternatives to the over-crowded, touristy beaches of the world—and these fit the bill.",14 Under-the-Radar Beaches You Should Visit,link,http://cntrvlr.com/1FS8YR7,2015-07-02 10:02:16,,397,8,85,397,0,0,0,0,0
21317493981_10153512442413982,Queens isn't just a place to go when you're flying to or from New York City.,10 Reasons to Visit Queens Right Now,link,http://cntrvlr.com/1JxEoE4,2015-07-02 09:02:26,,266,6,41,266,0,0,0,0,0
21317493981_10153512404573982,"At issue is whether airlines ""illegally signaled to each other how quickly they would add new flights, routes, and extra seats.""",Morning News: Feds Investigate Airline Prices,link,http://cntrvlr.com/1LKaSvj,2015-07-02 08:48:32,,363,7,53,363,0,0,0,0,0
21317493981_10153512317703982,You can see Paris' best kept secret in real life.,There Is a Secret Apartment at the Top of the Eiffel Tower,link,http://cntrvlr.com/1JxPRDE,2015-07-02 08:02:23,,728,32,155,728,0,0,0,0,0
21317493981_10153512227253982,"Bye bye, bunk beds and cold breakfasts. These hostels are completely changing the game:",6 Boutique Hostels That Are Changing The Hostel World,link,http://cntrvlr.com/1JxDSWF,2015-07-02 07:15:36,,351,18,90,351,0,0,0,0,0
21317493981_10153511537213982,Because packing for a beach vacation should be fun:,Everything You Need To Pack For Your Next Beach Vacation,link,http://cntrvlr.com/1LIAjNM,2015-07-01 22:02:24,,95,3,12,95,0,0,0,0,0
21317493981_10153511472523982,La Sultana Hotel in Marrakech has brought you the coolest yacht ever:,Why We're Excited About Cruising On This Vintage Soviet Ferry,link,http://cntrvlr.com/1JxNTTG,2015-07-01 21:31:35,,137,2,9,137,0,0,0,0,0
21317493981_10153511405733982,"For the first time in more than 40 years, photography is allowed on public tours of the White House.",Snap Away: Photography Now Allowed on White House Tours,link,http://cntrvlr.com/1FRTxs1,2015-07-01 21:01:58,,78,1,10,78,0,0,0,0,0
21317493981_10153511372893982,"1,400 miles of dinosaurs, Ferris wheels, and the great American West.",Take A Road Trip Through the American West with Andy & Kate Spade,link,http://cntrvlr.com/1R5zQJ4,2015-07-01 20:31:06,,60,2,8,60,0,0,0,0,0
21317493981_10153511328588982,Ready to revive your sense of adventure? July is the month to do that.,5 Things Smart Travelers Should Do This July,link,http://cntrvlr.com/1NxBWLE,2015-07-01 20:02:30,,165,2,15,165,0,0,0,0,0
21317493981_10153511211668982,In honor of Canada Day: start planning your next trip. 🇨🇦,The 20 Best Hotels in Canada: Readers' Choice Awards 2014,link,http://cntrvlr.com/1NxEoSw,2015-07-01 19:31:08,,468,9,104,468,0,0,0,0,0
21317493981_10153511155223982,It's hard not to smile when you're in these cities.,The 10 Most Friendly Cities in the U.S.,link,http://cntrvlr.com/1Nxx49i,2015-07-01 19:02:34,,712,19,131,712,0,0,0,0,0
21317493981_10153511053398982,The family that was once reluctant to go on a cruise now can't wait to go back.,10 Reasons To Take A Polynesian Cruise For Your Next Family Vacation,link,http://cntrvlr.com/1FShZJP,2015-07-01 18:03:21,,141,3,27,141,0,0,0,0,0
21317493981_10153510939938982,Start planning your next road trip...,6 Iconic American Road Trips to Take This Summer,link,http://cntrvlr.com/1JxJ38U,2015-07-01 16:45:40,,541,11,132,541,0,0,0,0,0
21317493981_10153510734503982,"A ten-day trip to India with everything you need in one carry-on bag? Yes, it's possible.",How to Pack for 10 Days in a Carry-On,link,http://cntrvlr.com/1JxFTCf,2015-07-01 15:30:30,,204,8,62,204,0,0,0,0,0
21317493981_10153510622553982,Is Japan the most underrated beach destination in Asia?,The 8 Most Beautiful Beach Destinations in Japan,link,http://cntrvlr.com/1BZcC0k,2015-07-01 14:31:15,,701,26,160,701,0,0,0,0,0
21317493981_10153510545893982,You can't leave Toronto without checking out these spots:,15 Best Things to Do in Toronto,link,http://cntrvlr.com/1dymxP1,2015-07-01 13:50:12,,708,32,227,708,0,0,0,0,0
21317493981_10153510462723982,Passengers (and their pets) are going to love JFK's new JetBlue terrace:,Check Out JetBlue's New Outdoor Terrace and 'Wooftop' at JFK Airport,link,http://cntrvlr.com/1JxlSfb,2015-07-01 13:09:53,,291,7,50,291,0,0,0,0,0
21317493981_10153510403443982,"President Obama says this is a ""historic step forward"" for the U.S. and Cuba:",It's Official: U.S. and Cuba to Reopen Their Embassies,link,http://cntrvlr.com/1NxbTUY,2015-07-01 12:31:11,,1511,56,301,1511,0,0,0,0,0
21317493981_10153510352413982,"For the first time in more than 40 years, photography is allowed on public tours of the White House.",Snap Away: Photography Now Allowed on White House Tours,link,http://cntrvlr.com/1Jxa2Sc,2015-07-01 12:02:53,,167,4,23,167,0,0,0,0,0
21317493981_10153510283318982,Does someone in the window seat want to get up to go to the bathroom? Too bad.,"10 Travel Gear Fails: They're So Bad, They're Genius",link,http://cntrvlr.com/1Jx1CtS,2015-07-01 11:15:25,,169,17,40,169,0,0,0,0,0
21317493981_10153510166693982,You can now add Disneyland to the list.,10 Famous Landmarks Where Your Selfies (And Selfie Sticks) Are Not Welcome,link,http://cntrvlr.com/1LHVAaj,2015-07-01 10:40:34,,355,16,85,355,0,0,0,0,0
21317493981_10153510106103982,"We made a list of the ONE thing you should do in every U.S. state, just in time for your July 4th vacation.",50 Things to Do in the U.S. Before You Die,link,http://cntrvlr.com/1LHUoE7,2015-07-01 10:00:27,,417,10,182,417,0,0,0,0,0
21317493981_10153510061978982,Planning a vacation to Canada soon? Here's where to stay when you go:,The 15 Best Resorts in Canada,link,http://cntrvlr.com/1LHR2Rq,2015-07-01 09:30:30,,1276,45,412,1276,0,0,0,0,0
21317493981_10153509995683982,A few things to know if you're planning on traveling to Greece soon:,Traveling to Greece? Here's What You Need to Know,link,http://cntrvlr.com/1NwOG5n,2015-07-01 08:44:36,,483,51,191,483,0,0,0,0,0
21317493981_10153509839558982,Here's a side of Germany you've never seen before:,The German Island Getaway You Didn't Know About,link,http://cntrvlr.com/1dvqzHJ,2015-07-01 07:30:59,,242,9,53,242,0,0,0,0,0
