status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153664940152279,Skip the gym today: http://vogue.cm/CCqw8pN,12 Post-Thanksgiving Workouts That Don't Involve a Treadmill,link,http://vogue.cm/CCqw8pN,2015-11-27 08:00:35,,55,3,5,55,0,0,0,0,0
42933792278_10153664907052279,From the stampede to the First Buy High: http://vogue.cm/7SCYviF,The 8 Stages of Black Friday Shopping in GIF Form,link,http://vogue.cm/7SCYviF,2015-11-27 07:20:05,,423,6,17,423,0,0,0,0,0
42933792278_10153664880367279,"How to press reset after Thanksgiving with breakfast, lunch, and dinner: http://vogue.cm/JwiJIQN",The Post-Thanksgiving Detox,link,http://vogue.cm/JwiJIQN,2015-11-27 06:40:05,,421,1,23,421,0,0,0,0,0
42933792278_10153664851807279,It all started with Anne Geddes - Official: http://vogue.cm/MBCu8eo,"Lights, Camera, Diaper! The Rise of the Newborn Photo Shoot",link,http://vogue.cm/MBCu8eo,2015-11-27 06:00:11,,512,7,25,512,0,0,0,0,0
42933792278_10153664830717279,Would you use a freckle pencil?,The New Freckle Pencils: Faking Fashion's Favorite Beauty Spots,link,http://vogue.cm/fLaCCti,2015-11-27 05:20:11,,1459,71,62,1459,0,0,0,0,0
42933792278_10153664802357279,"Why a primer, not concealer, might be your best bet in fighting tired-looking eyes: http://vogue.cm/EWEsABm",Is an Eye Primer the Secret to Camouflaging Tired Eyes and Dark Lids?,link,http://vogue.cm/EWEsABm,2015-11-27 04:40:04,,585,8,31,585,0,0,0,0,0
42933792278_10153664751667279,How European girls land on best-dressed lists without resorting to the usual tropes: http://vogue.cm/WG73kRT,Here's How a Fashion Insider Dresses for the Monaco Grand Prix,link,http://vogue.cm/WG73kRT,2015-11-27 04:00:32,,584,4,17,584,0,0,0,0,0
42933792278_10153664710857279,5 new reasons to try an updo: http://vogue.cm/acfnvsl,5 New Ideas for Mastering the Updo from Milan Fashion Week,link,http://vogue.cm/acfnvsl,2015-11-27 03:20:05,,724,4,45,724,0,0,0,0,0
42933792278_10153664674812279,Why brunette hair is having a big moment in fashion right now: http://vogue.cm/rQPahdX,"Chanel's Brunette Brigade: Dakota Johnson, Alexa Chung, and More Make the Case for Going Dark",link,http://vogue.cm/rQPahdX,2015-11-27 02:40:07,,432,4,30,432,0,0,0,0,0
42933792278_10153664639427279,"Victoria's Secret beauty lesson #2: Just because you spray tan your body, doesn't mean you should spray tan your face.",How to Look Like a Victoria's Secret Angel: Backstage Makeup Artist Dick Page Reveals the Secrets to a Year-Round Glow,link,http://vogue.cm/6NLdKFf,2015-11-27 02:00:23,,5215,48,146,5215,0,0,0,0,0
42933792278_10153664592532279,The LBD is anything but ordinary in the hands of Victoria Beckham: http://vogue.cm/I4iyW8z,Victoria Beckham Updates an Audrey Hepburn Favorite,link,http://vogue.cm/I4iyW8z,2015-11-27 01:20:04,,1785,7,38,1785,0,0,0,0,0
42933792278_10153664562752279,Katniss Everdeen and Jennifer Lawrence have more in common than you think: http://vogue.cm/oJ4Eupw,4 Reasons Why Jennifer Lawrence Is Exactly like Katniss Everdeen,link,http://vogue.cm/oJ4Eupw,2015-11-27 00:40:04,,1241,7,14,1241,0,0,0,0,0
42933792278_10153664494932279,Why not try Cara Delevingne's sexy suited look for the holiday party circuit? http://vogue.cm/KpnoLBl,"Cara Delevingne Puts a Sporty, Sexy Touch on the Slim Suit",link,http://vogue.cm/KpnoLBl,2015-11-27 00:00:16,,433,2,13,433,0,0,0,0,0
42933792278_10153664447292279,To unfriend or not to unfriend?,Social Media Breakup Etiquette: How to Handle Past Relationships on Facebook and Instagram,link,http://vogue.cm/WSUXrpH,2015-11-26 23:00:19,,859,15,19,859,0,0,0,0,0
42933792278_10153664420212279,What to get for him (or her) no matter how old the relationship: http://vogue.cm/mZcbpxY,His and Hers: The Ultimate Holiday Gifting Cheat Sheet for Couples Old and New,link,http://vogue.cm/mZcbpxY,2015-11-26 22:30:15,,613,2,17,613,0,0,0,0,0
42933792278_10153664372877279,"11 epic relationships that didn't stand the test of time, but that we always secretly wished had: http://vogue.cm/WzVxdfz",Anjelica and Jack Forever: 11 Couples We Wish Were Still Together,link,http://vogue.cm/WzVxdfz,2015-11-26 22:00:28,,686,9,27,686,0,0,0,0,0
42933792278_10153664340867279,Is this the perfect holiday party minidress? http://vogue.cm/8DMlwMq,Taylor Swift in the Ultimate Winter Party Dress,link,http://vogue.cm/8DMlwMq,2015-11-26 21:30:19,,1904,42,22,1904,0,0,0,0,0
42933792278_10153664299942279,Because the holidays are the most popular time to get engaged: http://vogue.cm/0CatwtY,14 Engagement Rings and #SheSaidYes Outfits to Match,link,http://vogue.cm/0CatwtY,2015-11-26 21:00:35,,334,7,14,334,0,0,0,0,0
42933792278_10153664253262279,"Instead of watching the same holiday movie over (and over and over) again, why not have a fright night? http://vogue.cm/0hbr7WI",20 Scary Movies to Watch (or Avoid),link,http://vogue.cm/0hbr7WI,2015-11-26 20:20:04,,631,55,52,631,0,0,0,0,0
42933792278_10153664171632279,"Party dressing for under $100, no matter which side you're on: http://vogue.cm/jCOMsPe",Brit vs. French It Girl Holiday Party Style,link,http://vogue.cm/jCOMsPe,2015-11-26 19:40:04,,112,5,9,112,0,0,0,0,0
42933792278_10153664111007279,This is one apartment tour you're not going to want to miss: http://vogue.cm/lit9JQX,Supermodel Karlie Kloss Sets Up Her First Home in New York City,link,http://vogue.cm/lit9JQX,2015-11-26 19:00:19,,1913,25,42,1913,0,0,0,0,0
42933792278_10153664068837279,Fashion mistakes happen to the best of us: http://vogue.cm/aa24KHm,Vogue Editors Reveal Their Biggest Fashion Faux-Pas,link,http://vogue.cm/aa24KHm,2015-11-26 18:20:05,,408,9,4,408,0,0,0,0,0
42933792278_10153664028027279,"The Black Friday and Cyber Monday deals you probably didn't know about, but should: http://vogue.cm/trdkUvR",12 Holiday Gifts to Grab During the Black Friday and Cyber Monday Sales,link,http://vogue.cm/trdkUvR,2015-11-26 17:40:05,,88,3,6,88,0,0,0,0,0
42933792278_10153663940767279,"24 naked cakes that will make you dare to go bare, and kiss all that fondant goodbye: http://vogue.cm/nHJkwio",Naked Wedding Cakes Are Good Enough to (Actually) Eat,link,http://vogue.cm/nHJkwio,2015-11-26 17:00:32,,3616,109,196,3616,0,0,0,0,0
42933792278_10153663903412279,Irina Shayk's simple hotel-room workout can really be done anywhere: http://vogue.cm/zhF2Qxx,The Ultimate Hotel Room Workout: 7 Body-Sculpting GIFs with Model Irina Shayk,link,http://vogue.cm/zhF2Qxx,2015-11-26 16:30:16,,120,3,22,120,0,0,0,0,0
42933792278_10153663864317279,#TBT to the 11 best supermodel backstage moments before social media: http://vogue.cm/7rvEk5t,"Supermodel #TBTs: Gisele, Kate, and More Backstage Moments From the Greats",link,http://vogue.cm/7rvEk5t,2015-11-26 16:00:33,,543,0,8,543,0,0,0,0,0
42933792278_10153663798317279,In honor of today's National Dog Show: http://vogue.cm/Q4wPPIC,12 Secret Beauty Rituals of Show Dogs,link,http://vogue.cm/Q4wPPIC,2015-11-26 15:20:03,,699,28,64,699,0,0,0,0,0
42933792278_10153663732602279,The one thing (or 18 rather) that we can't live without: http://vogue.cm/dPWjtdA,Vogue Staffers Sound Off on the Clothing They're Most Thankful For,link,http://vogue.cm/dPWjtdA,2015-11-26 14:40:07,,60,2,6,60,0,0,0,0,0
42933792278_10153663676157279,The surprising beauty trick this model swears by can be found on your Thanksgiving table: http://vogue.cm/OKpR5Qm,Why An Everyday Spice Has Become Imaan Hammam's Beauty Obsession,link,http://vogue.cm/OKpR5Qm,2015-11-26 14:01:05,,491,2,8,491,0,0,0,0,0
42933792278_10153663652337279,"Eat, drink, and be merry this Thanksgiving in one of these 9 figure-flattering looks: http://vogue.cm/7RUtyGQ",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153663652337279/?type=3,2015-11-26 13:40:04,,1319,7,27,1319,0,0,0,0,0
42933792278_10153663628357279,The dos and don'ts of food Instagrams: http://vogue.cm/sraYpnN,How to Instagram Your Food Like a Pro,link,http://vogue.cm/sraYpnN,2015-11-26 13:20:06,,256,21,27,256,0,0,0,0,0
42933792278_10153663604587279,You won't find these makeup tutorials in an Emily Post guide. http://vogue.cm/gXgqOVX,A Guide to Thanksgiving Beauty Etiquette: From Casually Impressing Old Classmates to Winning Over His Parents,link,http://vogue.cm/gXgqOVX,2015-11-26 13:00:19,,407,2,5,407,0,0,0,0,0
42933792278_10153663560212279,"When you call Angelina Jolie, Gisele Bündchen, or Cindy Crawford mom, good hair genes are a given: http://vogue.cm/McIE4gz",The Mini-Me Effect: Celebrity Kids Take Good Hair for a Street Style Spin with Mom,link,http://vogue.cm/McIE4gz,2015-11-26 12:30:07,,3788,24,62,3788,0,0,0,0,0
42933792278_10153663523182279,Winter frizz-fighting secrets these 5 models swear by: http://vogue.cm/C4AZvc4,5 Models on the Stealth Products They Use to Treat Dry Hair and Winter Frizz,link,http://vogue.cm/C4AZvc4,2015-11-26 12:00:47,,451,3,8,451,0,0,0,0,0
42933792278_10153663491372279,"Those wide buckles, those lace collars—the Pilgrims were on to something: http://vogue.cm/ODdq4s2","Tracing Pilgrim Style on the Runways, From Chanel to Marc Jacobs",link,http://vogue.cm/ODdq4s2,2015-11-26 11:40:37,,907,11,33,907,0,0,0,0,0
42933792278_10153663404347279,Happy Thanksgiving! 10 last-minute tablescapes to inspire you: http://vogue.cm/ZOyB0TU,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153663404347279/?type=3,2015-11-26 11:00:03,,5389,18,159,5389,0,0,0,0,0
42933792278_10153663381332279,Izabel Goulart has the ultimate skin trick to beating jet lag: http://vogue.cm/HY8MmNb,Izabel Goulart on the Beauty Secret That Took Her from an Overnight Flight to the Pucci Runway,link,http://vogue.cm/HY8MmNb,2015-11-26 10:40:07,,644,6,6,644,0,0,0,0,0
42933792278_10153663330362279,"The bottom of this bride's wedding shoes read, ""Wifey . . . For Lifey"":  http://vogue.cm/QPe2p1o",Lulu Frost Designer Lisa Salzer and Dancer Marlon Taylor-Wiles's Stunning Seaside Wedding,link,http://vogue.cm/QPe2p1o,2015-11-26 10:00:38,,735,8,18,735,0,0,0,0,0
42933792278_10153663285237279,Happy Thanksgiving from our table to yours! http://vogue.cm/ByfZx2t,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153663285237279/?type=3,2015-11-26 09:20:07,,11101,57,489,11101,0,0,0,0,0
42933792278_10153663241947279,Finally! Supermodel Marisa Berenson's secrets to aging beautifully: http://vogue.cm/1XYdsCx,This Is What 68 Looks Like: Marisa Berenson on the Secrets Behind Her New Cult Skincare Line,link,http://vogue.cm/1XYdsCx,2015-11-26 08:40:07,,45,2,4,45,0,0,0,0,0
42933792278_10153663197427279,"Judging by Rosie Huntington-Whitely's next-level frequent-flier polish, even a modicum of effort will put you miles ahead of the beauty curve at the airport: http://vogue.cm/3IRE1uH",Why Rosie Huntington-Whiteley Is Our Travel Beauty Spirit Guide,link,http://vogue.cm/3IRE1uH,2015-11-26 08:00:23,,874,4,11,874,0,0,0,0,0
42933792278_10153663156562279,There's just something about Anjelica Huston: http://vogue.cm/c7afR4A,"Anjelica Huston On Aging Gracefully, Dressing Normal, And Why Nude Photo Leaks Are Overrated",link,http://vogue.cm/c7afR4A,2015-11-26 07:20:06,,599,7,13,599,0,0,0,0,0
42933792278_10153663115412279,The best Turkey-trot ensembles to get you motivated: http://vogue.cm/VWWKwTN,It's All About the Turkey Trot: Festive Activewear to Work Up Your Appetite,link,http://vogue.cm/VWWKwTN,2015-11-26 06:40:12,,703,4,19,703,0,0,0,0,0
42933792278_10153663072537279,Gigi Hadid takes a vacation in the season's best lace with actor Domhnall Gleeson: http://vogue.cm/H3421US,Gigi Hadid and Domhnall Gleeson Take the Perfect Winter Break in the Season's Most Romantic Looks,link,http://vogue.cm/H3421US,2015-11-26 06:00:06,,936,3,21,936,0,0,0,0,0
42933792278_10153663041342279,Salma Hayek Pinault's 6 essential beauty rules: http://vogue.cm/UTRRYGI,The Beauty Rules According to Salma Hayek: Here's What You Need to Know,link,http://vogue.cm/UTRRYGI,2015-11-26 05:20:06,,1156,8,52,1156,0,0,0,0,0
42933792278_10153662999907279,Even Victoria's Secret models had to start somewhere: http://vogue.cm/IeMbYN1,3 Victoria's Secret Angels Remember Their First Vogue Casting Polaroid,link,http://vogue.cm/IeMbYN1,2015-11-26 04:40:06,,3027,20,53,3027,0,0,0,0,0
42933792278_10153662967862279,8 Vogue editors share their face wash secrets: http://vogue.cm/SFgPGjp,Vogue Staffers Reveal Their Favorite Face Washes,link,http://vogue.cm/SFgPGjp,2015-11-26 04:00:05,,805,5,48,805,0,0,0,0,0
42933792278_10153662913497279,It's high time for a high ponytail: http://vogue.cm/pBF6zta,"The Sunny Exuberance of a High Ponytail: Kendall Jenner, Gigi Hadid, and More",link,http://vogue.cm/pBF6zta,2015-11-26 03:10:05,,899,13,15,899,0,0,0,0,0
42933792278_10153662877397279,"Alas, we're still waiting on the new Rihanna album: http://vogue.cm/Rebu06f",What to Wear When Rihanna Drops Her New Album,link,http://vogue.cm/Rebu06f,2015-11-26 02:36:49,,57,1,2,57,0,0,0,0,0
42933792278_10153662762727279,What does an Angel wear on her day off? http://vogue.cm/7IGsU62,4 Victoria's Secret Models Share Their Favorite Denim Brands,link,http://vogue.cm/7IGsU62,2015-11-26 00:00:26,,116,2,3,116,0,0,0,0,0
42933792278_10153662710327279,When your job is to pull together the ultimate Victoria's Secret Angel squad: http://vogue.cm/QsbXF5h #VSFashion,"Victoria's Secret's Casting Director on Kendall, Gigi, and Curating the 2015 Show",link,http://vogue.cm/QsbXF5h,2015-11-25 23:00:27,,778,13,20,778,0,0,0,0,0
42933792278_10153662683307279,Because nobody wants to suffer through a cringe-worthy sex scene in Game of Thrones while sitting next to Mom: http://vogue.cm/um1Smjo,8 Movies to Stream on Thanksgiving Weekend,link,http://vogue.cm/um1Smjo,2015-11-25 22:30:14,,252,3,12,252,0,0,0,0,0
42933792278_10153662657507279,"Since the first show in 1995, Victoria's Secret has known how to generate a seismic rumble with its supermodel runway cast: http://vogue.cm/HiUURGn",The Best Victoria's Secret Bodies of All Time: From Gisele Bündchen to Adriana Lima,link,http://vogue.cm/HiUURGn,2015-11-25 22:00:29,,3510,41,80,3510,0,0,0,0,0
42933792278_10153662622387279,How a dramatic hair transformation became this season's secret weapon: http://vogue.cm/khfHWSi,This Season's 6 Major Hair Transformations,link,http://vogue.cm/khfHWSi,2015-11-25 21:30:24,,790,3,26,790,0,0,0,0,0
42933792278_10153662596802279,The holidays are the most popular time to propose. Are you ready? http://vogue.cm/5i5LHPQ,14 Engagement Rings and #SheSaidYes Outfits to Match,link,http://vogue.cm/5i5LHPQ,2015-11-25 21:00:38,,68,4,3,68,0,0,0,0,0
42933792278_10153662544632279,The winter-coat mantra is simple: Power-clashing is your friend.,This Unlikely Investment Piece Is the Hero of Your Winter Wardrobe,link,http://vogue.cm/qithLGv,2015-11-25 20:20:05,,228,6,5,228,0,0,0,0,0
42933792278_10153662500787279,One makeup pro shares his secrets on how to fix dry winter skin: http://vogue.cm/4TvSBjs,"The Best Makeup for Dry Skin: 10 Hydrating Foundations, Blushes, and Lipsticks for Restoring a Healthy Glow",link,http://vogue.cm/4TvSBjs,2015-11-25 19:40:10,,335,8,16,335,0,0,0,0,0
42933792278_10153662455477279,Cara Delevingne on mastering her signature smoky eye makeup: http://vogue.cm/LlI5Ite,Cara Delevingne Shares the Secret Behind Her Signature Smoky Eye,link,http://vogue.cm/LlI5Ite,2015-11-25 19:00:50,,1767,6,30,1767,0,0,0,0,0
42933792278_10153662414497279,"Who knew a gluten-free, grain-free, sugar-free Thanksgiving could be this delicious? http://vogue.cm/RiQ5tgO","Hemsley and Hemsley Do Thanksgiving: Recipes for a Gluten-Free, Grain-Free, Sugar-Free Holiday Feast (Bone-Broth Gravy!)",link,http://vogue.cm/RiQ5tgO,2015-11-25 18:20:07,,262,7,11,262,0,0,0,0,0
42933792278_10153662372027279,The tracksuit just might come in handy on Thanksgiving: http://vogue.cm/X9kIsav,The Casual Elegance of the Tracksuit Is Here to Save You From Thanksgiving Outfit Anxiety,link,http://vogue.cm/X9kIsav,2015-11-25 17:40:06,,221,5,7,221,0,0,0,0,0
42933792278_10153662349747279,3 talented model chefs share their favorite recipes for Thanksgiving: http://vogue.cm/2emtW2L,3 Model Chefs Share Their Favorite Holiday Recipes,link,http://vogue.cm/2emtW2L,2015-11-25 17:20:07,,192,7,6,192,0,0,0,0,0
42933792278_10153662323137279,11 Vogue editors share the perfect holiday travel outfits: http://vogue.cm/kmNnIvt,"By Plane, Train, or Automobile, 11 Vogue Editors on Their Holiday Travel Style",link,http://vogue.cm/kmNnIvt,2015-11-25 17:00:07,,861,16,21,861,0,0,0,0,0
42933792278_10153662245957279,"""In the winter, you always feel like you either look chic but suffer from the freezing cold OR be warm—but not both."" 16 ways to do both: http://vogue.cm/UFbmT0u",How to Warmly (and Chicly) Do Cocktail Attire This Holiday Season,link,http://vogue.cm/UFbmT0u,2015-11-25 16:20:05,,552,5,15,552,0,0,0,0,0
42933792278_10153662203067279,The chicest chefs we know weigh in: http://vogue.cm/CbEvJUk,"This Thanksgiving, Here's How to Dress Like You Totally Have It Together",link,http://vogue.cm/CbEvJUk,2015-11-25 16:00:39,,112,0,8,112,0,0,0,0,0
42933792278_10153662137582279,Let Selena Gomez be your airport style guide: http://vogue.cm/UDj2uTV,Selena Gomez Is Our Airport-Style Spirit Animal for Thanksgiving,link,http://vogue.cm/UDj2uTV,2015-11-25 15:20:06,,193,3,1,193,0,0,0,0,0
42933792278_10153662062467279,Try playing Taylor Swift and Karlie Kloss's Best Friend game over the holidays: http://vogue.cm/PUGqqif,Taylor Swift vs. Karlie Kloss—Who's the Best Best Friend?,link,http://vogue.cm/PUGqqif,2015-11-25 14:40:08,,389,8,7,389,0,0,0,0,0
42933792278_10153662018842279,"This Tahitian model not only designs surfwear, she also walks the talk: http://vogue.cm/AGx3Pd2","Tahitian Model Hanalei Reponty Launches Surfwear Line, Has You Covered for Your Winter Vacation",link,http://vogue.cm/AGx3Pd2,2015-11-25 14:00:49,,738,9,23,738,0,0,0,0,0
42933792278_10153661931267279,10 models share their ultimate beauty travel hacks from the airport to arrival: http://vogue.cm/bIA1zrb,How to Look Great Coming Off the Plane: 10 Models Share Their In-Flight Skin Secrets,link,http://vogue.cm/bIA1zrb,2015-11-25 13:20:09,,23,1,3,23,0,0,0,0,0
42933792278_10153661879257279,"""I want to thank you from the bottom of my heart for not only the act of kindness you showed me, but also for restoring, in one selfless gesture, my faith in the inherent goodness of people.""",A Note of Thanks to Two Kind Strangers on One of the Busiest Travel Days of the Year,link,http://vogue.cm/diwpBHs,2015-11-25 12:40:10,,517,6,16,517,0,0,0,0,0
