status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154532018310479,"""Everyone told me construction work was a man's job. So I proved them all wrong.""",How One Woman Started Her Own Construction Company in Detroit,link,http://glmr.co/M9xvNpH,2016-11-08 02:10:03,,871,19,60,0,0,0,0,0,0
26815555478_10154531836525479,We'll never see these the same way again. 😱,11 Sexual References in Movies That Definitely Flew Over Your Head Growing Up,link,http://glmr.co/zBnhot5,2016-11-07 23:56:04,,437,10,32,0,0,0,0,0,0
26815555478_10154531791765479,"And no, it's not a PSL.",Kim Kardashian Always Orders the Same Drink at Starbucks,link,http://glmr.co/yxSnyFb,2016-11-07 23:27:06,,956,32,7,0,0,0,0,0,0
26815555478_10154531747530479,We apologize to your credit card in advance.,15 Must-Have New Beauty Products Coming to Sephora This Month,link,http://glmr.co/RcAkO2F,2016-11-07 23:01:30,,476,16,35,0,0,0,0,0,0
26815555478_10154531711290479,Get the tissues.,This Teen's Touching Twitter Story of Her Parents' Divorce Will Make You Ugly Cry,link,http://glmr.co/Tgm7OUO,2016-11-07 22:40:10,,431,6,14,0,0,0,0,0,0
26815555478_10154531681140479,Everyone on Dancing with the Stars was FIERCE.,The Women on 'Dancing With the Stars' Had Their Best Performances Yet on Tonight's Show,link,http://glmr.co/kFg9dT4,2016-11-07 22:26:02,,426,0,2,0,0,0,0,0,0
26815555478_10154531600965479,Soooo gross—but SO satisfying.,The Painfully Obvious Reason We're All So Obsessed With Pimple-Popping Videos,link,http://glmr.co/0N86QSL,2016-11-07 22:02:10,,73,3,8,0,0,0,0,0,0
26815555478_10154531523835479,👀,"See What the Same T-Shirt Bra Looks Like on A, B, C, and D Cups",link,http://glmr.co/x4Jogo8,2016-11-07 21:31:03,,177,2,1,0,0,0,0,0,0
26815555478_10154531488180479,"""My genes just don't want me to be skinny. But if I'm healthy, does being skinny really matter?"" (via SELF Magazine)","If You've Ever Struggled With Body-Image Issues, This Is a Must Read",link,http://glmr.co/UrcyuRp,2016-11-07 21:15:16,,343,4,34,0,0,0,0,0,0
26815555478_10154531459170479,Do NOT ignore #2.,The 5 Biggest Mistakes Everyone Makes When Shopping for an Engagement Ring,link,http://glmr.co/A7iCwBK,2016-11-07 21:00:07,,171,13,10,0,0,0,0,0,0
26815555478_10154531386840479,Avoiding unwanted pregnancy should NOT be this hard.,20 Million American Women Lack Access to Birth Control,link,http://glmr.co/EPk228g,2016-11-07 20:27:05,,208,13,7,0,0,0,0,0,0
26815555478_10154531330285479,Everything you need to know about #GrabHimByTheBallot.,How These Women Are Using Their Bodies to Protest Donald Trump,link,http://glmr.co/erHggel,2016-11-07 20:00:31,,1987,84,130,0,0,0,0,0,0
26815555478_10154531183670479,Some of it is even happening already.,7 Ways Your Vagina Changes As You Age,link,http://glmr.co/8zygGjj,2016-11-07 19:25:06,,231,4,24,0,0,0,0,0,0
26815555478_10154531110865479,Susan B. Anthony would be proud.,Voters Are Swarming Susan B. Anthony's Gravesite to Pay Homage,link,http://glmr.co/udC018n,2016-11-07 19:00:53,,1353,12,36,0,0,0,0,0,0
26815555478_10154531081875479,"This will all be over soon, we promise.",TOMORROW.,video,https://www.facebook.com/glamour/videos/10154531081875479/,2016-11-07 18:45:29,00:21,20844,1518,15736,0,0,0,0,0,0
26815555478_10154531059780479,"What to do if you're with her, but dad's with him.",A Field Guide for the Feminist With a Donald Trump–Loving Dad,link,http://glmr.co/o2ijMrA,2016-11-07 18:31:07,,199,31,10,0,0,0,0,0,0
26815555478_10154530995445479,"""If I had just been shunned to the side as not having 'real problems,' I don't know that I would be living today.""",'Pretty Little Liars' Star Troian Bellisario Opens Up About Battling Anorexia,link,http://glmr.co/umMfcBT,2016-11-07 18:00:23,,231,5,0,0,0,0,0,0,0
26815555478_10154530916135479,Even Destiny's Child reunited for the fun.,Meet the Newest Viral Video Sensation: #MannequinChallenge,link,http://glmr.co/WQoIJ1E,2016-11-07 17:26:05,,436,3,4,0,0,0,0,0,0
26815555478_10154530870955479,,SELF Magazine,link,http://onself.co/wm3uU24,2016-11-07 17:04:16,,26,0,0,0,0,0,0,0,0
26815555478_10154530863895479,At least the Victoria's Secret Fashion Show is here to stay!,"Victoria's Secret Is Getting Rid of the ""Free Panty"" Coupon Because the World Is Cruel",link,http://glmr.co/3hHbthc,2016-11-07 17:00:08,,496,76,35,0,0,0,0,0,0
26815555478_10154530811440479,Get 'em before they sell out—and they always do.,Must-Have Items for Your Home From Oprah's Favorite Things,link,http://glmr.co/70Bk7uU,2016-11-07 16:33:03,,181,3,14,0,0,0,0,0,0
26815555478_10154530744765479,"""At this moment, women essentially stop being paid.""",French Women Walked Out Of Work Early Today In Protest Of The Wage Gap,link,http://glmr.co/iCvZIpa,2016-11-07 16:00:16,,934,5,45,0,0,0,0,0,0
26815555478_10154530691265479,It sooort of makes sense?,Kendall Jenner Finally Revealed Why She Got That 'Meow' Tattoo Inside Her Lip,link,http://glmr.co/7u49S3l,2016-11-07 15:30:17,,102,8,0,0,0,0,0,0,0
26815555478_10154530637630479,Spoiler: It looks gorgeous on everyone—and it's less than $10.,What the Most Popular Nail Polish on Pinterest Looks Like on 3 Different Skin Tones,link,http://glmr.co/zFMDf31,2016-11-07 15:01:34,,2394,60,90,0,0,0,0,0,0
26815555478_10154530604015479,,SELF Magazine,link,http://onself.co/ha2FoDb,2016-11-07 14:44:23,,102,2,0,0,0,0,0,0,0
26815555478_10154530578920479,Will the pun police come after us for saying that it's very—wait for it—modern?,Ariel Winter Looks Chic As Hell With Her New Bob Hairstyle,link,http://glmr.co/58hUywq,2016-11-07 14:31:05,,83,3,2,0,0,0,0,0,0
26815555478_10154530535220479,Know what you smell like down there? (via SELF Magazine),5 Common Vaginal Odors And What Each One Means,link,http://glmr.co/dHttpuF,2016-11-07 14:15:12,,206,26,38,0,0,0,0,0,0
26815555478_10154530507040479,...but is that legal?,You Can Now Swap Your Vote With Someone in a Swing State,link,http://glmr.co/AhTwE9F,2016-11-07 14:01:07,,103,4,3,0,0,0,0,0,0
26815555478_10154530416040479,"Meet Victoria Woodhull, the radical suffragist who has the distinction of being the first woman to run for president in 1872.",Meet the First Woman to Ever Run for President,video,https://www.facebook.com/glamour/videos/10154530416040479/,2016-11-07 13:41:27,02:11,500,15,95,0,0,0,0,0,0
26815555478_10154530387980479,Has Queen Sansa finally found a fitting king?,These New Pics Prove Joe Jonas and Sophie Turner Are Getting Really Cozy Together,link,http://glmr.co/M1MllAT,2016-11-07 13:31:04,,415,12,5,0,0,0,0,0,0
26815555478_10154530348000479,It could get very interesting... (via ATTN:),5 Final Things President Obama May Do with His Last Months in Office,link,http://glmr.co/tiq7SoS,2016-11-07 13:15:10,,238,5,3,0,0,0,0,0,0
26815555478_10154530310535479,It's *the* perfect beach wedding look.,"Audrina Patridge Got Married This Weekend, and Her Wedding Dress Was Amazing",link,http://glmr.co/tH3HLkH,2016-11-07 13:00:52,,303,14,9,0,0,0,0,0,0
26815555478_10154530298200479,,SELF Magazine,link,http://onself.co/oa4kdlQ,2016-11-07 12:53:36,,40,1,0,0,0,0,0,0,0
26815555478_10154530276655479,You really have no excuse not to vote tomorrow.,Zipcar Wants to Help Get You to the Polls Tomorrow,link,http://glmr.co/2WsPzWI,2016-11-07 12:43:05,,90,1,0,0,0,0,0,0,0
26815555478_10154530257350479,So why aren't we talking about it?,Miscarriages Can Have Even More Serious Mental Health Effects Than Previously Thought,link,http://glmr.co/LDPVyYg,2016-11-07 12:32:08,,912,21,180,0,0,0,0,0,0
26815555478_10154529906495479,Want a leotard signed by the phenomenal Simone Biles? OBVIOUSLY! http://glmr.co/jxxlhq8 #ad,Win a Leotard Signed By Simone Biles on eBay,video,https://www.facebook.com/glamour/videos/10154529906495479/,2016-11-07 12:15:00,00:15,79,1,3,0,0,0,0,0,0
26815555478_10154530178170479,"""We need you and we want you here fighting with us.""",Amber Tamblyn's Open Letter to Potential Progressive Protest Voters,link,http://glmr.co/inMMW2T,2016-11-07 12:02:05,,152,2,5,0,0,0,0,0,0
26815555478_10154530065635479,WHOA.,"Maddie Ziegler and Young Hillary Clinton Are Twins, and This Picture Proves It",link,http://glmr.co/HDl07Ha,2016-11-07 11:24:33,,393,15,2,0,0,0,0,0,0
26815555478_10154529979320479,"""Within minutes, she was gone.""",The Last Thing My Mother Did Before She Died Was Vote for Hillary Clinton,link,http://glmr.co/xR5UWDa,2016-11-07 11:02:04,,1607,33,43,0,0,0,0,0,0
26815555478_10154529932600479,#3 is so crucial.,Want a Promotion? These 10 Moves Are All-But-Guaranteed to Get You One,link,http://glmr.co/gTRR74Z,2016-11-07 10:37:41,,146,1,1,0,0,0,0,0,0
26815555478_10154529865730479,"""Until the day I die, or until the day I can't think anymore, I want to be involved in the issues that I care about.""","Janet Reno, First Woman U.S. Attorney General, Has Died",link,http://glmr.co/qlxJO1D,2016-11-07 10:00:07,,201,15,53,0,0,0,0,0,0
26815555478_10154529812150479,Which was your favorite? XOXO!,"All 121 Episodes of Gossip Girl, Ranked",link,http://glmr.co/UorDaHx,2016-11-07 09:36:09,,1660,151,74,0,0,0,0,0,0
26815555478_10154529762045479,"""If I can make even one anti-vaxxer think twice, speaking out will have been worth it.""",Why One Anti-Vaxxer Mom Changed Her Mind After Her Three Kids Contracted This Virus,link,http://glmr.co/7GLQnR5,2016-11-07 09:04:06,,331,13,18,0,0,0,0,0,0
26815555478_10154529652180479,"It's a powerful, non-judgmental window into a job that is still surrounded by stigma.",These Beautiful Photos Show the Reality of Working in a Small Town Strip Club,link,http://glmr.co/MYQaDuf,2016-11-07 08:07:05,,293,8,3,0,0,0,0,0,0
26815555478_10154529487145479,So THAT'S how her skin is always so perfect. ✨,"You've Been Using Pore Strips All Wrong, According to Shay Mitchell",link,http://glmr.co/qzjKSET,2016-11-07 06:07:06,,599,6,9,0,0,0,0,0,0
26815555478_10154529359480479,Yaaasssssssss.,Forget the Thigh Gap — Mermaid Thighs Are Taking Over Instagram,link,http://glmr.co/vi9ThKU,2016-11-07 04:04:03,,1515,26,34,0,0,0,0,0,0
26815555478_10154529089535479,"No batteries, no problem.",8 Brilliant Tips for Getting Off Without Your Vibrator,link,http://glmr.co/EshWDGJ,2016-11-07 02:02:03,,584,17,24,0,0,0,0,0,0
26815555478_10154528950430479,Or is it just another myth to freak people out about masturbation?,"Do Vibrators Really Cause ""Dead Vagina Syndrome?""",link,http://glmr.co/HE34vNv,2016-11-06 23:58:05,,141,2,3,0,0,0,0,0,0
26815555478_10154528849275479,"Excruciatingly worth it, IMHO.",Why I Got Bikini Waxes When I Was Pregnant,link,http://glmr.co/AW8c4YQ,2016-11-06 23:00:24,,232,1,0,0,0,0,0,0,0
26815555478_10154528713395479,"Whatever you're looking for, there's a toy for that.",10 Sex Toys Every Woman Should Try,link,http://glmr.co/D67tpi9,2016-11-06 22:02:04,,229,11,17,0,0,0,0,0,0
26815555478_10154528620300479,And President Obama was HERE for it.,Donald Trump's Staffers Finally Took His Twitter Away: Report,link,http://glmr.co/BFMaNT0,2016-11-06 21:15:28,,1207,53,66,0,0,0,0,0,0
26815555478_10154528597830479,We're seeing double. 💄💄,This Instagram Account of Makeup Dupes Will Save You So Much Money,link,http://glmr.co/WxQSd9p,2016-11-06 21:00:50,,3335,103,247,0,0,0,0,0,0
26815555478_10154528567295479,"Longtime Gilmore Girls fans, you definitely had different reactions. (via moviepilot.com)",10 Observations Made Watching 'Gilmore Girls' for the First Time,link,http://glmr.co/cTn4xYZ,2016-11-06 20:45:04,,458,23,17,0,0,0,0,0,0
26815555478_10154528480890479,Actually...this kinda makes sense.,Kim Kardashian Explains Why She Used a Body Double When She Was Pregnant,link,http://glmr.co/iBh1eti,2016-11-06 20:01:17,,296,6,4,0,0,0,0,0,0
26815555478_10154528349430479,Extensions FTW. ✨,Lily Collins's Long Waves Are 100 Percent Old Hollywood Glam,link,http://glmr.co/C3uPLO0,2016-11-06 19:33:05,,339,2,4,0,0,0,0,0,0
26815555478_10154528333670479,PREACH.,This Nurse Had the Best Response to a Cashier Who Shamed Her Rainbow Hair,link,http://glmr.co/df1bjAF,2016-11-06 19:28:03,,266,10,23,0,0,0,0,0,0
26815555478_10154528234980479,The annoucement comes two days before the election.,FBI Won't Recommend Charges Over Clinton Emails—Again,link,http://glmr.co/fTBvmPl,2016-11-06 18:56:21,,608,24,17,0,0,0,0,0,0
26815555478_10154528126085479,RED. FLAG.,"""My Boyfriend Asked Me Not to Wear a Bikini""",link,http://glmr.co/tfJ2TlA,2016-11-06 18:01:31,,122,1,6,0,0,0,0,0,0
26815555478_10154528086065479,Male runners may be shocked to learn how often women must endure on-the-run harassment. Many female runners have come to just expect it—and that should upset us all. (via Runner's World),Running While Female,link,http://glmr.co/FJcuUDW,2016-11-06 17:45:05,,135,8,8,0,0,0,0,0,0
26815555478_10154528053060479,Her Instagram announcement is super cute.,Wonder Woman Gal Gadot Is Expecting Baby Number Two!,link,http://glmr.co/QxMI2Ix,2016-11-06 17:31:09,,2194,8,13,0,0,0,0,0,0
26815555478_10154528023385479,😱😱😱😱😱,"A New Strain of ""Super Acne"" Is Wreaking Havoc With People's Skin—Do You Have It?",link,http://glmr.co/5PlGrnV,2016-11-06 17:16:06,,304,12,6,0,0,0,0,0,0
26815555478_10154527995965479,"You need to stop making these, stat.",5 Concealer Mistakes Holding You Back From Perfect Skin,link,http://glmr.co/N3V863l,2016-11-06 17:02:02,,274,2,36,0,0,0,0,0,0
26815555478_10154527917005479,It's time to say goodbye to those coconut-scented candles.,10 Things You Need to Get Rid of ASAP Now That It's Fall,link,http://glmr.co/rxsrgu4,2016-11-06 16:29:06,,146,2,1,0,0,0,0,0,0
26815555478_10154527837185479,"Wait, HOW did we never notice this before?!",These Little Things Will Change the Way You See the Friends Apartment,link,http://glmr.co/PxWaiXh,2016-11-06 16:03:12,,164,4,6,0,0,0,0,0,0
26815555478_10154527722190479,"We'd expect no less from Gaga, TBH.",Lady Gaga's Latest Avant-Garde Look Will Remind You to Vote,link,http://glmr.co/B0iF1vJ,2016-11-06 15:32:02,,581,12,9,0,0,0,0,0,0
26815555478_10154527656485479,"Yes, a BILLION dollar wedding.",This Is What a Billion Dollar Wedding Looks Like,link,http://glmr.co/ayYhris,2016-11-06 15:03:06,,615,38,12,0,0,0,0,0,0
26815555478_10154527586155479,You HAVE to see the back. 👀,"Katy Perry's Pro-Hillary ""Statement"" Jacket Was Seriously Next Level",link,http://glmr.co/K0afEkP,2016-11-06 14:32:07,,1207,41,13,0,0,0,0,0,0
26815555478_10154527546240479,Whoever said relationships were hard work was right.,5 Bad Sex Habits to Break Before You're Married,link,http://glmr.co/k8GYcVA,2016-11-06 14:13:09,,241,4,28,0,0,0,0,0,0
26815555478_10154527382345479,Laughter is good for you. 😂,Election Anxiety? Watch 3 of Our Favorite (Politics-Free) Moments From Last Night's 'SNL',link,http://glmr.co/HeflY8r,2016-11-06 13:14:39,,109,3,1,0,0,0,0,0,0
26815555478_10154527212130479,This is all of us.,Even Venus Williams Finds It Hard to Resist Cheese,link,http://glmr.co/SjyyP8n,2016-11-06 12:03:03,,122,4,2,0,0,0,0,0,0
26815555478_10154527118675479,"""This election has been so mean.""",Alec Baldwin and Kate McKinnon Finally Broke Character on 'SNL',link,http://glmr.co/JS9uc7f,2016-11-06 11:37:19,,754,9,25,0,0,0,0,0,0
26815555478_10154527004850479,"All the outfit inspo you need, right this way.",39 Perfect Fall Outfit Ideas That are Anything but Boring,link,http://glmr.co/IDEkjL3,2016-11-06 11:01:15,,72,1,4,0,0,0,0,0,0
26815555478_10154526841205479,Who knew? Those miles in the cold seemed fun.,I Tried the Nike+ Apple Watch and It Actually Made Me Enjoy Running,link,http://glmr.co/vVNZ8xA,2016-11-06 10:00:31,,253,1,3,0,0,0,0,0,0
26815555478_10154526695635479,"Maybe it's time to rename the ""princess cut"" the ""Pinterest cut.""","The Most Popular Engagement Ring on Pinterest Is Under $5,000",link,http://glmr.co/FwOJheE,2016-11-06 09:01:17,,6515,74,172,0,0,0,0,0,0
26815555478_10154526559335479,Millions of first-time voters are eager to take part in this year's historic election—and are looking to encourage others to get out the vote.,5 Young Women Explain How They're Fighting Back Against Voter Suppression,link,http://glmr.co/iu1HXeg,2016-11-06 08:00:23,,173,0,4,0,0,0,0,0,0
26815555478_10154525662085479,WTF do you do when your partner of 8 years walks out?,You Can Survive a Devastating Breakup—Here's the Best Way,link,http://glmr.co/BhOOWvH,2016-11-05 22:06:06,,303,15,20,0,0,0,0,0,0
26815555478_10154525547090479,GAME. EFFING. CHANGER.,Kylie Jenner's Beautyblender Trick Might Change the Way You Apply Makeup,link,http://glmr.co/TDrxnS9,2016-11-05 21:03:03,,2426,42,99,0,0,0,0,0,0
26815555478_10154525438855479,What your period says about your health:,Look at Your Period Color—Here's What It Means,link,http://glmr.co/FcEEq7O,2016-11-05 20:04:07,,200,0,18,0,0,0,0,0,0
26815555478_10154525367015479,The risks have flown under the radar for years.,"If You Get Gel Manicures, This Is What You Need to Know About UV Lamps and Skin Cancer",link,http://glmr.co/yHjQZx5,2016-11-05 19:25:07,,340,63,128,0,0,0,0,0,0
26815555478_10154525322435479,More Kegels = more powerful V.,This Is How Strong My Vagina Is—According to 3 Fitness Trackers,link,http://glmr.co/ok1uYd9,2016-11-05 19:06:07,,104,1,5,0,0,0,0,0,0
26815555478_10154525192490479,This is gorgeous.,Hailey Baldwin Just Dyed Her Hair the Prettiest Rose Gold Color,link,http://glmr.co/UqUQg50,2016-11-05 18:25:03,,351,9,10,0,0,0,0,0,0
26815555478_10154525124205479,"One misstep, and your entire shot could be ruined:",8 Things You Should Never Do During a Job Interview,link,http://glmr.co/j2vsfpR,2016-11-05 18:01:30,,137,4,9,0,0,0,0,0,0
26815555478_10154524893350479,"In honor of the star's 28th birthday, we're celebrating her excellent taste.",Emma Stone's 20 Best Red-Carpet Moments,link,http://glmr.co/Rdp6Bk0,2016-11-05 16:27:06,,259,2,4,0,0,0,0,0,0
26815555478_10154524854450479,"Again, FREE.",6 Absolutely Free Details You Need to Add to Your Big Day,link,http://glmr.co/82g43ud,2016-11-05 16:09:07,,379,13,14,0,0,0,0,0,0
26815555478_10154524775025479,Where is the love? 🐧 💔,Twitter Is Freaking Out Over This Heartbreaking Cheating Penguin Scandal,link,http://glmr.co/Dx2MecK,2016-11-05 15:33:06,,1530,97,144,0,0,0,0,0,0
26815555478_10154524709200479,There's...a wrong way to shower?,We've Been Showering All Wrong Our Entire Lives—Okay?,link,http://glmr.co/sjDFsYN,2016-11-05 15:02:07,,239,4,3,0,0,0,0,0,0
26815555478_10154524645245479,Mind. Blown.,"This Bizarre (But Totally Plausible) Fan Theory Connects ""Gilmore Girls"" and ""Friends""",link,http://glmr.co/LHv9NTJ,2016-11-05 14:35:05,,807,116,82,0,0,0,0,0,0
26815555478_10154524566155479,"Nope, nope, nope.",1 in 4 Women Still Douche—Why You Should Stop ASAP,link,http://glmr.co/S1sF1In,2016-11-05 14:05:04,,115,5,4,0,0,0,0,0,0
26815555478_10154524457630479,Woof. (via ATTN:),'Harry Potter' Fans Are Really Upset Over Johnny Depp's New Role,link,http://glmr.co/LEz8b4y,2016-11-05 13:24:03,,632,74,39,0,0,0,0,0,0
26815555478_10154524410310479,Because why stop at just one?,The Secret to Having All the Orgasms,link,http://glmr.co/fN2YoaL,2016-11-05 13:08:05,,149,12,7,0,0,0,0,0,0
26815555478_10154524289560479,"The election's in four days, people.",(NSFW) Watch This Hilarious GOTV Music Video 'Your Crazy Ex-Girlfriend' Star Rachel Bloom Made,link,http://glmr.co/sjw3vqk,2016-11-05 12:34:04,,114,4,9,0,0,0,0,0,0
26815555478_10154524193790479,How could they not love these adorable ink ideas?!,11 Behind-the-Ear Tattoos Even Your Parents Will Approve Of,link,http://glmr.co/1rUeK9P,2016-11-05 12:06:06,,430,4,13,0,0,0,0,0,0
26815555478_10154524061050479,"If it works, it works!",The Lip Balm the Internet Is Obsessed With Is Actually a $7 Nipple Cream,link,http://glmr.co/85oh0ws,2016-11-05 11:26:05,,618,45,71,0,0,0,0,0,0
26815555478_10154523996600479,"Damn, that looks good.",This Is the Salad the Kardashians Are Always Eating,link,http://glmr.co/ZFR4u2I,2016-11-05 11:02:07,,591,22,18,0,0,0,0,0,0
26815555478_10154523878420479,Just need the vacay to go with.,Exclusive: Natasha Oakley and Devin Brugman's Monday Swimwear Resort Collection Is Here!,link,http://glmr.co/rQE0GkB,2016-11-05 10:34:06,,83,4,2,0,0,0,0,0,0
26815555478_10154523777865479,It's all fun and games until...,The Unexpected Side Effect of Having Too Much Sex,link,http://glmr.co/DMAWUyx,2016-11-05 10:01:26,,254,14,13,0,0,0,0,0,0
26815555478_10154523684250479,This is powerful.,"Beyoncé: ""I Want My Daughter to Grow Up Seeing a Woman Lead Our Country""",link,http://glmr.co/GnyFm3Y,2016-11-05 09:27:06,,3745,108,69,0,0,0,0,0,0
26815555478_10154523630175479,"Ummmm, why deny yourself the comfiest things ever??",Why Eva Mendes Refuses to Wear Sweats Around Ryan Gosling,link,http://glmr.co/EzUmxSf,2016-11-05 09:04:08,,297,48,3,0,0,0,0,0,0
26815555478_10154523544575479,Why did this take so long?! 😱,"Khloe Kardashian Has a Makeup Collab Coming, and It's Exactly What You've Been Waiting For",link,http://glmr.co/xFtVW9e,2016-11-05 08:30:26,,2821,31,49,0,0,0,0,0,0
26815555478_10154523467595479,They look SO DIFFERENT back then!,A Complete List of Celebs Who Got Their Big Break on 'America's Next Top Model',link,http://glmr.co/SU56LnC,2016-11-05 08:01:31,,426,5,17,0,0,0,0,0,0
26815555478_10154523428695479,Protect yourself.,These Are the STIs That Are Becoming Antibiotic-Resistant,link,http://glmr.co/7J9n4xJ,2016-11-05 07:38:06,,247,1,8,0,0,0,0,0,0
26815555478_10154523302070479,Who could argue with a wedding pumpkin pie instead of a wedding cake?!,The Pros and Cons of Having A Thanksgiving Wedding,link,http://glmr.co/DvLUIdH,2016-11-05 06:25:04,,107,3,4,0,0,0,0,0,0
26815555478_10154523183505479,"Well, this is depressing.",Why Are Women Who Put Their Careers First Just As Unlikely to Get Jobs in STEM?,link,http://glmr.co/Ffb5e6F,2016-11-05 05:04:07,,111,0,2,0,0,0,0,0,0
26815555478_10154523037815479,"Add these to your reading list, stat.",15 Celebrity Books We Can't Wait to Read,link,http://glmr.co/KudFAsi,2016-11-05 03:02:03,,411,6,32,0,0,0,0,0,0
26815555478_10154522834075479,"Um, also can we borrow their life?",Style Stars Simi and Haze on the Perfect Holiday Party Outfits,link,http://glmr.co/p1GI7VM,2016-11-05 01:17:07,,312,5,8,0,0,0,0,0,0
26815555478_10154522594825479,#2 has us like 😱😱😱.,"4 Things You Should Never, Ever Say to Your In-Laws",link,http://glmr.co/5PbyiDB,2016-11-04 22:27:05,,190,8,6,0,0,0,0,0,0
26815555478_10154522538060479,What you see is not always what you get. 😂,"Hilarious Horror Stories From ""Custom"" Wedding Dress Websites",link,http://glmr.co/fr71Wwi,2016-11-04 22:01:05,,585,16,8,0,0,0,0,0,0
26815555478_10154522470505479,"You weren't thinking of going to bed with your makeup on, were you?",The Best Facial Cleansers for Removing Every Type of Makeup,link,http://glmr.co/Tq7q6vg,2016-11-04 21:28:04,,259,2,16,0,0,0,0,0,0
26815555478_10154522415005479,"OMG, the doggie braid crown. 😂😂😂",This Yorkie and Her Gorgeous Hair Are Taking Instagram by Storm,link,http://glmr.co/KuRDoru,2016-11-04 21:00:13,,1035,80,75,0,0,0,0,0,0
26815555478_10154522352910479,Which was your favorite?,"Britney Spears' Best Performance Outfits, Ranked",link,http://glmr.co/BmSNbe0,2016-11-04 20:29:03,,1085,13,10,0,0,0,0,0,0
26815555478_10154522291845479,Because it is for a lot of people. Is it November 9th yet?,Is Election Stress Ruining Your Sex Life?,link,http://glmr.co/GWq03LY,2016-11-04 20:00:46,,145,4,2,0,0,0,0,0,0
26815555478_10154522233875479,Did this work week feel even longer than usual? Read this.,This Is What Work Burnout Feels Like (And How to Nip It In the Bud),link,http://glmr.co/QNANFQs,2016-11-04 19:30:41,,333,15,37,0,0,0,0,0,0
26815555478_10154522185070479,This family is so cute it hurts. 😍,Chrissy Teigen and John Legend's Baby Luna Is Here to Melt Hearts in Her Music Video Debut,link,http://glmr.co/UswlmK3,2016-11-04 19:06:06,,3749,27,40,0,0,0,0,0,0
26815555478_10154522071940479,The Crown is out today—so we bet we know what you're doing with your weekend.,"Meet Vanessa Kirby, ""The Badass Royal"" From Your New Favorite Netflix Show",link,http://glmr.co/oylJ0k0,2016-11-04 18:31:03,,213,4,2,0,0,0,0,0,0
26815555478_10154521996650479,Awwww.,Zayn Malik Just Revealed How He Met Gigi Hadid,link,http://glmr.co/33lDn3O,2016-11-04 18:00:35,,829,9,9,0,0,0,0,0,0
26815555478_10154521928295479,"""I feel like it's by design that I'm raising boys,"" says Alicia Keys.","Alicia Keys Refuses to Let Her Sons Watch ""Sexist"" Disney Movies",link,http://glmr.co/0LqMXLZ,2016-11-04 17:31:09,,379,28,4,0,0,0,0,0,0
26815555478_10154521879085479,"Contrary to popular belief. Knowledge is power, people!","No, STIs Don't Need to Be Relationship Deal-Breakers",link,http://glmr.co/Z8vteQk,2016-11-04 17:00:41,,155,2,2,0,0,0,0,0,0
26815555478_10154521824675479,,SELF Magazine,link,http://onself.co/qOYxhpy,2016-11-04 16:34:28,,312,54,0,0,0,0,0,0,0
26815555478_10154521819675479,We love that Khloé Kardashian is trying to make jeans for EVERYONE.,Khloe Kardashian's Explains Why Her New Denim Line Goes Up to a Size 24,link,http://glmr.co/IKeRawF,2016-11-04 16:32:03,,4235,66,62,0,0,0,0,0,0
26815555478_10154521751255479,Whether you're chestnut brown or pastel pink—#9 is so important.,15 Secrets Every Woman With Amazing Hair Color Knows,link,http://glmr.co/wYeDVZE,2016-11-04 16:00:10,,345,1,15,0,0,0,0,0,0
26815555478_10154521679920479,OMG.,10 Hilariously Awful Office Party Horror Stories,link,http://glmr.co/5A7WIzD,2016-11-04 15:30:12,,125,0,2,0,0,0,0,0,0
26815555478_10154521638715479,,SELF Magazine,link,http://onself.co/ZGmMcwE,2016-11-04 15:08:52,,422,16,0,0,0,0,0,0,0
26815555478_10154521622940479,Put that Prime subscription to good use!,20 Beauty Products With 5-Star Reviews on Amazon,link,http://glmr.co/UVJNKM7,2016-11-04 15:00:10,,660,15,296,0,0,0,0,0,0
26815555478_10154521589130479,"Very busy eating chocolate for National Candy Day, we mean. 🍬🍭🍫",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154521589130479/?type=3,2016-11-04 14:43:07,,1621,8,46,0,0,0,0,0,0
26815555478_10154521568940479,Seriously...can ANYONE explain what is going on here? We have so many questions.,Drake and Taylor Swift Are Straight Up Trolling Us Over Their Rumored Collaboration,link,http://glmr.co/pBEuVKN,2016-11-04 14:33:04,,321,4,0,0,0,0,0,0,0
26815555478_10154521503615479,There's a reason why it's flying off the shelves at SEPHORA!,"This New Product Is a Highlighter, Primer, and Moisturizer in One (Plus More!)",link,http://glmr.co/QnaEViA,2016-11-04 14:00:23,,1728,58,103,0,0,0,0,0,0
26815555478_10154521440340479,"Lemons and sea sponges and Lysol—oh, my.",The Victorians Came Up With Some Crazy Birth Control Methods,link,http://glmr.co/M3wFFpT,2016-11-04 13:35:10,,183,6,14,0,0,0,0,0,0
26815555478_10154521328230479,It's the end of a very chic bridal era. 😰,R.I.P. J.Crew Bridal,link,http://glmr.co/lBOdT71,2016-11-04 13:00:20,,177,16,8,0,0,0,0,0,0
26815555478_10154521292420479,,SELF Magazine,link,http://onself.co/B8fGoVw,2016-11-04 12:44:00,,208,79,0,0,0,0,0,0,0
