status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154816123462502,There was a rumor the Giants are interested in Pablo Sandoval but they shot it down real quick http://trib.al/idP1JIh,"There Was A Rumor That The Giants Were Interested In Pablo Sandoval, But They Shot That Down Real Quick",link,http://trib.al/idP1JIh,2016-11-28 12:53:48,,15,7,2,0,0,0,0,0,0
348156187501_10154816072952502,A Lakers fan called Dwight Howard a bitch so Dwight told him to come down and say it to his face http://trib.al/7L8wk4C,"Lakers Fan Calls Dwight Howard A Bitch, Dwight Tells Lakers Fan To Come Down And Say It To His Face",link,http://trib.al/7L8wk4C,2016-11-28 12:31:12,,135,25,5,0,0,0,0,0,0
348156187501_10154816028842502,The Knee Jerk Reactions for week 12's Patriots vs Jets game are up now http://trib.al/4aFXiJa,"Knee Jerk Reactions, Week 12: Patriots vs. Jets",link,http://trib.al/4aFXiJa,2016-11-28 12:06:07,,13,3,1,0,0,0,0,0,0
348156187501_10154816017247502,The Jags' Gus Bradley is officially the worst NFL head coach of all time http://trib.al/CR80tdl,Gus Bradley Is Officially The Worst Head Coach Of All Time,link,http://trib.al/CR80tdl,2016-11-28 12:00:09,,123,62,46,0,0,0,0,0,0
348156187501_10154816014212502,The Florida Panthers fired their coach and left him on the street to catch a cab in North Carolina http://trib.al/JvtvuZq,The Florida Panthers Fired Their Coaches And Just Left Them On The Street To Find Their Own Way Home From North Carolina,link,http://trib.al/JvtvuZq,2016-11-28 11:59:06,,859,162,346,0,0,0,0,0,0
348156187501_10154815992467502,It was a huge night for ARod Corp drawing all sorts of squares and doodles http://trib.al/wSlFMXr,Huge Night For ARod Corp Drawing Squares And Doodles,link,http://trib.al/wSlFMXr,2016-11-28 11:52:06,,47,21,3,0,0,0,0,0,0
348156187501_10154815962332502,Emergency Press Conference - Barstool Cyber Monday Telethon,Emergency Press Conference - Barstool Cyber Monday Telethon,video,https://www.facebook.com/barstoolsports/videos/10154815962332502/,2016-11-28 11:41:37,02:06,74,15,6,0,0,0,0,0,0
348156187501_10154815953737502,"""Is the Ohio State shooting karma for cheating to beat Michigan?"" : A look at the worst tweet of the day http://trib.al/BXhIOxU","""Is The Ohio State Shooting Karma For Cheating To Beat Michigan?""  A Look At The Worst Tweet Of The Day",link,http://trib.al/BXhIOxU,2016-11-28 11:34:54,,148,84,26,0,0,0,0,0,0
348156187501_10154815932817502,Toilet paper is life #BlackFriday (via Twitter/ewnreporter),,video,https://www.facebook.com/barstoolsports/videos/10154815932817502/,2016-11-28 11:27:51,00:46,1258,417,363,0,0,0,0,0,0
348156187501_10154815931597502,RGIII getting robbed in the team parking lot during the Browns game is the most RGIII thing ever http://trib.al/KA2LTtv,RGIII Getting Robbed In The Team Parking Lot During the Browns Game Is The Most RGIII Thing Ever,link,http://trib.al/KA2LTtv,2016-11-28 11:23:57,,138,23,8,0,0,0,0,0,0
348156187501_10154815803917502,This is what overthinking looks like in real time,,video,https://www.facebook.com/barstoolsports/videos/10154815803917502/,2016-11-28 11:21:51,00:40,4063,1000,2176,0,0,0,0,0,0
348156187501_10154815885277502,"Multiple people were shot at Ohio State, the campus is on lockdown, and students were told to ""Run Hide Fight"" http://trib.al/fniTwCS","Multiple People Shot At Ohio State – Campus On Lockdown, Students Told To ""Run Hide Fight.""",link,http://trib.al/fniTwCS,2016-11-28 11:03:05,,98,60,54,0,0,0,0,0,0
348156187501_10154815858727502,Here's the latest edition of the Barstool College Football Roundup http://trib.al/VlDdcxB,BARSTOOL COLLEGE FOOTBALL ROUNDUP,link,http://trib.al/VlDdcxB,2016-11-28 10:53:35,,5,1,0,0,0,0,0,0,0
348156187501_10154815786362502,A Nike Store in Seattle looked like a bomb went off after their Black Friday sales http://trib.al/pwGEeHo,"Nike Store In Seattle Is In Ruins After A Bomb Went Off, No Wait, It Was Just Black Friday",link,http://trib.al/pwGEeHo,2016-11-28 10:29:37,,144,42,41,0,0,0,0,0,0
348156187501_10154815729287502,Vanderbilt trolled departing Tennessee fans by playing Rocky Top on a loop http://trib.al/tNWkTCk,Vandy Troll Level:  Expert This Weekend Playing Rocky Top On Loop For Departing Tennessee Fans,link,http://trib.al/tNWkTCk,2016-11-28 10:06:51,,87,18,26,0,0,0,0,0,0
348156187501_10154813819877502,"Pres got his heart ripped out over the weekend in the Electric Chair watching Michigan lose a heartbreaker to Ohio State. 

Click here to watch the full highlight/lowlights

http://www.barstoolsports.com/boston/highlightslowlights-of-the-michigan-vs-ohio-state-facebook-live-feed/",Michigan Ohio State Highlights/Lowlights,video,https://www.facebook.com/barstoolsports/videos/10154813819877502/,2016-11-28 09:30:00,00:48,544,72,56,0,0,0,0,0,0
348156187501_10154812830272502,,Barstool Shorts - 20 Percent Off,video,https://www.facebook.com/barstoolsports/videos/10154812830272502/,2016-11-28 09:00:00,04:46,46,3,0,0,0,0,0,0,0
348156187501_10154815046357502,"On today's Pardon My Take ESPN host Danny Kanell joins to talk chaos in College Football, why he wears a turtle neck on air, and his beef with the airline industry. Segments include PR 101 for Brian Kelly, People Forget That, Kings Stay Kings, Stay Woke, Mike Greenberg's dumb rules, and everyone's favorite new game ""Is He Dead Yet?"" 
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1692939",Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2,2016-11-28 07:30:01,,12,0,0,0,0,0,0,0,0
348156187501_10154814476167502,Top 10 most disrespectful high five ever,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154814476167502/?type=3,2016-11-27 21:56:54,,4049,185,360,0,0,0,0,0,0
348156187501_10154813426437502,Go Pres go #nattytour,,video,https://www.facebook.com/barstoolsports/videos/10154813426437502/,2016-11-27 15:40:14,00:09,506,156,37,0,0,0,0,0,0
348156187501_10154813126347502,Leave everybody who doesn't have your back like JR has Love's in 2016,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154813126347502/?type=3,2016-11-27 13:57:49,,626,20,53,0,0,0,0,0,0
348156187501_10154812885157502,Lot L #nattytour,Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154812883652502/?type=3,2016-11-27 12:14:22,,118,11,3,0,0,0,0,0,0
348156187501_10154810462107502,Grandpa was an absolute legend,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154810462107502/?type=3,2016-11-26 17:03:25,,2125,290,222,0,0,0,0,0,0
348156187501_10154810460372502,Joe Namath puts that coat on and nobody's safe,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154810460372502/?type=3,2016-11-26 17:01:45,,1013,47,75,0,0,0,0,0,0
348156187501_10154810260102502,NEEEEEARRRR.  FARRRRRRR.  WHEREVERRRR YOUUU AREEEE.,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154810260102502/?type=3,2016-11-26 15:47:21,,1196,60,130,0,0,0,0,0,0
348156187501_10154810145617502,That moment you begin to question all of the decisions you've made in your life up until this very second,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154810145617502/?type=3,2016-11-26 14:59:43,,709,40,60,0,0,0,0,0,0
348156187501_10154810036342502,Larry Kings old ass knows #saturdaysarefortheboys,,video,https://www.facebook.com/barstoolsports/videos/10154810036342502/,2016-11-26 14:14:30,00:04,1623,240,228,0,0,0,0,0,0
348156187501_10154809983792502,David Portnoy - El Presidente in the Electric Chair for the 2nd half of the Michigan Football vs Ohio State University Football game with Dan Katz - Barstool Big Cat,,video,https://www.facebook.com/barstoolsports/videos/10154809983792502/,2016-11-26 14:10:07,,2370,3150,80,0,0,0,0,0,0
348156187501_10154809983792502,David Portnoy - El Presidente in the Electric Chair for the 2nd half of the Michigan Football vs Ohio State University Football game with Dan Katz - Barstool Big Cat,,video,https://www.facebook.com/barstoolsports/videos/10154809983792502/,2016-11-26 14:10:07,,2370,3150,80,0,0,0,0,0,0
348156187501_10154809650507502,David Portnoy - El Presidente  LIVE In The Electric Chair with Dan Katz - Barstool Big Cat For The Michigan Football vs Ohio State University Football Game.,,video,https://www.facebook.com/barstoolsports/videos/10154809650507502/,2016-11-26 12:00:09,,1135,1371,71,0,0,0,0,0,0
348156187501_10154809650507502,David Portnoy - El Presidente  LIVE In The Electric Chair with Dan Katz - Barstool Big Cat For The Michigan Football vs Ohio State University Football Game.,,video,https://www.facebook.com/barstoolsports/videos/10154809650507502/,2016-11-26 12:00:09,,1135,1371,71,0,0,0,0,0,0
348156187501_10154809734307502,"Bae: Come Over
JR: Can't I'm at the OSU-Michigan game
Bae: My plumbing is backed up
JR:",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154809734307502/?type=3,2016-11-26 11:56:57,,571,50,24,0,0,0,0,0,0
348156187501_10154809486857502,🚨20% off all day cuz today is for the fucking boys #SAFTB store.barstoolsports.com🚨,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154809486857502/?type=3,2016-11-26 10:30:19,,14,0,1,0,0,0,0,0,0
348156187501_10154807620362502,Chaos on chaos on chaos #blackfriday,,video,https://www.facebook.com/barstoolsports/videos/10154807620362502/,2016-11-25 16:54:42,00:21,537,413,240,0,0,0,0,0,0
348156187501_10154807140392502,It's all about those Friday Night Lights. 20% off all day for everyone http://store.barstoolsports.com/products/riggins-riggs-grey-tee,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154807140392502/?type=3,2016-11-25 13:53:51,,144,15,1,0,0,0,0,0,0
348156187501_10154807038052502,Let's Party! 20% off today for Barstool Black Friday http://store.barstoolsports.com/products/lets-party-ugly-sweater-navy-sweatshirt,Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154807036747502/?type=3,2016-11-25 13:11:47,,304,34,6,0,0,0,0,0,0
348156187501_10154807021407502,Canadian Black Friday is an absolutely sickening sight,,video,https://www.facebook.com/barstoolsports/videos/10154807021407502/,2016-11-25 13:04:46,00:30,11551,1901,11399,0,0,0,0,0,0
348156187501_10154806669807502,Nicky from FAU rocking the new Home Alone release. 20% off today. http://store.barstoolsports.com/products/go-easy-ugly-sweater-red-sweatshirt,Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154806669747502/?type=3,2016-11-25 10:43:23,,441,32,3,0,0,0,0,0,0
348156187501_10154806551332502,BARSTOOL BLACK FRIDAY SALE. 20% OFF. EVERYTHING MUST GO. http://store.barstoolsports.com,,video,https://www.facebook.com/barstoolsports/videos/10154806551332502/,2016-11-25 10:07:51,02:43,73,7,5,0,0,0,0,0,0
348156187501_10154806502097502,Introducing the new spike 69 ugly xmas sweater. Buy it now. 20% off for Black Friday http://store.barstoolsports.com/products/69-spike-ugly-sweater-navy-sweatshirt,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154806502097502/?type=3,2016-11-25 09:42:39,,182,67,14,0,0,0,0,0,0
348156187501_10154805538632502,Barstool #blackfriday has arrived. 20% off everything in our store. New releases. Store.barstoolsports.com,Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154805537672502/?type=3,2016-11-25 00:00:19,,39,6,6,0,0,0,0,0,0
348156187501_10154804268597502,CBS taking shots. On a holiday no less!,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154804268597502/?type=3,2016-11-24 14:19:54,,7420,362,1725,0,0,0,0,0,0
348156187501_10154803939372502,This team's winning by 900 today,,video,https://www.facebook.com/barstoolsports/videos/10154803939372502/,2016-11-24 12:00:46,01:01,8603,1261,3982,0,0,0,0,0,0
348156187501_10154803668402502,Happy Thanksgiving from Detroit,,video,https://www.facebook.com/barstoolsports/videos/10154803668402502/,2016-11-24 10:26:34,00:11,2821,521,421,0,0,0,0,0,0
348156187501_10154802412697502,Next generation will be proficient in all forms of pipe work,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154802412697502/?type=3,2016-11-23 21:29:37,,1469,203,83,0,0,0,0,0,0
348156187501_10154802168482502,A guy filmed himself sitting shotgun as his friend got chased by the cops http://trib.al/FhGe0m8,Guy Films Himself Sitting Shotgun As His Friend Gets Chased By The Cops,link,http://trib.al/FhGe0m8,2016-11-23 19:12:17,,67,9,7,0,0,0,0,0,0
348156187501_10154802102952502,A grown ass woman got in a road rage beef with a little kid cursing her out hilariously from another car http://trib.al/Bpul736,A Grown Woman Got In A Road Rage Beef With A Little Kid Cursing Her Out Hilariously From Another Car,link,http://trib.al/Bpul736,2016-11-23 18:50:27,,72,16,15,0,0,0,0,0,0
348156187501_10154802012062502,These are your top GIFs of the week and the last two girls might be straight from your dreams http://trib.al/XQhglz1,Wednesday Morning GIF City,link,http://trib.al/XQhglz1,2016-11-23 18:24:14,,24,2,1,0,0,0,0,0,0
348156187501_10154801874442502,Larry The Gambling Goldfish IIs Week 12  NFL picks via Pardon My TakePFT Commenter Dan Katz - Barstool Big Cat,,video,https://www.facebook.com/barstoolsports/videos/10154801874442502/,2016-11-23 17:57:57,08:49,170,29,18,0,0,0,0,0,0
348156187501_10154801940177502,How drunk is it acceptable to get at Thanksgiving? http://trib.al/rZAa1Gc,Newsletter Throwback – How Drunk Can I Get At Thanksgiving?,link,http://trib.al/rZAa1Gc,2016-11-23 17:57:27,,263,62,72,0,0,0,0,0,0
348156187501_10154800486187502,"Commute time, don't forget to listen to PFT Commenters self made script for Matthew Dellavedova's upcoming movie on today's Pardon My Take
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1692498",,video,https://www.facebook.com/barstoolsports/videos/10154800486187502/,2016-11-23 17:30:58,01:54,30,5,0,0,0,0,0,0,0
348156187501_10154801866587502,This pre-Thanksgiving Los Angeles traffic jam looks like Hell on Earth http://trib.al/Ao1kz8L,This Pre-Thanksgivng Los Angeles Traffic Jam Looks Like Hell On Earth,link,http://trib.al/Ao1kz8L,2016-11-23 17:30:48,,1046,150,157,0,0,0,0,0,0
348156187501_10154801816867502,An MLB lockout might be on the horizon if a new CBA isn't agreed upon by December 1 http://trib.al/HjaSNxo,An MLB Lockout Could Be On The Horizon If A New CBA Is Not Agreed Upon By December 1,link,http://trib.al/HjaSNxo,2016-11-23 17:06:49,,20,13,8,0,0,0,0,0,0
348156187501_10154801760677502,A guy couldn't find a bathroom in 7-11 so he pissed in the employee walk-in cooler instead http://trib.al/EFrzbVW,Sometimes It's Ok To Piss In The Employee Walk-In Cooler At 7-11,link,http://trib.al/EFrzbVW,2016-11-23 16:42:08,,27,16,4,0,0,0,0,0,0
348156187501_10154801702252502,CFL player Drew Tate invited a drug tester to his house for a beer when he was randomly selected to be tested http://trib.al/UADKQVE,Former Iowa Hawkeye And Current CFL Player Drew Tate Invites Drug Tester To His House For A Beer When He's Randomly Selected To Be Tested,link,http://trib.al/UADKQVE,2016-11-23 16:15:40,,400,58,97,0,0,0,0,0,0
348156187501_10154801639472502,John Calipari probably pissed off Louisville people with this joke http://trib.al/WLPGwNU,John Calipari Probably Pissed Off Louisville People With This Joke,link,http://trib.al/WLPGwNU,2016-11-23 15:49:17,,34,6,6,0,0,0,0,0,0
348156187501_10154801609077502,Zach LaVine isn't from this planet,,video,https://www.facebook.com/barstoolsports/videos/10154801609077502/,2016-11-23 15:35:12,00:08,885,129,183,0,0,0,0,0,0
348156187501_10154801583907502,Here's @UncleChaps' Barstool guide to Thanksgiving http://trib.al/RQ86V5s,First Ever Barstool Sports Chaps' Guide To Thanksgiving,link,http://trib.al/RQ86V5s,2016-11-23 15:22:48,,23,1,3,0,0,0,0,0,0
