status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153965673466788,Set yourself up for weight-loss tomorrow:,6 Things You Can Do At Night to De-Bloat And Promote Weight Loss,link,http://spr.ly/6184Bggar,2016-03-21 17:04:00,,633,39,148,626,7,0,0,0,0
34834516787_10153965613941788,Whether you're a regular waxer or a full-bush kinda gal:,"Men and Women Judge Each Other's Pubes the Most at This Age, Finds Actual Study",link,http://spr.ly/6189Bggwv,2016-03-21 16:35:02,,201,17,9,196,1,0,4,0,0
34834516787_10153965599961788,"""Let's be honest, [Trump] is a loser""",Badass Senator Elizabeth Warren Went After Donald Trump in an Epic Twitter Rant,link,http://spr.ly/6189BggVl,2016-03-21 16:27:28,,386,26,20,378,4,0,3,0,1
34834516787_10153965574331788,Is there a bun in the oven?,Could You Be Pregnant? 8 Early Symptoms,link,http://spr.ly/6182BgdRI,2016-03-21 16:15:02,,194,18,12,190,3,0,1,0,0
34834516787_10153965535196788,Bras and hugs are off-limits:,7 Reasons Your Boobs Hurt,link,http://spr.ly/6188Bg5vr,2016-03-21 16:00:03,,319,12,24,317,0,2,0,0,0
34834516787_10153965454931788,"Yes, trillion.",The Student Loan Struggle Is Getting Worse-and Women Are Suffering Most,link,http://spr.ly/6186Bg55y,2016-03-21 15:30:04,,472,20,75,439,0,0,0,13,20
34834516787_10153965411431788,Stock up on bug spray!,Here's When the Zika Virus Will Hit Your Area-and Just How Bad It Will Get,link,http://spr.ly/6189BgeET,2016-03-21 15:15:02,,381,30,107,372,2,6,0,1,0
34834516787_10153965372421788,Step one: Don't diet.,15 Easy Ways to Burn More Fat,link,http://spr.ly/6187Bgdzl,2016-03-21 15:00:03,,704,20,154,694,6,3,1,0,0
34834516787_10153965322026788,Sweat like a badass:,Power Through This Workout for Twice the Strengthening in Half the Time,link,http://spr.ly/6188BgX12,2016-03-21 14:45:02,,459,7,84,453,6,0,0,0,0
34834516787_10153965274996788,Just because he's not saying anything...,5 Signs He's Falling In Love With You,link,http://spr.ly/6187BgdKJ,2016-03-21 14:30:03,,381,22,43,376,5,0,0,0,0
34834516787_10153965236921788,Sorry everyone!,"Sad News, Ladies: The Sexiest Doctor Alive Is No Longer Single",link,http://spr.ly/6187BgeC1,2016-03-21 14:16:05,,624,98,38,566,5,6,16,30,1
34834516787_10153965232281788,When workouts lead to pretty weird sensations...,"Why Your Pee Feels Warm Post-Exercise and Other Weird Workout Qs, Answered",link,http://spr.ly/6186BgjIn,2016-03-21 14:15:03,,320,17,10,317,3,0,0,0,0
34834516787_10153965197656788,"You got that pushup strength, girl:",5 Ways to Do a Pushup Without Dropping To Your Knees,video,https://www.facebook.com/womenshealthmagazine/videos/10153965197656788/,2016-03-21 14:00:34,04:07,1706,43,937,1665,31,9,1,0,0
34834516787_10153965161376788,,"Hot Mess 2016: Trump, Political Correctness, and The Questions We're Not Asking",link,http://spr.ly/6181Bgjtb,2016-03-21 13:45:02,,128,8,2,127,0,0,1,0,0
34834516787_10153965123586788,Habits are hard to break:,Here's What Happened When I Quit Talking About My Love Life for 30 Days,link,http://spr.ly/6186Bgjgr,2016-03-21 13:30:03,,424,26,29,419,5,0,0,0,0
34834516787_10153965084456788,Working gals beware!,"If Your Boss Does This, You're Less Likely to Get a Promotion",link,http://spr.ly/6180Bgje4,2016-03-21 13:15:02,,192,4,15,187,0,0,1,0,4
34834516787_10153964997311788,Here's how that went: (via Brit + Co),I Ate and Worked Out Like a Victoria's Secret Angel For A Week,link,http://spr.ly/6187Bgjbx,2016-03-21 12:45:10,,979,36,130,959,17,2,1,0,0
34834516787_10153964925186788,"30 minutes tonight, healthy options all week long:",7 Foods I Prep Each Week to Make Sure I Eat as Healthy as Possible,link,http://spr.ly/6183Bgb6F,2016-03-21 12:30:02,,567,22,132,564,3,0,0,0,0
34834516787_10153964796031788,"5. Carbs are neither ""good"" or ""bad,"" but the way you eat them makes a huge difference.",10 Things No One Tells You About Transforming Your Body,link,http://spr.ly/6180BgwCk,2016-03-21 11:45:08,,887,36,186,876,10,1,0,0,0
34834516787_10153964754446788,No more confused fiddling around for you!,How to Set Up an Indoor Cycling Bike,video,https://www.facebook.com/womenshealthmagazine/videos/10153964754446788/,2016-03-21 11:30:29,01:33,1012,35,328,991,18,3,0,0,0
34834516787_10153964683996788,There has been no coattails-riding here.,Serena Williams Takes a Swing at Ridiculously Sexist 'Lady Player' Comments,link,http://spr.ly/6182Bgju4,2016-03-21 11:00:06,,301,22,1,298,2,0,0,0,1
34834516787_10153964586886788,,Siri Responds to Cries for Help Better Than Some Humans Do,link,http://spr.ly/6186BgX1g,2016-03-21 10:15:02,,198,22,2,197,1,0,0,0,0
34834516787_10153964520566788,The ULTIMATE struggle. (via Eat Clean),4 Ways To Eat Clean When Your Partner Is A Junk Food Addict,link,http://spr.ly/6186BgX1M,2016-03-21 09:45:02,,235,30,32,230,5,0,0,0,0
34834516787_10153964451426788,The AIDS-killing condom is pretty badass:,7 Modern Medical Breakthroughs That Are About to Change the Health Game,link,http://spr.ly/6181BgXE7,2016-03-21 09:15:03,,253,18,27,250,3,0,0,0,0
34834516787_10153964347401788,We're leavin' bloat in the winter (via Rodale Wellness),The 7-Day Flat-Belly Spring Detox,link,http://spr.ly/6189BgXEl,2016-03-21 08:45:02,,592,24,143,585,7,0,0,0,0
34834516787_10153964295696788,"The ""vampire facial"" will freak you out:",Are These 6 Sketchy Celebrity-Endorsed Beauty Treatments Actually Worth Trying?,link,http://spr.ly/6185BgXEX,2016-03-21 08:15:02,,169,16,4,168,1,0,0,0,0
34834516787_10153964265616788,Monday vibes.,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153964265616788/?type=3,2016-03-21 08:00:02,,636,25,143,612,14,0,10,0,0
34834516787_10153964157156788,This better-for-you pancake recipe will change yo life:,5-Minute Breakfasts That Are Actually Healthy,link,http://spr.ly/6185BgXDP,2016-03-21 07:15:02,,697,22,153,686,8,3,0,0,0
34834516787_10153964056346788,Smells like Beyonce with a hint of Jay Z:,If These 4 Celebrity Couples Had Their Own Fragrances...,link,http://spr.ly/6189BgX8L,2016-03-21 06:30:01,,206,18,5,204,2,0,0,0,0
34834516787_10153963923956788,The post-St. Paddy's weekend struggle:,15 Ways to Debloat ASAP,link,http://spr.ly/6182BgX8i,2016-03-21 05:30:01,,326,18,67,322,2,2,0,0,0
34834516787_10153963814231788,Va-va-voom.,4 Exercises to Lift Your Boobs,link,http://spr.ly/6185BgX8H,2016-03-21 04:30:03,,1061,52,358,1046,9,3,2,1,0
34834516787_10153963646651788,Your O is practically in the bag!,9 Positions That Practically Guarantee an Orgasm,link,http://spr.ly/6186Bgnhk,2016-03-21 02:45:01,,308,28,46,301,7,0,0,0,0
34834516787_10153963420931788,No kegels necessary!,7 Exercises for Better Sex,link,http://spr.ly/6182BgnhK,2016-03-21 01:00:03,,411,29,86,404,3,1,3,0,0
34834516787_10153963251481788,"Intel from the trenches, ladies:",Real Women Reveal What Gives Them Their Biggest Orgasms,link,http://spr.ly/6185BgnCt,2016-03-20 23:30:03,,549,26,32,541,8,0,0,0,0
34834516787_10153963152091788,Your cheat sheet for crazy-good climaxes:,"10 Ways to Have Better, Stronger Orgasms",link,http://spr.ly/6186BgV4j,2016-03-20 22:45:05,,1036,25,138,1014,16,2,3,1,0
34834516787_10153963098581788,The ultimate stress reliever:,5 Times When Masturbation Will Solve Everything,link,http://spr.ly/6182BgVNQ,2016-03-20 22:30:03,,240,24,38,235,0,4,1,0,0
34834516787_10153963038701788,Make Monday morning suck a little less:,How to Have Great Morning Sex,link,http://spr.ly/6180BgVNk,2016-03-20 22:00:04,,1113,37,130,1097,15,0,0,0,1
34834516787_10153963008841788,Nothin' like a little neck action to get things going:,10 Sexy Things to Do to Your Partner's Neck in Bed,link,http://spr.ly/6188BgVN8,2016-03-20 21:45:04,,247,10,29,245,2,0,0,0,0
34834516787_10153962966531788,Some days are just lazier than others:,7 Incredible Sex Positions for Every Mood,link,http://spr.ly/6184BgV26,2016-03-20 21:30:04,,133,17,23,133,0,0,0,0,0
34834516787_10153962914221788,"Seriously, though.",Why You Should Be Looking At Your Vagina On the Regular,link,http://spr.ly/6180BgVFm,2016-03-20 21:15:03,,359,23,34,357,0,1,0,0,1
34834516787_10153962887686788,People in Wisconsin has some super sex lives:,17 Fascinating Sex Facts from Around the U.S.,link,http://spr.ly/6188BgV0a,2016-03-20 21:00:03,,169,14,19,168,0,1,0,0,0
34834516787_10153962855026788,Troubleshoot your orgasm:,How to Deal When You Don't Get Off During Sex,link,http://spr.ly/6187BgVLx,2016-03-20 20:45:03,,251,14,36,251,0,0,0,0,0
34834516787_10153962811261788,Yee-haw?,The Sex Position Men in Their 20s and 30s Say Is Their Favorite-and What Women Actually Prefer,link,http://spr.ly/6188BgVLp,2016-03-20 20:30:03,,203,10,18,201,2,0,0,0,0
34834516787_10153962773406788,Are you one of them?,This Is the REAL Reason Women in Their 30s Leave Their Jobs So Often,link,http://spr.ly/6188BgVL6,2016-03-20 20:15:03,,197,10,36,196,0,1,0,0,0
34834516787_10153962747236788,Celebs spill on their steamiest scenes:,What Shooting a Sex Scene Is REALLY Like,link,http://spr.ly/6186BgVIp,2016-03-20 20:00:05,,256,14,9,253,1,2,0,0,0
34834516787_10153962719936788,HOLY sh*t.,Yikes: Your Blood Type Might Put You at Risk for These Diseases,link,http://spr.ly/6186BgVxn,2016-03-20 19:45:03,,358,14,98,352,0,6,0,0,0
34834516787_10153962619656788,It's time to break out the dance moves:,18 Things We Do When We're Alone-But Would NEVER Admit,link,http://spr.ly/6180BgVaa,2016-03-20 19:15:02,,239,27,6,236,3,0,0,0,0
34834516787_10153962549596788,Tag your older siblings to let them know :) (via HuffPost Lifestyle),Scientific Proof That Younger Siblings Are The Best,link,http://spr.ly/6180BgVvp,2016-03-20 18:45:01,,1191,474,659,1157,25,0,9,0,0
34834516787_10153962482616788,Like the guy that NEVER wants to move out of his parents' house...,9 People You Should Absolutely NEVER Date,link,http://spr.ly/6187BgVtL,2016-03-20 18:15:03,,231,17,28,226,0,0,5,0,0
34834516787_10153962276001788,"""I constantly felt bloated and uncomfortable""",How I Lost 20 Pounds and Rid My Belly of Bloat for Good,link,http://spr.ly/6186BgVQr,2016-03-20 16:45:02,,700,30,79,694,1,3,1,0,1
34834516787_10153962238171788,The laundry room?,9 Brave Souls Admit the Crazy Lengths They've Gone to for Sex,link,http://spr.ly/6183BgVtH,2016-03-20 16:30:02,,229,15,13,228,0,0,1,0,0
34834516787_10153962195981788,Outsmart your schedule:,9 Weight-Loss Tips for Crazy-Busy People,link,http://spr.ly/6188BgVss,2016-03-20 16:15:01,,277,9,61,277,0,0,0,0,0
34834516787_10153962165366788,Your body on love:,6 Strange Ways Your Relationship Status Affects Your Health,link,http://spr.ly/6189BgVqW,2016-03-20 16:00:03,,283,12,24,281,0,0,2,0,0
34834516787_10153962111046788,When it's not quite dinner time but you just need a snack:,Top 28 Best Healthy Snacks,link,http://spr.ly/6186BgVqG,2016-03-20 15:45:02,,1470,13,176,1455,8,6,1,0,0
34834516787_10153962063466788,Where do those random bumps come from?!,What's That on Your Face?,link,http://spr.ly/6189BgVUU,2016-03-20 15:30:04,,576,30,150,571,2,1,0,0,2
34834516787_10153962028186788,"""I told myself I didn't have time to work out""","I Lost 70 Pounds from Healthy Eating, Exercise, and Betting Money on My Success",link,http://spr.ly/6182BgVUE,2016-03-20 15:15:01,,552,10,27,544,5,3,0,0,0
34834516787_10153961989131788,,8 Signs It's Definitely Time to Break Up,link,http://spr.ly/6184BgVoj,2016-03-20 15:00:03,,312,19,37,308,4,0,0,0,0
34834516787_10153961963976788,Your core won't know what hit it.,7 Variations for Harder Planks,link,http://spr.ly/6188BgVWk,2016-03-20 14:45:03,,895,13,261,883,8,3,0,1,0
34834516787_10153961928841788,Almost a third of our food supply goes to waste:,6 Ways to Stop Wasting the Food in Your Kitchen,link,http://spr.ly/6183BgVmL,2016-03-20 14:30:02,,157,12,10,157,0,0,0,0,0
34834516787_10153961891096788,"""Peeing with a boner doesn't feel good""",6 Guys Share the Things They'll Never Do Before Sex Again,link,http://spr.ly/6189Bgpah,2016-03-20 14:14:01,,173,5,8,172,0,0,1,0,0
34834516787_10153961852261788,Drop to the floor and crush your core:,The Abs-Sculpting Plank Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153961852261788/,2016-03-20 14:00:29,01:26,3392,60,2925,3323,56,11,2,0,0
34834516787_10153961822906788,"Chomp away, girlfriend.",Chewing Obnoxiously May Help You Lose Weight,link,http://spr.ly/6186BgMHn,2016-03-20 13:45:02,,247,27,41,244,0,1,2,0,0
34834516787_10153961780261788,Keep that moola in your pocket:,How to Be Your Own Personal Trainer,link,http://spr.ly/6184BgMG0,2016-03-20 13:30:02,,405,10,60,402,1,2,0,0,0
34834516787_10153961749641788,She made home workouts work for her:,How I Lost 60 Pounds of Baby Weight Without a Gym Membership,link,http://spr.ly/6182BgMGK,2016-03-20 13:15:01,,792,31,90,779,6,7,0,0,0
34834516787_10153961641456788,Have you ever tried one that went horribly wrong? (via BICYCLING magazine),5 Reasons To Avoid Any Juice Cleanse Or Detox Diet,link,http://spr.ly/6183BgMEN,2016-03-20 12:45:02,,339,24,37,337,2,0,0,0,0
34834516787_10153961577761788,Great news!!,Walking Burns More Calories Than You Thought,link,http://spr.ly/6181BgMDc,2016-03-20 12:30:02,,1181,43,198,1161,20,0,0,0,0
34834516787_10153961446911788,One day it's just like POOF!,"Ah, So This Is Why Pregnant Bellies Seem to Pop Overnight",link,http://spr.ly/6186BgM8M,2016-03-20 11:45:02,,372,42,34,370,2,0,0,0,0
34834516787_10153961404231788,You'll love to hate 'em:,12 Burpee Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10153961404231788/,2016-03-20 11:30:31,01:19,7932,1139,6085,7439,239,238,6,6,4
34834516787_10153961345156788,"You name it, she's tested it:",4 Makeup Products Every Brown Girl Should Own,link,http://spr.ly/6180BgzZO,2016-03-20 11:00:03,,60,14,6,60,0,0,0,0,0
34834516787_10153961234181788,Who's hungry?!,See What 9 Nutritionists Eat for Lunch on the Reg,link,http://spr.ly/6180Bgzkw,2016-03-20 10:15:02,,474,10,36,473,1,0,0,0,0
34834516787_10153961157866788,Definitely possible to have too much of a good thing. (via Men's Health),Why Too Many Intense Training Sessions Can Leave You In Worse Shape,link,http://spr.ly/6188BgzVp,2016-03-20 09:45:02,,191,27,15,191,0,0,0,0,0
34834516787_10153961077001788,No one wants to speed up the process:,5 Major Anti-Aging Mistakes Tons of Women Make,link,http://spr.ly/6185BgzTh,2016-03-20 09:15:02,,142,18,29,142,0,0,0,0,0
34834516787_10153960959396788,Because Sundays are made for relaxin',11 Lazy Ways to Burn More Calories,link,http://spr.ly/6182Bgzuk,2016-03-20 08:15:01,,436,20,39,430,6,0,0,0,0
34834516787_10153960917821788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153960917821788/?type=3,2016-03-20 08:00:03,,1207,91,48,1152,12,2,34,1,6
34834516787_10153960816566788,"Rise, shine, and kick fat's butt!",7 Things You Can Do Before Noon to Lose Weight,link,http://spr.ly/6182BgzOm,2016-03-20 07:15:09,,2296,33,456,2271,21,3,1,0,0
34834516787_10153960720066788,Strengthen that core!,5 Exercises That Will Show Your Lower Belly Who's Boss,link,http://spr.ly/6188Bgz34,2016-03-20 06:30:05,,1876,31,560,1845,27,3,1,0,0
34834516787_10153960582476788,"While most diet advice flip-flops, these rules stand true:",10 Healthy-Eating Rules Almost All Nutritionists Agree On,link,http://spr.ly/6188BgzHa,2016-03-20 05:30:05,,589,17,68,584,5,0,0,0,0
34834516787_10153960486776788,Make your next workout multitask!,How to Get a Great Core Workout During Any Exercise,link,http://spr.ly/6180Bgz12,2016-03-20 04:30:06,,705,21,186,701,3,1,0,0,0
34834516787_10153960341386788,Some situations call for all hands on deck:,5 Times When Masturbation Will Solve Everything,link,http://spr.ly/6182BgzEa,2016-03-20 02:45:02,,165,20,27,159,5,1,0,0,0
34834516787_10153960170101788,So many shapes and sizes:,The Many Different Kinds of Penises You May Encounter in Your Lifetime,link,http://spr.ly/6180BgzB0,2016-03-20 01:00:05,,381,32,37,375,2,1,3,0,0
34834516787_10153959993681788,Got a headache? Want to strengthen your immune system?,10 Reasons You Should Have More Orgasms,link,http://spr.ly/6180Bgz6O,2016-03-19 23:30:03,,528,28,84,525,3,0,0,0,0
34834516787_10153959898626788,Here's how that's possible:,This Woman Has Two Vaginas,link,http://spr.ly/6182BgRVK,2016-03-19 22:45:03,,442,28,32,431,1,10,0,0,0
34834516787_10153959861651788,Sex upgrades!,Better Sex Positions: Twists That Will Make You Shout,link,http://spr.ly/6189BgRTh,2016-03-19 22:30:02,,1364,87,150,1352,7,2,1,2,0
34834516787_10153959787891788,Will it ever enddddd,What to Do if Your Guy Lasts Too Long in Bed,link,http://spr.ly/6184BgRRe,2016-03-19 22:00:03,,504,42,62,495,1,0,7,0,1
34834516787_10153959755681788,Messy beds ahead...,What 9 Men and Women Would Change About Sex,link,http://spr.ly/6187BgRut,2016-03-19 21:45:05,,368,15,32,366,2,0,0,0,0
34834516787_10153959732161788,Because peeing fire sucks.,Why Some People Are More Prone to UTIs Than Others,link,http://spr.ly/6186BgRuE,2016-03-19 21:30:03,,344,15,48,339,4,1,0,0,0
34834516787_10153959695501788,RAWR.,How to Bite His Body for Hotter Sex,link,http://spr.ly/6187BgRPb,2016-03-19 21:15:04,,227,14,23,223,2,0,0,0,2
34834516787_10153959661496788,None of them are about crazy moves:,11 Things That Make You GREAT in Bed,link,http://spr.ly/6185BgRP1,2016-03-19 21:00:04,,431,13,54,427,4,0,0,0,0
34834516787_10153959634046788,Bye-bye bloating.,How to Get a Flatter Tummy Almost Instantly,link,http://spr.ly/6183BgRp9,2016-03-19 20:45:04,,1082,21,200,1075,3,2,2,0,0
34834516787_10153959609686788,Use your cycle to your advantage:,Have Super Sex All Month Long,link,http://spr.ly/6185BgROR,2016-03-19 20:30:05,,562,19,55,558,2,0,2,0,0
34834516787_10153959581541788,Bad day?,5 Times When Masturbation Will Solve Everything,link,http://spr.ly/6180BgR32,2016-03-19 20:15:04,,558,32,71,548,7,2,0,0,1
34834516787_10153959556406788,Funky smell? Weird bump?,The Solutions to 9 Vagina Issues,link,http://spr.ly/6186BgR3p,2016-03-19 20:00:07,,498,9,46,495,0,2,1,0,0
