status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1317592291620857,The Dallas Cowboys were originally expecting the former second-rounder back after four games:,Sources: Cowboys' Randy Gregory Faces Longer Ban For Violation Of Substance-Abuse Policy,link,http://es.pn/2ajpSVf,2016-07-26 15:51:52,,465,127,86,0,0,0,0,0,0
104266592953439_1317570791623007,"""Although my career has taken me to other places around the country, my heart had always remained in the Big Apple. Once a Knick, Always a Knick.""",Amar'e Stoudemire Retires As A Knick,link,http://es.pn/2aId4Fp,2016-07-26 15:25:19,,16648,717,1499,0,0,0,0,0,0
104266592953439_1317443408302412,Juventus are refusing to budge on their €120 million ($132 million) asking price for Paul Labile Pogba to Manchester United:,Sources: Juventus Stays Firm On Asking Price For Paul Pogba,link,http://es.pn/2a4sH9m,2016-07-26 15:00:00,,807,54,25,0,0,0,0,0,0
104266592953439_1317448768301876,"""I don't know what happens out there on the road completely. But it's not our M.O., and that's not how we do business.""","Urban Meyer, Mark Dantonio Deny Anti-Penn State Recruiting",link,http://es.pn/2argbnr,2016-07-26 12:15:00,,282,42,31,0,0,0,0,0,0
104266592953439_1317450328301720,"""He actually did it!""",WATCH: Virginia Freshman Dunks From The Free Throw Line,link,http://es.pn/2asBlmJ,2016-07-26 11:54:53,,1411,75,145,0,0,0,0,0,0
104266592953439_1317368304976589,"Robert Griffin III isn't the only one fighting for QB1 status. 

Here are the leaders in the six battles around the league:",Insider: Who's Leading Every QB Battle Headed Into Camp,link,http://es.pn/2ab1TD3,2016-07-26 10:00:00,,888,25,22,0,0,0,0,0,0
104266592953439_1317367684976651,"Break out the helmets ... NFL training camp is officially underway.
[Credit: Green Bay Packers/Instagram]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1317367684976651/?type=3,2016-07-26 09:22:40,,3179,67,228,0,0,0,0,0,0
104266592953439_1317348311645255,"He had 16 home runs, 45 RBIs and a team-best 20 stolen bases for the San Diego Padres:",Report: Blue Jays Get Melvin Upton Jr. In Trade With Padres,link,http://es.pn/2arZB8C,2016-07-26 08:48:03,,1730,130,143,0,0,0,0,0,0
104266592953439_1317318344981585,Through. His. Teammate's. Legs.,WATCH: Runner Goes Through Batter's Legs On Steal Of Home,link,http://es.pn/29WN2Ba,2016-07-26 08:30:00,,1607,67,292,0,0,0,0,0,0
104266592953439_1317301618316591,This is some next-level motivation:,WATCH: UNLV Football Shows Off During High-Energy Lifting Session,link,http://es.pn/2aHjPHw,2016-07-26 08:00:00,,1768,109,207,0,0,0,0,0,0
104266592953439_1317299394983480,"Andre Drummond got posterized twice in the Drew League, but he's not the only NBA player to be on the wrong side of a poster:",WATCH: Looking Back At The NBA's Best Poster Dunks,link,http://es.pn/2abDlgA,2016-07-26 07:00:27,,594,19,33,0,0,0,0,0,0
104266592953439_1317130008333752,"How do you reach the Hall of Fame?

Science:",WATCH: Sport Science — Breaking Down Griffey's & Piazza's Sweet Swings,link,http://es.pn/2a7BxYG,2016-07-25 23:54:00,,647,28,41,0,0,0,0,0,0
104266592953439_1317098098336943,"""Do I regret standing up for what I believe in? Absolutely not. Do I regret saying business should not be first before winning? Absolutely not.""","Chris Sale Apologizes To Fans, White Sox Teammates",link,http://es.pn/2adnApP,2016-07-25 23:02:07,,2133,294,98,0,0,0,0,0,0
104266592953439_1317028105010609,"The conditions of Tom Brady's suspension, beyond the four games ... are rather extensive.

SportsNation hosts even called them ""excessive,"" ""absurd"" and ""ego-based.""",WATCH: Breaking Down Tom Brady's Punishment,link,http://es.pn/2aGBwqF,2016-07-25 21:30:00,,1767,253,180,0,0,0,0,0,0
104266592953439_1317020315011388,NFL teams could now face fines and loss of draft picks if they violate concussion protocol:,NFL Gets Tough On Concussion Policy Violations,link,http://es.pn/2a218NF,2016-07-25 21:01:03,,431,25,26,0,0,0,0,0,0
104266592953439_1316979051682181,It's expected to be his second neck surgery in three years:,Prince Fielder Expected To Have Season-Ending Surgery,link,http://es.pn/2apbcmW,2016-07-25 20:00:00,,357,36,28,0,0,0,0,0,0
104266592953439_1316907268356026,"""I thought it was brilliant and about time ... At the end of the day, amongst us, he is our face.""

—Carmelo Anthony",WATCH: Melo Calls Michael Jordan's Contribution 'Very Big On His Behalf',link,http://es.pn/2asGtXr,2016-07-25 19:30:22,,3988,74,131,0,0,0,0,0,0
104266592953439_1316962731683813,The first four years are fully guaranteed:,"Sources: Cavs, Tyronn Lue Agree On 5-Year Extension",link,http://es.pn/2affnSD,2016-07-25 19:11:33,,3297,71,60,0,0,0,0,0,0
104266592953439_1316868615026558,KD's Southern Cuisine in Oklahoma City is getting a new name:,Kevin Durant's Restaurant Shuts Down For Name Change,link,http://es.pn/2a5eQ3d,2016-07-25 19:00:00,,3641,192,184,0,0,0,0,0,0
104266592953439_1316844758362277,"Michael Wilbon, on why Michael Jordan chose to speak out now:",WATCH: Wilbon — Jordan Not The Same Person Who Declined To Take A Stand In His 20s,link,http://es.pn/2aoByWk,2016-07-25 18:30:00,,1603,101,94,0,0,0,0,0,0
104266592953439_1316842415029178,"How do you keep an MVP strong when he's a pescatarian? 

This is how:",How The Panthers' Dietician Feeds Cam Newton (And The Rest Of The Team),link,http://es.pn/2a59C7x,2016-07-25 16:45:00,,874,50,42,0,0,0,0,0,0
104266592953439_1316842031695883,Stephen A. Smith just about lost it when talking about The Pittsburgh Steelers' drug-related transgressions.,WATCH: Stephen A. Gets Heated Over Possible Le'Veon Bell Suspension,link,http://es.pn/2ariVQ7,2016-07-25 16:30:00,,1499,276,273,0,0,0,0,0,0
104266592953439_1316815751698511,"""Man, it's a struggle to watch [One Direction] go like this. ... I figured they were never going to get back together. Those are some tough pills to swallow.""",Rutgers DT Darius Hamilton Is Getting Healthy — But Not Giving Up On One Direction,link,http://es.pn/2a1rKyk,2016-07-25 15:45:00,,505,72,40,0,0,0,0,0,0
104266592953439_1316748431705243,The Chicago Cubs can expect their new closer to bring some heat to the second half of the season.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1316748431705243/?type=3,2016-07-25 13:45:00,,888,46,103,0,0,0,0,0,0
104266592953439_1316667065046713,"JJ Watt just had his second surgery of the offseason. 
Tony Romo broke his collarbone twice in 2015. 

Details on every NFL team's injury worries:",The Biggest Injury Question Mark For All 32 NFL Teams,link,http://es.pn/2al3E3o,2016-07-25 13:00:00,,1225,23,16,0,0,0,0,0,0
104266592953439_1316684431711643,"The New York Yankees have agreed to trade star closer Aroldis Chapman to the Chicago Cubs.

Details of the five-player deal:",Source: Yankees Agree To Trade Chapman To Cubs,link,http://es.pn/2alcqhS,2016-07-25 11:36:10,,8803,711,3057,0,0,0,0,0,0
104266592953439_1316673828379370,Read Michael Jordan's statement here:,Michael Jordan's Full Statement To 'The Undefeated',link,http://es.pn/29ZImpt,2016-07-25 11:26:35,,47876,807,11424,0,0,0,0,0,0
104266592953439_1316650898381663,"BREAKING: Michael Jordan speaks out on the country's growing unrest, telling The Undefeated he's donating $2 million to aid community-police relations.",Michael Jordan: 'I Can No Longer Stay Silent',link,http://es.pn/2anSLzm,2016-07-25 11:05:29,,65179,1638,12321,0,0,0,0,0,0
104266592953439_1316550798391673,This new deal is expected to make Seattle Seahawks GM John Schneider among the highest-paid in the NFL:,Seahawks Agree To Extension With GM Schneider,link,http://es.pn/2a7HSNG,2016-07-25 09:30:00,,685,25,18,0,0,0,0,0,0
104266592953439_1316558911724195,"Greg Jennings, a two-time Pro Bowler, will finish his career with 571 yards for 8,291 yards and 64 touchdowns.",Veteran WR Greg Jennings Announces Retirement After 10 Seasons,link,http://es.pn/2arENgL,2016-07-25 08:54:51,,3583,300,266,0,0,0,0,0,0
104266592953439_1316537501726336,Kevin Durant and Draymond Green did not receive the warmest of welcomes from the Staples Center crowd:,"L.A. Crowd Boos KD, Green At U.S.-China Game",link,http://es.pn/2a5H6qI,2016-07-25 08:30:00,,6582,203,141,0,0,0,0,0,0
104266592953439_1316511221728964,"Jason Lee, a jiu-jitsu fighter based in Rio de Janeiro told authorities he was kidnapped and forced to withdraw money from two separate ATMs to pay for his release.",New Zealand Athlete Says He Was Kidnapped By Men Dressed As Rio Police,link,http://es.pn/2a48bXc,2016-07-25 07:19:31,,2104,326,984,0,0,0,0,0,0
104266592953439_1316318361748250,"The bus was carrying staffers but no players. The four fatalities were passengers in a van that was involved, according to the Arizona Department of Public Safety.",Four Dead In Arizona Crash Involving Cowboys Bus,link,http://es.pn/2aESCVz,2016-07-25 00:36:33,,1183,100,188,0,0,0,0,0,0
104266592953439_1316269701753116,Ouch.,WATCH: Andre Drummond Gets Put On A Poster In Drew League ... Twice,link,http://es.pn/29YQV4L,2016-07-24 22:57:41,,1301,72,117,0,0,0,0,0,0
104266592953439_1316259041754182,The Chicago Cubs could be in line for a new reliever.,"Sources: Yankees, Cubs Talking Aroldis Chapman Deal",link,http://es.pn/2abPyD0,2016-07-24 22:35:21,,3155,223,357,0,0,0,0,0,0
104266592953439_1316224238424329,"On Arizona's Hopi reservation, running is a way of life.

That's why their cross-country team had won 25 straight state titles entering last fall, with an eye on No. 26.",WATCH: SC Featured — Running Is More Than A Sport On Hopi Reservation,link,http://es.pn/2alRdpt,2016-07-24 21:40:00,,924,34,201,0,0,0,0,0,0
104266592953439_1316219271758159,"A fist fight between two high school basketball players left one player dead and the other facing prison. 

Outside the Lines examines the mysterious circumstances:",WATCH: OTL On The Death Of Troy Causey,link,http://es.pn/2a4wybp,2016-07-24 21:16:41,,392,27,77,0,0,0,0,0,0
104266592953439_1315953488451404,Four NBA All-Stars — still only one basketball:,Which Warriors Star Is Set For A Reduced Role With Durant On Board?,link,http://es.pn/2amn7Up,2016-07-24 21:00:00,,1145,117,40,0,0,0,0,0,0
104266592953439_1316201155093304,"Champion vs. champion. 

[via Cristiano Ronaldo/Instagram]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1316201155093304/?type=3,2016-07-24 20:56:30,,4501,169,99,0,0,0,0,0,0
104266592953439_1316149298431823,"Look closely at those pinstripes. 

That's how you celebrate getting into the Hall of Fame. 

[via Ken Griffey Jr./Instagram]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1316149298431823/?type=3,2016-07-24 19:30:01,,16174,293,1210,0,0,0,0,0,0
104266592953439_1316035691776517,"As he turns 53 on Sunday, we relive the best of Karl Malone:  

(Not pictured: Malone's infamous flip phone.)",WATCH: The Mailman Delivers Some Of His Career's Best Moments,link,http://es.pn/2aogcXC,2016-07-24 19:00:00,,1524,43,45,0,0,0,0,0,0
104266592953439_1316128578433895,"Don't blame Chris Sale for objecting to the jerseys.

They are on this list, after all.",Caple: The 10 Worst MLB Uniforms Ever,link,http://es.pn/2a4hlXO,2016-07-24 18:28:51,,687,91,33,0,0,0,0,0,0
104266592953439_1316095995103820,"Dabbed on 'em, too.",WATCH: PSG's Kurzawa Fools Inter With Stunning Free Kick,link,http://es.pn/2ajelnf,2016-07-24 18:15:01,,879,21,26,0,0,0,0,0,0
104266592953439_1316018031778283,He was a three-time NFL Pro Bowler:,Sources: Ex-Cards DT Darnell Dockett To Retire,link,http://es.pn/2abdXsj,2016-07-24 18:00:00,,1865,32,74,0,0,0,0,0,0
104266592953439_1315952485118171,Brett Favre's passing game is still 🔥:,WATCH: Favre Shows He Still Has The Arm At Gruden's QB Camp,link,http://es.pn/29Y9Nn5,2016-07-24 17:30:00,,2408,109,366,0,0,0,0,0,0
104266592953439_1316066851773401,"""Blonde hair, don't care."" 

Leo Messi, probably. (via antoroccuzzo88/IG)",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1316066851773401/?type=3,2016-07-24 17:15:00,,1859,225,64,0,0,0,0,0,0
104266592953439_1315937161786370,We bet more than a few players wanted to destroy these unis:,WATCH: Some Of Sports' Worst Uniforms,link,http://es.pn/2a3Mef4,2016-07-24 17:00:00,,3026,377,137,0,0,0,0,0,0
104266592953439_1316020401778046,"""The only way I ever thought I would be here with you, is if I bought a ticket.""",WATCH: Piazza Fights Back Tears While Giving Thanks To MLB Icons During Hall Of Fame Speech,link,http://es.pn/29XQQ0e,2016-07-24 16:30:00,,4006,41,102,0,0,0,0,0,0
104266592953439_1316035338443219,Some hockey teams even got in on the fun.,Teams Poke Fun At Chris Sale,link,http://es.pn/2algxfg,2016-07-24 16:15:00,,1701,49,151,0,0,0,0,0,0
104266592953439_1316020555111364,Ken Griffey Jr.'s version of a mic drop:,WATCH: Griffey Jr. Ends HOF Speech In Style,link,http://es.pn/29XRRWn,2016-07-24 15:51:49,,16353,201,2677,0,0,0,0,0,0
104266592953439_1316011338445619,He is only the eighth man to win three or more Le Tour de France titles.,Chris Froome Wins Tour De France For Third Time,link,http://es.pn/2aoc9us,2016-07-24 15:04:31,,668,49,26,0,0,0,0,0,0
104266592953439_1315995418447211,Looks good — even though the hat is flipped the wrong way. (via baseballhall/IG),Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1315995418447211/?type=3,2016-07-24 14:56:26,,8633,110,853,0,0,0,0,0,0
104266592953439_1315984071781679,"A MLB career that started in the 62nd round of the draft ends in Cooperstown. 

What a journey for Hall of Famer Mike Piazza.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1315984071781679/?type=3,2016-07-24 14:33:35,,3759,38,174,0,0,0,0,0,0
104266592953439_1315904898456263,"Jalen Ramsey earned the top rookie rating. 

The quarterbacks that went 1-2:",Madden NFL 17 Rookie Rating Takeaways,link,http://es.pn/2actHNh,2016-07-24 14:30:00,,178,10,5,0,0,0,0,0,0
104266592953439_1315986708448082,There's no questioning it; this Kid has his Hall pass.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1315986708448082/?type=3,2016-07-24 14:26:24,,20796,123,1801,0,0,0,0,0,0
104266592953439_1315953211784765,"""All of the University of Nebraska is heartbroken. I don't know what else to say.""

Former Michigan State punter Mike Sadler was also killed in the accident.",Nebraska Punter Sam Foltz Dies In Car Crash,link,http://es.pn/29Y5rda,2016-07-24 13:51:32,,8120,375,1368,0,0,0,0,0,0
104266592953439_1315929551787131,No one's calling Jameis Winston overweight anymore:,Winston Shows Off New Body Before Training Camp,link,http://es.pn/2arS31p,2016-07-24 13:30:00,,343,13,20,0,0,0,0,0,0
104266592953439_1315937245119695,Father-son relationship goals:,WATCH: A New Baseball Bat Brings Tears To 12-Year-Old's Eyes,link,http://es.pn/2a9ZVXo,2016-07-24 13:15:58,,19713,324,2025,0,0,0,0,0,0
104266592953439_1315897518457001,"""Chris has been suspended for violating team rules, for insubordination and for destroying team equipment.""",White Sox's Sale Suspended Five Days For Uniform Outburst,link,http://es.pn/2aaVa0o,2016-07-24 12:03:00,,2709,428,295,0,0,0,0,0,0
104266592953439_1315854601794626,"""If they call me out for using too much pine tar, I'll run out there and I'll kill one of those SOBs.""

Thirty-three years ago Sunday, the Kansas City Royals and New York Yankees played a bizarre and unforgettable game.",WATCH: Remembering George Brett's Infamous Pine Tar Incident,link,http://es.pn/2aaOek1,2016-07-24 10:57:45,,2149,89,467,0,0,0,0,0,0
104266592953439_1315777135135706,"Faith Ekakitie, who had his headphones in and didn't hear officers approaching, wrote that he ""feared for [his] life.""",Police Looking For Robbery Suspect Draw Guns On Iowa Lineman Playing Pokemon Go,link,http://es.pn/2a2jcbu,2016-07-24 09:50:00,,3183,447,1400,0,0,0,0,0,0
104266592953439_1315771681802918,"If Chris Sale DID take scissors to his team's uniforms, he's just the latest in a long line to have strong feelings about what they wear.",Uni Watch: Chris Sale Not The First To Protest Jersey Decisions,link,http://es.pn/2a9HNg2,2016-07-24 09:18:53,,1518,264,131,0,0,0,0,0,0
104266592953439_1315437938502959,"One night in 2014, a high school basketball star punched his friend, leading to his death. That much is clear. 

Then came an aggressive detective, witnesses with changing stories and an altered autopsy report:","A Basketball Star Killed His Best Friend, But Is He Somehow Innocent?",link,http://es.pn/2a2sAzO,2016-07-24 08:30:00,,990,71,162,0,0,0,0,0,0
104266592953439_1315381325175287,"Joe Flacco: world champion football player, not a world champion car salesman.",WATCH: Flacco Is Not An Elite Car Salesman,link,http://es.pn/2a1rmAJ,2016-07-24 08:05:00,,723,92,47,0,0,0,0,0,0
104266592953439_1315338575179562,He's saying no to potato chips and eating after 7 p.m.:,Jameis Winston Shows Off Slimmer Look On Beach Before Training Camp,link,http://es.pn/2arS31p,2016-07-23 23:00:00,,1425,43,37,0,0,0,0,0,0
