status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10152948288378598,Lukas Podolski rescued a draw for DFB-Team against Socceroos on Wednesday: http://bit.ly/1BMHYjW,Germany 2-2 Australia: Podolski rescues draw for World champions,link,http://bit.ly/1BMHYjW,2015-03-25 16:32:13,,15943,77,81,15943,0,0,0,0,0
25427813597_10152948281018598,Lord Bendtner netted his first international hat-trick to fire Denmark to victory over USA: http://bit.ly/1EUYFyl,Denmark 3 - 2 United States Match report - 3/25/15 Friendlies - Goal.com,link,http://bit.ly/1EUYFyl,2015-03-25 16:29:52,,16250,256,160,16250,0,0,0,0,0
25427813597_10152948020048598,"It's the World champions against the Asian champions! Who will win between Germany and Australia?

Follow it LIVE! http://bit.ly/1N93cRC",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152948020048598/?type=3,2015-03-25 14:29:24,,2156,62,16,2156,0,0,0,0,0
25427813597_10152947465043598,From the mystery of Ronaldo Nazário de Lima in 1998 to a FIFA World Cup classic from 1986 - we look back at three memorable meetings between Confederação Brasileira de Futebol and Équipe de France de Football. Via Copa América 2015.,Brazil v France: We take a look back at three classic matches,link,http://bit.ly/1CUMhAP,2015-03-25 09:20:34,,10908,41,63,10908,0,0,0,0,0
25427813597_10152947172798598,Will Memphis Depay soon be a Manchester City FC player? http://bit.ly/OlOn3B,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152947172798598/?type=3,2015-03-25 05:27:48,,3975,167,7,3975,0,0,0,0,0
25427813597_10152947142903598,What has Real Madrid C.F. star Cristiano Ronaldo done that could earn him a suspension?,www.goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/25/10166522/ronaldo-must-face-ban-or-fine-for-clasico-celebration?ICID=HP_HN_1,2015-03-25 04:58:53,,23068,808,202,23068,0,0,0,0,0
25427813597_10152947108258598,Check out the uncapped stars set to light up the international window!,"Harry Kane, Bas Dost and the new international call-ups - Goal.com",link,http://bit.ly/1C9S2XV,2015-03-25 04:18:52,,9169,31,14,9169,0,0,0,0,0
25427813597_10152947086443598,FC Barcelona defender  Gerard Piqué has a lot of love for a certain Real Madrid C.F. icon,www.goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/25/10165702/pique-casillas-would-be-my-hero-if-i-supported-madrid?ICID=HP_BN_1,2015-03-25 03:53:43,,21136,108,52,21136,0,0,0,0,0
25427813597_10152946395638598,Which Premier League club are set to open talks with Palermo over signing Paulo Dybala? Find out in Transfer Talk.,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1EEZAQH,2015-03-24 18:37:44,,5622,70,7,5622,0,0,0,0,0
25427813597_10152946267768598,"Thierry Henry cries foul: ""Leo Messi a genius for his handball, but it was as if I'd killed someone!""",Thierry Henry: Lionel Messi was treated differently for his infamous handball - Goal.com,link,http://bit.ly/1EEVJDr,2015-03-24 17:18:25,,12096,119,79,12096,0,0,0,0,0
25427813597_10152946151748598,"Liar, liar! Arsenal boss Arsene Wenger has angrily denied disrespecting AS MONACO coach Leonardo Jardim.",Wenger: Jardim is a liar - Goal.com,link,http://bit.ly/1CW5j9T,2015-03-24 16:16:01,,4833,41,13,4833,0,0,0,0,0
25427813597_10152946081443598,Should F.C. Internazionale Milano really give Roberto Mancini seven years to restore the club to its former glory?!,Mancini: Ferguson needed seven years to create Manchester United masterpiece - Goal.com,link,http://bit.ly/1y2DbdJ,2015-03-24 15:42:46,,7922,137,22,7922,0,0,0,0,0
25427813597_10152945989518598,Both PSG - Paris Saint-Germain and FC Barcelona want to rescue Angel Di Maria from his Manchester United nightmare!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/19iOGkz,2015-03-24 14:52:21,,7990,176,93,7990,0,0,0,0,0
25427813597_10152945881778598,,"Marcelo, Thiago Silva and Coutinho - the Brazil stars fighting for a place in Dunga's team -...",link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2015/03/24/10142082/who-can-make-dungas-brazil-team,2015-03-24 13:49:52,,22176,144,40,22176,0,0,0,0,0
25427813597_10152945809948598,FC Barcelona and Argentina fans can rest easy...,Lionel Messi passed fit for Argentina after foot injury scare - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/24/10154122/messi-passed-fit-for-argentina-after-foot-injury-scare?ICID=HP_BN_4,2015-03-24 13:30:03,,86652,361,274,86652,0,0,0,0,0
25427813597_10152945574603598,"Cristiano Ronaldo is in but there's no room for Leo Messi in Ricardo Kakà's 'Dream Team'

Find out who else makes the cut.",Who makes Kaka's Dream-Team? - Goal.com,link,http://www.goal.com/en/news/7180/galleries/2015/03/24/10145642/ronaldinho-ronaldo-and-cr7-selected-in-kakas-dream-team?ICID=HP_BN_1,2015-03-24 12:00:02,,20377,1603,242,20377,0,0,0,0,0
25427813597_10152945545503598,Could he yet convince Manchester United to sign him permanently?,Manchester United striker Falcao: I need to find a place where I can play - Goal.com,link,http://bit.ly/1C7JMaK,2015-03-24 11:06:56,,11672,190,42,11672,0,0,0,0,0
25427813597_10152945460203598,"Luciano Moggi, now acquitted of much of his involvement in the Calciopoli scandal, says Juventus could yet take further action...",Luciano Moggi: Calciopoli a gun without ammunition and Juventus will act - Goal.com,link,http://bit.ly/1CLUXb1,2015-03-24 10:31:00,,2439,31,15,2439,0,0,0,0,0
25427813597_10152945398828598,Was Ricardo Kakà better than Leo Messi & Cristiano Ronaldo?,Kaka: I was better than Messi & Cristiano Ronaldo - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/24/10142222/kaka-i-was-better-than-messi-cristiano-ronaldo?ICID=HP_HN_HP_RI_1_3,2015-03-24 09:44:35,,54176,3003,1080,54176,0,0,0,0,0
25427813597_10152945372978598,"Support Your Team And Win UEFA Europa League Final Tickets, Courtesy Of Hankook Tire! 

Simply Send Us A Message, Photo Or Video Using #Beonewith_(Yourteam) On Twitter, Facebook Or Instagram To Enter!

 http://www.beonewithyourteam.goal.com/en",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152945372978598/?type=3,2015-03-24 09:32:58,,2607,59,23,2607,0,0,0,0,0
25427813597_10152945309648598,"It's a no-brainer for Atlético de Madrid, but Diego Simeone's new contract makes for bad news for the rest of La Liga...",New deal a no-brainer for 'Atletico Simeone' - Goal.com,link,http://bit.ly/1ClWrYV,2015-03-24 08:43:47,,23548,120,205,23548,0,0,0,0,0
25427813597_10152945240123598,Could FC Bayern München be about to poach this Chelsea Football Club star?,Transfer Talk - Goal.com,link,http://bit.ly/OlOn3B,2015-03-24 07:58:20,,7123,55,11,7123,0,0,0,0,0
25427813597_10152945162418598,"Chelsea and AC Milan are among Europe's toughest tacklers. Where does your team sit

in the #HuaweiTeamRanking? http://bit.ly/1NaE7Um

Can their physical approach help Jose Mourinho's men to Premier League glory?",Chelsea & Milan among Europe's toughest tacklers - Goal.com,link,http://bit.ly/1NaE7Um,2015-03-24 07:13:27,,5806,49,25,5806,0,0,0,0,0
25427813597_10152945143893598,How will Jose Mourinho's Chelsea Football Club cope without a sidelined Diego Costa?,Cartoon of the Day: March - Goal.com,link,http://bit.ly/cartoonoftheday0315,2015-03-24 06:58:46,,9620,98,55,9620,0,0,0,0,0
25427813597_10152945067608598,Manchester United bombshell! Angel Di Maria wants Old Trafford exit!,Fallen Angel: Di Maria seeks summer Man Utd exit - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/24/10141712/fallen-angel-di-maria-seeks-summer-man-utd-exit?ICID=HP_BN_1,2015-03-24 05:50:29,,24388,883,347,24388,0,0,0,0,0
25427813597_10152945065468598,The latest twist in the long-running Calciopoli scandal...,Ex-Juventus CEO Moggi cleared of sporting fraud in final Calciopoli judgement - Goal.com,link,http://bit.ly/1FyRQW4,2015-03-24 05:48:59,,1971,24,22,1971,0,0,0,0,0
25427813597_10152945009418598,Zinedine Zidane is Real Madrid C.F.'s future man - but can Carlo Ancelotti keep his job with silverware this season?,Trophy or bust for Ancelotti as Madrid board prepares Zidane for top job - Goal.com,link,http://bit.ly/1xZQQlV,2015-03-24 04:54:25,,12472,78,99,12472,0,0,0,0,0
25427813597_10152944980733598,Who do you think was the outstanding La Liga Team of the Week player?,La Liga Team of the Week: Suarez and Pique lead Barca to Clasico victory - Goal.com,link,http://bit.ly/1BeTju1,2015-03-24 04:21:07,,27877,508,157,27877,0,0,0,0,0
25427813597_10152944424088598,Real Madrid C.F. have banned a club member for his involvement in fan attacks on Jese and Gareth Bale's cars after Sunday's Clasico loss to FC Barcelona.,Madrid suspend club member over Bale and Jese car attacks - Goal.com,link,http://bit.ly/1FSfAmF,2015-03-23 20:25:30,,30386,313,228,30386,0,0,0,0,0
25427813597_10152944349153598,Are Chelsea Football Club and Liverpool FC really interested in Manchester United flop Radamel Falcao?! Find out more in Transfer Talk.,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1xRIwpd,2015-03-23 19:36:41,,8253,65,19,8253,0,0,0,0,0
25427813597_10152944325458598,Not again! Liverpool FC striker Daniel Sturridge has pulled out of the latest England squad because of a hip injury.,Liverpool striker Daniel Sturridge ruled out of England squad - Goal.com,link,http://bit.ly/1G8FQJL,2015-03-23 19:19:57,,13708,415,154,13708,0,0,0,0,0
25427813597_10152944199693598,"Could Leo Messi leave FC Barcelona for PSG - Paris Saint-Germain? No chance, according to Jeremy Mathieu.",Mathieu: No way Messi will leave Barcelona for Paris Saint-Germain - Goal.com,link,http://bit.ly/1GMW0Xx,2015-03-23 18:32:43,,26767,256,127,26767,0,0,0,0,0
25427813597_10152944049818598,FA chairman Greg Dyke says the Premier League could end up being overrun by foreigners!,FA chief Greg Dyke: Premier League could end up overrun by foreigners - Goal.com,link,http://bit.ly/1CKVk5F,2015-03-23 17:20:09,,2056,129,18,2056,0,0,0,0,0
25427813597_10152943909583598,"Neymar's selfishness is a good thing, according to Luis Suarez, who says his FC Barcelona team-mate is destined to win the Ballon d'Or.",Suarez: Neymar right to be selfish - Goal.com,link,http://bit.ly/1xdDEP8,2015-03-23 16:01:54,,25654,254,125,25654,0,0,0,0,0
25427813597_10152943795103598,Were FC Barcelona any good in Sunday's Clasico against Real Madrid C.F.? Johan Cruyff doesn't think so!,Cruyff: Barcelona beat Madrid playing badly - Goal.com,link,http://bit.ly/19fKUim,2015-03-23 15:00:12,,7644,385,111,7644,0,0,0,0,0
25427813597_10152943570953598,Liverpool FC's Martin Skrtel could face a three-game ban after being charged for a stamp on David De Gea,Liverpool defender Skrtel charged by FA over De Gea stamp - Goal.com,link,http://bit.ly/1BnIODW,2015-03-23 12:55:39,,7119,128,74,7119,0,0,0,0,0
25427813597_10152943462383598,Ander Herrera has revealed why Louis van Gaal wasn't the biggest fan of his playing style during his early Manchester United days...,Ander Herrera reveals Louis van Gaal's frustrations with his game,link,http://bit.ly/1C4Qjmw,2015-03-23 11:51:54,,9073,51,18,9073,0,0,0,0,0
25427813597_10152943325373598,One of Real Madrid C.F.'s former strikers says the team wasted too many chances in the Clasico - and Gareth Bale's was one of the clearest...,"Clasico: Gareth Bale miss proved costly for Real Madrid, says Emilio Butragueno - Goal.com",link,http://bit.ly/19KY2gB,2015-03-23 10:38:13,,17712,220,52,17712,0,0,0,0,0
25427813597_10152943190083598,"With Diego Costa's fitness in doubt, Spain have handed a call-up to Málaga CF's rising star...",Spain call up Juanmi amid Diego Costa fitness doubts - Goal.com,link,http://bit.ly/1bo1wpz,2015-03-23 09:20:02,,10650,57,19,10650,0,0,0,0,0
25427813597_10152943044313598,"Which three Premier League clubs are rumoured to be keeping a close eye on F.C. Internazionale Milano's Mauro Icardi?

Follow the latest Transfer Talk with Goal! http://bit.ly/R8u6jk","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/R8u6jk,2015-03-23 08:00:01,,3295,21,6,3295,0,0,0,0,0
25427813597_10152943036498598,CARTOON: Luis Suarez was the big man at Camp Nou as he netted the winner against Real Madrid C.F.. Steven Gerrard on the other hand... http://bit.ly/19c4w6L,Goal.com,link,http://bit.ly/19c4w6L,2015-03-23 07:39:50,,4729,44,39,4729,0,0,0,0,0
25427813597_10152942961728598,Who will win La Liga? Goal predicts the outcome of every remaining game involving FC Barcelona and Real Madrid C.F.: http://bit.ly/1EIW1M4,Who will win La Liga now? Barcelona and Real Madrid's run-in - Goal.com,link,http://bit.ly/1EIW1M4,2015-03-23 07:06:04,,11985,438,122,11985,0,0,0,0,0
25427813597_10152942871003598,VIDEO: Watch Manuel Neuer make a huge howler for FC Bayern München. Still the best goalkeeper in the world?,VIDEO: Neuer howler costs Bayern against Gladbach,link,http://www.goal.com/en/news/15/germany/2015/03/23/10106742/neuer-bayern-simply-not-good-enough?ICID=HP_BN_7,2015-03-23 06:03:00,,8805,199,38,8805,0,0,0,0,0
25427813597_10152942860448598,Gareth Bale would be welcome back to the Premier League if Real Madrid C.F. don't want him: http://bit.ly/1N5ssGt,If Real and Ronaldo don't want Bale - Manchester United and the EPL will gladly take him back -...,link,http://bit.ly/1N5ssGt,2015-03-23 05:42:36,,12572,220,60,12572,0,0,0,0,0
25427813597_10152942784693598,"There were goals for Cristiano Ronaldo, Diego Costa and Harry Kane this weekend. Find out who leads the race for the European Golden Shoe!",Golden Shoe Cristiano Ronaldo Luis Suarez - Goal.com,link,http://www.goal.com/en/news/7180/galleries/2015/03/23/8315212/golden-shoe-ronaldo-nears-messi-again?ICID=HP_BN_2,2015-03-23 04:27:37,,27500,338,88,27500,0,0,0,0,0
25427813597_10152942782893598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152942782893598/?type=3,2015-03-23 04:26:41,,7723,83,41,7723,0,0,0,0,0
25427813597_10152942670088598,Luis Suarez had the last laugh against Real Madrid C.F. as Leo Messi and Neymar Jr. misfired for FC Barcelona: http://bit.ly/1OpHU3A,Suarez has last laugh on Madrid as Neymar & Messi misfire - Goal.com,link,http://bit.ly/1OpHU3A,2015-03-23 03:45:01,,22351,160,114,22351,0,0,0,0,0
25427813597_10152942667978598,Cristiano Ronaldo and Gareth Bale went missing as Real Madrid C.F. missed their opportunity to beat FC Barcelona after shackling Leo Messi: http://bit.ly/19eybfQ,Madrid miss major opportunity after shackling Messi - Goal.com,link,http://bit.ly/19eybfQ,2015-03-23 02:20:58,,20510,343,134,20510,0,0,0,0,0
25427813597_10152942233928598,Gallery: Luis Suarez seals the win as FC Barcelona trump Real Madrid C.F. in El Clasico http://bit.ly/1MZ5oLb,El Clasico in pictures,link,http://bit.ly/1MZ5oLb,2015-03-22 20:45:00,,19118,98,109,19118,0,0,0,0,0
25427813597_10152942220578598,"Real Madrid C.F. ran out of ideas against FC Barcelona, says Carlo Ancelotti http://bit.ly/1Cf0N4c",Ancelotti: Real Madrid ran out of ideas in Clasico - Goal.com,link,http://bit.ly/1Cf0N4c,2015-03-22 20:21:50,,16575,223,121,16575,0,0,0,0,0
25427813597_10152942150643598,"Luis Suarez showed he was worth every penny of that €88 million when he tucked away the Clasico winner, says Luis Enrique http://bit.ly/1BHxBO8",Suarez showed he was worth the money - Luis Enrique - Goal.com,link,http://bit.ly/1BHxBO8,2015-03-22 19:42:57,,51245,464,937,51245,0,0,0,0,0
25427813597_10152941997373598,"Carlo Ancelotti for the axe at Real Madrid C.F.?

#ElClasico",Ancelotti for the axe at Real Madrid? - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/22/10094242/clasico-live-chat-join-the-debate-after-barcelona-beat-real?ICID=HP_BN_5,2015-03-22 18:15:56,,6730,86,22,6730,0,0,0,0,0
25427813597_10152941908583598,"Who was your #ElClasico Man of the Match?

Vote now! Luis Suarez currently leading",Barcelona 2 - 1 Real Madrid Player & Team ratings - 3/22/15 Primera División - Goal.com,link,http://www.goal.com/en/match/barcelona-vs-real-madrid/1821889/ratings,2015-03-22 17:34:51,,29370,1151,251,29370,0,0,0,0,0
25427813597_10152941864023598,Join our live #ElClasico chat. Is it all over for Real Madrid C.F.? Has Luis Suarez won LigaBBVA for FC Barcelona?,Clasico LIVE chat: Join the debate after Barcelona beat Real Madrid - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/22/10094242/clasico-live-chat-join-the-debate-after-barcelona-beat-real?ICID=HP_BN_1,2015-03-22 17:17:38,,11794,287,69,11794,0,0,0,0,0
25427813597_10152941813578598,"Advantage FC Barcelona

#ElClasico http://bit.ly/1BGVINd",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152941813578598/?type=3,2015-03-22 16:52:10,,26245,537,1237,26245,0,0,0,0,0
25427813597_10152941748053598,"FC Barcelona 2-1 Real Madrid C.F.

#ElClasico http://bit.ly/1BGVINd",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152941748053598/?type=3,2015-03-22 16:15:03,,31064,429,538,31064,0,0,0,0,0
