status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154019666008227,Here are the facts.,17 Reasons Why You'll Always Have Belly Fat and Not Abs,link,http://bit.ly/2bd9Rll,2016-07-20 11:00:00,,295,11,111,0,0,0,0,0,0
14866608226_10154078921743227,Don't regret your decisions.,The Scary Carb Habits That Give You Man Boobs and a Big Belly,link,http://bit.ly/2bBJLrH,2016-07-20 11:00:00,,156,4,28,0,0,0,0,0,0
14866608226_10153967619448227,They're all under 10 ounces.,The Best Lightweight Running Shoes of 2016,link,http://www.mensfitness.com/life/gearandtech/running-shoes-best-light-weight-pairs-summer-2016?utm_source=facebook&utm_medium=social&utm_campaign=lightweightshoes,2016-07-20 10:00:00,,116,5,5,0,0,0,0,0,0
14866608226_10153967651723227,Ready to get ripped?,The 30 Best Abs Exercises of All Time,link,http://www.mensfitness.com/training/workout-routines/30-best-abs-exercises-all-time?utm_source=facebook&utm_medium=social&utm_campaign=bestabs,2016-07-20 09:00:02,,417,4,53,0,0,0,0,0,0
14866608226_10153967670618227,Could this year's #CrossFitGames spawn another monster?,"The 10 Toughest, Most Utterly Absurd CrossFit Workouts in Games History",link,http://www.mensfitness.com/training/workout-routines/10-toughest-most-utterly-absurd-crossfit-workouts-games-history?utm_source=facebook&utm_medium=social&utm_campaign=crossfitworkouts,2016-07-20 08:00:01,,79,2,7,0,0,0,0,0,0
14866608226_10153967679323227,"""In training, our coach is breaking us down mentally, using combat conditioning, testing our limits. Your body is like, 'Oh, my God.'"" — Carlin Isles","Building America's Gladiators: Carlin Isles, the Fastest Man in Rugby",link,http://www.mensfitness.com/sports/rio-2016-making-americas-gladiators-carlin-isles?utm_source=facebook&utm_medium=social&utm_campaign=carlinisles,2016-07-20 07:00:00,,126,1,2,0,0,0,0,0,0
14866608226_10153968747273227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1284181768293317/,2016-07-20 06:30:40,,279,1,0,0,0,0,0,0,0
14866608226_10153967689733227,Push and pull your way to new gains.,10 Workouts You Can Do With Two Dumbbells,link,http://www.mensfitness.com/training/workout-routines/10-workouts-you-can-do-home-two-dumbbells?utm_source=facebook&utm_medium=social&utm_campaign=dumbbells,2016-07-20 06:00:00,,267,1,52,0,0,0,0,0,0
14866608226_10153968602503227,How to use them wisely.,"No, Carbs Are Not the Enemy",link,http://www.mensfitness.com/nutrition/what-to-eat/the-fit-5-using-carbs-wisely,2016-07-20 05:14:27,,226,1,26,0,0,0,0,0,0
14866608226_10153967688413227,Supplement your goals.,5 Protein Powders That Build Muscle Fast,link,http://www.mensfitness.com/nutrition/what-to-eat/how-to-build-more-muscle?utm_source=facebook&utm_medium=social&utm_campaign=proteinpowders,2016-07-20 05:00:00,,576,3,66,0,0,0,0,0,0
14866608226_10153967687198227,"Because there's a difference between ""in shape"" and ""ripped.""",10 Steps to an 8 Pack,link,http://www.mensfitness.com/training/build-muscle/10-steps-to-an-8-pack?utm_source=facebook&utm_medium=social&utm_campaign=8pack,2016-07-20 03:00:00,,914,10,116,0,0,0,0,0,0
14866608226_10153967684773227,Knock this one out.,The 15-Minute Full-Body Dumbbell Workout,link,http://www.mensfitness.com/training/build-muscle/the-15-minute-full-body-dumbbell-workout?utm_source=facebook&utm_medium=social&utm_campaign=dumbbellworkout,2016-07-20 01:00:00,,218,4,21,0,0,0,0,0,0
14866608226_10153967673003227,Could the Russian Olympic program be next?,"The 15 Biggest Steroid, P.E.D., and Doping Scandals in Sports History",link,http://www.mensfitness.com/sports/baseball/15-biggest-steroid-ped-and-doping-scandals-sports-history?utm_source=facebook&utm_medium=social&utm_campaign=steroidscandals,2016-07-19 23:00:01,,21,1,2,0,0,0,0,0,0
14866608226_10153967658673227,Cut them from your diet—now and forever.,25 Foods You Shouldn't Eat If You Want to Be Ripped,link,http://www.mensfitness.com/nutrition/what-to-eat/25-foods-you-shouldnt-eat?utm_source=facebook&utm_medium=social&utm_campaign=eatstoavoid,2016-07-19 22:00:00,,382,44,149,0,0,0,0,0,0
14866608226_10153967616198227,You don't have to trek to Rio to enjoy these.,4 Olympic-Inspired South American Spirits to Keep Summer Alive,link,http://www.mensfitness.com/nutrition/what-to-drink/keep-summer-alive-these-4-olympic-inspired-south-american-spirits?utm_source=facebook&utm_medium=social&utm_campaign=southamericanspirits,2016-07-19 21:00:00,,43,2,4,0,0,0,0,0,0
14866608226_10153967610913227,Start by breaking a sweat.,3 Science-Backed Ways to Beat the Blues,link,http://www.mensfitness.com/life/depression-treatment-3-science-backed-ways-beat-blues?utm_source=facebook&utm_medium=social&utm_campaign=beattheblues,2016-07-19 20:00:00,,116,3,16,0,0,0,0,0,0
14866608226_10153967872343227,This will get the burn going.,The 15-Second Kettlebell-Bodyweight Interval Workout,link,http://www.mensfitness.com/training/endurance/20-minute-kettlebell-and-body-weight-circuit,2016-07-19 19:42:43,,218,8,30,0,0,0,0,0,0
14866608226_10153967626288227,Style meets speed.,The 10 Best Running and Cycling Sunglasses for Men 2016,link,http://www.mensfitness.com/life/gearandtech/10-best-running-and-cycling-sunglasses-men-2016?utm_source=facebook&utm_medium=social&utm_campaign=speedsunglasses,2016-07-19 19:00:00,,84,3,6,0,0,0,0,0,0
14866608226_10153967496463227,💪😬,The Most Popular Emojis Are Fitness Emojis,link,http://www.mensfitness.com/life/entertainment/most-popular-fitness-emoji?utm_source=facebook&utm_medium=social&utm_campaign=fitnessemojis,2016-07-19 18:00:00,,73,3,3,0,0,0,0,0,0
14866608226_10153967616738227,"Performance Inspired Nutrition products contain natural ingredients that will boost energy, build muscle, and maximize your workout.",Developed and Owned by Mark Wahlberg & Tom Dowd,link,https://pi-nutrition.com/,2016-07-19 17:14:20,,139,3,9,0,0,0,0,0,0
14866608226_10153967452288227,"On this day 20 years ago, Ali lit the torch.",Team USA's Best Summer Olympics Moments of All Time,link,http://www.mensfitness.com/sports/basketball/team-usas-best-summer-olympics-moments-all-time/slide/12,2016-07-19 16:00:35,,125,4,6,0,0,0,0,0,0
14866608226_10153967338863227,"""This film is really about James Kirk becoming his own man, individuating and finding his own way in the world."" — Chris Pine on Star Trek",Chris Pine Talks 'Star Trek: Beyond' on 'Good Morning America',link,http://www.mensfitness.com/life/entertainment/chris-pine-talks-star-trek-beyond-good-morning-america?utm_source=facebook&utm_medium=social&utm_campaign=chrispinegma,2016-07-19 15:08:50,,53,1,1,0,0,0,0,0,0
14866608226_10153967261838227,For the first time EVER.,Tune In Tonight as WWE SmackDown Goes Live,link,http://www.mensfitness.com/life/entertainment/tune-wwe-smackdown-goes-live?utm_source=facebook&utm_medium=social&utm_campaign=smackdown,2016-07-19 14:40:40,,70,1,2,0,0,0,0,0,0
14866608226_10153966786803227,"This summer, amp up your fitness levels outside the gym.",Unleash Your Summer Adventure,link,http://www.mensfitness.com/training/endurance/unleash-your-summer-adventure?utm_source=facebook&utm_medium=social&utm_campaign=unleashsummer0719,2016-07-19 14:30:00,,41,4,4,0,0,0,0,0,0
14866608226_10153967129083227,The Star Trek star needs to work on his 'Inflatable Flip Cup' game.,5 Kickass Moments From Chris Pine's 'Tonight Show' Appearance,link,http://www.mensfitness.com/life/entertainment/5-kickass-moments-chris-pines-tonight-show-appearance?utm_source=facebook&utm_medium=social&utm_campaign=pineonfallon,2016-07-19 13:56:26,,49,3,7,0,0,0,0,0,0
14866608226_10153967064118227,"Arnold is ready to ""pump"" you up.",Arnold Schwarzenegger's Muscled-Up Bodybuilding Career Gets the TV Treatment in 'Pump',link,http://www.mensfitness.com/life/entertainment/arnold-schwarzeneggers-muscled-bodybuilding-career-gets-tv-treatment-pump?utm_source=facebook&utm_medium=social&utm_campaign=arnoldschwarzeneggertvshow,2016-07-19 13:21:21,,160,10,6,0,0,0,0,0,0
14866608226_10153966930013227,Take your fitness pretty much anywhere with these.,The Best Virtual Reality Headsets for Fitness Fanatics,link,http://www.mensfitness.com/life/gearandtech/best-virtual-reality-headset-fitness-guy-mobile-video-gamer-and-more?utm_source=facebook&utm_medium=social&utm_campaign=vrheadsets,2016-07-19 12:04:33,,136,4,7,0,0,0,0,0,0
14866608226_10153965648428227,Back and biceps day. Let's go.,Beginner's Back and Biceps Workout for Building Muscle,video,https://youtu.be/82l1khnXEJQ,2016-07-19 11:00:01,,65,6,15,0,0,0,0,0,0
14866608226_10154009845688227,Add this to your shakes to flatten your belly.,The New Food That Can  Burn 11% More Fat During Your Workout,link,http://bit.ly/2aBqTKf,2016-07-19 11:00:00,,341,7,114,0,0,0,0,0,0
14866608226_10154017987893227,Boost your metabolism even more.,People Who Ate This Food at 10am Melted Away Their Love Handles,link,http://bit.ly/2aI6zmj,2016-07-19 11:00:00,,123,1,25,0,0,0,0,0,0
14866608226_10154157846813227,Stick to this number or kiss your six-pack dreams goodbye.,Confirmed: Never Eat More Than This Many Carbs a Day for Fat Loss,link,http://bit.ly/2d1fOhm,2016-07-19 11:00:00,,1038,7,201,0,0,0,0,0,0
14866608226_10153965662503227,"There can be only one ""Fittest Man on Earth.""",The Top 20 Men to Watch at the 2016 CrossFit Games,link,http://www.mensfitness.com/life/entertainment/top-20-men-watch-2016-crossfit-games,2016-07-19 10:00:00,,143,5,7,0,0,0,0,0,0
14866608226_10153965664218227,Let the other gym rats fight over the dumbbell rack.,The Best Bodyweight Exercises for Biceps,link,http://www.mensfitness.com/training/build-muscle/best-bodyweight-exercises-biceps,2016-07-19 09:00:00,,687,4,109,0,0,0,0,0,0
14866608226_10153965673448227,Build your base strength with these WODs.,The 10-Day CrossFit-Style Program to Get Stronger,link,http://www.mensfitness.com/training/workout-routines/crossfit-workouts-10-day-program-get-stronger,2016-07-19 08:00:00,,438,4,60,0,0,0,0,0,0
14866608226_10153965675618227,Heavy hitters.,The 10 Best Compound Lifts to Gain Size and Strength,link,http://www.mensfitness.com/training/build-muscle/top-10-compound-lifts-gain-maximum-size-and-strength,2016-07-19 07:00:01,,122,5,21,0,0,0,0,0,0
14866608226_10153965680573227,Don't miss these tricks.,9 Tricks to Gain Mass Without Getting Fat,link,http://www.mensfitness.com/training/pro-tips/9-tricks-gain-mass-without-getting-fat,2016-07-19 06:00:00,,528,4,78,0,0,0,0,0,0
14866608226_10153966246348227,The 21-Day Transition with Mike Simone. More on the series at mensfitness.com/shred,The 21-Day Transition: Day Five,video,https://www.facebook.com/mensfitness/videos/10153966246348227/,2016-07-19 05:36:01,00:25,727,8,299,0,0,0,0,0,0
14866608226_10153965682553227,Surprising belly-builders.,12 Foods to Remove from the Fridge Forever,link,http://www.mensfitness.com/nutrition/what-to-eat/12-foods-to-remove-from-the-fridge-forever,2016-07-19 05:00:01,,179,8,21,0,0,0,0,0,0
14866608226_10153965691843227,Get your kicks.,The Best New Men's Running Shoes of 2016,link,http://www.mensfitness.com/life/gearandtech/brand-new-2016-mens-running-shoes,2016-07-19 03:00:01,,1461,33,128,0,0,0,0,0,0
14866608226_10153965688858227,Top off the tank.,15 Foods that Make You Feel Fuller Longer,link,http://www.mensfitness.com/nutrition/what-to-eat/15-foods-make-you-feel-fuller-longer,2016-07-19 01:00:00,,102,6,18,0,0,0,0,0,0
14866608226_10153965687343227,Plain and simple.,10 Ways To Gain Muscle,link,http://www.mensfitness.com/training/build-muscle/10-ways-to-gain-muscle0,2016-07-18 23:00:00,,439,4,57,0,0,0,0,0,0
14866608226_10153965410288227,Curb those cravings.,8 Foods That Will Never Cover Up Your Abs,link,http://www.mensfitness.com/nutrition/what-to-eat/8-foods-thatll-never-make-you-fat,2016-07-18 22:15:00,,344,4,70,0,0,0,0,0,0
14866608226_10153965336348227,Skip the crunches.,5 Ab Exercises Every Guy Should Know,link,http://www.mensfitness.com/training/build-muscle/5-exercises-to-work-your-abs-to-exhaustion?utm_source=facebook&utm_medium=social&utm_campaign=abmoves,2016-07-18 22:00:00,,554,4,147,0,0,0,0,0,0
14866608226_10153965614813227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1283334771711350/,2016-07-18 21:20:15,,349,5,0,0,0,0,0,0,0
14866608226_10153965332833227,Your muscles' favorite dessert ingredient.,10 Muscle-Building Peanut Butter Desserts,link,http://www.mensfitness.com/nutrition/healthy-recipes/10-muscle-building-peanut-butter-desserts?utm_source=facebook&utm_medium=social&utm_campaign=pbdesserts,2016-07-18 21:00:00,,214,5,33,0,0,0,0,0,0
14866608226_10153965384138227,This could be what you've been missing.,8 Ab Exercises You Should Always Try to Use,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/8-overlooked-ab-exercises,2016-07-18 20:30:00,,793,1,119,0,0,0,0,0,0
14866608226_10153965325503227,Get yours.,"The 10 Best Protein Powerhouses, Ranked",link,http://www.mensfitness.com/nutrition/what-to-eat/10-best-protein-powerhouses-ranked?utm_source=facebook&utm_medium=social&utm_campaign=bestprotein,2016-07-18 20:00:00,,264,4,36,0,0,0,0,0,0
14866608226_10153965370323227,Your classic muscle plan is here.,"Build Gigantic Shoulders, Bulging Biceps, & Chiseled Triceps",link,http://bit.ly/29ZVXTf,2016-07-18 19:28:32,,422,1,91,0,0,0,0,0,0
14866608226_10153965321963227,Eat like a beast.,13 Protein-Rich Paleo Recipes That Will Stack on Muscle,link,http://www.mensfitness.com/nutrition/healthy-recipes/paleo-diet-recipes-protein-muscle-breakfast-lunch-dinner?utm_source=facebook&utm_medium=social&utm_campaign=paleostyle,2016-07-18 19:11:01,,322,3,53,0,0,0,0,0,0
14866608226_10153965229253227,Don't miss these.,Take Your Workouts to the Next Level With These GPS Watch Functions,link,http://www.mensfitness.com/life/gearandtech/best-gps-watch-functions-will-take-your-workouts-next-level?utm_source=facebook&utm_medium=social&utm_campaign=gpswatch,2016-07-18 18:11:30,,102,1,3,0,0,0,0,0,0
14866608226_10153965144448227,Wimbledon finalist Milos Raonic is the latest to drop out of Olympic contention.,Summer Olympics 2016: These Athletes Are Not Competing in Rio,link,http://www.mensfitness.com/sports/basketball/summer-olympics-2016-these-athletes-are-not-competing-rio?utm_source=facebook&utm_medium=social&utm_campaign=olympicholdouts,2016-07-18 17:15:12,,38,1,6,0,0,0,0,0,0
14866608226_10153964995738227,"The referee said it ""sounded like a baseball being hit out of the park.""",Evangelista 'Cyborg' Santos Suffers Horrific Skull Fracture in MMA Bout,link,http://www.mensfitness.com/sports/mma/evangelista-cyborg-santos-suffers-horrific-skull-fracture-mma-bout?utm_source=facebook&utm_medium=social&utm_campaign=cyborgsantos,2016-07-18 16:04:20,,107,14,16,0,0,0,0,0,0
14866608226_10153964881933227,Hackers can actually trace your ATM pin just by cracking your fitness tracker. Here's how to stop them.,How to Protect Your Fitness Tracker and Smartphone from Hackers,link,http://www.mensfitness.com/life/gearandtech/how-protect-your-fitness-tracker-and-smartphone-hackers?utm_source=facebook&utm_medium=social&utm_campaign=trackerhackers,2016-07-18 15:03:05,,59,1,4,0,0,0,0,0,0
14866608226_10153964723948227,Can't go wrong with this one on #chestday.,Bodybuilding: Chest and Back Workout,video,https://www.youtube.com/watch?v=iOddGKCcvFw,2016-07-18 14:04:48,,186,4,41,0,0,0,0,0,0
14866608226_10153964578473227,Gimme 50.,"Yes, You Can Build Muscle Without Lifting Weights",link,http://www.mensfitness.com/training/build-muscle/bulk-up-without-lifting-a-weight,2016-07-18 13:30:00,,3234,44,511,0,0,0,0,0,0
14866608226_10153964574838227,Hell. Yes.,Watch Chris Pratt and Denzel Washington Join Forces in the Badass New 'Magnificent Seven' Trailer,link,http://www.mensfitness.com/life/entertainment/watch-chris-pratt-and-denzel-washington-join-forces-badass-new-magnificent-seven,2016-07-18 13:01:00,,1116,21,102,0,0,0,0,0,0
14866608226_10153964543293227,These NFL players are going for gold.,"NFL Players Make History: Nate Ebner, Jahvid Best Will Compete at the Rio Olympics",link,http://www.mensfitness.com/sports/football/nfl-players-make-history-nate-ebner-jahvid-best-will-compete-rio-olympics?utm_source=facebook&utm_medium=social&utm_campaign=NFLOlympics,2016-07-18 12:30:20,,48,2,1,0,0,0,0,0,0
14866608226_10153964469863227,Seven easy steps.,How to Set Fitness Goals—And Crush Them,link,http://www.mensfitness.com/training/build-muscle/back-to-basics-establishing-your-goals,2016-07-18 12:25:00,,239,3,24,0,0,0,0,0,0
14866608226_10153964483973227,No dumb blondes.,"Fair-Haired Women Have the Highest IQs, Study Says",link,http://www.mensfitness.com/life/entertainment/no-dumb-blonde-fair-haired-women-have-highest-iq?utm_source=facebook&utm_medium=social&utm_campaign=blondeiqs,2016-07-18 11:57:51,,88,6,7,0,0,0,0,0,0
14866608226_10153964464288227,Do it on your own.,How to Create Your Own Healthy Diet Plan,link,http://www.mensfitness.com/nutrition/what-to-eat/back-to-basics-creating-a-healthy-diet-plan,2016-07-18 11:46:36,,223,5,40,0,0,0,0,0,0
14866608226_10153964369543227,Brand-new programming comes this week—so make sure you know the rules of the 21-Day Shred: http://bit.ly/2a604K0,"Instagram photo by @mensfitnessmag • Jul 17, 2016 at 1:54am UTC",link,https://www.instagram.com/p/BH8eRHFjvCP/,2016-07-18 11:30:00,,354,1,8,0,0,0,0,0,0
