status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153426154412279,Joe Jonas and Gigi Hadid join a long list of celebrity couples that have gone public while donning a pair of Minnie Mouse ears: http://vogue.cm/1S9tOaX,"The Irresistible, Inexplicable Appeal of a Disneyland Date",link,http://vogue.cm/1S9tOaX,2015-07-27 17:06:50,,1637,34,16,1637,0,0,0,0,0
42933792278_10153426100312279,From a floral photobooth to the perfect place-setting–12 inventive ideas to inspire your big day: http://vogue.cm/1CQ5EeY,12 Inventive Wedding Decor Ideas from Our Favorite Event Designers on Instagram,link,http://vogue.cm/1CQ5EeY,2015-07-27 16:33:10,,1140,78,107,1140,0,0,0,0,0
42933792278_10153426019782279,4 decades of iconic fashion inspiration: http://vogue.cm/1U2HNwJ,The Evolution of Supermodel Street Style Through the Years,link,http://vogue.cm/1U2HNwJ,2015-07-27 15:45:19,,1967,13,37,1967,0,0,0,0,0
42933792278_10153425978217279,Gigi Hadid's going global with Topshop via Style.com,Exclusive: Gigi Hadid Is the New Global Face of Topshop's Fall Campaign,link,http://www.style.com/trends/industry/2015/gigi-hadid-topshop-campaign/?mbid=social_cp_facebook_vog,2015-07-27 15:25:39,,1580,14,31,1580,0,0,0,0,0
42933792278_10153425930872279,Leave the hairspray alone and let the wind be your stylist: http://vogue.cm/1GVkYSu,Keri Russell's Windswept Braid: Why a Bike Ride Is Your Best Stylist,link,http://vogue.cm/1GVkYSu,2015-07-27 15:01:01,,499,5,9,499,0,0,0,0,0
42933792278_10153425856522279,Monday means a new Best Dressed list: http://vogue.cm/1D4AL6i,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153425856522279/?type=3,2015-07-27 14:23:42,,8952,85,127,8952,0,0,0,0,0
42933792278_10153425780092279,If retinol should be in any anti-aging skincare routine: http://vogue.cm/1ImCBLX,6 Supercharged Retinol Products That Will Transform Your Skin,link,http://vogue.cm/1ImCBLX,2015-07-27 13:45:44,,289,11,20,289,0,0,0,0,0
42933792278_10153425685492279,Don't count out hair rollers just yet: http://vogue.cm/1GV3y8n,Reasons to Break Out the Hair Rollers: Solange Knowles and More Show How It's Done,link,http://vogue.cm/1GV3y8n,2015-07-27 12:50:32,,482,5,17,482,0,0,0,0,0
42933792278_10153425626572279,This is a side of Le Tour de France you won't see on TV: http://vogue.cm/1U2s0xW,All the Action and Atmosphere of the Tour de France,link,http://vogue.cm/1U2s0xW,2015-07-27 12:17:48,,266,6,10,266,0,0,0,0,0
42933792278_10153425552722279,There's no denying that Mary-Kate and Ashley Olsen have a unique take on red-carpet dressing: http://vogue.cm/1ggz6Rm,Mary-Kate and Ashley Olsen's 15 Chicest Red Carpet Looks,link,http://vogue.cm/1ggz6Rm,2015-07-27 11:32:29,,1649,47,49,1649,0,0,0,0,0
42933792278_10153425489562279,Is it time to break out your flat iron?,The Return of the Poker-Straight Blowout,link,http://vogue.cm/1OG4mV5,2015-07-27 10:51:01,,472,6,15,472,0,0,0,0,0
42933792278_10153425440542279,Male model Noah Mills turned our offices into his gym. Watch more (and don't miss the mailbox incline push-ups): http://vogue.cm/1U2i07U,How to Turn the Office into Your Own Personal Gym,video,https://www.facebook.com/Vogue/videos/10153425440542279/,2015-07-27 10:21:11,00:33,785,95,124,785,0,0,0,0,0
42933792278_10153425296062279,This is one bride who said no to traditional white on her wedding day: http://vogue.cm/1D27bif,Beatrice Borromeo Is a Blushing Bride in Valentino,link,http://vogue.cm/1D27bif,2015-07-27 09:31:45,,1330,14,29,1330,0,0,0,0,0
42933792278_10153425228292279,How to make the most of your next Parisian jaunt: http://vogue.cm/1CXLzDt,"Where to Shop, Eat, Drink, and Relax in Paris",link,http://vogue.cm/1CXLzDt,2015-07-27 08:45:34,,1361,57,202,1361,0,0,0,0,0
42933792278_10153425175907279,Two celebrity trainers outline the 5 best arm workouts for summer: http://vogue.cm/1I1IleP,The 5 Best Arm-Sculpting Workouts for Summer,link,http://vogue.cm/1I1IleP,2015-07-27 08:01:27,,893,10,60,893,0,0,0,0,0
42933792278_10153425120462279,Our favorite model fan art: http://vogue.cm/1GHdwKo,"Gisele, Cara, Jourdan, and More Models Re-Created in Fan Art All Over the Internet",link,http://vogue.cm/1GHdwKo,2015-07-27 07:15:19,,2344,17,73,2344,0,0,0,0,0
42933792278_10153425026642279,This week's 10 Best Dressed list is evenly split between out-of-the-box eveningwear and seriously chic street style: http://vogue.cm/1fyspZH,"10 Best Dressed: Week of July 27, 2015",link,http://vogue.cm/1fyspZH,2015-07-27 06:31:10,,143,4,5,143,0,0,0,0,0
42933792278_10153424978637279,Your newly acquired sun-kissed hair will need no explanation: http://vogue.cm/1HRIKk2,Why Sun-In Is My Secret Summer Hair Weapon,link,http://vogue.cm/1HRIKk2,2015-07-27 05:45:26,,609,12,20,609,0,0,0,0,0
42933792278_10153424933547279,You'll only need a small towel—and a large dose of Kloss-like willpower: http://vogue.cm/1gW3G2u,Working Out With Supermodel Karlie Kloss: 5 GIFS to a Better Butt,link,http://vogue.cm/1gW3G2u,2015-07-27 05:00:52,,1082,11,81,1082,0,0,0,0,0
42933792278_10153424890612279,The ultimate French girl's 15 chicest Instagrams: http://vogue.cm/1OG4Nyy,Model and Muse Caroline de Maigret's 15 Best Fashion Instagrams,link,http://vogue.cm/1OG4Nyy,2015-07-27 04:00:42,,450,6,19,450,0,0,0,0,0
42933792278_10153424810197279,Our favorite trends of the season—and the mini-me looks to match: http://vogue.cm/1CXMaVQ,"The Best Warm-Weather Trends for Stylish Kids: White Lace, Fringe, and More",link,http://vogue.cm/1CXMaVQ,2015-07-27 02:00:33,,385,2,6,385,0,0,0,0,0
42933792278_10153424754722279,"""I'm highly aware of how much better of a professional model I am now than I was fifteen years ago.""",Maggie Rizer on Returning to the Runway After a Decade of Not Modeling,link,http://vogue.cm/1gQhtaZ,2015-07-27 01:00:36,,457,8,21,457,0,0,0,0,0
42933792278_10153424685372279,The best-dressed year of Dakota Johnson: http://vogue.cm/1OG5HeB,Dakota Johnson's Top 10 Fashion Moments,link,http://vogue.cm/1OG5HeB,2015-07-27 00:00:24,,891,6,33,891,0,0,0,0,0
42933792278_10153424605187279,What you need to know about the premiere of I Am Cait: http://vogue.cm/1U1x2Lk,I Am Cait Transforms Caitlyn Jenner's Story Into a Universal Message,link,http://vogue.cm/1U1x2Lk,2015-07-26 23:02:17,,248,15,5,248,0,0,0,0,0
42933792278_10153424514802279,"Supermodels and music videos go together like, well, supermodels and anything: http://vogue.cm/1HMfcEm",You. Better. Work. Four Decades of Supermodels in Music Videos,link,http://vogue.cm/1HMfcEm,2015-07-26 22:02:00,,514,7,31,514,0,0,0,0,0
42933792278_10153424464127279,A new crop of Instagrams are taking the idea of playing with your food to an entirely different level: http://vogue.cm/1Ip9k9G,6 Food Artists from Around the World,link,http://vogue.cm/1Ip9k9G,2015-07-26 21:31:01,,7759,183,629,7759,0,0,0,0,0
42933792278_10153424354087279,You know what they say: The couple that reads together . . .,Date Night: Why Reading Together Can Be the Sexiest Date Night Activity,link,http://vogue.cm/1OxBn5V,2015-07-26 20:24:25,,3826,60,269,3826,0,0,0,0,0
42933792278_10153424326677279,A standout travel uniform can make all the difference: http://vogue.cm/1HJ6fOh,Can You Find True Love at the Airport?,link,http://vogue.cm/1HJ6fOh,2015-07-26 20:03:11,,1047,22,71,1047,0,0,0,0,0
42933792278_10153424261932279,Why you should be watching I Am Cait right now: http://vogue.cm/1SJ6Gv0,Why America Needs Caitlyn Jenner's New Series,link,http://vogue.cm/1SJ6Gv0,2015-07-26 19:20:09,,706,33,32,706,0,0,0,0,0
42933792278_10153424242262279,The best advice on working in fashion you will ever get–and how to know when you've arrived: http://vogue.cm/1RKM7Dg,The Best Advice On Working In Fashion You Will Ever Get (Courtesy of André Leon Talley and the Toledos),link,http://vogue.cm/1RKM7Dg,2015-07-26 19:02:55,,1128,36,188,1128,0,0,0,0,0
42933792278_10153424173382279,"Your clothes change seasonally, so why shouldn't your beauty routine? http://vogue.cm/1CVqvgP",The Case For Seasonal Skin Care: Why Face Oils Take The Lead In Summer,link,http://vogue.cm/1CVqvgP,2015-07-26 18:20:15,,670,6,35,670,0,0,0,0,0
42933792278_10153424122217279,"They don't call it ""dress for success"" for nothing.","Chic, Affordable Office-Ready Clothes That Will Work as Hard As You Do",link,http://vogue.cm/1CLGb6l,2015-07-26 17:40:20,,449,5,7,449,0,0,0,0,0
42933792278_10153424051022279,Decoding the beauty rules of New York City vs. Los Angeles: http://vogue.cm/1GLDInp,New York City vs. Los Angeles: Which Beauty Tribe Are You?,link,http://vogue.cm/1GLDInp,2015-07-26 17:01:03,,703,22,39,703,0,0,0,0,0
42933792278_10153423988617279,"If anyone knows how to make an entrance, it's Naomi Campbell: http://vogue.cm/1Gzf89d",Naomi Campbell Proves that Being Fashionably Late Doesn't Matter If You Look This Great,link,http://vogue.cm/1Gzf89d,2015-07-26 16:20:30,,1684,28,69,1684,0,0,0,0,0
42933792278_10153423921272279,There's an art to pulling off a summer hat that starts with the right hairstyle: http://vogue.cm/1S2NugE,6 Hat-Hair Pairings Made for a Selfie,link,http://vogue.cm/1S2NugE,2015-07-26 15:40:09,,515,6,26,515,0,0,0,0,0
42933792278_10153423858527279,"Meet the ballerina who found traditional ballet ""way too restrictive"": http://vogue.cm/1HO4rUe","Meet Madeline Wong, a Dancer Without Borders",link,http://vogue.cm/1HO4rUe,2015-07-26 15:03:30,,893,6,57,893,0,0,0,0,0
42933792278_10153423684262279,The 10 best beauty Instagrams of the week: http://vogue.cm/1HRqjy1,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153423684262279/?type=3,2015-07-26 14:20:23,,1466,19,39,1466,0,0,0,0,0
42933792278_10153423619642279,15 statement bathing suits to keep your chic at the beach: http://vogue.cm/1GCGTxu,The Best Swimwear for a Hot Summer Weekend,link,http://vogue.cm/1GCGTxu,2015-07-26 13:40:21,,511,7,20,511,0,0,0,0,0
42933792278_10153423569947279,The 10 best dresses we saw at Bridal Fashion Week: http://vogue.cm/1CXKhIA,The 10 Best Dresses from the Spring 2016 Bridal Collections,link,http://vogue.cm/1CXKhIA,2015-07-26 13:10:16,,776,19,70,776,0,0,0,0,0
42933792278_10153423520322279,"""Growing up, I felt like some kind of alien. I had big, bee-stung lips, which I was teased about at school.""",Janice Dickinson's 6 Most Memorable Looks in Vogue,link,http://vogue.cm/1CNHWQo,2015-07-26 12:40:26,,812,24,30,812,0,0,0,0,0
42933792278_10153423452892279,"On International Friendship Day, watch as Taylor Swift and Karlie Kloss take the BEST best friend challenge: http://vogue.cm/1Ip1tJf",Taylor Swift vs. Karlie Kloss—Who's the Best Best Friend?,link,http://vogue.cm/1Ip1tJf,2015-07-26 12:02:12,,855,18,20,855,0,0,0,0,0
42933792278_10153423405787279,"""On E! or not, Kardashian circus or not, at times superficial or not, America needs this show now.""",Why America Needs Caitlyn Jenner's New Series,link,http://vogue.cm/1CYccrR,2015-07-26 11:30:55,,924,62,32,924,0,0,0,0,0
42933792278_10153423361982279,Because you never need an excuse to release your inner queen: http://vogue.cm/1HOU4zo,From the Duchess of Cambridge to Beyoncé: Tracing the Tiara Trend,link,http://vogue.cm/1HOU4zo,2015-07-26 11:01:59,,3001,16,153,3001,0,0,0,0,0
42933792278_10153423320902279,It's almost time to go back to school—take a look back at last year's chicest looks: http://vogue.cm/1S2kgOR,Celebrity Mothers Go Back to School in Style,link,http://vogue.cm/1S2kgOR,2015-07-26 10:30:38,,2350,20,63,2350,0,0,0,0,0
42933792278_10153423241162279,"Catch your dreams before they slip away! Happy birthday, Mick Jagger: http://vogue.cm/1S2LmWb","Happy 72nd Birthday, Mick Jagger!",link,http://vogue.cm/1S2LmWb,2015-07-26 10:01:09,,4535,105,735,4535,0,0,0,0,0
42933792278_10153423189617279,Is the halo-effect the new ombré?,Chairlift's Caroline Polachek On Why Her Bleached Halo-Effect Hair Color Just Keeps Getting Better,link,http://vogue.cm/1GLCtV1,2015-07-26 09:30:19,,440,34,33,440,0,0,0,0,0
42933792278_10153423132847279,"Some call the Elderflower ""the taste of summer"": http://vogue.cm/1I21bCx",Sunday #FoodPorn: Breathtaking Elderflower Ideas for Summer,link,http://vogue.cm/1I21bCx,2015-07-26 09:00:57,,722,9,60,722,0,0,0,0,0
42933792278_10153423050237279,"Rule #1: When it comes to a bargain, the later you go–the better.",The 5 Golden Rules of Vintage Shopping,link,http://vogue.cm/1HFfLlz,2015-07-26 08:20:19,,820,7,47,820,0,0,0,0,0
42933792278_10153423001307279,"How do you like your eggs? Maybe the better question is, do you know how to make them?",How to Cook Perfect Eggs,link,http://vogue.cm/1RYW2Fd,2015-07-26 07:40:29,,1739,40,94,1739,0,0,0,0,0
42933792278_10153422952722279,5 reasons to consider the braid for your wedding day: http://vogue.cm/1HSG05O,"The Bride Wore Braids: Elizabeth Taylor, Margherita Missoni, and More",link,http://vogue.cm/1HSG05O,2015-07-26 07:01:23,,481,8,10,481,0,0,0,0,0
42933792278_10153422907872279,The 10 best beauty Instagrams of the week: http://vogue.cm/1CYbdba,"The 10 Best Beauty Instagrams of the Week: Dakota Johnson, Serena Williams, and More",link,http://vogue.cm/1CYbdba,2015-07-26 06:20:14,,318,4,5,318,0,0,0,0,0
42933792278_10153422865042279,"""So shut up, live, travel, adventure, bless and don't be sorry,"" in the words of Jack Kerouac.",45 Chic Travel Accessories with Dream Destinations to Match,link,http://vogue.cm/1CVzLBD,2015-07-26 05:40:19,,1529,13,184,1529,0,0,0,0,0
42933792278_10153422799157279,The best ways to style post-workout hair: http://vogue.cm/1CXKCv0,"Pulling Off Post-Workout Gym Hair: Gisele Bündchen, Adriana Lima, and More",link,http://vogue.cm/1CXKCv0,2015-07-26 05:00:30,,762,8,30,762,0,0,0,0,0
42933792278_10153422754057279,Have a cold? Just worked out? Need to brighten up? There's a juice for that: http://vogue.cm/1DFQYtC,11 Vogue Editors Share Their Favorite Juices for Every Ailment,link,http://vogue.cm/1DFQYtC,2015-07-26 04:00:40,,661,9,45,661,0,0,0,0,0
42933792278_10153422624187279,The ballerina workout that's sweeping London: http://vogue.cm/1gW26O5,The Ballerina Workout in London that British Vogue Editors Swear By,link,http://vogue.cm/1gW26O5,2015-07-26 02:00:33,,575,13,43,575,0,0,0,0,0
42933792278_10153422574202279,"Yes, you read that headline correctly: http://vogue.cm/1gVSTp9",The Surprising Trick for Fuller Brows: Beard Dye,link,http://vogue.cm/1gVSTp9,2015-07-26 01:00:27,,1609,34,81,1609,0,0,0,0,0
42933792278_10153422487007279,"Olivier Rousteing may be the latest male fashion designer to pose nude, but he is hardly alone: http://vogue.cm/1OAQs6C",From Yves Saint Laurent to Marc Jacobs: Why Do So Many Male Fashion Designers Drop Trou?,link,http://vogue.cm/1OAQs6C,2015-07-25 23:30:13,,749,12,50,749,0,0,0,0,0
42933792278_10153422380967279,Are these the 19 best movie transformations of all time? We think so: http://vogue.cm/1D2d0vx,Vogue Editors Share Their Favorite Movie Makeovers of All Time: From My Fair Lady to Mean Girls,link,http://vogue.cm/1D2d0vx,2015-07-25 22:40:11,,2332,21,165,2332,0,0,0,0,0
42933792278_10153422354877279,Can an affair actually reveal more about who you are than you ever knew? http://vogue.cm/1OtfJyS,Why Having an Affair Was the Best Mistake I Ever Made,link,http://vogue.cm/1OtfJyS,2015-07-25 22:15:05,,651,60,27,651,0,0,0,0,0
42933792278_10153422343177279,We want to wake up like this: http://vogue.cm/1RJQvlQ,Suki Waterhouse's Bombshell Bedhead: The Sunday Brunch Hair of Our Dreams,link,http://vogue.cm/1RJQvlQ,2015-07-25 22:01:57,,560,9,9,560,0,0,0,0,0
42933792278_10153422307357279,"Happy 60th birthday, Iman!",Iman's 6 Most Stunning Moments in Vogue,link,http://vogue.cm/1epdHmW,2015-07-25 21:33:03,,3341,47,212,3341,0,0,0,0,0
42933792278_10153422294307279,Do Aussie models have the best off-duty street style? http://vogue.cm/1epmaXp,"The Best Off-Duty Looks of 4 Aussie Models: Elle Macpherson, Miranda Kerr, and More",link,http://vogue.cm/1epmaXp,2015-07-25 21:20:11,,1588,11,94,1588,0,0,0,0,0
42933792278_10153422265502279,"China's best-selling serums, masks, and foundations: http://vogue.cm/1epm0iM",Decoding China's Cult Beauty Obsession,link,http://vogue.cm/1epm0iM,2015-07-25 20:54:52,,1259,18,79,1259,0,0,0,0,0
42933792278_10153422235497279,"""We want to cap his racing career with something that's never been done in the history of sports.""","American Pharoah, the Historic Triple Crown Winner, Weighs His Options for One More Run for Glory",link,http://vogue.cm/1S1V0IF,2015-07-25 20:30:33,,950,11,32,950,0,0,0,0,0
42933792278_10153422216182279,From Gisele Bündchen's tousled waves to Audrey Hepburn's flower crown: http://vogue.cm/1OG2Pya,The Best Wedding Hair of All Time,link,http://vogue.cm/1OG2Pya,2015-07-25 20:12:42,,1357,38,61,1357,0,0,0,0,0
42933792278_10153422208352279,"Two simple tricks to make wine-stained lips work for you, instead of against: http://vogue.cm/1IfIyQW",Working a Wine-Stained Lip to Your Advantage: Gucci Westman's 60-Second Guide,link,http://vogue.cm/1IfIyQW,2015-07-25 20:03:53,,637,5,25,637,0,0,0,0,0
42933792278_10153422173627279,This WWE legend is quietly taking over comedy: http://vogue.cm/1DFGF8S,Is John Cena The Next Big Thing in Hollywood?,link,http://vogue.cm/1DFGF8S,2015-07-25 19:30:18,,568,15,23,568,0,0,0,0,0
42933792278_10153422141322279,Because the pool swan (or flamingo or what-have-you) is the accessory of the summer: http://vogue.cm/1DFGWJ6,"Kendall Jenner, Taylor Swift, Gigi Hadid, and the Pool Style Trend That's All Over Instagram",link,http://vogue.cm/1DFGWJ6,2015-07-25 19:00:25,,749,37,21,749,0,0,0,0,0
42933792278_10153422100782279,Jennifer Lopez celebrated her 46th birthday this week and we're celebrating her most flattering red-carpet moments: http://vogue.cm/1OFVS0e,Jennifer Lopez at Her Best: Angelina Isn't the Only One to Work a Leg-Baring Look,link,http://vogue.cm/1OFVS0e,2015-07-25 18:30:14,,2010,38,49,2010,0,0,0,0,0
42933792278_10153422054217279,"The 5 best struts, twirls, and even tumbles from the catwalk: http://vogue.cm/1HGSnEd",The Fiercest (and Funniest) Model Runway Walks of All Time,link,http://vogue.cm/1HGSnEd,2015-07-25 18:00:25,,753,19,34,753,0,0,0,0,0
