status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153363272473227,Get shredded — no need for equipment.,The 30 Best Bodyweight Exercises for Men,link,http://www.mensfitness.com/training/build-muscle/15-best-bodyweight-exercises-men,2015-11-07 16:30:00,,230,4,71,230,0,0,0,0,0
14866608226_10153363267683227,It's written in your genes.,"Why You Bulk Up With Resistance Training, Not Endurance Training",link,http://www.mensfitness.com/training/build-muscle/why-you-bulk-resistance-training-not-endurance-training,2015-11-07 15:00:01,,220,5,26,220,0,0,0,0,0
14866608226_10153363265278227,"Yes, they drink.","The Diet, Exercise, and Drinking Habits of Naturally Thin People",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/infographic-how-people-who-are-naturally-thin-eat-drink-and-exercise,2015-11-07 13:30:00,,253,6,24,253,0,0,0,0,0
14866608226_10153363162218227,Quit that dingy sweatbox and create a home gym you deserve.,The Modern Man's Guide to Creating a Home Gym,link,http://www.mensfitness.com/life/gearandtech/complete-guide-creating-home-gym,2015-11-07 12:00:01,,82,4,12,82,0,0,0,0,0
14866608226_10153432535968227,Don't let this happen to you.,Science Says Going to Bed at This Time Makes You Fat,link,http://bit.ly/1jqapCD,2015-11-07 12:00:00,,463,9,90,463,0,0,0,0,0
14866608226_10153435815058227,Banish the flab.,Science Reveals the #1 Way to Eat Bananas for Ultimate Fat Loss,link,http://bit.ly/1TgGYPy,2015-11-07 12:00:00,,772,12,150,772,0,0,0,0,0
14866608226_10153438354688227,Improve your sex appeal.,Science Confirms the 3 Foods That Make Men Look More Sexually Attractive,link,http://bit.ly/1NqfCqb,2015-11-07 12:00:00,,1670,41,333,1670,0,0,0,0,0
14866608226_10153477338703227,Put this bad habit to an end.,This Is the #1 Bad Habit That Gives You Man Boobs,link,http://bit.ly/1OwPFBD,2015-11-07 12:00:00,,411,90,174,411,0,0,0,0,0
14866608226_10153363149328227,Rev up your heart rate — and keep things interesting.,3 Killer Stationary Bike Workouts,link,http://www.mensfitness.com/training/cardio/3-killer-stationary-bike-workouts,2015-11-07 10:30:01,,256,3,37,256,0,0,0,0,0
14866608226_10153363176288227,"Yes, it's possible. Here's how you can do it.",How to Get Ripped Without Breaking a Sweat,link,http://www.mensfitness.com/training/workout-routines/how-get-ripped-without-breaking-sweat,2015-11-07 09:00:01,,653,7,81,653,0,0,0,0,0
14866608226_10153363172843227,Iron eats.,5 Healthy and Delicious Waffle Recipes to Make This Morning,link,http://www.mensfitness.com/nutrition/healthy-recipes/5-healthy-delicious-waffle-recipes,2015-11-07 07:30:00,,336,4,69,336,0,0,0,0,0
14866608226_10153363146433227,Treat yo' self.,New Tech Products Every Guy Wants,link,http://www.mensfitness.com/life/gearandtech/new-tech-products-every-guy-wants,2015-11-07 06:00:01,,80,4,27,80,0,0,0,0,0
14866608226_10153363270798227,How does your sex life stack up?,The Average American Has Sex Exactly THIS Many Times a Year,link,http://www.mensfitness.com/women/sex-tips/average-american-has-sex-exactly-many-times-year,2015-11-07 04:00:00,,279,13,19,279,0,0,0,0,0
14866608226_10153363160653227,Hint: Money is one of them.,10 Things Women Tell Their Friends About the Guys They're Dating,link,http://www.mensfitness.com/women/dating-advice/10-things-she-says-her-friends-about-you,2015-11-07 02:00:00,,238,10,30,238,0,0,0,0,0
14866608226_10153363153703227,"Terry Crews tried it — and it left him ""more turned on"" than ever.",Should You Go on a Sex Fast?,link,http://www.mensfitness.com/women/sex-tips/should-you-go-sex-fast,2015-11-07 00:00:00,,140,8,25,140,0,0,0,0,0
14866608226_10153363152403227,The post-workout meal that's perfect for a gamewatch.,The Best Chili Recipe for Athletes,link,http://www.mensfitness.com/nutrition/what-to-eat/best-chili-recipe-athletes,2015-11-06 21:00:00,,280,6,50,280,0,0,0,0,0
14866608226_10153363208743227,Quit your crash diet and learn their secrets.,The Everyday Habits of Naturally Thin People,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/infographic-how-people-who-are-naturally-thin-eat-drink-and-exercise,2015-11-06 19:30:01,,707,9,107,707,0,0,0,0,0
14866608226_10153363335508227,Is it time to reconsider this fruit?,This Is What Happens to Your Body When You Eat Avocados,link,http://bit.ly/1UjU2Dj,2015-11-06 19:02:45,,1778,41,428,1778,0,0,0,0,0
14866608226_10153363240028227,Higher temperatures can also take a hit on your testosterone levels.,Is Climate Change Ruining Your Sex Life?,link,http://www.mensfitness.com/women/sex-tips/climate-change-ruining-your-sex-life,2015-11-06 18:00:01,,182,8,4,182,0,0,0,0,0
14866608226_10153363151683227,Learn these tricks to melt that flab away.,5 Next-Level Techniques to Burn More Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/5-next-level-techniques-burn-more-fat,2015-11-06 16:32:37,,399,3,89,399,0,0,0,0,0
14866608226_10153363110573227,It's not always WHAT you eat — it's how MUCH.,French Fries and Donuts Aren't Making America Fat — at Least Not by Themselves,link,http://www.mensfitness.com/nutrition/what-to-eat/its-ok-eat-donut-after-all,2015-11-06 16:30:00,,454,14,43,454,0,0,0,0,0
14866608226_10153363100263227,Good to know in case you ever land that date with her...,Fit Fix: Ronda Rousey's Advice for Great Sex—and the One Bedroom Mistake a Guy Should Never Make,link,http://www.mensfitness.com/life/entertainment/fit-fix-ronda-rouseys-advice-great-sex-and-one-mistake-guy-should-never-make,2015-11-06 15:46:06,,682,57,36,682,0,0,0,0,0
14866608226_10153362972598227,Smash through your barriers with these core-building moves.,3 Simple Stretches That Build Serious Muscle,link,http://www.mensfitness.com/training/build-muscle/3-simple-stretches-build-serious-muscle,2015-11-06 15:00:01,,108,1,30,108,0,0,0,0,0
14866608226_10153362887158227,Daisy Ridley's #FitnessFriday routine is strong with the Force.,"""Star Wars"" Actress Daisy Ridley Works Out Like a Jedi in Training",link,http://www.mensfitness.com/life/entertainment/star-wars-actress-daisy-ridley-works-out-jedi-training,2015-11-06 13:30:20,,263,3,5,263,0,0,0,0,0
14866608226_10153361155788227,Every fit guy knows to avoid these back-breaking pitfalls.,5 Rookie Mistakes That Will Ruin Your Deadlift,link,http://www.mensfitness.com/training/build-muscle/5-rookie-mistakes-will-ruin-your-deadlift,2015-11-06 12:00:01,,578,8,62,578,0,0,0,0,0
14866608226_10153362528453227,You don't know about Michael?,"Michael B. Jordan Is Damn Cool in This New ""Call of Duty"" Trailer",link,http://www.mensfitness.com/life/entertainment/michael-b-jordan-damn-cool-new-call-duty-trailer,2015-11-06 11:40:59,,85,2,5,85,0,0,0,0,0
14866608226_10153361157518227,Stick to your gym routine — or that fat will stick to you.,This Is Your Body on 2 Weeks of No Exercise,link,http://www.mensfitness.com/training/pro-tips/your-body-2-weeks-no-exercise,2015-11-06 10:30:00,,940,15,121,940,0,0,0,0,0
14866608226_10153361179168227,"Eliminate man-boobs, love handles, and chicken legs for good.",The Elimination Workouts: Routines That Reconstruct Your Body,link,http://www.mensfitness.com/training/workout-routines/elimination-workouts-routines-reconstruct-your-body,2015-11-06 09:00:00,,797,6,144,797,0,0,0,0,0
14866608226_10153362134358227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/908665179168645/?type=3,2015-11-06 08:57:04,,367,7,0,367,0,0,0,0,0
14866608226_10153361181678227,Fuel your morning.,10 of the Healthiest Breakfasts to Start Your Day,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/10-healthiest-breakfasts-start-your-day,2015-11-06 07:00:00,,1845,30,566,1845,0,0,0,0,0
14866608226_10153361171413227,It's proven to reduce soreness after a grueling workout.,The Ingredient Your Post-Workout Shake Could Be Missing,link,http://www.mensfitness.com/nutrition/supplements/ingredient-your-post-workout-shake-could-be-missing,2015-11-06 06:00:00,,537,7,61,537,0,0,0,0,0
14866608226_10153361167243227,You definitely want to avoid these.,The 10 Most Common Mistakes Guys Make in Bed,link,http://www.mensfitness.com/women/sex-tips/the-10-most-common-sex-mistakes-0,2015-11-06 04:00:00,,175,8,39,175,0,0,0,0,0
14866608226_10153361169533227,"Whoa there, cowboy.","Ask MF: ""I Love a Woman in Heels— Is There Something I Could Wear That Will Turn Her On, Too?""",link,http://www.mensfitness.com/women/sex-tips/ask-mens-fitness-there-something-i-could-wear-would-turn-her-too,2015-11-06 02:00:01,,105,3,5,105,0,0,0,0,0
14866608226_10153361029908227,Fix these quick.,10 Problems You're Having With Your Penis — And What to Do About Them,link,http://www.mensfitness.com/women/sex-tips/9-problems-youre-having-your-penis,2015-11-06 00:00:01,,279,5,35,279,0,0,0,0,0
14866608226_10153361145243227,"It's hardly ""manly"" if it ruins your fitness.","The Drink That Makes You the Most ""Manly"" Might Also Be Hurting Your Health",link,http://www.mensfitness.com/nutrition/what-to-drink/drink-makes-you-most-manly,2015-11-05 22:30:00,,538,11,39,538,0,0,0,0,0
14866608226_10153360763793227,Do these to boost performance in your biggest lifts.,3 Simple Stretches That Build Serious Muscle,link,http://www.mensfitness.com/training/build-muscle/3-simple-stretches-build-serious-muscle,2015-11-05 21:00:01,,486,4,108,486,0,0,0,0,0
14866608226_10153361021828227,The runner's best friend.,The Best Dog Breeds for Running,link,http://www.mensfitness.com/training/endurance/best-dogs-run,2015-11-05 20:00:01,,460,12,47,460,0,0,0,0,0
14866608226_10153361043373227,Guess where the U.S. lands.,"The 25 Fattest Countries in the World, Ranked",link,http://www.mensfitness.com/life/entertainment/25-fattest-countries-have-been-announced,2015-11-05 19:00:01,,180,21,60,180,0,0,0,0,0
14866608226_10153361101523227,Wait. What?,"Women Are Either Bisexual or Lesbian—But Not Straight, According to a New Study",link,http://www.mensfitness.com/life/entertainment/are-all-women-bisexual-or-gay,2015-11-05 18:00:00,,725,238,302,725,0,0,0,0,0
14866608226_10153360755333227,You're gonna have to wait a while.,Here's How Long It Takes to Get Hired for a New Job,link,http://www.mensfitness.com/life/entertainment/heres-how-long-it-takes-get-hired-new-job-hint-youre-gonna-have-wait-while,2015-11-05 16:30:00,,162,8,25,162,0,0,0,0,0
14866608226_10153360991498227,Jumpstart your fat-burn and finally shed the belly fat.,50 Snacks for People Who Can't Achieve Six-Pack Abs,link,http://bit.ly/1XTjnYv,2015-11-05 15:57:15,,1852,42,409,1852,0,0,0,0,0
14866608226_10153360752278227,"It's linked to 25% more weight gain, larger fat deposits, and fattier livers than coconut oil.",The Processed Cooking Oil You Should Never Use Again,link,http://www.mensfitness.com/nutrition/what-to-eat/processed-cooking-oil-you-should-never-use-again,2015-11-05 15:00:00,,220,7,35,220,0,0,0,0,0
14866608226_10153360713518227,Eat up for your eyeballs.,11 Delicious Recipes That Are Good For Your Eyes,link,http://www.mensfitness.com/nutrition/healthy-recipes/11-delicious-recipes-are-good-your-eyes,2015-11-05 13:30:00,,703,4,75,703,0,0,0,0,0
14866608226_10153359881688227,Do this protocol to maintain that powerful physique.,How to Keep Your Strength as You Melt Body Fat,link,http://www.mensfitness.com/training/workout-routines/how-keep-your-strength-you-melt-body-fat,2015-11-05 12:00:00,,292,2,32,292,0,0,0,0,0
14866608226_10153437540363227,Don't go bald.,Science Says to Eat This to Increase Hair Growth 34 Percent,link,http://bit.ly/1ltMeVf,2015-11-05 12:00:00,,863,191,451,863,0,0,0,0,0
14866608226_10153360670498227,"When America makes a batch, Chuck Norris better be on there.",Fit Fix: Finland's New Country-Specific Emojis Are Everything You'd Imagine,link,http://www.mensfitness.com/life/entertainment/fit-fix-finlands-new-country-specific-emojis-are-everything-youd-imagine,2015-11-05 11:22:29,,95,5,2,95,0,0,0,0,0
14866608226_10153359883988227,"""A strong muscle is a resilient muscle.""",10 Strength Training Moves for a Bulletproof Body,link,http://www.mensfitness.com/training/build-muscle/10-strength-training-moves-bulletproof-body,2015-11-05 11:00:03,,531,7,69,531,0,0,0,0,0
14866608226_10153359891723227,Be ready for anything.,The Runner's Survival Guide,link,http://www.mensfitness.com/training/endurance/runners-survival-guide,2015-11-05 10:00:00,,329,6,33,329,0,0,0,0,0
14866608226_10153359887518227,"Don't blame ""bad genes"" if you're just not trying hard enough.",6 Tips to Get Bigger Calves,link,http://www.mensfitness.com/training/workout-routines/6-tips-get-bigger-calves,2015-11-05 09:00:00,,809,23,82,809,0,0,0,0,0
14866608226_10153359885193227,Follow these tips to get rid of your gut and finally uncover your abs.,6 Ways to Lose Your Beer Belly,link,http://www.mensfitness.com/nutrition/what-to-drink/6-ways-lose-your-beer-belly,2015-11-05 08:00:01,,313,14,96,313,0,0,0,0,0
14866608226_10153359880678227,The only iron you'll need is in your willpower.,The 30 Best Bodyweight Exercises for Men,link,http://www.mensfitness.com/training/build-muscle/15-best-bodyweight-exercises-men,2015-11-05 07:00:01,,1013,6,207,1013,0,0,0,0,0
14866608226_10153359878933227,Rack up the stats on the way to your fitness goals.,The 7 Best New Fitness Trackers of 2015,link,http://www.mensfitness.com/life/gearandtech/7-best-new-fitness-trackers-2015,2015-11-05 06:00:01,,271,6,20,271,0,0,0,0,0
14866608226_10153359878478227,Keep your status as the man on top.,Can Jealousy Give Your Sex Life a Boost?,link,http://www.mensfitness.com/women/sex-tips/can-jealousy-give-your-sex-life-boost,2015-11-05 04:00:01,,285,6,9,285,0,0,0,0,0
14866608226_10153359868378227,Penile fractures happen 50% more often in this position.,This Sex Position Could Break Your Penis,link,http://www.mensfitness.com/women/sex-tips/sex-position-could-break-your-penis,2015-11-05 02:00:00,,355,18,42,355,0,0,0,0,0
14866608226_10153359875343227,Eliminate distractions and get the most from your workout.,Nine Ways to Train with More Intensity,link,http://www.mensfitness.com/training/pro-tips/nine-ways-train-more-intensity,2015-11-05 00:00:00,,336,8,32,336,0,0,0,0,0
14866608226_10153360023883227,Put down the glass or else.,7 Things That Happen to Your Body When You Give Up Alcohol,link,http://bit.ly/1Wxlmoe,2015-11-04 23:02:19,,1158,111,502,1158,0,0,0,0,0
14866608226_10153359873198227,Take one of these a day to reduce belly fat.,Vitamin D Supplements Can Increase Exercise Performance,link,http://www.mensfitness.com/nutrition/supplements/vitamin-d-supplements-can-increase-exercise-performance,2015-11-04 22:30:01,,1125,12,203,1125,0,0,0,0,0
14866608226_10153359761783227,Protect your ears — or pay the price down the road.,6 Surprising Ways You're Wrecking Your Hearing,link,http://www.mensfitness.com/life/entertainment/6-surprising-ways-youre-wrecking-your-hearing,2015-11-04 21:00:01,,213,7,16,213,0,0,0,0,0
14866608226_10153359336953227,It was a legendary strongman's favorite move.,The 100-Year-Old Move You Need for Shredded Abs,link,http://www.mensfitness.com/training/workout-routines/100-year-old-move-you-need-shredded-abs,2015-11-04 19:30:00,,1084,8,187,1084,0,0,0,0,0
14866608226_10153359580028227,Put down the couch pizza.,Living Alone Can Wreck Your Efforts to Eat Healthy,link,http://www.mensfitness.com/life/entertainment/living-alone-can-wreck-your-efforts-eat-healthy,2015-11-04 18:00:00,,220,15,17,220,0,0,0,0,0
14866608226_10153358320238227,Uncage your abs.,Eat to Get Ripped,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/eat-get-ripped,2015-11-04 16:30:01,,746,5,104,746,0,0,0,0,0
14866608226_10153359610433227,Peel back the truth.,This Is What Happens to Your Body When You Eat Bananas,link,http://bit.ly/1H9fSJb,2015-11-04 15:54:54,,1677,66,415,1677,0,0,0,0,0
14866608226_10153359344598227,Get ripped with this challenging workout.,Indoor Rock Climbing: The Perfect Full-Body Workout to Build Strength and Improve Your Cardio,link,http://www.mensfitness.com/training/pro-tips/ask-mens-fitness-indoor-rock-climbing-good-workout,2015-11-04 15:00:01,,101,4,18,101,0,0,0,0,0
14866608226_10153359348473227,Science has some issues with the Paleo diet.,Cavemen Ate Potatoes,link,http://www.mensfitness.com/nutrition/what-to-eat/cavemen-ate-potatoes,2015-11-04 14:00:03,,286,19,16,286,0,0,0,0,0
14866608226_10153359376428227,Throw your weight around.,The Slam Ball Workout for Maximum Muscle Power,link,http://www.mensfitness.com/training/workout-routines/slam-ball-workout-maximum-muscle-power,2015-11-04 13:05:00,,327,9,32,327,0,0,0,0,0
14866608226_10153358292853227,Make gains across your body with these challenging moves.,10 Upper-Body Moves That Build Your Core Too,link,http://www.mensfitness.com/training/build-muscle/10-upper-body-moves-build-your-core-too,2015-11-04 12:00:02,,732,6,106,732,0,0,0,0,0
14866608226_10153425618723227,Get ready.,How Long Does it Take to Poop Out the Thanksgiving Feast?,link,http://bit.ly/1T3LIYI,2015-11-04 12:00:00,,459,33,101,459,0,0,0,0,0
14866608226_10153429016003227,Last longer.,8 Foods She Wants You to Eat Tonight,link,http://bit.ly/1lMUUpX,2015-11-04 12:00:00,,609,15,149,609,0,0,0,0,0
14866608226_10153442197548227,Stop going soft.,This Is the #1 Food Killing Your Erection,link,http://bit.ly/1HLyXSv,2015-11-04 12:00:00,,279,35,77,279,0,0,0,0,0
14866608226_10153359245878227,It could make it to your smartphone soon.,"Fit Fix: Japanese Scientists Have Created ""Unbreakable"" Glass That's as Strong as Steel",link,http://www.mensfitness.com/life/entertainment/fit-fix-japanese-scientists-create-unbreakable-glass-strong-steel,2015-11-04 11:03:07,,338,10,60,338,0,0,0,0,0
14866608226_10153358295518227,Think twice about these moves before wrecking your back.,Ab Exercises That Can Cause Injury,link,http://www.mensfitness.com/training/pro-tips/ab-exercises-can-cause-injury,2015-11-04 10:30:00,,312,6,50,312,0,0,0,0,0
14866608226_10153358299253227,Get cannonball shoulders with this half-hour workout.,30 Minutes to 3-D Shoulders,link,http://www.mensfitness.com/training/build-muscle/30-minutes-to-3-d-shoulders,2015-11-04 09:00:01,,479,8,147,479,0,0,0,0,0
14866608226_10153358334528227,"If abs are made in the kitchen, then you'd better have a well-stocked pantry.",The Guy's Guide to Grocery Shopping,link,http://www.mensfitness.com/nutrition/what-to-eat/guys-guide-grocery-shopping,2015-11-04 07:30:00,,279,10,48,279,0,0,0,0,0
14866608226_10153358311783227,No treadmill required.,8 Cardio Workouts for the Guy Who Hates Cardio Workouts,link,http://www.mensfitness.com/training/workout-routines/8-cardio-workouts-guy-who-hates-cardio-workouts,2015-11-04 06:00:00,,1601,29,461,1601,0,0,0,0,0
14866608226_10153358307658227,It's not what you're thinking.,"Tall, Short, Thin, or Thick: How Body Type Affects Which Guys Have More Sex",link,http://www.mensfitness.com/women/sex-tips/tall-short-thin-or-thick-how-body-type-affects-which-guys-have-more-sex,2015-11-04 04:00:00,,292,11,29,292,0,0,0,0,0
14866608226_10153358267508227,You can't afford to make mediocre moves.,10 Ways to Get Your Ex Back,link,http://www.mensfitness.com/women/dating-advice/10-ways-to-get-your-ex-back,2015-11-04 02:00:01,,45,9,3,45,0,0,0,0,0
14866608226_10153358053048227,"""Accidentally."" Sure....","Here's What to Do When You ""Accidentally"" Sext Your Ex — And She Starts Sexting You Back",link,http://www.mensfitness.com/women/sex-tips/heres-what-do-when-you-accidentally-sext-your-ex-and-she-starts-sexting-you-back,2015-11-04 00:00:00,,167,13,9,167,0,0,0,0,0
14866608226_10153358276618227,More than we expected.,Here's The Exact Percentage of People Who Sleep Naked,link,http://www.mensfitness.com/life/entertainment/heres-exact-percentage-people-who-sleep-naked,2015-11-03 22:30:00,,211,10,17,211,0,0,0,0,0
14866608226_10153358049098227,Crush your cravings with these healthier alternatives.,6 Candy Swaps That Will Satisfy Your Sweet Tooth — Without Making You Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/6-candy-swaps-satisfy-your-sweet-tooth-without-getting-fat,2015-11-03 21:00:01,,307,11,46,307,0,0,0,0,0
14866608226_10153358070748227,Love is patient. Love is kind. Love is incredibly fattening.,5 Ways Your Relationship is Making You Fat,link,http://www.mensfitness.com/women/dating-advice/5-ways-your-relationship-making-you-fat,2015-11-03 20:00:00,,216,14,48,216,0,0,0,0,0
14866608226_10153357902993227,"On #NationalSandwichDay, it's only appropriate.",Build the Ultimate Sandwich,link,http://www.mensfitness.com/nutrition/healthy-recipes/build-the-ultimate-sandwich-0,2015-11-03 19:00:00,,325,10,25,325,0,0,0,0,0
14866608226_10153358091538227,Get your lean protein for maximum muscle.,The Best Healthy Lean Beef Recipes,link,http://www.mensfitness.com/nutrition/healthy-recipes/best-healthy-lean-beef-recipes,2015-11-03 18:00:00,,1029,5,157,1029,0,0,0,0,0
14866608226_10153358042003227,"Get ""boulder shoulders"" — no presses required.",The No-Frills Shoulder Workout,link,http://www.mensfitness.com/training/workout-routines/no-frills-shoulder-workout,2015-11-03 16:30:01,,1181,7,191,1181,0,0,0,0,0
14866608226_10153358054688227,Showoff your six-pack.,The Trick That Helps You Lose 10 Pounds of Fat and Makes Your Abs Pop,link,http://bit.ly/1Wx9z41,2015-11-03 15:55:58,,1181,32,407,1181,0,0,0,0,0
14866608226_10153357849868227,Win #NationalSandwichDay.,A Guide to Crafting The Best Sandwich Ever,link,http://www.mensfitness.com/nutrition/what-to-eat/a-guide-to-crafting-the-best-sandwich-ever,2015-11-03 15:00:00,,223,4,11,223,0,0,0,0,0
14866608226_10153357705303227,Make your muscles pop with this simplified nutrition routine.,The 7-Day Diet Plan to Achieve Peak Physical Condition,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/7-day-diet-plan-achieve-peak-condition,2015-11-03 13:30:00,,1319,16,295,1319,0,0,0,0,0
14866608226_10153356706093227,Get all the protein you need in this one-pot wonder.,The Best Chili Recipe for Athletes,link,http://www.mensfitness.com/nutrition/what-to-eat/best-chili-recipe-athletes,2015-11-03 12:30:01,,619,18,164,619,0,0,0,0,0
14866608226_10153357752993227,"But for now, it's filtered with fish bladder gelatin.",Fit Fix: Guinness Is Going Vegan-Friendly,link,http://www.mensfitness.com/life/entertainment/fit-fix-guinness-going-vegan,2015-11-03 11:42:07,,258,17,26,258,0,0,0,0,0
14866608226_10153356695198227,"They're not ""just for women"" anymore.","Hair Replacement, Fat Reduction, and 4 More Cosmetic Enhancements That Guys Are Getting More Often",link,http://www.mensfitness.com/styleandgrooming/grooming/hair-replacement-fat-reduction-and-4-more-cosmetic-enhancements-guys-are,2015-11-03 10:30:01,,308,16,60,308,0,0,0,0,0
14866608226_10153357575888227,,MorningRep,photo,https://www.facebook.com/morningrep/photos/a.739901919489312.1073741829.464037797075727/767119516767552/?type=3,2015-11-03 09:14:34,,327,7,0,327,0,0,0,0,0
14866608226_10153356707123227,Every advanced lifter is familiar with these important techniques.,7 High-Intensity Workout Methods for Greater Muscle Growth,link,http://www.mensfitness.com/training/build-muscle/7-high-intensity-workout-methods-greater-muscle-growth,2015-11-03 09:00:00,,348,6,66,348,0,0,0,0,0
14866608226_10153356691158227,"Don't blame ""bad genetics"" if you're just not working hard enough.","How to Get Stronger, Bigger Calves",link,http://www.mensfitness.com/training/pro-tips/how-get-stronger-bigger-calves,2015-11-03 07:30:00,,817,13,104,817,0,0,0,0,0
14866608226_10153356702163227,"So much for that ""men are from Mars, women are from Venus"" thing.",The Emotional Part of Your Brain Is a Lot Like Your Girlfriend's,link,http://www.mensfitness.com/life/entertainment/emotional-part-your-brain-lot-your-girlfriends,2015-11-03 06:00:00,,219,11,16,219,0,0,0,0,0
14866608226_10153356680038227,Why settle for a good romp when you can have a great one?,10 Adventurous Sex Moves You've Never Tried,link,http://www.mensfitness.com/women/sex-tips/10-adventurous-sex-moves,2015-11-03 04:00:00,,400,12,66,400,0,0,0,0,0
14866608226_10153356678903227,Be wary of these things that'll put your libido on ice.,What's Really Killing Your Sex Drive,link,http://www.mensfitness.com/women/sex-tips/whats-really-killing-your-sex-drive,2015-11-03 02:00:01,,316,15,50,316,0,0,0,0,0
14866608226_10153356550938227,Three key tips to save money now—and into the future.,3 Pro-Level Finance Tips for November,link,http://www.mensfitness.com/life/entertainment/3-pro-level-finance-tips-november,2015-11-03 00:00:00,,257,7,8,257,0,0,0,0,0
14866608226_10153357118068227,Get ready to take home a bigger paycheck.,Science Says Do This If You Want to Make More Money,link,http://bit.ly/1RM6b3D,2015-11-02 23:31:51,,400,9,84,400,0,0,0,0,0
14866608226_10153356548573227,"Even if you think you ""can't grow a moustache.""",Here's How to Grow a Manly Moustache This Movember,link,http://www.mensfitness.com/styleandgrooming/grooming/heres-how-grow-manly-moustache-movember,2015-11-02 22:30:00,,220,19,33,220,0,0,0,0,0
14866608226_10153356555648227,Put your muscles to work in the great outdoors.,6 Adventures to Challenge Your Fitness This November,link,http://www.mensfitness.com/life/outdoor/6-outdoor-adventures-challenge-your-fitness-november,2015-11-02 21:00:00,,62,7,5,62,0,0,0,0,0
14866608226_10153356686908227,It's time to change up your #ChestDay routine.,The 6-Week Workout Plan to Build a Massive Chest,link,http://www.mensfitness.com/training/build-a-massive-chest,2015-11-02 20:00:01,,2018,43,513,2018,0,0,0,0,0
14866608226_10153356457383227,You might want to rethink that takeout order.,The Weird Problem With Ordering Food Online,link,http://www.mensfitness.com/nutrition/what-to-eat/weird-problem-ordering-food-online,2015-11-02 19:00:00,,107,5,1,107,0,0,0,0,0
14866608226_10153356613998227,Make sure you're getting this do-it-all supp — especially this time of year.,Vitamin D Supplements Can Increase Exercise Performance,link,http://www.mensfitness.com/nutrition/supplements/vitamin-d-supplements-can-increase-exercise-performance,2015-11-02 18:00:00,,1163,20,197,1163,0,0,0,0,0
14866608226_10153356438448227,Forget about this diet approach if you want a thinner waistline.,"""Eating Everything in Moderation"" Is Probably Just Making You Fatter",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/eating-everything-moderation-probably-just-making-you-fatter,2015-11-02 16:30:00,,947,23,274,947,0,0,0,0,0
14866608226_10153352123373227,"Small changes, big results.",The Muscle Shockers: This Old-School Training Technique Will Blow Up Your Chest,link,http://ow.ly/U47i8,2015-11-02 15:00:00,,1225,16,208,1225,0,0,0,0,0
14866608226_10153351783338227,Want to keep your strength as you melt body fat? Here's what you've got to do. http://ow.ly/TYtC9,How to Keep Your Strength as you Melt Body Fat,link,http://ow.ly/TYtC9,2015-11-02 14:00:00,,1808,10,248,1808,0,0,0,0,0
14866608226_10153352123993227,Cue drooling.,The Most Delicious Gourmet Post-Workout Meals of All Time,link,http://ow.ly/U46CR,2015-11-02 13:10:11,,142,4,23,142,0,0,0,0,0
14866608226_10153356208983227,"""Fun size."" Yeah right.",Here's Exactly How Much You Need to Exercise to Burn Off All That Halloween Candy,link,http://www.mensfitness.com/nutrition/exercise-away-your-favorite-halloween-candy,2015-11-02 12:00:00,,173,5,14,173,0,0,0,0,0
14866608226_10153413526433227,Cut a slice of the truth.,This Is What Happens to Your Body When You Eat Cranberry Sauce,link,http://bit.ly/1PEaIbh,2015-11-02 12:00:00,,542,31,111,542,0,0,0,0,0
14866608226_10153356201248227,"""It feels like your guts are being ripped out,"" one customer sickened by the outbreak said.",Fit Fix: Chipotle Temporarily Closes 43 Restaurants in Washington and Oregon After E. Coli Outbreak,link,http://www.mensfitness.com/life/entertainment/fit-fix-chipotle-temporarily-closes-restaurants-after-e-coli-outbreak,2015-11-02 11:25:12,,463,33,62,463,0,0,0,0,0
14866608226_10153352108948227,Think you know?,Ask Men's Fitness: Which is Better for Your Heart: CrossFit or Traditional Cardio,link,http://ow.ly/U3Q8Z,2015-11-02 10:00:01,,554,9,79,554,0,0,0,0,0
14866608226_10153356072813227,,MorningRep,photo,https://www.facebook.com/morningrep/photos/a.739901919489312.1073741829.464037797075727/766680896811414/?type=3,2015-11-02 09:27:30,,405,7,0,405,0,0,0,0,0
14866608226_10153352121808227,"Go on, stay home.",5 At-Home Cardio Workouts for Fat Loss,link,http://ow.ly/U479r,2015-11-02 08:33:01,,889,10,174,889,0,0,0,0,0
14866608226_10153351858458227,Reconsider these moves before you wreck your body.,Ab Exercises That Can Cause Injury,link,http://www.mensfitness.com/training/pro-tips/ab-exercises-can-cause-injury,2015-11-02 08:30:01,,735,9,97,735,0,0,0,0,0
