status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10153597246250329,USA striker Abby Wambach  knew exactly where to find her after the final #WWC whistle.,Abby Wambach Running To Her Wife After The World Cup Will Destroy Your Tear Ducts,link,http://bzfd.it/1S2Zbi9,2015-07-06 10:56:45,,11648,199,456,11648,0,0,0,0,0
21898300328_10153596964205329,"It's not me, it's your god damn chargers.","Dear Apple, We Need To Talk About Your Ridiculous iPhone Chargers",link,http://bzfd.it/1S2GWtc,2015-07-06 09:06:45,,76690,5788,21322,76690,0,0,0,0,0
21898300328_10153588117015329,"The customer is always, apparently, right.",19 Things Retail Workers Are Inexplicably Held Responsible For,link,http://bzfd.it/1NzYWu6,2015-07-06 07:32:00,,4645,518,1394,4645,0,0,0,0,0
21898300328_10153588235295329,"Short, sweet, and dead on.",This Wickedly Clever Obituary Is Only Two Words Long,link,http://bzfd.it/1f6hGGg,2015-07-06 06:02:00,,7145,183,534,7145,0,0,0,0,0
21898300328_10153596585415329,Prince George is the best <3,21 Pictures Of Prince George Totally Stealing The Show At His Sister's Christening,link,http://www.buzzfeed.com/richardhjames/pictures-of-prince-george-totally-stealing-the-show?bffb&utm_term=4ldqpgp#4ldqpgp,2015-07-06 05:50:26,,4221,507,395,4221,0,0,0,0,0
21898300328_10153596458375329,"Oooh, so smoooth.",24 Pictures So Oddly Satisfying You'll Hate Them,link,http://www.buzzfeed.com/jamiejones/24-pictures-so-satisfying-theyll-make-you-purr-with-delight?bffbuk&utm_term=4ldqphz#4ldqphz,2015-07-06 04:40:00,,8924,896,1942,8924,0,0,0,0,0
21898300328_10153588234005329,A few thousand protesters tried to drown out tens of thousands of participants in a pride parade in the South Korean capital — and failed to kill the party. (via BuzzFeed News),This Is What Happened When Christian Groups Tried To Shut Down Korea Pride,link,http://bzfd.it/1f6htDc,2015-07-06 04:32:00,,1026,40,64,1026,0,0,0,0,0
21898300328_10153596322500329,"Coming soon to Australia, dog weddings ;-)
Via BuzzFeed Oz",16 Terrible Things That Will Happen Once Same-Sex Marriage Is Legislated In Australia,link,http://bzfd.it/1H2AME5,2015-07-06 04:05:01,,110,13,20,110,0,0,0,0,0
21898300328_10153596360120329,Taking your bra off = euphoria.,"21 Pictures That Are Way, Way Too Real For Every Girl",link,http://www.buzzfeed.com/remeepatel/pictures-that-are-way-way-too-real-for-every-girl?bffbuk&utm_term=4ldqphz#4ldqphz,2015-07-06 03:12:19,,11503,832,2818,11503,0,0,0,0,0
21898300328_10153588232985329,"♫ Be our guest, be our guest, put your knowledge to the test. ♫",Can You Guess The Disney Character By The Silhouette?,link,http://bzfd.it/1f6ho2h,2015-07-06 03:01:00,,1323,268,137,1323,0,0,0,0,0
21898300328_10153588333485329,"""I do.""",We Know Where You'll Get Married,link,http://bzfd.it/1NAkM0O,2015-07-06 01:33:00,,919,206,70,919,0,0,0,0,0
21898300328_10153588389145329,"Yep.

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153588389145329/?type=3,2015-07-06 00:01:00,,46507,1797,3350,46507,0,0,0,0,0
21898300328_10153588302505329,"Welp, looks like I'm never sleeping again.",A Teenager Pulled A Four-Inch Centipede Out Of His Ear And There Are Photos And Oh My God,link,http://bzfd.it/1NwcaIr,2015-07-05 22:32:00,,2369,1705,1886,2369,0,0,0,0,0
21898300328_10153588270610329,You are beautiful.,This Woman Received Extremely Hateful Comments About Her Face On Social Media,link,http://bzfd.it/1NAh9Yt,2015-07-05 21:21:01,,10941,638,2173,10941,0,0,0,0,0
21898300328_10153595724315329,🇺🇸 WORLD CUP CHAMPS 🇺🇸,"With A 5-2 Win Against Japan, USA Make History As FIFA Women's World Cup Champions",link,http://www.buzzfeed.com/tamerragriffin/united-states-face-japan-once-again-in-the-fifa-womens-w#.jmaJnPyY6,2015-07-05 20:19:17,,35566,175,1945,35566,0,0,0,0,0
21898300328_10153594647890329,INTERESTING!,29 Cool Photos Of Things You'd Never Expect To See,link,http://bzfd.it/1KDVFM6,2015-07-05 19:31:00,,5886,183,1255,5886,0,0,0,0,0
21898300328_10153588063545329,"""This is my second shot at life."" – Avril Lavigne",Avril Lavigne's First TV Interview About Her Lyme Disease Is Heartbreaking,link,http://bzfd.it/1NzTtU7,2015-07-05 18:02:01,,6196,660,978,6196,0,0,0,0,0
21898300328_10153588041010329,"RIP ties, bandanas, and statement leggings.",48 Things Celebrities Wore 10 Years Ago That They Wouldn't Be Caught Dead In Now,link,http://bzfd.it/1NzR5Nm,2015-07-05 16:33:00,,9371,1116,1676,9371,0,0,0,0,0
21898300328_10153579888520329,One hour of food prep on Sunday = healthy eating so easy you don't even think about it.,17 Tricks To Help You Eat Healthy Without Even Trying,link,http://bzfd.it/1LyGYsT,2015-07-05 15:02:00,,9510,370,4709,9510,0,0,0,0,0
21898300328_10153587268370329,"""I laughed when they said they were going to be generous and bestow me this wonderful privilege.""","Sandra Bullock Had The Best Reaction To Being Named ""World's Most Beautiful Woman""",link,http://bzfd.it/1f5npwf,2015-07-05 13:31:01,,18274,327,2423,18274,0,0,0,0,0
21898300328_10153594121890329,Aus aktuellem Anlass.,"Das ist Dein Sommer, wenn Du Hitze hasst",link,http://www.buzzfeed.com/nscholz/sommer-hass-hass-hass#.xwKwnE7md,2015-07-05 12:32:02,,71,11,12,71,0,0,0,0,0
21898300328_10153588227735329,oh Kanye West,This Is How Twitter Reacted When Kanye Declared Himself The Biggest Rock Star On The Planet,link,http://bzfd.it/1LyBxKy,2015-07-05 11:15:37,,21260,1676,3105,21260,0,0,0,0,0
21898300328_10153585410375329,"In 2009, an American aid worker seeking to provide internet service for Cubans was thrown in jail for more than five years.",Alan Gross And The High Cost Of Democracy In Cuba,link,http://bzfd.it/1GON1UQ,2015-07-05 10:32:00,,212,14,18,212,0,0,0,0,0
21898300328_10153588032185329,You need this RN.,Here's The Secret To Getting Rid Of Your Hangover,link,http://bzfd.it/1NzQ3AV,2015-07-05 09:03:00,,2911,864,1181,2911,0,0,0,0,0
21898300328_10153588096730329,Because it's always a long time until payday.,26 Totally Legit Ways To Make Money In Your Spare Time,link,http://bzfd.it/1NzWaoQ,2015-07-05 07:32:00,,10440,580,6022,10440,0,0,0,0,0
21898300328_10153588110970329,Lemonade = so yesterday.,21 Recipes To Make When Life Gives You Lemons,link,http://bzfd.it/1NzYex6,2015-07-05 06:01:01,,1620,110,507,1620,0,0,0,0,0
21898300328_10153588114640329,Left-handed doodles by a righty.,Can You Identify These Badly Drawn Foods?,link,http://bzfd.it/1NzYrAf,2015-07-05 04:32:00,,1018,153,106,1018,0,0,0,0,0
21898300328_10153588067265329,Let's talk about everything that can wrong in and around your vagina.,19 Vagina Problems That Can Actually Happen,link,http://bzfd.it/1NzU34r,2015-07-05 03:02:01,,2095,284,578,2095,0,0,0,0,0
21898300328_10153588293520329,"no vms plz

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153588293520329/?type=3,2015-07-05 00:02:01,,22608,139,1259,22608,0,0,0,0,0
21898300328_10153584859565329,This week on Whine About It... Matt Bellassai gets extra angry at THE WORST TYPES OF PEOPLE ON INSTAGRAM.,Whine About It,video,https://www.facebook.com/whineaboutitofficial/videos/931859600208251/,2015-07-04 22:32:00,,4108,583,0,4108,0,0,0,0,0
21898300328_10153588215725329,"""Shade"" is the new world for ""pimp.""",Grandmas Tried To Guess Modern Slang And It Was Actually Really Adorable,link,http://bzfd.it/1f6fizv,2015-07-04 21:02:01,,3291,212,697,3291,0,0,0,0,0
21898300328_10153588210680329,"Even the TSA flipped out, witnesses said.",A Guy Put His Cat Through An Airport X-Ray Machine And Chaos Ensued,link,http://bzfd.it/1f6f9vR,2015-07-04 19:32:00,,3420,324,421,3420,0,0,0,0,0
21898300328_10153588245520329,America the Bro-tiful.,41 Epic Things All American Bros Love,link,http://bzfd.it/1NAes9j,2015-07-04 18:01:00,,1226,167,168,1226,0,0,0,0,0
21898300328_10153592838995329,"Play it cool, guys.",18 Things That Can Go Wrong On Fourth Of July,link,http://bzfd.it/1HEfnXp,2015-07-04 17:15:01,,386,25,42,386,0,0,0,0,0
21898300328_10153587490445329,Shoutout to the girl who got run over by Michael Bublé.,21 Stories Of Celebrity Encounters That Will Make You Cringe,link,http://bzfd.it/1JBUWYW,2015-07-04 16:31:00,,2380,101,248,2380,0,0,0,0,0
21898300328_10153592837685329,Even 2016 Presidential hopefuls are fans of Humans of New York.,"Hillary Clinton Has The Top Comment On This Heartbreaking ""Humans Of New York"" Photo",link,http://bzfd.it/1ChK6Yc,2015-07-04 15:17:20,,38108,597,2070,38108,0,0,0,0,0
21898300328_10153587410955329,Are you beach-body ready?,14 Tips To Get Your Perfect Beach Bod,link,http://bzfd.it/1HyDNzM,2015-07-04 15:01:00,,3255,288,616,3255,0,0,0,0,0
21898300328_10153587260880329,I'd still pick my friends over you.,41 Albums That All 2000s Pop-Punk Kids Loved,link,http://bzfd.it/1f5ndgq,2015-07-04 13:31:01,,17023,993,4386,17023,0,0,0,0,0
21898300328_10153592403610329,"THESE COLORS DON'T RUN, unless you accidentally wash them in hot water.",The 16 Most American Shirts That Ever America'd,link,http://bzfd.it/1KEy0tf,2015-07-04 12:46:01,,5777,800,2161,5777,0,0,0,0,0
21898300328_10153587491910329,Everleigh and Ava are owning the style game.,Meet The 2-Year-Old BFFs Who Are Taking The Fashion World By Storm,link,http://bzfd.it/1JBVDkK,2015-07-04 12:01:00,,21144,1552,2099,21144,0,0,0,0,0
21898300328_10153587271665329,This Week's Big Story,On The Road With The Teen Social-Media Sensations Of DigiTour,link,http://bzfd.it/1f5nAYt,2015-07-04 10:31:00,,169,19,10,169,0,0,0,0,0
21898300328_10153587526160329,Working hard or hardly working?,19 Genius Health Tips Lazy People Will Appreciate,link,http://bzfd.it/1f5nUGv,2015-07-04 09:02:00,,9058,291,4217,9058,0,0,0,0,0
21898300328_10153588204000329,Spoiler: It's a really sad smoothie.,Here's What Happens When You Blend A Bunch Of Markers Together,link,http://bzfd.it/1f6eEBW,2015-07-04 06:02:00,,7229,584,903,7229,0,0,0,0,0
21898300328_10153588128405329,"Go ahead, TRI us.",Can We Guess Your Personality Type With These Three Questions?,link,http://bzfd.it/1NA0jZR,2015-07-04 04:32:00,,5026,500,309,5026,0,0,0,0,0
21898300328_10153588133605329,"♫ So it's gonna be forever, or it's gonna go down in flames... ♫",Can We Guess How Many Times You've Been In Love?,link,http://bzfd.it/1f68jGC,2015-07-04 03:01:00,,1639,241,59,1639,0,0,0,0,0
21898300328_10153588237245329,"all emojis should have pizza in them tbh

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153588237245329/?type=3,2015-07-04 01:31:00,,5383,374,254,5383,0,0,0,0,0
21898300328_10153588188960329,The sequel to Magic Mike is almost wholly devoid of plot. But it understands the narrative structure of female desire in the way few films do.,"""Magic Mike XXL"" Gets Off On Getting You Off",link,http://bzfd.it/1HyPeYg,2015-07-03 22:32:01,,4443,374,419,4443,0,0,0,0,0
21898300328_10153588120050329,"Because ""taking a deep breath"" doesn't fix all.",19 Things People Always Get Wrong About Anxiety,link,http://bzfd.it/1NzZnEZ,2015-07-03 19:32:00,,15885,549,9558,15885,0,0,0,0,0
21898300328_10153588061165329,A Choose-Your-Own-Adventure game starring YOU as President of the United States!,Can You Survive A Day As President?,link,http://bzfd.it/1NzSW4B,2015-07-03 18:02:01,,2068,320,650,2068,0,0,0,0,0
21898300328_10153588043270329,"""Curvy women really shouldn't apologize for who they are.""",Watch Denise Bidot Slay This Photoshop-Free Swim Campaign,link,http://bzfd.it/1NzRiQp,2015-07-03 17:31:00,,9112,275,1075,9112,0,0,0,0,0
21898300328_10153588039465329,"OK, we get it...",19 People Who Went Out Of Their Way To Show They Smoke Weed,link,http://bzfd.it/1NzQPOq,2015-07-03 16:02:01,,4623,976,467,4623,0,0,0,0,0
21898300328_10153587683365329,"Your job's a joke, you're broke, your love life's DOA.",25 Things About Your Twenties You Didn't Know Were Gonna Be This Way,link,http://bzfd.it/1f5JBq1,2015-07-03 14:31:01,,5956,299,1187,5956,0,0,0,0,0
21898300328_10153587680585329,#CakeLife.,27 Awesome Charts That Will Turn You Into A Baking Genius,link,http://bzfd.it/1f5JtXs,2015-07-03 13:02:01,,12071,1042,12230,12071,0,0,0,0,0
21898300328_10153579694925329,Time to get star-spangled hammered.,17 Ways To Get Turnt At Your 4th Of July Party,link,http://bzfd.it/1LyBEFY,2015-07-03 11:31:00,,3529,539,1117,3529,0,0,0,0,0
21898300328_10153588026700329,Because your world does not need to be flat.,17 Useful Tricks For Anyone Who Uses A Hair Straightener,link,http://bzfd.it/1NzPveo,2015-07-03 10:03:00,,5157,334,1943,5157,0,0,0,0,0
21898300328_10153588030550329,"Bah da bah ba ba, I'm chuggin' it!",12 McDonald's Toys That Should Exist For Twentysomethings,link,http://bzfd.it/1NzPTcK,2015-07-03 08:32:00,,4114,197,1020,4114,0,0,0,0,0
21898300328_10153589711835329,"Project Semicolon Inc. aims to encourage and support those struggling with depression, suicide, addiction and self-harm.",This Woman Got A Tattoo To Honour Her Late Father And Started A Global Movement,link,http://bzfd.it/1IUTz4t,2015-07-03 07:50:07,,19289,445,4513,19289,0,0,0,0,0
21898300328_10153588036985329,"But don't worry, the beverage company apparently just thinks human slavery is hilarious.","People Keep Finding ""Help Me"" Messages Under SoBe Bottlecaps",link,http://bzfd.it/1NzQyuK,2015-07-03 07:02:01,,12039,705,1714,12039,0,0,0,0,0
21898300328_10153588124255329,PussyRiot plays a big role.,Watch 100 Years Of Russian Beauty In Just Over One Minute,link,http://bzfd.it/1NzUcoq,2015-07-03 05:31:00,,2602,130,236,2602,0,0,0,0,0
21898300328_10153589485895329,A joint investigation by BBC Newsnight and BuzzFeed News has revealed the Cabinet Office is withholding funding from the Kids Company charity unless Camila Batmanghelidjh steps aside.,Government Refusing Funding To Kids Company Charity Unless Boss Is Removed,link,http://www.buzzfeed.com/alanwhite/government-refusing-funding-to-kids-company-charit?bffb&utm_term=4ldqpgp#4ldqpgp,2015-07-03 04:46:56,,101,37,45,101,0,0,0,0,0
21898300328_10153588123130329,We bet you don't know the name of those thingamajigs and whatchamacallits.,What The Hell Is That Thing Called?,link,http://bzfd.it/1NzZMHs,2015-07-03 04:03:00,,1538,173,407,1538,0,0,0,0,0
21898300328_10153589416175329,Poor girl who almost knocked Beyoncé over...,21 Stories Of Celebrity Encounters That Will Make You Cringe,link,http://www.buzzfeed.com/eleanorbate/the-most-embarrassing-things-people-have-done-when-mee?bffbuk&utm_term=4ldqphz#4ldqphz,2015-07-03 03:43:19,,20334,929,2821,20334,0,0,0,0,0
21898300328_10153588185500329,"Don't underestimate her, she's clearly plotting world domination. (via BuzzFeed Trending)","Stephen King Has A Corgi He Calls ""The Thing Of Evil"" And She'll Kill You With Cuteness",link,http://bzfd.it/1FVUhfQ,2015-07-03 02:51:00,,16679,1026,3838,16679,0,0,0,0,0
21898300328_10153588181850329,"end-of-the-week inspiration

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153588181850329/?type=3,2015-07-03 01:33:00,,9491,642,777,9491,0,0,0,0,0
21898300328_10153588150610329,What Songs Are These People Singing?,,video,https://www.facebook.com/BuzzFeed/videos/10153588150610329/,2015-07-03 00:03:00,01:38,815,323,132,815,0,0,0,0,0
21898300328_10153587995955329,"These mostly harmless stones can be quite annoying, and the images are pretty gross!",Tons Of People Have Tonsil Stones Even Though You've Never Heard Of Them,link,http://bzfd.it/1Hz9iJV,2015-07-02 22:32:00,,5377,3427,3322,5377,0,0,0,0,0
21898300328_10153588818990329,"Holly Madison talked to BuzzFeed News about Hugh Hefner, her seedy years in the Playboy Mansion, and feminism.",BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/975852132435805/,2015-07-02 20:54:25,,2547,329,0,2547,0,0,0,0,0
21898300328_10153588055115329,It's a love/hate relationship with eyeliner.,21 Beauty Problems Every Girl Knows To Be True,link,http://bzfd.it/1NzShAf,2015-07-02 20:02:00,,14592,1288,3879,14592,0,0,0,0,0
21898300328_10153585343585329,WTF IS THIS,"The ""New York Times"" Suggested We All Make Guacamole With Peas And The World Is Freaking Out",link,http://bzfd.it/1NwRXlV,2015-07-02 19:31:01,,1658,562,551,1658,0,0,0,0,0
21898300328_10153587980800329,"""Itz ya gurl Tink.""",This Guy Is Blowing Up Snapchat With His Hilarious Drawings Of Himself As Disney Princesses,link,http://bzfd.it/1Hz7AID,2015-07-02 18:03:04,,3949,502,479,3949,0,0,0,0,0
21898300328_10153587811165329,Jaws IRL.,This Shark Attacking A Cage Is All Of Your Nightmares Come True,link,http://bzfd.it/1HyXLdH,2015-07-02 16:32:00,,2687,682,861,2687,0,0,0,0,0
21898300328_10153587752790329,Your tween body seriously needed this.,Let's All Take A Moment To Appreciate This American Girl Doll Book on Puberty,link,http://bzfd.it/1HyVsrc,2015-07-02 15:03:00,,23648,3327,5104,23648,0,0,0,0,0
21898300328_10153588129735329,"We'll give you a Harry Potter name, school supplies, and a house, but the rest is up to your imagination.","Who Would You Be In The World Of ""Harry Potter""?",link,http://bzfd.it/1f686TQ,2015-07-02 14:58:48,,4288,543,842,4288,0,0,0,0,0
21898300328_10153587191995329,Can Your BFF Make Your Online Dating Profile? (via BuzzFeed Love),BuzzFeed TBH,video,https://www.facebook.com/BuzzFeedTBH/videos/113729508966499/,2015-07-02 13:31:00,,480,347,0,480,0,0,0,0,0
21898300328_10153587550635329,Talk about a once-in-a-lifetime shot.,This Photographer Slipped And Took The Best Wedding Photo Ever,link,http://bzfd.it/1HyNy0M,2015-07-02 12:01:28,,23868,438,1142,23868,0,0,0,0,0
21898300328_10153587464245329,"Yearning, pining, and perishing for all of these. Harry Potter","13 Other ""Harry Potter"" Productions That Should Definitely Happen",link,http://bzfd.it/1JBR1Ls,2015-07-02 11:35:04,,5295,234,1616,5295,0,0,0,0,0
21898300328_10153587282495329,"""If someone asks if you're a feminist, you have to say yes.""",26 Times Celebrity Men Shut Down Sexism In The Best Damn Way,link,http://bzfd.it/1f5onsk,2015-07-02 10:31:38,,16256,357,3533,16256,0,0,0,0,0
21898300328_10153585485465329,And you thought people were divided on man buns...,Guys With #MermanHair Are Making Instagram A More Colourful Place,link,http://bzfd.it/1GOOkmJ,2015-07-02 08:52:01,,11012,1026,1397,11012,0,0,0,0,0
21898300328_10153585517175329,He maybe didn't think this one through.,A Guy Made A Really Poor Decision To Cut A Watermelon With A Sword,link,http://bzfd.it/1R5POD4,2015-07-02 07:33:00,,1751,340,380,1751,0,0,0,0,0
21898300328_10153586771845329,"""It was extremely emotional. We were all sobbing.""

(via BuzzFeed Trending)",A Viral Facebook Post Helped This Woman With Cancer Suffering From Amnesia Reunite With Her Family,link,http://bzfd.it/1JzkxnX,2015-07-02 06:45:00,,1797,38,184,1797,0,0,0,0,0
21898300328_10153584354315329,"Take our ""Choose Your Own Adventure"" quiz and get your answer!",What Color Should You Actually Dye Your Hair?,link,http://bzfd.it/1C338Sa,2015-07-02 06:02:00,,689,155,77,689,0,0,0,0,0
21898300328_10153586689490329,"The dolphin jumped in, broke someone's ankles and ""punched"" a 16-year-old girl.",A Dolphin Jumped Into A Boat And Broke A Woman's Ankles,link,http://www.buzzfeed.com/patricksmith/bad-dolpin?bffbtrending&utm_term=4ldqphx#4ldqphx,2015-07-02 05:10:16,,4961,1263,1323,4961,0,0,0,0,0
21898300328_10153585493950329,Which beast best represents you?,Which Animal Matches Your Personality?,link,http://bzfd.it/1R5PiFj,2015-07-02 04:31:01,,1155,335,170,1155,0,0,0,0,0
21898300328_10153585484640329,Do not be deceived by appearances.,Can You Identify The Disney Movie From A Single Line Drawing?,link,http://bzfd.it/1GOOfPS,2015-07-02 03:02:00,,2241,501,889,2241,0,0,0,0,0
21898300328_10153585452585329,Whoops.,A Confederate Flag Pride Parade Turned Into A Huge Fail,link,http://bzfd.it/1GONIgL,2015-07-02 01:31:01,,4489,647,698,4489,0,0,0,0,0
21898300328_10153585438980329,"always

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153585438980329/?type=3,2015-07-02 00:02:00,,17073,234,743,17073,0,0,0,0,0
21898300328_10153585388210329,11-Year-Old Girl Wins Text Message Burn Of The Year,,video,https://www.facebook.com/BuzzFeed/videos/10153585388210329/,2015-07-01 22:33:00,01:02,19039,2339,2764,19039,0,0,0,0,0
21898300328_10153585243865329,"In case you missed it: Coldplay's Chris Martin is apparently in India right now (!!!) and last night he performed a secret, surprise show at a bar in New Delhi.

If you weren't jealous enough, actress Freida Pinto, comedians All India Bakchod, and musician Vishal Dadlani were also there.

*cries*",Coldplay's Chris Martin Is In India And Just Randomly Performed At A Bar In Delhi,link,http://www.buzzfeed.com/regajha/what-is-happening#.xgrVGmdoz,2015-07-01 22:30:00,,3318,351,836,3318,0,0,0,0,0
21898300328_10153585348865329,Would still hug.,Meet The World's Official Ugliest Dog,link,http://bzfd.it/1NwSCUj,2015-07-01 21:01:01,,4039,828,428,4039,0,0,0,0,0
21898300328_10153585385965329,"""Ooh baby, you like it when I eat mozzarella sticks in bed with you?""",18 Sexts I'd Actually Love To Get,link,http://bzfd.it/1GOMEcE,2015-07-01 19:32:01,,14833,2118,4007,14833,0,0,0,0,0
21898300328_10153585321745329,"WHY IS HE SO SMOOTH, DAMNIT?",Watch Channing Tatum Slay Your Entire Life With 7 Dance Moves In 30 Seconds,link,http://bzfd.it/1NwQOuq,2015-07-01 18:01:01,,16222,2415,4234,16222,0,0,0,0,0
21898300328_10153585270675329,"""I knew something went on. I'm not stupid. But none of the girls would ever really admit to it or talk about it."" – Holly Madison (via BuzzFeed News)",Holly Madison Reveals The Hell That Is Playboy Mansion Life,link,http://bzfd.it/1NwNOhI,2015-07-01 16:37:13,,12150,976,1420,12150,0,0,0,0,0
21898300328_10153585127670329,How To Stay Cool This Summer,,video,https://www.facebook.com/BuzzFeed/videos/10153585127670329/,2015-07-01 15:36:47,00:32,1393,217,320,1393,0,0,0,0,0
21898300328_10153584939920329,Cute top = bad tan lines.,"19 Pictures That Are Way, Way Too Real For Every Girl During Summer",link,http://bzfd.it/1U5UasR,2015-07-01 14:01:03,,8365,642,1888,8365,0,0,0,0,0
21898300328_10153584749515329,The wedding re-do is happening on Jeremy and Justice Stamper's first anniversary in August. (via BuzzFeed Trending(,This Husband Is Planning His Wife A Second Wedding After She Lost Her Memory In A Car Crash,link,http://bzfd.it/1HxoUj6,2015-07-01 13:01:00,,18015,281,1190,18015,0,0,0,0,0
21898300328_10153584695670329,"This viral Facebook post gives a new meaning to the ""five-second rule.""",This Simple Trick Will Tell You If It's Too Hot To Walk Your Dog,link,http://bzfd.it/1Nwd07S,2015-07-01 12:17:37,,3735,375,2655,3735,0,0,0,0,0
21898300328_10153584514020329,"#LoveWins, every single time.",This Awesome Little Girl Used A Rainbow Flag To Stand Up To A Raving Street Preacher,link,http://bzfd.it/1NvZ2mF,2015-07-01 10:56:16,,12824,381,1196,12824,0,0,0,0,0
21898300328_10153584325310329,"Don't worry, this isn't an article about eating less and exercising more.",Here's Everything You Need To Know To Actually Lose Body Fat,link,http://bzfd.it/1GNZeJo,2015-07-01 09:22:22,,5097,310,1638,5097,0,0,0,0,0
21898300328_10153582416750329,END CARBOHYDRATE HATE.,15 Seemingly Smart Health Tips That Are Actually The Worst,link,http://bzfd.it/1T33Vqk,2015-07-01 08:02:00,,3604,226,1152,3604,0,0,0,0,0
21898300328_10153582416010329,"""Something to clean out your ears or something? Or, like, a weird turkey baster.""",These Men Were Given A Menstrual Cup And Had No Idea What It Was,link,http://bzfd.it/1T33kVF,2015-07-01 06:02:00,,1374,326,278,1374,0,0,0,0,0
21898300328_10153582400615329,I Am Chris Farley — a documentary about the beloved comedian who died in 1997 — opens in theaters on July 31.,The First Trailer For The Chris Farley Movie Will Make You Feel A Lot Of Things,link,http://bzfd.it/1T316pb,2015-07-01 04:32:01,,3443,193,813,3443,0,0,0,0,0
21898300328_10153582368100329,The Internet is trying to find this mystery couple who got engaged at the Eiffel Tower (via BuzzFeed News),BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/974513195903032/,2015-07-01 01:33:00,,3385,141,0,3385,0,0,0,0,0
21898300328_10153577811190329,The most important The Little Mermaid quiz yet,Are You More Sea Ariel Or Land Ariel?,link,http://bzfd.it/1KjpBeR,2015-07-01 01:11:00,,1043,552,321,1043,0,0,0,0,0
21898300328_10153582348370329,"#thestruggle

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153582348370329/?type=3,2015-07-01 00:02:01,,14328,868,2055,14328,0,0,0,0,0
