status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1035935276453228,FIFA has permanently banned ex-CONCACAF chief and FBI whistleblower Chuck Blazer from any football-related activities:,FIFA Bans Chuck Blazer For Life,link,http://es.pn/1SaS5bm,2015-07-09 09:00:01,,1899,133,101,1899,0,0,0,0,0
104266592953439_1035821516464604,"Deandre Jordan is hardly the first to back out of a verbal commitment.

Johnny Manziel did it, too.","DeAndre Jordan And The History Of Indecisive Players, Coaches",link,http://es.pn/1D2wzPg,2015-07-09 08:30:01,,2978,142,95,2978,0,0,0,0,0
104266592953439_1035761469803942,"Deandre Jordan is back with the L.A. Clippers, and that totally changes the complexion of the NBA's Western Conference.

ESPN Insider explains.",What Jordan's About-Face Means For The West,link,http://es.pn/1LXEYeM,2015-07-08 23:31:37,,8541,656,568,8541,0,0,0,0,0
104266592953439_1035731476473608,"Live, from Deandre Jordan's house, it's Blake Griffin. 

Well, supposedly from inside Jordan's house.",Griffin Live Tweets Jordan Situation From (Maybe) Jordan's House,link,http://es.pn/1IKK6B7,2015-07-08 22:16:49,,5075,204,206,5075,0,0,0,0,0
104266592953439_1035693473144075,Baron Davis: Still got it.,WATCH: Baron Davis' Ridiculous Move At Drew League,link,http://bit.ly/1Cqe7oN,2015-07-08 21:30:00,,7014,189,666,7014,0,0,0,0,0
104266592953439_1035678879812201,"According to sources, the L.A. Clippers have met with Deandre Jordan ... and are refusing to leave his house until he signs with them.","Sources: Jordan Wants To Back Out Of Mavs Deal, Sign With Clippers",link,http://bit.ly/1S8Wpbd,2015-07-08 20:28:42,,1432,225,477,1432,0,0,0,0,0
104266592953439_1035650889815000,"According to sources, New York Giants defensive end Jason Pierre-Paul had his right index finger amputated Wednesday.",Sources: Pierre-Paul Has Right Index Finger Amputated,link,http://es.pn/1fp0EDw,2015-07-08 19:41:59,,3839,617,1333,3839,0,0,0,0,0
104266592953439_1035629129817176,"The bracket for the MLB Home Run Derby has been released, and the matchups are pretty tasty ...",Pujols Faces Tough First-Round Foe In HR Derby,link,http://es.pn/1TmyjvV,2015-07-08 19:12:30,,2175,94,118,2175,0,0,0,0,0
104266592953439_1035591309820958,"Kobe Bryant attempted to shut down an NBA-wide emoji battle with two tweets, eight emojis and a hashtag.",#mambaout: Kobe Responds To Emoji Battle With Two Tweets,link,http://es.pn/1Cq7y5F,2015-07-08 18:00:01,,7466,297,543,7466,0,0,0,0,0
104266592953439_1035454026501353,"LeBron James and the Cleveland Cavaliers have patched things up since ""The Decision.""

Can the parties involved in these messy NBA breakups forgive and forget?",Remembering Messy NBA Breakups On 'Decision' Anniversary,link,http://es.pn/1gomRSt,2015-07-08 17:00:00,,1076,49,24,1076,0,0,0,0,0
104266592953439_1035518573161565,A federal judge has ordered the cancellation of the Washington Redskins' trademark registration:,Judge Upholds Redskins Trademark Ruling,link,http://es.pn/1Hgpu1i,2015-07-08 16:30:00,,3668,1020,1121,3668,0,0,0,0,0
104266592953439_1035469806499775,Ole Miss Men's Basketball coach Andy Kennedy gave his best impression of Rob Lowe in a hilarious season ticket promo:,WATCH: Andy And Randy Channel Inner Rob Lowe,link,http://es.pn/1eGwqLk,2015-07-08 16:00:01,,610,22,30,610,0,0,0,0,0
104266592953439_1035454439834645,Forget David Beckham and the Royal family -- the most beloved celebrity at Wimbledon doesn't even talk:,The Celebrity Who Has Been Causing A Daily Flap At Wimbledon,link,http://es.pn/1fo9D7Z,2015-07-08 15:00:00,,918,12,12,918,0,0,0,0,0
104266592953439_1035476499832439,"Blake Griffin, Chris Paul, Chandler Parsons, and others are weighing in on the bidding war for Deandre Jordan ...

...using emojis:","Clippers, Mavs In Emoji Race For DeAndre Jordan",link,http://es.pn/1dMtU5p,2015-07-08 14:30:01,,3187,187,237,3187,0,0,0,0,0
104266592953439_1035405663172856,"Five years ago today, LeBron James announced he was taking his talents to South Beach.

Take a look at the other major ""decisions"" made that summer, and which moves paid off:",Thumbs Up Or Thumbs Down: 2010 Free Agent Decisions,link,http://es.pn/1S8VabQ,2015-07-08 14:00:01,,6646,116,181,6646,0,0,0,0,0
104266592953439_1035396213173801,"If that whole FIFA Women's World Cup champions thing wasn't enough, U.S. Soccer received a congratulatory call from President Barack Obama this week:",WATCH: U.S. Women's Soccer Gets A White House Phone Call,link,http://espn.go.com/espnw/athletes-life/the-buzz/article/13220689/us-women-soccer-gets-white-house-phone-call?ex_cid=espnFB,2015-07-08 13:30:01,,7061,307,175,7061,0,0,0,0,0
104266592953439_1035386349841454,"Moe Berg only hit six home runs in his career, but he spoke 12 languages, was friends with Albert Einstein, and spied for the U.S. in World War II.

ESPN 30 for 30 examines the life of perhaps the strangest man ever to play in MLB:",30 for 30 Shorts: Spyball,link,http://es.pn/1NSMxSe,2015-07-08 13:00:00,,4306,93,570,4306,0,0,0,0,0
104266592953439_1035373049842784,Marshawn Lynch thought a film about his life was so bad that he stopped it from being released -- and he and the director are no longer on speaking terms:,Marshawn Lynch Putting End To His Biopic,link,http://es.pn/1HfNbqI,2015-07-08 12:30:01,,4146,201,133,4146,0,0,0,0,0
104266592953439_1035405469839542,"Not so fast, Dallas Mavericks.

The L.A. Clippers are making a last-ditch effort to keep Deandre Jordan:",Clippers Lobbying DeAndre Jordan To Back Off Mavericks Deal,link,http://es.pn/1S8Wpbd,2015-07-08 12:00:01,,6730,404,712,6730,0,0,0,0,0
104266592953439_1035238776522878,"The biggest mashers never to appear in the MLB home run derby? They include sluggers from the New York Yankees, Atlanta Braves and more.",Home Run Derby: The All-Uninvited Team,link,http://es.pn/1RjYKoD,2015-07-08 11:30:01,,1383,41,36,1383,0,0,0,0,0
104266592953439_1035335833179839,"Jordan Spieth won both the Masters and the U.S. Open this year.

This shark didn't stand a chance:",Jordan Spieth Reels In Shark On Bahamas Trip,link,http://es.pn/1UAn4lk,2015-07-08 11:00:01,,1820,34,60,1820,0,0,0,0,0
104266592953439_1035345883178834,Tottenham Hotspur and the NFL have reached an agreement for at least two games a year to be played in the Premier League club's new stadium:,Two NFL Games Per Year Will Be Played In London,link,http://es.pn/1MeKFC6,2015-07-08 09:59:41,,4237,341,216,4237,0,0,0,0,0
104266592953439_1035237566522999,"In a frightening scene at PNC Park, the tarp completely engulfed a Pittsburgh Pirates grounds crew member during a wind gust.

He ended up OK.",WATCH: Tarp Takes Down Crew Member,link,http://es.pn/1D03O5C,2015-07-08 09:30:00,,2329,74,93,2329,0,0,0,0,0
104266592953439_1035148199865269,"New England Patriots, Indianapolis Colts and Mike and Mike.

Bid here for a chance at the full experience:",Rivalry Renewed: Mike & Mike's Patriots @ Colts Experience To Benefit V Foundation,link,http://es.pn/1HeOt57,2015-07-08 09:00:01,,295,5,5,295,0,0,0,0,0
104266592953439_1035149423198480,"San Antonio Spurs veteran Matt Bonner says his shooting slump was caused ... by his new iPhone?

Here's what ESPN His & Hers had to say about that:",WATCH: Phone To Blame For Bad Shooting?,link,http://es.pn/1KMlxFE,2015-07-08 08:30:00,,3041,123,116,3041,0,0,0,0,0
104266592953439_1035079563205466,Want to be the next Chef Curry? Bid here for a chance to appear on a SportsCenter commercial and benefit The V Foundation for Cancer Research.,Your Chance To Appear On A SportsCenter Commercial,link,http://es.pn/1Rjnc9J,2015-07-07 21:30:00,,1984,26,19,1984,0,0,0,0,0
104266592953439_1035064649873624,"Is David West crazy for giving up around $10.5 million to join the San Antonio Spurs?

Better question: Would Marcellus Wiley give up $5 million for a ring?",WATCH: SportsNation On David West's Decision,link,http://bit.ly/1CZsDhY,2015-07-07 20:36:24,,5894,590,278,5894,0,0,0,0,0
104266592953439_1034947336552022,Russell Wilson says he and his girlfriend Ciara are abstaining.,Russell Wilson: 'I Knew That God Had Brought Me Into Her Life To Bless Her',link,http://es.pn/1NQv64S,2015-07-07 19:30:00,,24779,2519,2392,24779,0,0,0,0,0
104266592953439_1034931813220241,"How did Stephen Curry say goodbye to former Golden State Warriors teammate David Lee?

By trolling him on Twitter.",Steph Roasts David Lee On The Way Out Of Golden State,link,http://es.pn/1Rjcpfy,2015-07-07 18:20:16,,9865,140,351,9865,0,0,0,0,0
104266592953439_1034710369909052,"""When I left, it was like leaving family and never knowing if you're going to be back.""

-Former NFL and ex-Green Bay Packers QB Brett Favre:","Brett Favre Talks Beef With Green Bay, Favorite Memories In Advance Of Packers HOF Induction",link,http://es.pn/1CnG3dc,2015-07-07 16:00:00,,2035,42,69,2035,0,0,0,0,0
104266592953439_1034805069899582,Former Golden State Warriors All-Star David Lee is going to the Boston Celtics.,Warriors Trading David Lee To Celtics,link,http://es.pn/1NPYf02,2015-07-07 15:30:00,,12044,634,1003,12044,0,0,0,0,0
104266592953439_1034713403242082,"Maria Sharapova might have beaten CoCo Vandeweghe at Wimbledon, but that's not why Vandeweghe is steamed:",Vandeweghe Accuses Sharapova Of Bad Sportsmanship,link,http://es.pn/1JSgYqo,2015-07-07 15:00:01,,1701,178,44,1701,0,0,0,0,0
104266592953439_1034703876576368,Former Florida State quarterback De'Andre Johnson's lawyer says that his client punched a woman in the face after she called him racial epithets:,"De'Andre Johnson Was Provoked By Woman's Racial Remarks, Lawyer Says",link,http://es.pn/1JSdVhP,2015-07-07 14:30:01,,4590,3678,1521,4590,0,0,0,0,0
104266592953439_1034696219910467,"Lose your phone in Las Vegas? 

Maybe Real Madrid C.F.'s Cristiano Ronaldo will find it and take you to dinner.",Cristiano Ronaldo Personally Returns Lost Phone,link,http://es.pn/1MbZHbY,2015-07-07 14:00:01,,11845,458,470,11845,0,0,0,0,0
104266592953439_1034621619917927,"Alex Rodriguez and Clayton Kershaw were both left off the MLB All-Star Game rosters. 

Buster Olney writes only ONE has a legit gripe:",Five Most Glaring MLB All-Star Omissions,link,http://es.pn/1eCG2qh,2015-07-07 13:30:01,,2096,217,56,2096,0,0,0,0,0
104266592953439_1034634053250017,"""I'm way up, I feel blessed.""",WATCH: Guy Jumps Off Teammate's Back For Crazy In-Game Dunk,link,http://es.pn/1Tj9AJ7,2015-07-07 13:00:01,,3885,104,491,3885,0,0,0,0,0
104266592953439_1034646293248793,Kevin Garnett is returning to the Minnesota Timberwolves for his 21st NBA season to play alongside top pick Karl Anthony Towns:,"Timberwolves Bring Back Garnett, Sign No. 1 Overall Pick Towns",link,http://es.pn/1Hbzgi8,2015-07-07 12:30:01,,14293,202,524,14293,0,0,0,0,0
104266592953439_1034555919924497,"As the San Antonio Spurs keep dominating NBA free agency, here's a look back at how Gregg Popovich and Tim Duncan made them into what they are:",Popovich And Duncan: The NBA's Power Couple,link,http://es.pn/1HKfFfr,2015-07-07 12:00:01,,5653,101,155,5653,0,0,0,0,0
104266592953439_1034554199924669,"As the 2015 college football season approaches, ESPN Insider Mel Kiper Jr. ranks the top 10 NFL draft prospects at each position:",Top 2016 NFL Draft Prospects By Position,link,http://es.pn/1UwlK2A,2015-07-07 11:30:01,,1541,44,67,1541,0,0,0,0,0
104266592953439_1034543066592449,"""I'll be honest, I like everything about my body.""

-Team USA hammer thrower Amanda Bingson, in the #BodyIssue",2015 Body Issue: Amanda Bingson,link,http://es.pn/1HKJXga,2015-07-07 11:00:01,,21346,829,1593,21346,0,0,0,0,0
104266592953439_1034515396595216,"The San Antonio Spurs are owning the summer headlines after adding David West and LaMarcus Aldridge. 

Grantland looks at the winners and losers in NBA free agency:",NBA Free-Agency Winners and Losers,link,http://es.pn/1LUpUyD,2015-07-07 10:30:00,,9701,198,432,9701,0,0,0,0,0
104266592953439_1034487826597973,Micronesia has given up 114 goals in 270 minutes in the 2015 Pacific Games:,Micronesia Beaten 46-0 By Vanuatu,link,http://es.pn/1Mb0eLg,2015-07-07 10:00:00,,3796,364,742,3796,0,0,0,0,0
104266592953439_1034265623286860,Did Deandre Jordan leave the L.A. Clippers because of Chris Paul? The SportsNation hosts break down this theory:,WATCH: What Was Behind DeAndre Jordan's Exit?,link,http://es.pn/1LTCLB3,2015-07-07 09:30:01,,5210,158,76,5210,0,0,0,0,0
104266592953439_1034479276598828,"Floyd Mayweather has been stripped of the belt he won against Manny Pacquiao.

Here's why:",Floyd Mayweather Jr. Stripped Of WBO Title,link,http://es.pn/1NL67PF,2015-07-07 09:00:00,,33466,2697,12528,33466,0,0,0,0,0
104266592953439_1034262923287130,Nick Kyrgios appeared to tank a match during a rather eventful Wimbledon loss Monday.,"WATCH: Kyrgios Appears To Tank Game, Hugs Ball Boy, Celebrates Too Early During Gasquet Match",link,http://es.pn/1NKglQg,2015-07-06 23:43:50,,1615,107,71,1615,0,0,0,0,0
104266592953439_1034228719957217,This frightening high-speed crash marred Stage 3 of Le Tour de France.,Twenty Riders Pile Up In Terrifying Crash,link,http://es.pn/1Ti23do,2015-07-06 22:21:28,,4223,388,727,4223,0,0,0,0,0
104266592953439_1034095506637205,Reggie Jackson's new contract with the Detroit Pistons is worth $70 million more than New York Yankees legend Reggie Jackson made in his entire MLB career.,Comparing The Salaries Of The Reggie Jacksons,link,http://es.pn/1NMNHPf,2015-07-06 21:00:00,,5574,290,361,5574,0,0,0,0,0
104266592953439_1034147703298652,"The State Attorney's office in Florida on Monday released surveillance video of De'Andre Johnson striking a woman at a bar.

Johnson has been dismissed from Florida State's team.",FSU QB De'Andre Johnson Seen Striking Woman On Surveillance Video,link,http://es.pn/1ClAjAs,2015-07-06 20:00:09,,3120,1055,906,3120,0,0,0,0,0
104266592953439_1034091673304255,Brian Windhorst joined SportsCenter for some Fidelity Investments #TradeTalk on Roy Hibbert's potential impact on the LA Lakers.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1034091673304255/?type=3,2015-07-06 19:30:01,,2256,301,89,2256,0,0,0,0,0
104266592953439_1034110069969082,The MLB All-Star reserve selections are here. Andrew Mccutchen unsurprisingly made it. But Los Angeles Dodgers ace Clayton Kershaw is not on the list.,"McCutchen On NL All-Star Team, Kershaw Not",link,http://es.pn/1G3IEn4,2015-07-06 18:33:48,,1618,199,84,1618,0,0,0,0,0
104266592953439_1033987173314705,"How did Mia Hamm, Brandi Chastain, Julie Foudy, and the 1999 FIFA Women's World Cup champions handle U.S. Soccer's win on Sunday?

Here's an inside look at their live e-mail chain:",Here's How Team USA's 1999 World Cup Squad Reacted To The 2015 Team's Win,link,http://es.pn/1LT2f1y,2015-07-06 18:00:00,,12642,144,1543,12642,0,0,0,0,0
104266592953439_1033999599980129,Former NBA point guard Jason Williams' son Jaxon looks like his old man on the court -- in that he's absolutely unstoppable:,WATCH: 'White Chocolate Jr.' Has Moves Like His Dad,link,http://es.pn/1RgUWV2,2015-07-06 17:30:01,,14721,616,2499,14721,0,0,0,0,0
104266592953439_1034011446645611,Former Atlético de Madrid star Arda Turan has decided to sign for FC Barcelona ... but he won't be allowed to play for the UEFA Champions League winners until January.,Barcelona Announce Deal To Sign Arda Turan From Atletico Madrid,link,http://es.pn/1S3MvHV,2015-07-06 17:00:01,,2436,46,41,2436,0,0,0,0,0
104266592953439_1034011669978922,Bryce Harper is skipping MLB's Home Run Derby this year -- in part because his dad won't be there:,Bryce Harper Will Skip Home Run Derby,link,http://es.pn/1HbGm9z,2015-07-06 16:30:01,,2502,67,78,2502,0,0,0,0,0
104266592953439_1034017609978328,"According to sources, former Indiana Pacers forward David West is joining the San Antonio Spurs ... and is taking an enormous pay cut to do it.",Sources: David West To Join Spurs After Opting Out Of $12 Million Deal,link,http://es.pn/1fiaIhA,2015-07-06 16:00:58,,17638,1058,2951,17638,0,0,0,0,0
104266592953439_1033974606649295,"""It's not like I woke up one day and I had a really athletic body and ripped-up abs."" 

-Team USA field hockey player Paige Selenski, in the #BodyIssue",2015 Body Issue: Paige Selenski,link,http://es.pn/1G3odXo,2015-07-06 15:30:00,,13669,392,884,13669,0,0,0,0,0
104266592953439_1033930739987015,Dwyane Wade doesn't want to stop playing for a while -- and had a sharp response to those who suggested LeBron James carried him:,Dwyane Wade Says He Has A Lot Left In His Career,link,http://es.pn/1Hblsr1,2015-07-06 14:30:00,,18867,688,1132,18867,0,0,0,0,0
104266592953439_1033937603319662,Good news for San Antonio Spurs fans -- Manu Ginobili isn't ready to hang it up just yet:,Manu Ginobili Announces Return To Spurs,link,http://es.pn/1CWxnVI,2015-07-06 14:00:01,,16996,255,702,16996,0,0,0,0,0
104266592953439_1033825349997554,"""For a young guy, I have too many clicking joints.""

-Tyler Seguin in the #BodyIssue",WATCH: Tyler Seguin Poses For 2015 Body Issue,link,http://es.pn/1KLmrAF,2015-07-06 13:30:00,,2540,163,498,2540,0,0,0,0,0
104266592953439_1033765420003547,"""I don't like labels. I was told to pick which one [masculine or feminine] I wanted to be. I'm like, well, I kind of want to be both. I really don't pick a role. I'm just who I am."" 

-Brittney Griner in the 2015 #BodyIssue","2015 Body Issue: Brittney Griner Opens Up On Gender Identity, Being Bullied, And Her Arrest",link,http://es.pn/1fh7RFz,2015-07-06 13:00:00,,8121,247,1271,8121,0,0,0,0,0
104266592953439_1033767950003294,"""If we're gonna win this, I want to punch them to scrap and knock them down to do it.""

-Giant robot maker Kogoro Kurata, accepting an American team's challenge to a mecha battle.","WATCH: Japanese Team Accepts American Team's Giant Robot Challenge, Talks Trash",link,http://es.pn/1J0zmuh,2015-07-06 12:30:00,,7516,287,1476,7516,0,0,0,0,0
104266592953439_1033763893337033,"""I'm going to skate forever. Professionally, I don't know, maybe I'll skate professionally until I'm 40. But I see myself really old and still skating around. Like skating bowls and mini ramps.""

-Skateboarder Leticia Bufoni, in the #BodyIssue",2015 Body Issue: Leticia Bufoni,link,http://es.pn/1JJoPZY,2015-07-06 12:00:00,,10478,212,288,10478,0,0,0,0,0
104266592953439_1033747170005372,"""I want to play until I'm 40. And I'd like it to be my choice.""

-Kevin Love in the #BodyIssue",WATCH: Kevin Love Poses For 2015 Body Issue,link,http://es.pn/1H3NyCv,2015-07-06 11:30:00,,6015,339,330,6015,0,0,0,0,0
104266592953439_1033567416690014,"Revenge is sweet, eh U.S. Soccer? 

What the USWNT has in common with the San Antonio Spurs, Boston Red Sox and more:",USA Women's Soccer Joins List Of Memorable Revenge Winners,link,http://es.pn/1S23Dxw,2015-07-06 11:00:01,,5166,37,104,5166,0,0,0,0,0
104266592953439_1033737550006334,"""I'm all legs, that's all I am.""

-New Dallas Mavericks big man Deandre Jordan, in the latest #BodyIssue",2015 Body Issue: DeAndre Jordan,link,http://es.pn/1G2Vi5Z,2015-07-06 10:45:01,,9224,218,342,9224,0,0,0,0,0
104266592953439_1033481666698589,"Carli Lloyd was so good during U.S. Soccer's win in the FIFA Women's World Cup final, her website crashed.",Carli Lloyd Soaring In Popularity Thanks To Hat Trick,link,http://es.pn/1G2lm0S,2015-07-06 10:30:00,,14724,66,200,14724,0,0,0,0,0
104266592953439_1033732726673483,"Three Indianapolis Colts offensive linemen posed for the #BodyIssue, and from the looks of it, Andrew Luck is in good hands:",2015 Body Issue: Colts Offensive Line,link,http://es.pn/1Tgu314,2015-07-06 10:15:00,,1766,68,185,1766,0,0,0,0,0
104266592953439_1033703686676387,"Austin Dillon's car went flying into the catch fence during a terrifying wreck at the end of Sunday night's NASCAR race at Daytona.

Dillon walked away from the crash.",VIDEO: Shocking Daytona Catch-Fence Crash Mars End,link,http://es.pn/1JQ57cf,2015-07-06 10:00:00,,6409,291,2137,6409,0,0,0,0,0
104266592953439_1033483836698372,Fiji beat Micronesia 38-0 ... in soccer.,Fiji Set World Record For Biggest-Ever Victory,link,http://es.pn/1IZLknP,2015-07-06 09:30:00,,12061,975,2499,12061,0,0,0,0,0
104266592953439_1033720780008011,ESPN The Magazine's 2015 #BodyIssue is here:,PHOTO GALLERY: Bodies We Want 2015,link,http://es.pn/1ey1DQS,2015-07-06 09:08:53,,6950,164,964,6950,0,0,0,0,0
104266592953439_1033695723343850,Rory McIlroy's status for The Open is in doubt after a total rupture of his left ankle:,Rory McIlroy Ruptures Ligament In His Ankle While Playing Soccer,link,http://es.pn/1NLkKTL,2015-07-06 08:07:57,,1102,70,103,1102,0,0,0,0,0
104266592953439_1033453080034781,"According to sources, the next big NBA contract is going to ... Reggie Jackson of the Detroit Pistons.","Jackson, Pistons Agree To 5-Year, $80 Million Contract",link,http://es.pn/1ReZhbj,2015-07-05 22:50:01,,6245,251,196,6245,0,0,0,0,0
104266592953439_1033439286702827,"Not one, not two ... but not eight either.

Four Kansas City Royals will start the 2015 MLB All-Star Game.",Full List Of MLB All-Star Starters,link,http://es.pn/1NHqnlm,2015-07-05 22:00:01,,2951,176,127,2951,0,0,0,0,0
104266592953439_1033437840036305,Carli Lloyd and U.S. Soccer set more than a few records in their 5-2 FIFA Women's World Cup-clinching victory.,Just How Dominant Was U.S. In Win Over Japan?,link,http://es.pn/1H1Oqre,2015-07-05 21:30:01,,21596,178,734,21596,0,0,0,0,0
104266592953439_1033286340051455,"Forty years after Arthur Ashe's historic victory, one writer remembers how Ashe inspired people on the tennis court, and off it.",How Arthur Ashe Helped Me,link,http://bit.ly/1dG2pdK,2015-07-05 20:30:00,,1597,15,119,1597,0,0,0,0,0
104266592953439_1033412293372193,"U.S. Soccer won the FIFA Women's World Cup with a dominant display. 

Kobe Bryant loved it. And he wasn't alone ...","Kobe, Athletes, Celebs Absolutely Loved USA's Big Win",link,http://es.pn/1IDsZ4a,2015-07-05 20:20:32,,26293,193,543,26293,0,0,0,0,0
104266592953439_1033302756716480,"When Drake faced Chelsea Football Club legend Didier Drogba from the penalty spot, there was only one winner.",WATCH: Drake Takes On Chelsea Legend Drogba,link,http://bit.ly/1HFzZg3,2015-07-05 19:30:01,,3443,183,196,3443,0,0,0,0,0
104266592953439_1033250916721664,"Seven marathons in seven days on seven continents. With minimal training, an unlikely athlete takes on the World Marathon Challenge.",SC Featured: Around The World In 7 Days,link,http://es.pn/1NGvPF7,2015-07-05 18:30:00,,1709,78,266,1709,0,0,0,0,0
104266592953439_1033327366714019,"New York Giants defensive end Jason Pierre-Paul injured his hands in a fireworks accident, according to ESPN sources and multiple reports.",Pierre-Paul Hospitalized After Fireworks Accident,link,http://es.pn/1feQANl,2015-07-05 17:30:18,,2173,223,446,2173,0,0,0,0,0
104266592953439_1033301276716628,"The Cleveland Cavaliers are still doing business.

According to sources, they're now considering trading for seven-time All-Star Joe Johnson.",Sources: Cavs Aiming To Get Johnson From Nets,link,http://es.pn/1dGjsfQ,2015-07-05 17:00:00,,13827,900,1725,13827,0,0,0,0,0
104266592953439_1033291176717638,"When sending a message to U.S. Soccer, Dwayne The Rock Johnson got fired up. 

Maybe a little *too* fired up.",The Rock To USWNT: 'This Is Not A Video To Inspire You',link,http://es.pn/1NJRjkU,2015-07-05 16:01:04,,16677,226,1856,16677,0,0,0,0,0
104266592953439_1033232123390210,"""I have her exact body structure from head to toe -- her wrists, arms, everything. I pretty much look like an identical twin of my mom.""

-- New York Giants WR Odell Beckham Jr on his mom, a former track star at LSU. Full #BodyIssue available online July 6.",Body Issue Sneak Peek: Odell Beckham Jr.,link,http://es.pn/1IYJ4NM,2015-07-05 15:00:04,,3114,205,145,3114,0,0,0,0,0
104266592953439_1033143063399116,History will be made when U.S. Soccer and Japan meet for the Women's World Cup title. A look inside the numbers that most matter heading into the final.,Stats That Could Win Or Lose The Women's World Cup Final,link,http://es.pn/1LMhusj,2015-07-05 14:30:00,,3922,52,129,3922,0,0,0,0,0
104266592953439_1033114496735306,"Team USA U19 forward Jayson Tatum shows why Duke Men's Basketball, Kentucky Wildcats and North Carolina Tar Heels want him with this must-see throwdown:",WATCH: Tatum's Posterizing Dunk,link,http://es.pn/1UolAum,2015-07-05 13:30:00,,4981,148,302,4981,0,0,0,0,0
104266592953439_1033154436731312,"At 32,  Los Angeles Dodgers ace Zack Greinke leads MLB with an 1.48 ERA.

What's behind this dominance:",INSIDER: Greinke Dominating ... At Exactly The Right Time For Him,link,http://es.pn/1ICKjX7,2015-07-05 12:30:01,,5040,113,116,5040,0,0,0,0,0
104266592953439_1032864296760326,"Though he's not running yet, Oklahoma City Thunder's Kevin Durant is back on the floor taking jump shots.

And he expects to be fully cleared by August:",KD Tries To Move Forward From Season-Ending Injury,link,http://es.pn/1CbMQpR,2015-07-05 11:30:01,,10336,82,242,10336,0,0,0,0,0
104266592953439_1032861216760634,"U.S. Soccer is looking for revenge against Japan with the shootout loss from four years ago still seared in the players' minds. 

But do they have the tools to not repeat history?",Japan's Technical Prowess Versus U.S Power,link,http://es.pn/1HEDvta,2015-07-05 10:30:01,,6360,117,298,6360,0,0,0,0,0
104266592953439_1033103326736423,"After losing out for LaMarcus Aldridge and Greg Monroe, one writer says the LA Lakers learned a valuable lesson:","LaMarcus Aldridge, Greg Monroe Teach The Lakers A Valuable Lesson",link,http://es.pn/1LMe9t2,2015-07-05 09:30:01,,12225,629,774,12225,0,0,0,0,0
104266592953439_1033088773404545,The Portland Trail Blazers fired an assistant coach for comments he made about LaMarcus Aldridge.,Kim Hughes Fired Over LaMarcus Aldridge Reveal,link,http://es.pn/1GZLhIn,2015-07-05 08:38:58,,4814,195,304,4814,0,0,0,0,0
104266592953439_1032803120099777,Chicago White Sox OF Avisail Garcia ROBBED this game-tying home run in the top of the ninth:,WATCH: Garcia's Incredible Game-Saving Catch,link,http://es.pn/1G0zk3p,2015-07-04 21:30:00,,2646,43,148,2646,0,0,0,0,0
104266592953439_1032737620106327,"After returning from overseas, Sgt. Adam Dowell surprised his son at a Tennessee Smokies baseball game on #July4th weekend:",WATCH: A Soldier's Heartwarming Homecoming,link,http://es.pn/1IBxD2C,2015-07-04 20:30:00,,7036,57,371,7036,0,0,0,0,0
104266592953439_1032645906782165,"The FIFA Women's World Cup is laced with a lot of still-fresh wounds.

After falling short in 2011, FiveThirtyEight says U.S. Soccer is twice as likely to win as Japan on Sunday:",Why The U.S. Should Defeat Japan This Time Around,link,http://es.pn/1HE1Q21,2015-07-04 19:30:00,,5467,89,137,5467,0,0,0,0,0
104266592953439_1032811123432310,Chile took home the Copa América 2015 title -- the first host nation to win the tournament since Colombia in 2001:,Chile Finally Ends Their Copa America Drought,link,http://es.pn/1IBG65X,2015-07-04 18:50:33,,7884,154,245,7884,0,0,0,0,0
104266592953439_1032694250110664,"Only NINE Saturdays left ...

From old-school uniforms to live mascots on the sidelines, here are 10 things that should never change in college football:",10 Things That Make College Football Unique,link,http://es.pn/1KBkxE9,2015-07-04 18:00:01,,3525,59,418,3525,0,0,0,0,0
104266592953439_1032685230111566,It's #July4th so check out these NBA dunks that produced fireworks this past season:,WATCH: A Patriotic Tribute To The Best 2015 Dunks,link,http://es.pn/1ggJc4p,2015-07-04 17:00:01,,4168,48,179,4168,0,0,0,0,0
104266592953439_1032709290109160,"""Three days ago he broke up with his girlfriend and euthanized his dog to leave a void of emptiness inside him that he could fill today with hot dogs and buns.""

The best introductions from the Nathan's Hot Dog Eating Contest:",Hot Dog Eating Contest Intros Were Weird,link,http://espn.go.com/sportsnation/post/_/id/13198036/the-nathan-hot-dog-eating-contest-introductions-were-weird-spectacular?ex_cid=espnFB,2015-07-04 16:00:01,,2652,113,191,2652,0,0,0,0,0
104266592953439_1032672786779477,Celebrate #July4th with a look at the best moments from the Washington Nationals Presidents Race over the years:,"WATCH: Best Moments From Presidents Race (Sorry, Teddy)",link,http://es.pn/1KEEtoj,2015-07-04 15:00:00,,1374,14,53,1374,0,0,0,0,0
104266592953439_1032601583453264,A group of soccer players from St. Johnstone Football Club may have just changed the header challenge game:,WATCH: Amazing Locker Room Header Challenge,link,http://es.pn/1HDUkEv,2015-07-04 14:00:02,,3135,86,286,3135,0,0,0,0,0
