status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154550552825668,Don't let anxiety stop you from having the sex life you want.,5 Mental Blocks That Are Ruining Your Sex Life,link,http://trib.al/WB9ssCY,2017-03-26 22:18:05,,469,4,24,0,0,0,0,0,0
14482400667_10154550501605668,Get your best skin ever.,"No Filter Necessary: How to Undo Dark Spots, Redness, and Uneven Skin Tone",link,http://trib.al/vlO28St,2017-03-26 21:45:05,,120,2,43,0,0,0,0,0,0
14482400667_10154550450830668,No more wine headaches!,How to Prevent Those Nasty Wine Headaches,link,http://trib.al/4wnfylJ,2017-03-26 21:16:05,,85,6,14,0,0,0,0,0,0
14482400667_10154550407395668,The safe way to remove your gel mani at home.,How to Remove Your Gel Mani at Home (Without Wrecking Your Nails),link,http://trib.al/jKgOMyO,2017-03-26 20:44:03,,518,14,46,0,0,0,0,0,0
14482400667_10154542557245668,"Help your body torch calories with these fat-burning foods! 

See more: http://trib.al/h3AL1Cf",7 Fat-Burning Foods That Boost Metabolism,video,https://www.facebook.com/Health/videos/10154542557245668/,2017-03-26 20:03:00,00:40,837,29,484,0,0,0,0,0,0
14482400667_10154550299040668,The treadmill doesn't have to be boring.,A Fat-Burning Treadmill Workout That's Actually Fun,link,http://trib.al/UuJFW6C,2017-03-26 19:43:04,,199,6,53,0,0,0,0,0,0
14482400667_10154550251280668,You're 21 days to a lifted booty 🍑,How to Perk Up Your Booty in 3 Weeks,link,http://trib.al/Wypg9DN,2017-03-26 19:15:03,,1066,16,247,0,0,0,0,0,0
14482400667_10154550121245668,"""My boyfriend found me asleep on my dorm room couch, still wrapped in a towel after my shower, because I'd been too tired to walk the extra 10 feet to my bed.""",I Have a Disease That Makes My Thyroid Go Haywire,link,http://trib.al/xqmNoqJ,2017-03-26 18:19:03,,157,8,34,0,0,0,0,0,0
14482400667_10154550074320668,You'll want a pair too.,Where to Buy Jennifer Aniston's Amazing Travel Shoes,link,http://trib.al/GOhG5bY,2017-03-26 17:48:02,,203,5,0,0,0,0,0,0,0
14482400667_1255900404505929,"Olive Pesto Smashed Potatoes: Fresh, homemade pesto + crispy potatoes = spring's best side dish.

Get the recipe from Well Done: http://trib.al/k8WaTIn",Olive Pesto Smashed Potatoes,video,https://www.facebook.com/Health/videos/1255900404505929/,2017-03-26 17:03:00,00:57,914,23,606,0,0,0,0,0,0
14482400667_10154549960560668,The 10 foods her nutritionist says you absolutely need.,Here's What Khloé Kardashian's Nutritionist Thinks You Should Keep in the Kitchen,link,http://trib.al/zvWzhVC,2017-03-26 16:46:03,,174,11,24,0,0,0,0,0,0
14482400667_10154549880675668,The no-mess way to eat watermelon.,You've Been Cutting Watermelon All Wrong,link,http://trib.al/XyubT9A,2017-03-26 16:15:05,,997,17,151,0,0,0,0,0,0
14482400667_10154549790580668,Easy ways to add more turmeric to your diet.,You Should Probably Be Eating More Turmeric. Here's How,link,http://trib.al/GgL4uc3,2017-03-26 15:45:06,,581,10,114,0,0,0,0,0,0
14482400667_10154549715550668,See if your weight falls in a healthy range.,4 Ways to Tell If You're at a Healthy Weight,link,http://trib.al/JmxooET,2017-03-26 15:21:01,,122,6,22,0,0,0,0,0,0
14482400667_10154542458590668,...but you should be (via Real Simple),The One Thing In Your Home That You're Probably Forgetting to Clean,link,https://www.realsimple.com/home-organizing/cleaning/laundry/washing-machine-cleaner/?xid=social-health-rs-0320,2017-03-26 14:45:00,,28,1,2,0,0,0,0,0,0
14482400667_10154549523230668,These sports bras prevent bounce (you're welcome).,3 Sports Bras for Big Boobs That Actually Work,link,http://trib.al/f1L6V2t,2017-03-26 13:51:04,,544,26,84,0,0,0,0,0,0
14482400667_1255897597839543,"Chimichurri Sauce: You're going to want to put this on *literally* everything

Get the recipe from Well Done: http://trib.al/4PNePLd",How to Make Chimichurri Sauce,video,https://www.facebook.com/Health/videos/1255897597839543/,2017-03-26 13:03:00,00:34,3594,224,3958,0,0,0,0,0,0
14482400667_10154549430605668,This explains all those texts....,Why Your Ex-Boyfriend Is Probably Still Sad About Your Breakup,link,http://trib.al/ik5jZR1,2017-03-26 12:56:15,,114,6,8,0,0,0,0,0,0
14482400667_10154549408195668,"Eat more, weigh less!",5 Easy Fat-Burning Snacks,link,http://trib.al/prndER8,2017-03-26 12:44:04,,669,2,185,0,0,0,0,0,0
14482400667_10154549293965668,"Rosacea, the facial redness affecting millions of Americans, may be linked to a higher risk for dementia and Alzheimer's disease, new research suggests.",Study Suggests This Skin Condition Is Linked to Alzheimer's Risk,link,http://trib.al/zG8cBQW,2017-03-26 11:48:03,,130,23,59,0,0,0,0,0,0
14482400667_10154549234985668,Add these to your Trader Joe's shopping list!,4 Healthy (and Surprisingly Cheap) Things to Buy at Trader Joe's,link,http://trib.al/dXGXSS7,2017-03-26 11:17:05,,194,5,26,0,0,0,0,0,0
14482400667_10154549184275668,"If infants are swaddled during sleep, their risk of dying from SIDS is higher, especially if they are placed on their stomachs, new research suggests.",Swaddling May Be a SIDS Risk for Babies,link,http://trib.al/X3snzRX,2017-03-26 10:47:05,,165,29,65,0,0,0,0,0,0
14482400667_10154549120560668,Sandal season is coming!,"The Best Sandals for Your Feet, According to Podiatrists",link,http://trib.al/Uvc1gzj,2017-03-26 10:13:05,,1105,23,180,0,0,0,0,0,0
14482400667_10154549074035668,The 3 moves Jennifer Lawrence's trainer swears by.,"This is the Secret to JLaw's Banging Body, According to Her Trainer",link,http://trib.al/F0s5klM,2017-03-26 09:44:03,,256,10,14,0,0,0,0,0,0
14482400667_10154549038935668,These foods only *seem* healthy.,6 Foods Nutrition Pros Will Not Eat,link,http://trib.al/JTs659M,2017-03-26 09:17:04,,242,8,20,0,0,0,0,0,0
14482400667_10154548991420668,How to work with what you've got.,An Eyebrow Specialist Shares Her Tricks for Getting Better Brows,link,http://trib.al/NutxRNS,2017-03-26 08:45:05,,370,9,106,0,0,0,0,0,0
14482400667_10154548948695668,It's not always so obvious.,Eating Healthy and Still Not Losing Weight? This Might Be Why,link,http://trib.al/O2fIHne,2017-03-26 08:15:03,,386,1,67,0,0,0,0,0,0
14482400667_10154548892760668,Learn to identify this kind of emotional abuse.,What Is Gaslighting? Here's What to Know About This Form of Emotional Abuse,link,http://trib.al/NfuT4OO,2017-03-26 07:48:04,,335,5,140,0,0,0,0,0,0
14482400667_10154548813350668,Don't ignore this.,"A 'Gut Feeling' Could Help Catch Colon Cancer Early, Researchers Say",link,http://trib.al/FQxByql,2017-03-26 07:17:00,,351,1,24,0,0,0,0,0,0
14482400667_10154548739530668,Lemon water does have its health benefits.,Why You Should Start Your Day With Lemon Water,link,http://trib.al/zUe69Cs,2017-03-26 06:31:04,,1126,8,177,0,0,0,0,0,0
14482400667_10154548679210668,Turn your body into a calorie-torching machine.,6 Ways to Burn More Calories During the Day,link,http://trib.al/bazCu2I,2017-03-26 05:32:05,,275,2,64,0,0,0,0,0,0
14482400667_10154693955533773,"Avocado-Sprout Toast: Your favorite toast gets a makeover. 

Get the recipe from Cooking Light: http://trib.al/xZ03tmJ",Avocado-Sprout Toast,video,https://www.facebook.com/Health/videos/10154693955533773/,2017-03-26 04:03:00,00:25,1139,29,317,0,0,0,0,0,0
14482400667_10154548481370668,You need to give these products a try!,5 Ways to Say Goodbye to Dark Circles and Puffy Eyes,link,http://trib.al/yMoINva,2017-03-26 03:28:01,,239,5,143,0,0,0,0,0,0
14482400667_10154548421565668,Period sex doesn't have to be messy.,6 Things You Should Know About Having Sex During Your Period,link,http://trib.al/714g6QG,2017-03-26 02:28:02,,917,49,71,0,0,0,0,0,0
14482400667_10154548334425668,"""It seemed like social media was bringing me more guilt and frustration than happiness.""",5 Things I Learned When I Quit Facebook,link,http://trib.al/GO2bRS3,2017-03-26 01:32:01,,318,13,81,0,0,0,0,0,0
14482400667_10154548275515668,Get better skin from the inside out.,7 Healthy Diet Changes for Better Skin,link,http://trib.al/jDYhyW2,2017-03-26 00:36:02,,293,2,66,0,0,0,0,0,0
14482400667_10154548150905668,This transition period can last anywhere from 2 to 5 years.,5 Perimenopause Symptoms Every Woman Should Know,link,http://trib.al/JKYmPmA,2017-03-25 23:30:03,,181,9,70,0,0,0,0,0,0
14482400667_10154548056605668,It's the real G-spot!,10 Things You Never Knew About the Clitoris,link,http://trib.al/SDj4OEH,2017-03-25 22:45:04,,130,2,32,0,0,0,0,0,0
14482400667_10154548003255668,It's not always a yeast infection.,7 Sneaky Reasons Your Vagina Itches,link,http://trib.al/YpS2RLA,2017-03-25 22:16:04,,100,4,23,0,0,0,0,0,0
14482400667_10154547940010668,Most divorces don't just happen out of the blue.,"7 Signs You're Headed for Divorce, According to a Relationship Expert",link,http://trib.al/bFOOxLj,2017-03-25 21:44:05,,555,10,72,0,0,0,0,0,0
14482400667_10154547855500668,This hairstyle is low-maintenance!,"This Is the New ""It"" Haircut You'll Want to Ask Your Stylist For",link,http://trib.al/jrA6f3g,2017-03-25 21:14:03,,469,20,34,0,0,0,0,0,0
14482400667_10154547808110668,Cheers! 🍷,Here's What Happens When You Drink Red Wine Every Night,link,http://trib.al/wDAz1Hs,2017-03-25 20:44:06,,900,26,250,0,0,0,0,0,0
14482400667_10154542531755668,"Making your own almond milk is easier than you think! 

Get the recipe: http://trib.al/33n1erH",Recipe: Homemade Almond Milk,video,https://www.facebook.com/Health/videos/10154542531755668/,2017-03-25 20:03:00,00:56,2198,142,1455,0,0,0,0,0,0
14482400667_10154542531755668,"Making your own almond milk is easier than you think! 

Get the recipe: http://trib.al/33n1erH",Recipe: Homemade Almond Milk,video,https://www.facebook.com/Health/videos/10154542531755668/,2017-03-25 20:03:00,00:56,2198,142,1455,0,0,0,0,0,0
14482400667_10154547664815668,These hair products are worth a spot in your gym bag.,8 Hair Products Health Editors Always Have in Their Gym Bags,link,http://trib.al/sZ5fxD0,2017-03-25 19:43:02,,43,2,10,0,0,0,0,0,0
14482400667_10154547612100668,"""When I glanced in the mirror afterwards, I was shocked.""",This Is What Happened When I Started Exercising My Face Muscles,link,http://trib.al/JcIk3Ss,2017-03-25 19:14:04,,228,0,99,0,0,0,0,0,0
14482400667_10154547558025668,Bonus: They'll give you more energy too!,9 Habits That Can Make You Look Younger,link,http://trib.al/lmxf0dI,2017-03-25 18:44:05,,163,3,47,0,0,0,0,0,0
14482400667_10154547503720668,It's easy to forget!,"The One Body Part You're Not Stretching, But Should Be",link,http://trib.al/mPwJzzJ,2017-03-25 18:17:05,,414,1,20,0,0,0,0,0,0
14482400667_10154547441190668,Where you get your protein from matters.,"To Live Longer, Study Suggests Getting Your Protein From Plants, Not Meat",link,http://trib.al/KFl3Ttz,2017-03-25 17:46:07,,2192,40,677,0,0,0,0,0,0
14482400667_10154542578140668,"Make these no-bake energy bites ahead of time and snack on them all week long!

Get the recipe: http://trib.al/lD6YeSk",Recipe: No-Bake Energy Bites,video,https://www.facebook.com/Health/videos/10154542578140668/,2017-03-25 17:03:00,00:43,652,24,535,0,0,0,0,0,0
14482400667_10154547295305668,This is a perfect option for gym-goers who hate group exercise classes.,5 Things to Know Before Your First Orangetheory Class,link,http://trib.al/4fCTl1Q,2017-03-25 16:46:02,,134,14,26,0,0,0,0,0,0
14482400667_10154547238615668,The super-simple ways to boost your calorie burn 🔥,5 Metabolism-Boosting Tricks That Work for Life,link,http://trib.al/db0AUDi,2017-03-25 16:18:01,,472,2,69,0,0,0,0,0,0
14482400667_10154547151245668,How to achieve weight-loss results that last.,7 Eating Habits You Should Drop Now,link,http://trib.al/Cst2Qf6,2017-03-25 15:47:02,,190,6,31,0,0,0,0,0,0
14482400667_10154547060725668,Don't panic—do this instead.,Here's Exactly What to Do If You Find a Tick on Your Clothes,link,http://trib.al/QMVCSWs,2017-03-25 15:16:02,,70,7,25,0,0,0,0,0,0
14482400667_10154534042950668,The best restorative moves for this time of the month (via Brit + Co),4 Restorative Yoga Poses for When You're on Your Period,link,https://www.brit.co/yoga-poses-for-when-youre-on-your-period/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2017-03-25 14:45:00,,54,2,6,0,0,0,0,0,0
14482400667_10154546931750668,Can't get to a yoga class? Try this quick routine from home!,This 5-Minute Yoga Flow Helps Hilaria Baldwin Get Mind-Body Balanced,link,http://trib.al/tx997DI,2017-03-25 14:18:05,,760,3,107,0,0,0,0,0,0
14482400667_10154546890045668,"Sweaty girls, this is for you!",Sweat Much? Here's Why and What You Can Do About It,link,http://trib.al/2UpKHwy,2017-03-25 13:51:02,,87,1,9,0,0,0,0,0,0
14482400667_1255885817840721,"Chicken with Artichokes and Lemon: This isn't your usual chicken dinner. 

Get the recipe from Well Done: http://trib.al/RFCC1AU",How to Make Chicken with Artichokes and Lemon,video,https://www.facebook.com/Health/videos/1255885817840721/,2017-03-25 13:08:00,00:42,1292,30,1069,0,0,0,0,0,0
14482400667_10154546774465668,A few minutes is all it takes.,6 Simple Self-Care Tips That Changed My Life,link,http://trib.al/J4Wt3gL,2017-03-25 12:43:02,,218,2,53,0,0,0,0,0,0
14482400667_10154546734100668,See what foods can help!,"These Are the Fruits and Veggies That Will Keep You From Gaining Weight, According to Science",link,http://trib.al/zvivs0j,2017-03-25 12:19:07,,1204,4,260,0,0,0,0,0,0
14482400667_10154546678375668,Baking soda and a coffee filter can be a miracle for your shoes.,8 Ways to Keep Your Shoes Stink-Free During No-Socks Season,link,http://trib.al/puYirHy,2017-03-25 11:42:01,,209,9,63,0,0,0,0,0,0
14482400667_10154546641650668,Get your brows back with these tricks.,3 Foolproof Ways to Grow Out Your Overplucked Brows,link,http://trib.al/Ov7KiLs,2017-03-25 11:18:08,,207,14,29,0,0,0,0,0,0
14482400667_10154546594275668,These tiny tweaks can make your Clarisonic work even better.,"Stop, No! 10 Ways You're Using Your Clarisonic Totally Wrong",link,http://trib.al/YPi3BBl,2017-03-25 10:44:04,,137,11,20,0,0,0,0,0,0
14482400667_10154546554765668,They're worth knowing.,"If We All Did These 4 Things, It Would Cut the Cancer Death Rate in Half",link,http://trib.al/HX4zGBr,2017-03-25 10:18:03,,887,12,215,0,0,0,0,0,0
14482400667_10154546516870668,Stop believing these lies about weight loss.,4 Biggest Myths About Fat Burning,link,http://trib.al/HEyD45O,2017-03-25 09:50:06,,544,12,72,0,0,0,0,0,0
14482400667_10154546464165668,Living like a Victoria's Secret angel is a lot of work.,I Spent 7 Days Eating and Exercising Like a Victoria's Secret Angel,link,http://trib.al/tcrZthj,2017-03-25 09:18:03,,146,12,8,0,0,0,0,0,0
14482400667_10154546423340668,Stay smoother longer!,The Best Hair Removal Method for Every Body Part,link,http://trib.al/c3K3iIk,2017-03-25 08:48:02,,221,4,27,0,0,0,0,0,0
14482400667_10154546385350668,Sandals that won't actually kill your feet.,"8 Stylish, Comfortable Sandals for Walking All Day",link,http://trib.al/OrJpMIW,2017-03-25 08:19:02,,536,8,42,0,0,0,0,0,0
14482400667_10154546274290668,"""They struggled to rip Jeremiah from my tummy as my abs locked him in super tight.""",'Fit Mom' Says Her Abs Made It Difficult for Doctors to Deliver Her Son,link,http://trib.al/YwTswAF,2017-03-25 07:44:05,,529,36,19,0,0,0,0,0,0
14482400667_10154546213090668,Learn the one move they ALL agree you should be doing.,'Work Out New York' Trainers Reveal Their Top Fitness Secrets,link,http://trib.al/g5QSBXx,2017-03-25 07:17:01,,459,6,24,0,0,0,0,0,0
14482400667_10154546146655668,Stop saying short hair isn't for you.,The Best Short Cut for Your Face Shape and Hair Texture,link,http://trib.al/OliCcQB,2017-03-25 06:30:24,,223,6,19,0,0,0,0,0,0
14482400667_10154546081780668,Get the help you need.,6 Natural Remedies for Anyone With Incontinence,link,http://trib.al/KOFXTwj,2017-03-25 05:36:06,,64,2,6,0,0,0,0,0,0
14482400667_10154542566270668,"Never tried overnight oats? You're in for a treat! 

Full recipe: http://trib.al/M8cz6Hw",Recipe: Overnight Oats,video,https://www.facebook.com/Health/videos/10154542566270668/,2017-03-25 04:07:00,00:41,1891,124,1439,0,0,0,0,0,0
14482400667_10154545947740668,It's so simple!,"The Only Way You Should Clean Down There, According to a Doctor",link,http://trib.al/BTYuyXi,2017-03-25 03:32:03,,717,16,88,0,0,0,0,0,0
14482400667_10154545888550668,The surprising reasons you're so bloated.,5 Sneaky Causes of Bloat and How to Avoid Them,link,http://trib.al/5k9lEPF,2017-03-25 02:30:06,,318,6,72,0,0,0,0,0,0
14482400667_10154545816220668,So THIS explains it....,This Explains Why Some People Aren't Tempted to Cheat,link,http://trib.al/3Q90Vou,2017-03-25 01:22:05,,290,3,49,0,0,0,0,0,0
14482400667_10154545749050668,"Because ""healthy"" shouldn't mean ""bland.""",13 Ways Chefs Make Light Food Taste Great,link,http://trib.al/J3sU4Cr,2017-03-25 00:26:02,,458,2,51,0,0,0,0,0,0
14482400667_10154545624185668,Make sure your cleanser is right for you.,The Best Cleanser for Your Skin,link,http://trib.al/VYy4vxM,2017-03-24 23:28:04,,100,4,12,0,0,0,0,0,0
14482400667_10154545555700668,Time to start taking the stairs.,"10,000 Steps a Day Isn't Actually Enough, Study Finds",link,http://trib.al/HXLArgg,2017-03-24 22:47:05,,451,28,114,0,0,0,0,0,0
14482400667_10154536012630668,Here's how to regain some balance (via Entrepreneur),6 Practical Ways to Reset Your Work-Life Balance,link,http://bit.ly/2nOvESo,2017-03-24 22:15:01,,102,2,14,0,0,0,0,0,0
