status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154228048375479,#3 is the WORST.,These 6 Things Are the Top Signs of a Coming Breakup,link,http://glmr.co/Cb0LA1e,2016-07-27 16:33:28,,82,1,2,0,0,0,0,0,0
26815555478_10154227939625479,"Hey, you got this.",You Shouldn't Sweat Your Next Performance Review. Here's Why,link,http://glmr.co/JyZhQ0E,2016-07-27 15:41:55,,111,4,0,0,0,0,0,0,0
26815555478_10154227838855479,"New York? Paris? Nah. This summer, we're all about LA.",15 Los Angeles-Based Brands You Need to Know,link,http://glmr.co/DSrOuWY,2016-07-27 15:09:54,,94,1,6,0,0,0,0,0,0
26815555478_10154227771755479,Amazon Prime to the rescue!,How This Amazon Prime Deal Can Help With Your Student Loans,link,http://glmr.co/3XTCIML,2016-07-27 14:40:35,,55,4,8,0,0,0,0,0,0
26815555478_10154227710630479,🚨 🚨 🚨  THIS IS NOT A DRILL 🚨 🚨 🚨,Breaking: Netflix Just Announced the Official Premiere Date for the Gilmore Girls Revival,link,http://glmr.co/ssJCLVz,2016-07-27 14:12:04,,1235,104,210,0,0,0,0,0,0
26815555478_10154227680700479,The centenarians we interviewed all agreed on one thing.,5 Women Born Before Women Could Legally Vote Explain What Hillary's Nomination Means to Them,link,http://glmr.co/L1ROBFl,2016-07-27 13:55:07,,157,2,11,0,0,0,0,0,0
26815555478_10154227592935479,Because of COURSE they are.,Jennifer Lopez Is Designing Shoes With Giuseppe Zanotti and They're Drop Dead Gorgeous,link,http://glmr.co/hWbft1t,2016-07-27 13:16:15,,1700,12,26,0,0,0,0,0,0
26815555478_10154227521170479,They're ✨ magical.✨,Here's Your First Spellbinding Look at Pictures From Harry Potter and the Cursed Child,link,http://glmr.co/3rprIQY,2016-07-27 12:39:03,,170,4,10,0,0,0,0,0,0
26815555478_10154227467090479,"Well, this is bleak.",The True Cost of Being a Millennial,link,http://glmr.co/6qXOPaH,2016-07-27 12:09:04,,323,5,12,0,0,0,0,0,0
26815555478_10154227395035479,"Chad, what were you thinking?! (Spoiler alert, obvi.)",12 Awkward Moments That Actually Happened on The Bachelorette Men Tell All,link,http://glmr.co/OANhpOK,2016-07-27 11:41:05,,161,3,1,0,0,0,0,0,0
26815555478_10154227277760479,"This is what people mean when they say ""curves for days.""",Kim Kardashian Just Had a Major Marilyn Monroe Moment With Her Latest Outfit,link,http://glmr.co/LwWhn2x,2016-07-27 10:49:14,,810,30,6,0,0,0,0,0,0
26815555478_10154227274110479,,SELF Magazine,link,http://onself.co/9qPbENr,2016-07-27 10:47:41,,1297,57,0,0,0,0,0,0,0
26815555478_10154227139380479,Lauren Conrad says some MAJOR secrets will be revealed. 😳,The New Trailer for The Hills Anniversary Special Is Here!,link,http://glmr.co/FklU0Ji,2016-07-27 09:49:24,,1041,257,259,0,0,0,0,0,0
26815555478_10154227015420479,This is what Khloé Kardashian's trick REALLY does to your vagina:,Why Khloé Kardashian Says to Moisturize Your Vagina with Vitamin E Oil,link,http://glmr.co/jUskuPG,2016-07-27 09:02:06,,319,38,7,0,0,0,0,0,0
26815555478_10154226964200479,Mommy and me to the max!,Beyoncé and Blue Ivy Twinning Is The Cutest Thing You'll See All Day,link,http://glmr.co/BTLxUBj,2016-07-27 08:34:03,,1373,12,15,0,0,0,0,0,0
26815555478_10154226847925479,Stop doing #5 immediately! (via Glamour Beauty),9 Eyeliner Hacks You've Been Missing Your Entire Life,link,http://glmr.co/eDwID9l,2016-07-27 07:36:05,,236,1,11,0,0,0,0,0,0
26815555478_10154226798175479,"If you're a cancer, follow Khloé Kardashian's lead:","The Best Way to Decorate Your Place, According to Your Zodiac Sign",link,http://glmr.co/H7FInK7,2016-07-27 07:04:08,,287,2,16,0,0,0,0,0,0
26815555478_10154226749690479,👻 Ghosting 👻 is 👻 the 👻 worst 👻,The 8 Emotional Stages of Being Ghosted On,link,http://glmr.co/0fDTaBa,2016-07-27 06:33:03,,218,11,12,0,0,0,0,0,0
26815555478_10154226650475479,We've got ideas for every length and texture. (via Glamour Beauty),31 Easy Summer Hairstyles You Haven't Tried Yet,link,http://glmr.co/VI6lUpc,2016-07-27 05:19:03,,207,1,7,0,0,0,0,0,0
26815555478_10154226555220479,Do you even remember what you wanted to be when you were 7?,Would You Have Been Happier in Your Childhood Dream Job?,link,http://glmr.co/Jnj9qG0,2016-07-27 04:26:01,,153,11,3,0,0,0,0,0,0
26815555478_10154226338495479,It's gettin' 🔥hot🔥 in here.,This Is the Celeb Secret to Dressing for Extreme Heat,link,http://glmr.co/3lNpiQt,2016-07-27 02:02:02,,452,3,1,0,0,0,0,0,0
26815555478_10154225782160479,"And why it should scare you, too.",Why Tim Kaine's Stance on Abortion Scares Me,link,http://glmr.co/B7L29jF,2016-07-27 01:35:00,,146,24,4,0,0,0,0,0,0
26815555478_10154226213925479,"Words of wisdom from our flawless FLOTUS, Michelle Obama:",7 Other Michelle Obama Speeches Just as Motivating as Her Kickass DNC Moment,link,http://glmr.co/fYu85Ll,2016-07-27 00:29:02,,440,1,5,0,0,0,0,0,0
26815555478_10154226107020479,It's not impossible.,10 Tips to Help You Unplug on Your Next Vacation,link,http://glmr.co/eoMsvPs,2016-07-26 23:29:04,,51,5,1,0,0,0,0,0,0
26815555478_10154226004775479,We'll take any excuse to go shopping:,The Black Workout Leggings Celebrity Trainers Swear By,link,http://glmr.co/JTVS8sO,2016-07-26 22:37:06,,267,1,6,0,0,0,0,0,0
26815555478_10154225928255479,"Awww, this actually makes our hearts ache for him.",Prince Harry Reveals the Real Reason Why He Doesn't Have a Girlfriend,link,http://glmr.co/RrWNeYu,2016-07-26 22:07:05,,274,9,10,0,0,0,0,0,0
26815555478_10154225844390479,It's been quite the day at the DNC: (via Glamour News),"Lena Dunham, Chelsea Clinton, and America Ferrera on the Nasty Rhetoric of This Election and Making History at the DNC",link,http://www.glamour.com/story/lena-dunham-chelsea-clinton-and-america-ferrera-discuss-election-2016,2016-07-26 21:50:24,,184,5,7,0,0,0,0,0,0
26815555478_10154225843385479,#1 is a LIFE-CHANGER. 😜,"""I Tried All the Different Ways to Touch a Vagina From the Website Emma Watson Loves""",link,http://glmr.co/kb3MWFK,2016-07-26 21:35:04,,694,9,24,0,0,0,0,0,0
26815555478_10154225775110479,What REALLY happened during the taping you didn't see on TV:,You'll Never Believe What Chad Did Behind the Scenes at The Bachelorette: Men Tell All,link,http://glmr.co/K660CAW,2016-07-26 21:04:33,,83,2,3,0,0,0,0,0,0
26815555478_10154225710405479,Taylor Swift paid how much in CASH??,Everything You Never Knew About Taylor Swift's Rhode Island Summer Home,link,http://glmr.co/A5HBa7e,2016-07-26 20:31:02,,1012,10,9,0,0,0,0,0,0
26815555478_10154225665915479,Their reasons are depressing and infuriating at the same time.,11 People Confess Why They Cheated on Their Partners,link,http://glmr.co/f2hd0NO,2016-07-26 20:04:05,,199,2,7,0,0,0,0,0,0
26815555478_10154225606530479,"Chop, chop, Kendall Jenner!","Kendall Jenner's Lob Just Got Even Shorter, and It's Amazing",link,http://glmr.co/CGwNQCX,2016-07-26 19:31:03,,545,1,7,0,0,0,0,0,0
26815555478_10154225554290479,Which set do your twins fall under?,"Apparently, Only 7 Different Breast Types Exist in the World",link,http://glmr.co/MHAWvos,2016-07-26 19:00:29,,280,20,41,0,0,0,0,0,0
26815555478_10154225500295479,Heads up! (for a lack of a better word),"The Best Way to Approach 69-ing, According to Amber Rose",link,http://glmr.co/mejg0OS,2016-07-26 18:39:02,,130,2,1,0,0,0,0,0,0
26815555478_10154225445535479,"Money, money, money, moneyyy, MOONNNEEEY!",The 10 Side Hustles That Pay the Most Money,link,http://glmr.co/gnzTC9G,2016-07-26 18:20:58,,111,7,7,0,0,0,0,0,0
26815555478_10154225370830479,"I need, like, 13 cans of this STAT.","I Used Sephora's Dry Shampoo on My Makeup Brushes, and the Results Were Astounding",link,http://glmr.co/rjzgW8G,2016-07-26 17:43:21,,399,29,19,0,0,0,0,0,0
26815555478_10154225291555479,"""Where in the hell is her clitoris?"" isn't actually the strangest.",14 WTF Things People Admit to Thinking During Sex,link,http://glmr.co/Muyvr04,2016-07-26 16:59:36,,143,2,5,0,0,0,0,0,0
26815555478_10154225251460479,Who run the world? Girls! Join us live in Philadelphia with the Syncopated Ladies by Chloe Arnold at the Democratic National Convention.,,video,https://www.facebook.com/glamour/videos/10154225251460479/,2016-07-26 16:35:33,04:26,3702,466,999,0,0,0,0,0,0
26815555478_10154225149070479,"Join us live on the ground at the Democratic National Convention in a conversation with Chelsea Clinton, Lena Dunham and America Ferrera! Leave your questions in the comments - we want to know what issues matter most to YOU this election.","Live at the DNC: Glamour in Conversation With Chelsea Clinton,...",video,https://www.facebook.com/glamour/videos/10154225149070479/,2016-07-26 16:10:39,24:44,2584,2418,299,0,0,0,0,0,0
26815555478_10154225153300479,Yikes...😳😳😳,Here's the Real Reason Kim Kardashian Wasn't at Chrissy Teigen's Wedding,link,http://glmr.co/j1qo3MR,2016-07-26 15:45:04,,687,23,4,0,0,0,0,0,0
26815555478_10154225126050479,"Join us LIVE tonight at the Democratic National Convention with Chelsea Clinton, Lena Dunham, America Ferrera and more! #51MillionVoices #GlamourXFacebook",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154225126050479/?type=3,2016-07-26 15:30:21,,33,4,3,0,0,0,0,0,0
26815555478_10154225071570479,Here's the REAL story behind last night's dramatic episode.,The Bachelorette's Chase McNary Reveals Major Behind-the-Scenes Details,link,http://glmr.co/9EzHOb2,2016-07-26 15:01:21,,246,22,7,0,0,0,0,0,0
26815555478_10154224997825479,,SELF Magazine,link,http://onself.co/b7GxfPj,2016-07-26 14:45:00,,85,7,0,0,0,0,0,0,0
26815555478_10154225023655479,"By the 100th layer, you might gasp. (via Glamour Beauty)","I Put on 100 Layers of Dry Shampoo, and This Is What Happened to My Hair",link,http://glmr.co/qDTV8f5,2016-07-26 14:36:04,,309,51,24,0,0,0,0,0,0
26815555478_10154224988230479,ALWAYS. (via SELF Magazine),Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154224988230479/?type=3,2016-07-26 14:15:06,,971,87,320,0,0,0,0,0,0
26815555478_10154224962820479,👏👏 Everyone lost their minds on Twitter 👏👏,Twitter Was in an Uproar Over Michelle Obama's DNC Stirring Speech Last Night,link,http://glmr.co/qOKF4Yz,2016-07-26 14:00:10,,734,5,6,0,0,0,0,0,0
26815555478_10154224892450479,"First comes this, then comes wedding bells.",The Type of First Dates That Are Most Likely to Lead to Marriage,link,http://glmr.co/5x98DfN,2016-07-26 13:23:59,,248,13,11,0,0,0,0,0,0
26815555478_10154224819385479,"If you missed Demi Lovato's words, this is a must-see:",Demi Lovato's Speech About Mental Illness at the DNC Will Make You Feel So Much,link,http://glmr.co/T4Qf7DF,2016-07-26 12:45:07,,478,2,10,0,0,0,0,0,0
26815555478_10154224727475479,Is your V ready to have its world rocked?,9 Sex Toys Your Vagina Should Experience At Least Once,link,http://glmr.co/nG23GTn,2016-07-26 12:00:56,,140,5,4,0,0,0,0,0,0
26815555478_10154224685505479,Lady Gaga's channeling some serious Sex and the City ✨magic✨,Lady Gaga's Breakover Style Is Giving Us Major Carrie Bradshaw Vibes,link,http://glmr.co/ggDW6fU,2016-07-26 11:39:03,,473,2,11,0,0,0,0,0,0
26815555478_10154224618390479,Not that you do this or anything...,Why Sleeping in Underwear Is Actually Terrible for Your Vagina,link,http://glmr.co/QcQkHFf,2016-07-26 11:07:08,,455,34,38,0,0,0,0,0,0
26815555478_10154224531720479,Just WAIT until you see how Michelle Obama's outfit looks head to toe. 👌,Michelle Obama Wore the Perfect Dress to the Democratic National Convention,link,http://glmr.co/CaLzKYE,2016-07-26 10:33:07,,437,16,8,0,0,0,0,0,0
26815555478_10154224427065479,Spoilers in case you didn't catch The Bachelorette episode last night!,An Exclusive Interview With One of the Guys You Weren't Expecting to Get Eliminated,link,http://glmr.co/tXdgO5t,2016-07-26 10:04:08,,157,7,6,0,0,0,0,0,0
26815555478_10154224344110479,WHOA—loving Dakota Johnson's new style! 😍,"Dakota Johnson Ditched Her ""50 Shades Darker"" Look for Bright Blond Highlights",link,http://glmr.co/DJidEer,2016-07-26 09:34:04,,476,6,5,0,0,0,0,0,0
26815555478_10154224269230479,Michelle Obama's speech will go down in history: (via Glamour News),Michelle Obama's Stunning DNC Speech Gave You Chills,link,http://glmr.co/54g5ENc,2016-07-26 09:01:18,,3355,93,242,0,0,0,0,0,0
26815555478_10154224215815479,**SPOILERS**,The Bachelorette Recap: JoJo Fletcher Picks Her Final 2 You Didn't Expect,link,http://glmr.co/2i6jRYA,2016-07-26 08:38:04,,94,9,2,0,0,0,0,0,0
26815555478_10154224137045479,Justin Bieber gets real about his relationship with Selena Gomez:,Justin Bieber Reveals Why His Relationship With Selena Gomez Didn't Last,link,http://glmr.co/FAVElJN,2016-07-26 08:09:05,,1727,22,27,0,0,0,0,0,0
26815555478_10154224067395479,You definitely know who he is but never realized he was on FRIENDS (TV Show):,This Is What Ross's Son Ben on Friends Looks Like Now,link,http://glmr.co/IkPMSgR,2016-07-26 07:33:05,,339,4,7,0,0,0,0,0,0
26815555478_10154223984250479,"Book lovers, consider your next vacation planned. (via HuffPost Women)",This Grand Theater-Turned-Bookstore Will Take Your Breath Away,link,http://glmr.co/UP1aYJ5,2016-07-26 06:44:02,,298,33,63,0,0,0,0,0,0
26815555478_10154223967835479,Not to mention you're cleaning them totally wrong...,Your Sheets and Towels Are Dirtier Than You Think,link,http://glmr.co/7xSXMoe,2016-07-26 06:31:05,,74,3,0,0,0,0,0,0,0
26815555478_10154223921090479,You're doing it all wrong.,5 Concealer Mistakes You Should STOP Making Now,link,http://glmr.co/gNJ6p48,2016-07-26 06:00:42,,321,1,6,0,0,0,0,0,0
26815555478_10154223808535479,We get to the bottom of a common superstition.,Can Sex Actually Affect Athletic Performance?,link,http://glmr.co/rsHv11U,2016-07-26 04:26:05,,166,2,2,0,0,0,0,0,0
26815555478_10154223687305479,"If so many women are suffering, why aren't we talking about it?",The Real Deal on Endometriosis: The Chronic Condition That Affects 1 in 10 Women,link,http://glmr.co/Eeydfyl,2016-07-26 02:54:05,,107,11,14,0,0,0,0,0,0
26815555478_10154223492780479,"This doesn't need to be awkward, we promise.",11 Factors to Help You Decide How Much Money to Give as a Wedding Gift,link,http://glmr.co/OISJ0jI,2016-07-26 01:00:21,,85,1,3,0,0,0,0,0,0
26815555478_10154223384970479,How many of these do you remember?,All the Celebs Who Got Their Start on America's Next Top Model,link,http://glmr.co/tosM7KF,2016-07-25 23:38:03,,250,9,3,0,0,0,0,0,0
26815555478_10154223315670479,"""I can't release my sex tapes because the audio is just kids shouting, 'Mom, can I have a snack?' through a locked door."" 😂

(via HuffPost Women)",18 Tweets That Hilariously Capture The Experience Of Married Sex,link,http://glmr.co/OWrIzew,2016-07-25 22:45:09,,423,20,43,0,0,0,0,0,0
26815555478_10154223301475479,,CNN,video,https://www.facebook.com/cnn/videos/10155084756986509/,2016-07-25 22:32:57,,2670,81,0,0,0,0,0,0,0
26815555478_10154223296945479,"KyShadow is coming, y'all.",You Can Finally Get the Eyeshadow Palette Kylie Jenner's Been Wearing for 6 Months,link,http://glmr.co/SEcwMny,2016-07-25 22:29:03,,667,3,3,0,0,0,0,0,0
26815555478_10154223216325479,Get EXCITED!,Here's a Complete List of Everything Coming to Netflix in August,link,http://glmr.co/M3hHMdQ,2016-07-25 21:50:11,,1682,52,131,0,0,0,0,0,0
26815555478_10154223135825479,"Um, whaaaat??",The Reason for Matching Bridesmaid Dresses Is Downright Spooky,link,http://glmr.co/7JzynkT,2016-07-25 21:00:30,,272,11,19,0,0,0,0,0,0
26815555478_10154223077260479,We had NO idea this was so important.,This Life Decision Can Predict Your Health at Age 40,link,http://glmr.co/O0q7lwA,2016-07-25 20:29:09,,184,4,8,0,0,0,0,0,0
26815555478_10154223033420479,The struggle is real.,"Having 30H Breasts Isn't Easy: ""Food Always Gets Stuck in My Boobs""",link,http://glmr.co/r7Psvmo,2016-07-25 20:00:30,,153,12,13,0,0,0,0,0,0
26815555478_10154222973570479,"""I lay down on his couch, put on a blindfold, and let him help me orgasm...but it's not what it sounds like.""",How Hypnosis Helped One Woman Finally Orgasm,link,http://glmr.co/LVV6xJO,2016-07-25 19:29:03,,90,4,5,0,0,0,0,0,0
26815555478_10154222918435479,"Those shoes, though!",You Have to See the Photos of This Fitness-Obsessed Couple Getting Married at the 2016 CrossFit Games,link,http://glmr.co/ULh0UwD,2016-07-25 19:00:21,,91,16,3,0,0,0,0,0,0
26815555478_10154222881900479,Former National Press Secretary Symone D. Sanders had some wise words for protestors.,Bernie Sanders' Former Press Secretary Just Tweeted Some Powerful Election Insight,link,http://glmr.co/cO4LsLm,2016-07-25 18:45:09,,81,2,4,0,0,0,0,0,0
26815555478_10154222849795479,You NEED to see the Harley Quinn costume.,These Comic-Con Costumes Will Blow Your Mind,link,http://glmr.co/yErcsWX,2016-07-25 18:33:03,,207,6,5,0,0,0,0,0,0
26815555478_10154222803965479,Happy National Wine and Cheese Day!!,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154222803965479/?type=3,2016-07-25 18:15:06,,3855,223,636,0,0,0,0,0,0
26815555478_10154222764345479,Can't. Stop. Staring.,Watch This Artist Use Kylie Jenner's Lip Kits to Create Mesmerizing Paintings,link,http://glmr.co/IZmMy92,2016-07-25 18:00:49,,361,1,4,0,0,0,0,0,0
26815555478_10154222713120479,These are scary accurate.,Your Dream Engagement Ring Based on Your Astrological Sign,link,http://glmr.co/ANIHlds,2016-07-25 17:31:01,,190,37,24,0,0,0,0,0,0
26815555478_10154222650235479,Queue these up before it's too late!,Everything That's Leaving Netflix in August,link,http://glmr.co/VK5rsHh,2016-07-25 17:00:23,,127,8,24,0,0,0,0,0,0
26815555478_10154222602475479,These are so haunting.,16 Photos That Show the Shocking Impact of the California Wildfire,link,http://glmr.co/N6DLeeN,2016-07-25 16:35:04,,89,3,12,0,0,0,0,0,0
26815555478_10154222575420479,"Go ahead, treat yourself.",Happy National Hot Fudge Sundae Day!,video,https://www.facebook.com/glamour/videos/10154222575420479/,2016-07-25 16:21:02,00:20,579,9,64,0,0,0,0,0,0
26815555478_10154222481755479,She's setting the record straight. (via Mic),Watch 4 Black Lives Matter Myths Get Debunked by Franchesca Ramsey,link,http://glmr.co/TZyewa8,2016-07-25 15:32:12,,78,1,9,0,0,0,0,0,0
