status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153260998608598,Could Thomas Müller match Gareth Bale's world record transfer fee? The latest rumours are in!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1t5G3HR,2015-07-22 05:46:11,,4279,43,16,4279,0,0,0,0,0
25427813597_10153260954983598,"2009 or 2015 - what's your favourite Leo Messi vintage?

Ex-FC Barcelona and Spain star Lobo Carrasco gives Goal his own view",Lobo Carrasco exclusive: Messi better now than in 2009,link,http://bit.ly/1HQGw4q,2015-07-22 05:09:59,,31356,380,380,31356,0,0,0,0,0
25427813597_10153260900233598,Pedro CAN leave FC Barcelona this summer - but only on one condition,"Pedro can go if release clause is met, says Luis Enrique",link,http://bit.ly/1OlSk2s,2015-07-22 04:17:43,,29789,158,87,29789,0,0,0,0,0
25427813597_10153260892533598,Is Julian Draxler bound for Juventus? He's still available to select for your Transfer Predictor starting XI!,Play Goal's Transfer Predictor!,link,http://bit.ly/1OkpShm,2015-07-22 04:11:53,,5783,18,13,5783,0,0,0,0,0
25427813597_10153260838698598,"Louis van Gaal does like to keep us on our toes...

So who will Manchester United sign next?",Van Gaal: 'Surprise' Man Utd signing is NOT a striker,link,http://bit.ly/1OlR3ID,2015-07-22 03:16:17,,10609,191,51,10609,0,0,0,0,0
25427813597_10153260802923598,Remember Romario's spell in Australia? John Kosmina wishes he didn't...,Ex-Adelaide coach slams Brazil legend Romario,link,http://bit.ly/1MjG4ky,2015-07-22 02:29:40,,6729,31,20,6729,0,0,0,0,0
25427813597_10153260730548598,Memphis Depay got his first Manchester United goal in a win over San Jose - but the limelight belonged to another...,Andreas Pereira stars again in a promising summer,link,http://bit.ly/1DtEzcb,2015-07-22 01:24:22,,23364,111,99,23364,0,0,0,0,0
25427813597_10153260320088598,Miguel Herrera may have Giovani dos Santos back for the CONCACAF Gold Cup semifinals.,Miguel Herrera waiting on Giovani dos Santos' fitness - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/21/13781312/miguel-herrera-waiting-on-giovani-dos-santos-fitness?ICID=HP_BN_4,2015-07-21 20:15:38,,919,12,3,919,0,0,0,0,0
25427813597_10153260061163598,"Zlatan Ibrahimovic is still world class, according to this legendary coach - but where does his future lie this coming season?",Ibrahimovic is still world class - Trapattoni,link,http://bit.ly/1Ihhcba,2015-07-21 19:30:00,,19046,81,73,19046,0,0,0,0,0
25427813597_10153260199533598,Llorente is reportedly Van Gaal's mystery target...,Van Gaal lines up Llorente move,link,http://www.goal.com/en/rumours/last/72?ICID=HP_TN_6_2,2015-07-21 18:30:51,,5562,106,37,5562,0,0,0,0,0
25427813597_10153260153908598,Lord Bendtner is in trouble...,Wolfsburg issue fitness warning to Bendtner,link,http://www.goal.com/en/news/15/germany/2015/07/22/13782692/wolfsburg-issue-warning-to-bendtner-over-fitness?ICID=HP_BN_1,2015-07-21 18:08:28,,15849,184,78,15849,0,0,0,0,0
25427813597_10153260153608598,Who riots at a pre-season friendly?!,Leeds & Eintracht Frankfurt fans clash at pre-season friendly,link,http://www.goal.com/en/news/9/england/2015/07/21/13780612/leeds-eintracht-frankfurt-fans-clash-at-pre-season-friendly?ICID=HP_TS_11,2015-07-21 18:08:13,,4079,60,16,4079,0,0,0,0,0
25427813597_10153260123598598,Where did it all go wrong for Szczesny at Arsenal?,Szczesny to join Roma on loan,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/21/13782242/szczesny-to-join-roma-on-loan?ICID=HP_BN_2,2015-07-21 17:43:54,,18751,193,148,18751,0,0,0,0,0
25427813597_10153260032268598,"""Mr Mike Smalling!""

Erm, not quite, Mr Louis van Gaal...",VIDEO: Van Gaal forgets Smalling's name,link,http://bit.ly/1COumwb,2015-07-21 16:53:42,,13833,158,84,13833,0,0,0,0,0
25427813597_10153259932763598,It was only a joke...,Comedian charged over Blatter money-throwing Fifa stunt,link,http://www.goal.com/en/news/745/fifa/2015/07/21/13779532/comedian-charged-over-blatter-money-throwing-fifa-stunt?ICID=HP_BN_1,2015-07-21 15:44:02,,8174,158,64,8174,0,0,0,0,0
25427813597_10153259857293598,Juventus have caught everyone off guard here...,Heldt confirms Juventus holding talks with Draxler,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/21/13779722/heldt-confirms-juventus-holding-talks-with-draxler?ICID=HP_BN_1,2015-07-21 14:56:05,,12610,68,53,12610,0,0,0,0,0
25427813597_10153259771598598,"Chelsea Football Club have seen the last of Filipe Luis!

Who should Jose Mourinho replace the left-back with?","Filipe Luis set to leave Chelsea, confirms Mourinho",link,http://bit.ly/1VqpXFD,2015-07-21 13:56:22,,22065,271,115,22065,0,0,0,0,0
25427813597_10153259676888598,"Is Nicolás Otamendi 30 worth €50m?

Follow the latest Transfer Talk with Goal!",Transfer Talk: City lead Otamendi chase,link,http://www.goal.com/en/rumours,2015-07-21 13:25:00,,14931,145,54,14931,0,0,0,0,0
25427813597_10153259627718598,Bastian Schweinsteiger is confident Manchester United can win trophies this season,"Man Utd can win titles this season, says Schweinsteiger",link,http://www.goal.com/en/news/9/england/2015/07/21/13775342/schweinsteiger-man-united-can-win-titles-this-season,2015-07-21 12:44:30,,22971,295,127,22971,0,0,0,0,0
25427813597_10153259551473598,Is Thomas Müller on his way to Manchester United?,"No guarantee Muller will stay at Bayern, says Lahm",link,http://www.goal.com/en/news/11/transfer-zone/2015/07/21/13772672/lahm-muller-could-leave-bayern-munich,2015-07-21 12:02:14,,30551,330,246,30551,0,0,0,0,0
25427813597_10153259469953598,"Liverpool FC fans should just get over Raheem Sterling's departure, says Nasri",Nasri: I'll help Raheem Sterling get over 'stupid' fans,link,http://www.goal.com/en/news/9/england/2015/07/21/13772702/ill-help-sterling-get-over-stupid-booing-fans-nasri,2015-07-21 11:24:00,,31691,651,212,31691,0,0,0,0,0
25427813597_10153259390738598,"Juventus have been given permission to talk to Julian Draxler!

Should the 21-year-old ditch FC Schalke 04 and move to Turin?",Juventus allowed to negotiate with Draxler,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/21/13770722/juventus-allowed-to-negotiate-with-draxler,2015-07-21 10:40:00,,31854,303,283,31854,0,0,0,0,0
25427813597_10153259339723598,Should Pedro snub Manchester United and stay at FC Barcelona like Luis Suarez says?,Suarez: Pedro should stay at Barcelona,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/21/13769542/suarez-pedro-should-stay-at-barca?ICID=TP_HN_1,2015-07-21 10:01:33,,31583,400,123,31583,0,0,0,0,0
25427813597_10153259256513598,Mario Götze fired FC Bayern München to victory over F.C. Internazionale Milano in today's friendly,Bayern Munich 1-0 Inter: Gotze wins it late for Guardiola's men,link,http://www.goal.com/en/news/1783/club-friendlies/2015/07/21/13767132/bayern-munich-1-0-inter-gotze-wins-it-late-for-guardiolas,2015-07-21 09:12:38,,30535,97,132,30535,0,0,0,0,0
25427813597_10153259133733598,Where do you predict Angel Di Maria will be playing next season?,Transfer Predictor: Angel Di Maria,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/21/13739072/transfer-predictor-angel-di-maria,2015-07-21 08:02:01,,20198,452,88,20198,0,0,0,0,0
25427813597_10153259045833598,A debut goal for Raheem Sterling and some penalty shootout drama - Manchester City FC's clash with AS Roma didn't disappoint!,Roma 2 - 2 Manchester City - Match Report,link,http://bit.ly/1gLOWTQ,2015-07-21 07:13:07,,22584,117,67,22584,0,0,0,0,0
25427813597_10153258955598598,"As friendlies go, this one ain't bad...

Catch the action LIVE from Shanghai!",Bayern München vs Internazionale LIVE Commentary,link,http://bit.ly/1Je5O0B,2015-07-21 06:45:07,,12594,49,30,12594,0,0,0,0,0
25427813597_10153258930288598,"What does FC Bayern München captain Philipp Lahm really know about China?

http://www.fcbayern.com
www.fcb.tv",,video,https://www.facebook.com/goal/videos/10153258930288598/,2015-07-21 06:27:54,01:30,2824,128,100,2824,0,0,0,0,0
25427813597_10153258803448598,Raheem Sterling STARTS for Manchester City FC against Roma - follow the action LIVE!,Roma vs Manchester City LIVE Commentary,link,http://bit.ly/1GyfJrB,2015-07-21 04:40:10,,14845,68,74,14845,0,0,0,0,0
25427813597_10153258783153598,"Manchester United are still chasing a striker - but it's ""not the one the media has written about""...",Van Gaal on Man Utd's striker search,link,http://bit.ly/1Mm7erU,2015-07-21 04:21:08,,17818,155,44,17818,0,0,0,0,0
25427813597_10153258730773598,"IN PICTURES

Goal looks over the rise of Raheem Sterling as the most expensive England player in history prepares for his Manchester City FC debut",Raheem Sterling: The making of the £49m man,link,http://bit.ly/1IfTyMn,2015-07-21 03:19:52,,11338,43,23,11338,0,0,0,0,0
25427813597_10153258709768598,"Sepp Blatter's press-conference surprise gets the Cartoon of the Day treatment...!

Miss the incident? Watch the video here: http://bit.ly/1TNxbSt",Cartoon of the Day | Sepp Blatter's special guest,link,http://bit.ly/1edw0vi,2015-07-21 02:56:26,,6517,30,67,6517,0,0,0,0,0
25427813597_10153258670723598,Is Sergio Ramos from Real Madrid C.F. to Manchester United still on?,Louis van Gaal talks Rooney and Ramos rumours,link,http://bit.ly/1Drwepj,2015-07-21 02:08:11,,24233,191,81,24233,0,0,0,0,0
25427813597_10153258632663598,"DONE DEAL

PSG - Paris Saint-Germain have confirmed their replacement for Yohan Cabaye...",Official: Stambouli joins PSG from Tottenham,link,http://bit.ly/1IfKXJG,2015-07-21 01:29:47,,22310,79,191,22310,0,0,0,0,0
25427813597_10153258187978598,Will this man be Rafa Benitez's first big buy at Madrid?,Transfer Talk: Madrid to bid for Reus,link,http://www.goal.com/en/rumours/last/72?ICID=TP_TN_6_2,2015-07-20 18:53:43,,4657,123,91,4657,0,0,0,0,0
25427813597_10153258147643598,The first of many?,Ings: First Liverpool goal a massive moment,link,http://www.goal.com/en/news/9/england/2015/07/20/13751612/ings-first-liverpool-goal-a-massive-moment?ICID=HP_BN_3,2015-07-20 18:20:29,,12552,42,23,12552,0,0,0,0,0
25427813597_10153258008098598,Atlético de Madrid fans - are you happy with this signing?,BREAKING: Atletico Madrid sign Savic,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/20/13752602/breaking-atletico-madrid-sign-savic?ICID=HP_BN_1,2015-07-20 16:35:55,,18383,99,108,18383,0,0,0,0,0
25427813597_10153257964463598,"If you didn't know already, Messi's pretty good...",Messi is the Pele of his generation - Belletti,link,http://www.goal.com/en/news/12/spain/2015/07/20/13750792/messi-is-the-pele-of-this-generation-belletti?ICID=HP_BN_1,2015-07-20 16:10:29,,48873,827,572,48873,0,0,0,0,0
25427813597_10153257883528598,You've been warned FC Barcelona and Real Madrid C.F....,Sevilla can beat Real Madrid and Barcelona - Konoplyanka,link,http://www.goal.com/en/news/12/spain/2015/07/20/13749882/sevilla-can-beat-real-madrid-and-barcelona-konoplyanka?ICID=HP_BN_1,2015-07-20 15:09:45,,24141,572,106,24141,0,0,0,0,0
25427813597_10153257768993598,Vote Guardiola!,Guardiola enters politics to support Catalan independence,link,http://www.goal.com/en/news/12/spain/2015/07/20/13747032/guardiola-enters-politics-to-support-catalan-independence?ICID=HP_BN_5,2015-07-20 13:54:45,,12485,114,119,12485,0,0,0,0,0
25427813597_10153257748898598,Rumours are rife that Manchester United have bid €100m for Thomas Muller.,Transfer Talk: Man Utd make €100m Muller bid,link,http://www.goal.com/en/rumours/last/72?ICID=HP_TN_6_2,2015-07-20 13:41:31,,9084,348,374,9084,0,0,0,0,0
25427813597_10153257632053598,"With Mario Götze, Juan Cuadrado & David Silva all linked, Juventus look to be on the hunt for a high-profile midfielder - who do you predict they will land?",Goal Transfer Predictor,link,http://bit.ly/1HEElTF,2015-07-20 13:07:14,,3178,50,20,3178,0,0,0,0,0
25427813597_10153257597383598,Chelsea Football Club boss Jose Mourinho just cannot let sleeping dogs lie when it comes to former Real Madrid C.F. captain Iker Casillas!...,Mourinho slams Porto over Casillas contract,link,http://bit.ly/1GwkYrS,2015-07-20 13:00:00,,19810,276,125,19810,0,0,0,0,0
25427813597_10153257546738598,"A.C. Milan, F.C. Internazionale Milano, Juventus - which Serie A giants want to sign Chelsea Football Club legend Didier Drogba?",Transfer Talk,link,http://bit.ly/1no4sW4,2015-07-20 12:33:00,,4303,59,50,4303,0,0,0,0,0
25427813597_10153257536428598,CONFIRMED: Juventus want Schalke starlet Julian Draxler!,Juventus make €25 million move for Draxler,link,http://bit.ly/1fYODoy,2015-07-20 12:11:33,,28719,319,236,28719,0,0,0,0,0
25427813597_10153257459678598,"Amobi Okugo is headed to Sporting Kansas City, according to sources.",Sources: Sporting KC closing in on acquiring Amobi Okugo - Goal.com,link,http://www.goal.com/en-us/news/1110/major-league-soccer/2015/07/20/13744772/sources-sporting-kc-finalizing-trade-for-amobi-okugo?ICID=HP_BN_1,2015-07-20 11:33:49,,354,3,3,354,0,0,0,0,0
25427813597_10153257457983598,"Good news, FC Bayern München fans, Juventus have admitted that Arturo Vidal is leaving Turin.",Marotta: Vidal leaving Juventus,link,http://bit.ly/1KgDmdj,2015-07-20 11:32:58,,46060,308,542,46060,0,0,0,0,0
25427813597_10153257405898598,Andrés Guardado is the man for Mexico both on and off the pitch at the CONCACAF Gold Cup.,"Andres Guardado leading Mexico on, off field - Goal.com",link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/20/13729032/guardado-leading-mexico-on-off-field?ICID=HP_HN_1,2015-07-20 11:09:54,,10610,92,125,10610,0,0,0,0,0
25427813597_10153257346403598,Don't give up the day job! FC Bayern München's star men are not as skilled on the golf course as they are on the football field!,In Pictures: Bayern hit the golf course!,link,http://bit.ly/1OhLBqa,2015-07-20 10:37:01,,5696,26,12,5696,0,0,0,0,0
25427813597_10153257298663598,,"Neymar responds to critics: I was born to be happy, not to be perfect.",link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2015/07/20/13737902/neymar-responds-to-critics?ICID=OP_HN_1,2015-07-20 10:14:22,,39972,271,375,39972,0,0,0,0,0
25427813597_10153257233603598,"You can breathe again, Borussia Dortmund fans, Marco Reus is okay!",Dortmund: Reus injury nothing serious,link,http://bit.ly/1KgnGqk,2015-07-20 09:38:01,,53376,271,239,53376,0,0,0,0,0
25427813597_10153257190493598,BREAKING NEWS: British comedian throws money at Fifa president Sepp Blatter!,'Lee Nelson' throws fake money at Fifa president Sepp Blatter,link,http://bit.ly/1fYdfhp,2015-07-20 09:00:33,,15884,219,476,15884,0,0,0,0,0
25427813597_10153257097373598,PROOF: FC Barcelona superstar Leo Messi is human!,'Even Messi needs a rest sometimes',link,http://bit.ly/1Kg29kt,2015-07-20 08:11:16,,188183,1335,1526,188183,0,0,0,0,0
25427813597_10153257058118598,Which Manchester City FC ace have Juventus set their sights on?!...,Transfer Talk,link,http://bit.ly/19iOGkz,2015-07-20 07:45:42,,4392,38,25,4392,0,0,0,0,0
25427813597_10153256975023598,Mario Götze has been urged to give life with FC Bayern München another chance as talk continues over a possible move abroad,"Gotze must not give up on Bayern, warns Beckenbauer",link,http://bit.ly/1CRJIjl,2015-07-20 06:51:27,,16928,78,22,16928,0,0,0,0,0
25427813597_10153256851083598,"TMI, Raheem Sterling!

Manchester City FC's record signing reveals he really was ill during those final days at Liverpool FC...",Raheem Sterling denies calling in sick at Liverpool,link,http://bit.ly/1CRDGzd,2015-07-20 05:54:43,,16548,80,25,16548,0,0,0,0,0
25427813597_10153256798338598,Zut alors! Jose Mourinho has himself an Eiffel Tower who looks awfully familiar...,Cartoon of the Day,link,http://bit.ly/1Ieat3K,2015-07-20 04:15:00,,7546,32,37,7546,0,0,0,0,0
25427813597_10153256814973598,Liverpool FC's pre-season tour continues - catch the action from their clash with Adelaide LIVE!,Adelaide United vs Liverpool LIVE Commentary,link,http://bit.ly/1SwIU5e,2015-07-20 04:13:55,,6883,43,13,6883,0,0,0,0,0
25427813597_10153256796048598,Speculating is mounting over the future of Juan Cuadrado at Chelsea Football Club - is he in your Transfer Predictor starting XI?,Goal Transfer Predictor,link,http://bit.ly/1gJKntf,2015-07-20 03:54:37,,11180,59,31,11180,0,0,0,0,0
25427813597_10153256739188598,"Arsenal and Manchester United are stuck in the chase for that elusive ""world-class striker"" - but is the solution closer to home?","Arsenal, Man Utd and the frustrating striker hunt",link,http://bit.ly/1Ie1cJ6,2015-07-20 02:47:53,,25684,191,141,25684,0,0,0,0,0
25427813597_10153256699633598,Josep Maria Bartomeu is back in the FC Barcelona driving seat - find out what he's had to say...,Josep Bartomeu makes vow as new Barcelona president,link,http://bit.ly/1KfyYy0,2015-07-20 02:04:48,,23437,128,180,23437,0,0,0,0,0
25427813597_10153256112938598,Mourinho is wielding the axe...,Mourinho: Salah and Filipe Luis can leave,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/20/13725612/mourinho-willing-to-let-salah-filipe-luis-leave-chelsea?ICID=HP_BN_1,2015-07-19 19:07:55,,23350,311,163,23350,0,0,0,0,0
25427813597_10153256017423598,Who has said this about David De Gea's potential move?,'Atletico fans don't mind if De Gea joins Real Madrid',link,http://www.goal.com/en/news/11/transfer-zone/2015/07/19/13724232/no-resentment-from-atletico-fans-if-de-gea-joins-real-says?ICID=HP_BN_1,2015-07-19 17:53:45,,24310,88,71,24310,0,0,0,0,0
25427813597_10153256877768598,"Put your feet up, Arda Turan - it could be a quiet few months...","Arda Turan will not be loaned out, says Luis Enrique",link,http://bit.ly/1I5z4kQ,2015-07-19 17:30:00,,44253,123,135,44253,0,0,0,0,0
