status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153706062881788,Hitting the road today? (via Brit + Co),13 Perfectly Portable Snacks for Healthy Holiday Travels,link,http://spr.ly/6184BR4sp,2015-11-25 13:45:12,,300,28,36,300,0,0,0,0,0
34834516787_10153706047381788,"Okay, NEED those holiday sweater yoga leggings...",A Fitness Lover's Guide to Black Friday,link,http://spr.ly/6185BRAcz,2015-11-25 13:30:03,,3226,184,266,3226,0,0,0,0,0
34834516787_10153705968221788,A sex therapist clears the air:,Finally Get Your Facts Straight About Sex Addiction,link,http://spr.ly/6183BR4SV,2015-11-25 12:45:03,,375,51,50,375,0,0,0,0,0
34834516787_10153705951661788,Our hearts are with Chrissy.,This 8-Year-Old Girl Is the Youngest Person Ever to Be Diagnosed with Breast Cancer,link,http://spr.ly/6180BRA9o,2015-11-25 12:30:04,,763,101,154,763,0,0,0,0,0
34834516787_10153705750496788,You can do this bodyweight workout ANYWHERE:,5-Minute Bodyweight Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153705750496788/,2015-11-25 12:30:00,06:09,2635,62,2866,2635,0,0,0,0,0
34834516787_10153705909416788,Febreeze EVERYTHING. (This'll be us tomorrow...),9 Things We All Frantically Do Before Having Company Over,link,http://spr.ly/6186BRFHa,2015-11-25 12:00:06,,112,29,6,112,0,0,0,0,0
34834516787_10153705850776788,"Total-body, high-intensity...You in?",A Workout Your Whole Body Will Be Thankful For,link,http://spr.ly/6187BRFGh,2015-11-25 11:15:05,,773,41,156,773,0,0,0,0,0
34834516787_10153705809811788,"But, pickles are so good!! (via Eat Clean)",12 Foods That Might Kill You before Bacon Does,link,http://spr.ly/6187BRFEN,2015-11-25 10:45:05,,599,105,215,599,0,0,0,0,0
34834516787_10153705793036788,Brace yourselves...,The 8 Emotional Stages of Going Through Airport Security During the Holidays,link,http://www.womenshealthmag.com/life/emotional-stages-airport-security,2015-11-25 10:33:47,,221,20,9,221,0,0,0,0,0
34834516787_10153705760031788,That first meal of the day is VITAL:,7 Breakfast Foods That'll Help You Slim Down,link,http://spr.ly/6182BRFBY,2015-11-25 10:15:03,,747,33,105,747,0,0,0,0,0
34834516787_10153705664051788,Truth: crunches stink.,10 Abs Exercises Better Than Crunches,link,http://spr.ly/6188BRFB8,2015-11-25 09:15:03,,840,44,311,840,0,0,0,0,0
34834516787_10153705583391788,It's probably for the best...,14 Foods Nutritionists Never Eat,link,http://spr.ly/6187BRF63,2015-11-25 08:15:03,,414,46,87,414,0,0,0,0,0
34834516787_10153705539196788,The truth about the whole calorie deficit debate:,3 Lies That Are Sabotaging Your Weight-Loss,link,http://spr.ly/6182BR0hI,2015-11-25 07:30:05,,433,45,47,433,0,0,0,0,0
34834516787_10153705539171788,They know what works:,8 Fitness Instructors Share Their Favorite Workout Accessories,link,http://spr.ly/6186BR0hO,2015-11-25 07:30:03,,85,20,11,85,0,0,0,0,0
34834516787_10153705433361788,Need ALL the chocolate!,The Solutions to 8 Major Period Problems,link,http://spr.ly/6180BR0Co,2015-11-25 05:30:03,,399,41,24,399,0,0,0,0,0
34834516787_10153705352571788,That one looks like a spaceship...,The 11 Craziest Sex Toys,link,http://spr.ly/6184BR0CO,2015-11-25 03:45:03,,330,51,18,330,0,0,0,0,0
34834516787_10153705267101788,"Dirty mouth, deflated peen.",What His Teeth Say About His Penis,link,http://spr.ly/6184BR07G,2015-11-25 02:00:03,,455,49,74,455,0,0,0,0,0
34834516787_10153705189616788,Tug what?!,22 Men Dish on the Hottest Oral Sex They've Ever Received,link,http://spr.ly/6184BR0Ar,2015-11-25 00:30:06,,529,51,80,529,0,0,0,0,0
34834516787_10153705129801788,"""He thinks he is a great multi-tasker, but he really just has ADD.""",What His Favorite Sex Position Says About Him,link,http://spr.ly/6182BRasC,2015-11-24 23:30:05,,319,39,29,319,0,0,0,0,0
34834516787_10153705073731788,"Ummm, should that be green?",What Your Poop Color Says About Your Health,link,http://spr.ly/6186BRFBC,2015-11-24 22:45:04,,388,32,31,388,0,0,0,0,0
34834516787_10153705040811788,Take a moment to say 'thank you' for the naked time you'll never forget:,Women Share the Sex They're Most Thankful For...,link,http://spr.ly/6189BRLgW,2015-11-24 22:15:03,,475,28,31,475,0,0,0,0,0
34834516787_10153705004616788,Basically a map to pleasure-town!,10 Sex Tips for Every Spot On Your Body,link,http://spr.ly/6189BRaqV,2015-11-24 21:45:02,,747,37,133,747,0,0,0,0,0
34834516787_10153704965606788,Before you start freaking out about that 50/50 divorce stat:,6 Things Everyone Gets Wrong About Marriage,link,http://spr.ly/6188BRaoE,2015-11-24 21:15:03,,526,27,49,526,0,0,0,0,0
34834516787_10153704912866788,Those mood-setting scented candles might not be the best idea... (via Rodale Wellness),11 Surprising Sex-Drive Killers,link,http://spr.ly/6183BRaYb,2015-11-24 20:45:03,,333,33,31,333,0,0,0,0,0
34834516787_10153704874741788,"Don't panic, you WILL survive Thanksgiving...",Inspirational Quotes to Help Any Couple Make It Through the Holidays,link,http://spr.ly/6188BRIIw,2015-11-24 20:15:03,,165,25,16,165,0,0,0,0,0
34834516787_10153704838556788,Eggnog is the solution to everything. (via Skinny Mom),"Warm, Skinny Drinks to Keep Away the Chill",link,http://spr.ly/6186BRvAp,2015-11-24 19:45:03,,510,23,86,510,0,0,0,0,0
34834516787_10153704798261788,You can do most of them while watching your Netflix!,6 Things You Can Do At Night to De-Bloat And Promote Weight Loss,link,http://spr.ly/6180BRLQM,2015-11-24 19:15:04,,371,20,71,371,0,0,0,0,0
34834516787_10153704184806788,"If you blushed just reading ""50 Shades of Grey,"" you need to watch these guys reading it aloud:","Guys Read ""50 Shades of Grey""",video,https://www.facebook.com/womenshealthmagazine/videos/10153704184806788/,2015-11-24 18:15:00,01:53,286,86,126,286,0,0,0,0,0
34834516787_10153704629726788,We've been skipping the patch test too..,This Woman's Face Did Not Take Kindly to Her Hair Salon's Color Treatment,link,http://spr.ly/6184BR09y,2015-11-24 17:18:42,,273,41,43,273,0,0,0,0,0
34834516787_10153704623051788,There are more than 20 species of yeasts on your body...right now.,7 Disturbing Facts You Never Knew About Yeast Infections,link,http://spr.ly/6181BRLAx,2015-11-24 17:15:03,,548,31,69,548,0,0,0,0,0
34834516787_10153704574276788,You've been getting your ohm on for a while now... (via Greatist),Here's How Much Yoga It Takes to Truly See Results,link,http://spr.ly/6189BRv4f,2015-11-24 16:45:02,,539,34,99,539,0,0,0,0,0
34834516787_10153704522301788,"Seriously, THINX might change your life.",I Tried 'Period-Proof Underwear'-and It Actually Worked,link,http://spr.ly/6180BRL9a,2015-11-24 16:15:04,,1000,73,222,1000,0,0,0,0,0
34834516787_10153704501996788,Like maybe re-wearing that sports bra one too many times before washing it...,14 Things Girls Who Work Out Do But Will Never Admit To,link,http://spr.ly/6180BRLfp,2015-11-24 16:03:34,,368,18,24,368,0,0,0,0,0
34834516787_10153704479636788,"""Working out always helps with jet lag,"" she says.",It's Pretty Zen Inside Ellie Goulding's Workout Bag,link,http://spr.ly/6184BRa9s,2015-11-24 15:45:03,,254,22,6,254,0,0,0,0,0
34834516787_10153704434291788,We can definitely get on board with a morning cuddle:,12 Daily Habits of Super-Happy Couples,link,http://spr.ly/6181BRvNL,2015-11-24 15:15:04,,821,42,121,821,0,0,0,0,0
34834516787_10153704417436788,Easy on the exfoliation!,10 Face-Washing Mistakes Tons of People Make,link,http://spr.ly/6187BRLrc,2015-11-24 15:02:33,,408,11,69,408,0,0,0,0,0
34834516787_10153704167451788,"All you need for this workout? Two dumbbells and a ready-to-sweat attitude! (BTW, it's only 5 minutes!)",5-Minute Dumbbell Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153704167451788/,2015-11-24 15:00:00,06:12,861,24,922,861,0,0,0,0,0
34834516787_10153704374351788,Steal her look!,This Cozy Layered Look Is Perfect for Hustling to the Gym...or Netflix and Chillin',link,http://spr.ly/6188BRaCO,2015-11-24 14:45:03,,59,18,2,59,0,0,0,0,0
34834516787_10153704330531788,She's pretty badass...,"Natalie Dormer on the 'F' Word, Sexism, Misogyny, and Marriage",link,http://spr.ly/6181BRa0S,2015-11-24 14:15:03,,453,44,14,453,0,0,0,0,0
34834516787_10153704284351788,Happy Thanksgiving!?!,Feminist Hero Bakes Sourdough Bread Using Her Own Vaginal Yeast,link,http://spr.ly/6189BRIHX,2015-11-24 13:45:08,,1034,2349,1612,1034,0,0,0,0,0
34834516787_10153704284221788,If sweat could talk... (via BICYCLING magazine),8 Things Your Sweat Is Trying to Tell You,link,http://spr.ly/6185BRvIt,2015-11-24 13:45:04,,417,20,128,417,0,0,0,0,0
34834516787_10153704264976788,Visceral fat is pretty much evil:,9 Ways to FINALLY Lose That Stubborn Belly Fat,link,http://spr.ly/6188BRvvi,2015-11-24 13:30:05,,821,22,208,821,0,0,0,0,0
34834516787_10153704254276788,No matter HOW cold it is outside...,13 Things Only Girls Who Sweat a Lot Understand,link,http://spr.ly/6181BRx2c,2015-11-24 13:20:04,,446,23,60,446,0,0,0,0,0
34834516787_10153704205401788,Can you really set a deadline on the mourning period?,15 Women Share How Long It Took Them to Get Over Their Exes-and How They Did It,link,http://spr.ly/6188BRvtm,2015-11-24 12:45:03,,427,27,37,427,0,0,0,0,0
34834516787_10153704200646788,Ever notice that things smell funky down there after you had asparagus at lunch?,How What You Eat Impacts Your Vagina,link,http://spr.ly/6184BRx9C,2015-11-24 12:41:03,,402,14,62,402,0,0,0,0,0
34834516787_10153703966601788,"These twists are a great ab exercise to add to your routine! The better you get, the more weight you can hold:",Russian Twist Exercise,video,https://www.facebook.com/womenshealthmagazine/videos/10153703966601788/,2015-11-24 12:30:00,01:08,764,26,460,764,0,0,0,0,0
34834516787_10153704152386788,This is just what you need if you're traveling this week!,Boost Your Metabolism With This 15-Minute Workout,link,http://spr.ly/6184BRvkQ,2015-11-24 12:00:08,,288,24,101,288,0,0,0,0,0
34834516787_10153704098761788,"""Health providers have removed 'growths' from belly buttons that turned out to be a mix of bacteria, dirt, sweat, soap, lotions, and lint.""",The Right Way to Clean Your Belly Button,link,http://spr.ly/6182BRvX4,2015-11-24 11:15:05,,461,42,88,461,0,0,0,0,0
34834516787_10153704058776788,Would you try it? (via Refinery29),Hypnosis Is The Best Thing That's Happened To My Body Image,link,http://spr.ly/6183BRvnd,2015-11-24 10:45:06,,140,29,18,140,0,0,0,0,0
34834516787_10153704042236788,"Only 25% of women hit their bit ""O"" every time...",Everything You Need to Know About the Female Orgasm,link,http://spr.ly/6188BRvxo,2015-11-24 10:30:04,,657,37,103,657,0,0,0,0,0
34834516787_10153704021246788,Fitness should NOT feel like a chore!,It's Time to Ditch the '30 Minutes or Bust' Gym Mentality-Here's Why,link,http://spr.ly/6182BRsDy,2015-11-24 10:15:05,,186,24,11,186,0,0,0,0,0
34834516787_10153704007531788,You're on your way to leaner legs!,9 Quick Ways to Lose Your Thigh Fat,link,http://spr.ly/6186BRvSI,2015-11-24 10:02:27,,1354,28,513,1354,0,0,0,0,0
34834516787_10153703970596788,"Don't let anyone tell you that you have to 'earn your turkey' this holiday season. Exercise is about empowerment, not punishment! 
#GuiltFreeFitness
http://www.womenshealthmag.com/fitness/guilt-free-fitness",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153703970596788/?type=3,2015-11-24 09:37:03,,728,43,104,728,0,0,0,0,0
34834516787_10153703840191788,Say 'no' to lame breakfasts!,31 Healthy Breakfast Recipes That Will Promote Weight Loss,link,http://spr.ly/6188BRs8G,2015-11-24 08:15:04,,875,38,245,875,0,0,0,0,0
34834516787_10153703800071788,Your tush is lookin' TONED:,The 9 Best Butt Exercises,link,http://spr.ly/6185BRShW,2015-11-24 07:30:06,,1274,55,740,1274,0,0,0,0,0
34834516787_10153703733496788,His name was Teddy:,This 100-Minute-Old Baby Saved an Adult Stranger's Life,link,http://spr.ly/6182BRSCm,2015-11-24 06:30:02,,906,34,43,906,0,0,0,0,0
34834516787_10153703693936788,Now that's the breakfast of a champ:,See What 7 Top Trainers Eat for Breakfast,link,http://spr.ly/6180BRS7a,2015-11-24 05:30:03,,1118,37,190,1118,0,0,0,0,0
34834516787_10153703623461788,You're not the only one who's wondered...,12 Embarrassing Sex Questions You're Too Afraid to Ask,link,http://spr.ly/6189BRSAx,2015-11-24 03:45:03,,911,49,105,911,0,0,0,0,0
34834516787_10153703547081788,Dreading that family get-together for this reason?,"10 Sassy Ways to Respond When Someone Asks, 'Why Aren't You Pregnant Yet?'",link,http://spr.ly/6187BRSfT,2015-11-24 02:00:04,,340,46,60,340,0,0,0,0,0
34834516787_10153703462126788,"Lighten up, sister!",11 Things That Make You GREAT in Bed,link,http://spr.ly/6189BRS4X,2015-11-24 00:30:05,,557,38,74,557,0,0,0,0,0
34834516787_10153703397766788,Proceed into the sexual time machine with caution:,The Do's and Don'ts of Hooking Up with Your Ex,link,http://spr.ly/6181BRS2T,2015-11-23 23:30:05,,428,32,58,428,0,0,0,0,0
34834516787_10153703349911788,He might just be trying your lip liner.,7 Things Men Are Doing in the Bathroom When You're Wondering What's Taking So Long,link,http://spr.ly/6189BRS9W,2015-11-23 22:45:04,,315,41,45,315,0,0,0,0,0
34834516787_10153703320291788,http://spr.ly/6183BRUTT,9 Positions That Practically Guarantee an Orgasm,link,http://spr.ly/6183BRUTT,2015-11-23 22:15:05,,990,42,229,990,0,0,0,0,0
34834516787_10153703252761788,"""Staphylococcus"" - the infection is as annoying as the full name:",Khloe Kardashian Is Recovering from a Staph Infection,link,http://spr.ly/6182BRSFM,2015-11-23 21:45:05,,571,90,18,571,0,0,0,0,0
34834516787_10153703231451788,It's not the 21st century or anything...,Why Are Women Tweeting Photos of Their Period-Stained Pads and Panties?,link,http://spr.ly/6184BRsQ2,2015-11-23 21:25:06,,422,186,38,422,0,0,0,0,0
34834516787_10153703222066788,"You'll never guess who said: ""I have the smallest penis in the world. I'm serious.""",6 Totally TMI Things Celebs Have Said About Their Penises,link,http://spr.ly/6186BRoqp,2015-11-23 21:15:05,,128,21,3,128,0,0,0,0,0
34834516787_10153703192901788,Your go-to positions just got more exciting:,A New Twist on 3 Old Sex Positions,link,http://spr.ly/6187BRoWR,2015-11-23 20:45:04,,249,28,47,249,0,0,0,0,0
34834516787_10153703156366788,"""Is that what an orgasm is supposed to feel like?""",What 10 Women Wish They'd Known About Orgasms Before They Started Having Sex,link,http://spr.ly/6183BRsHL,2015-11-23 20:15:05,,281,30,36,281,0,0,0,0,0
34834516787_10153703126736788,Womp womp. (via Bustle),"Winter Might Affect Your Sex Hormones, New Study Says, Plus How The Season Affects Your Sex Life",link,http://spr.ly/6184BRoYC,2015-11-23 19:45:04,,309,26,12,309,0,0,0,0,0
34834516787_10153703097476788,As if pushing a baby out wasn't tough enough as it is...,9 Women Share Exactly How Much It Cost Them to Give Birth,link,http://spr.ly/6185BRSUW,2015-11-23 19:15:03,,448,28,28,448,0,0,0,0,0
34834516787_10153703044716788,"Before you panic about a weird bump, read this:",Are Those Razor Bumps...Or an STD?,link,http://spr.ly/6184BRSLr,2015-11-23 18:28:39,,467,39,20,467,0,0,0,0,0
34834516787_10153702676151788,We talked to guys and gals about...MASTURBATION.,Guy vs. Girl: Masturbation,video,https://www.facebook.com/womenshealthmagazine/videos/10153702676151788/,2015-11-23 18:15:00,02:16,155,24,53,155,0,0,0,0,0
34834516787_10153702938591788,You don't have to slave away in the kitchen for a healthy meal!,30 Super-Easy Dinners That'll Help You Lose Weight,link,http://spr.ly/6180BRU3A,2015-11-23 17:15:02,,774,33,320,774,0,0,0,0,0
34834516787_10153702896516788,It'll feel way more comfortable! (via PopSugar Fitness),"If You Do These 4 Things in Downward Dog, You're Doing It Wrong",link,http://spr.ly/6187BRoYD,2015-11-23 16:45:03,,649,35,71,649,0,0,0,0,0
34834516787_10153702846641788,Gag.,9 Reasons Why Semen Is Pretty Much the Worst,link,http://spr.ly/6181BRoi5,2015-11-23 16:15:02,,384,41,36,384,0,0,0,0,0
34834516787_10153702825326788,How often to twist the sheets:,10 Secrets of Super Happy Couples,link,http://spr.ly/6180BRqTM,2015-11-23 16:00:05,,377,20,50,377,0,0,0,0,0
34834516787_10153702817311788,Some real talk on trimming the hedges.,What Guys Really Think About Your Pubic Hair,link,http://www.womenshealthmag.com/sex-and-love/mens-pubic-hair-preferences,2015-11-23 15:53:13,,465,36,40,465,0,0,0,0,0
34834516787_10153702807851788,"So long, shine!",The 7 Best Foundations for Oily Skin,link,http://spr.ly/6181BRod5,2015-11-23 15:45:03,,617,29,100,617,0,0,0,0,0
34834516787_10153702784896788,No sad diets involved:,15 Easy Ways to Burn More Fat,link,http://spr.ly/6188BRURy,2015-11-23 15:30:03,,380,19,60,380,0,0,0,0,0
34834516787_10153702767391788,"Ugh, Uncle Bobby's ranting about the election again...",What to Do When Someone You Love Is Acting Like an A-Hole on Facebook,link,http://spr.ly/6182BRoZK,2015-11-23 15:15:02,,387,35,31,387,0,0,0,0,0
34834516787_10153702752531788,Warning: The 'standing wheelbarrow' is not for beginners!,You NEED to Try These 10 Crazy Sex Positions,link,http://spr.ly/6188BRUzC,2015-11-23 15:00:05,,863,40,237,863,0,0,0,0,0
34834516787_10153702640821788,Mountain climbers TORCH calories. Just check your form!,Fix Your Form: Mountain Climbers,video,https://www.facebook.com/womenshealthmagazine/videos/10153702640821788/,2015-11-23 15:00:00,00:58,764,20,476,764,0,0,0,0,0
34834516787_10153702742246788,Did your name make the top 10?,Women with This Name Have the Most Romantic Luck with Guys,link,http://www.womenshealthmag.com/sex-and-love/most-successful-names-online-dating,2015-11-23 14:53:32,,454,51,75,454,0,0,0,0,0
34834516787_10153702731571788,"Their childhoods were filled with medication, hospitalizations, and major tummy troubles:",Why These Women Started a Nonprofit All About Poop,link,http://spr.ly/6184BRWzk,2015-11-23 14:45:03,,273,26,23,273,0,0,0,0,0
34834516787_10153702688791788,Including eating tapeworms and taking arsenic pills.,See All the Crazy Ways People Have Tried to Lose Weight Throughout History,link,http://spr.ly/6188BRmku,2015-11-23 14:15:02,,280,31,23,280,0,0,0,0,0
