status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153403536100779,"AlunaGeorge will headline a first-of-its-kind concert tomorrow, March 23rd, that will take place simultaneously live and within the popular game Minecraft.",AlunaGeorge to Headline Digital 'Minecraft' Concert,link,http://www.rollingstone.com/music/news/alunageorge-to-headline-digital-minecraft-concert-20160322,2016-03-22 19:30:00,,97,8,19,96,1,0,0,0,0
10664530778_10153402424390779,"As co-founder of The Black Crowes, Rich Robinson spent the better part of three decades onstage with his older brother, firing twin barrels of revivalist rock riffage. Now, he has contributed to 'Southern Family,' a new concept album focusing on the stories, struggles and blood ties that exist below the Mason-Dixon line. Watch his video for ""The Way Home"" below.",See Rich Robinson's Heavenly 'The Way Home' Off 'Southern Family',link,http://www.rollingstone.com/music/news/see-rich-robinsons-heavenly-the-way-home-off-southern-family-20160322,2016-03-22 19:06:00,,671,26,107,647,20,3,0,1,0
10664530778_10153403479350779,"Better than Man of Steel but below the high bar set by Nolan's Batman: The Dark Knight, Batman v Superman: Dawn of Justice is still a colossus, the stuff that DC Comics dreams are made of for that kid in all of us who yearns to see Batman and Superman suit up and go in for the kill. Read Peter Travers' full review below.",Batman v. Superman: Dawn of Justice,link,http://www.rollingstone.com/movies/reviews/batman-v-superman-dawn-of-justice-20160322,2016-03-22 18:46:21,,3236,194,549,3082,103,44,5,0,2
10664530778_10153403283125779,"Since dropping his darkly hilarious 2004 rock opera, '... Is a Real Boy,' Say Anything's Max Bemis has remained one of the emo scene's most polarizing figures. We spoke to Bemis about how Kanye West helped him embrace the joys of collaboration, why 'Real Boy' is both a blessing and a curse, the night he puked onstage and more.","Say Anything's Max Bemis on Kanye's Influence, 'Is a Real Boy' Legacy",link,http://www.rollingstone.com/music/news/say-anythings-max-bemis-on-kanyes-influence-is-a-real-boy-legacy-20160321,2016-03-22 18:27:00,,167,12,13,165,2,0,0,0,0
10664530778_10153403286050779,Sarah Palin is set to star in a new courtroom reality show similar to Judge Judy that could begin airing next year.,Sarah Palin Preps Courtroom Reality Show,link,http://www.rollingstone.com/tv/news/sarah-palin-preps-courtroom-reality-show-20160322,2016-03-22 18:05:00,,689,640,289,374,6,14,200,24,71
10664530778_10153399112655779,"A new Netflix documentary tells the story of production trio Organized Noize, whose mid-Nineties work for Outkast, Goodie Mob and others jumpstarted the rise of Southern hip-hop. We spoke to the group about their legacy, their aesthetic values and how young stars such as Future are furthering the Atlanta sound.",How Organized Noize Put Southern Hip-Hop on the Map,link,http://www.rollingstone.com/music/news/how-organized-noize-put-southern-hip-hop-on-the-map-20160321,2016-03-22 17:45:00,,565,23,194,553,12,0,0,0,0
10664530778_10153403195140779,"Fifty years ago today, Neil Young and five friends piled into a hearse and set out for Los Angeles. In a rather ironic twist, exactly 10 years after the day Young took off for L.A., Waylon Jennings was in a Hollywood studio recording his version of Young's ""Are You Ready for the Country."" Below, watch the two duet on that track during a 1980s taping of 'Nashville Now.'","Flashback: Waylon Jennings, Neil Young Sing 'Country' Duet",link,http://www.rollingstone.com/music/videos/flashback-waylon-jennings-neil-young-sing-country-duet-20160322,2016-03-22 17:20:30,,1661,50,513,1598,59,3,1,0,0
10664530778_10153401995980779,Roman Reigns prowls a parking garage and Philly boos him anyway. Our takeaways from last night's WWE Raw.,'WWE Raw': Roman Reigns' Way or the Highway,link,http://www.rollingstone.com/sports/news/wwe-raw-roman-reigns-way-or-the-highway-20160322,2016-03-22 16:57:53,,624,35,34,608,10,0,2,0,4
10664530778_10153403186345779,"As soon as word came out that Guns N' Roses were going to be inducted into the Rock & Roll Hall of Fame in late 2011 questions began flying: Would the entire original lineup show up? Is there any chance they'll play together? When the big day finally came, the original lineup, minus Axl Rose, were all on hand. Watch their performance of ""Sweet Child O' Mine"" below.",Flashback: Guns N' Roses Play Without Axl at Hall of Fame,link,http://www.rollingstone.com/music/news/flashback-guns-n-roses-play-without-axl-at-hall-of-fame-20160322,2016-03-22 16:31:03,,2297,134,151,2204,56,17,8,9,3
10664530778_10153403075630779,"As with everything else that will happen around the world in the next seven-and-a-half months, many people are wondering how this morning's terrorist attacks in Brussels will affect the U.S. presidential election.",How Will the Brussels Attacks Affect the Presidential Race?,link,http://www.rollingstone.com/politics/news/how-will-the-brussels-attacks-affect-the-presidential-race-20160322,2016-03-22 15:53:24,,235,53,18,222,0,3,1,7,2
10664530778_10153402120270779,Sex Pistols' homebase during the mid-Seventies has been given a special historical designation by a British heritage group Historic England.,Sex Pistols House in London Receives Historical Listing,link,http://www.rollingstone.com/music/news/sex-pistols-house-in-london-receives-historical-listing-20160322,2016-03-22 15:19:35,,3535,60,385,3431,75,19,9,0,1
10664530778_10153402322685779,Maynard James Keenan practiced some MMA moves with UFC bantamweight star Cat Zingano MMA Fighter on Puscifer's unique luchador ring stage piece. Watch below.,Watch Maynard James Keenan Practice MMA Drills in Luchador Ring,link,http://www.rollingstone.com/music/news/watch-maynard-james-keenan-practice-mma-drills-in-luchador-ring-20160322,2016-03-22 14:37:46,,585,57,99,566,12,1,6,0,0
10664530778_10153402360760779,"As Joe Elliott geared up for a spring tour in support of Def Leppard's self-titled 2015 album, we spoke with him about 15 classic songs from the band's catalog. From the inspiration behind the gibberish syllables in ""Rock of Ages"" to why ""Pour Some Sugar on Me"" almost didn't happen, here are those stories.",Def Leppard's Joe Elliott: My Life in 15 Songs,link,http://www.rollingstone.com/music/lists/def-leppards-joe-elliott-my-life-in-15-songs-20160322,2016-03-22 14:06:26,,1102,32,161,1051,48,3,0,0,0
10664530778_10153402581200779,"Gene Simmons discovered Van Halen 40 years ago this summer and recorded several demos with the band, including one electrifying session where he enlisted Eddie and Alex to play on KISS' ""Christine Sixteen."" Here, he tells us about those magical nights and teases how he might finally release the recordings.",Gene Simmons Talks Lost Seventies Van Halen Demos,link,http://www.rollingstone.com/music/news/gene-simmons-talks-lost-seventies-van-halen-demos-20160322,2016-03-22 13:39:09,,3369,90,590,3261,73,33,2,0,0
10664530778_10153402179230779,"Industrial music hasn't been much of an aboveground concern since the heyday of Nine Inch Nails. With cosigns from Deftones and Skinny Puppy, buzzed-about L.A. duo YOUTH CODE are trying to change that. Check out their raging new cut ""The Dust of Fallen Rome"" below.",Hear Youth Code's New Industrial Banger 'The Dust of Ancient Rome',link,http://www.rollingstone.com/music/news/hear-youth-codes-new-industrial-banger-the-dust-of-ancient-rome-20160322,2016-03-22 13:16:35,,90,11,16,89,1,0,0,0,0
10664530778_10153402273450779,"In 1991, Albert Brooks wrote, directed, and starred in Defending Your Life. On the film's 25th anniversary, we asked Brooks to take us back to Judgment City and explore his own reasons for why the film has remained so relevant to today's audiences. Read our exclusive interview below.",'Defending Your Life' at 25: Albert Brooks on Making a Comedy Classic,link,http://www.rollingstone.com/movies/news/defending-your-life-at-25-albert-brooks-on-making-a-comedy-classic-20160322,2016-03-22 12:51:01,,1251,67,472,1174,72,1,4,0,0
10664530778_10153402413140779,"Chris Martin and Jimmy Fallon delivered a simple, but sweet, performance of David Bowie's ""Life on Mars?"" on The Tonight Show Starring Jimmy Fallon yesterday. Watch below.","Watch Chris Martin, Jimmy Fallon Duet David Bowie's 'Life on Mars?'",link,http://www.rollingstone.com/tv/news/watch-chris-martin-jimmy-fallon-duet-david-bowies-life-on-mars-20160322,2016-03-22 12:29:00,,4311,198,1111,3930,315,46,5,8,7
10664530778_10153402398095779,"The final years of Jim Morrison's life were famously unkind to The Doors singer. But in his final interview with us in 1969, Morrison was remarkably sharp – particularly, when he prophesied the rise of electronic dance music with stunning accuracy.",How Jim Morrison Predicted EDM to Rolling Stone in 1969,link,http://www.rollingstone.com/music/news/how-jim-morrison-predicted-edm-to-rolling-stone-in-1969-20160322,2016-03-22 12:04:55,,12807,416,2794,12272,338,182,7,7,1
10664530778_10153402310025779,"Former Toronto mayor Rob Ford, who found himself at the center of a string of scandals that mixed politics, drugs and alcohol, has died. He was 46.","Rob Ford, Controversial Toronto Mayor, Dead at 46",link,http://www.rollingstone.com/politics/news/rob-ford-controversial-toronto-mayor-dead-at-46-20160322,2016-03-22 11:38:56,,2847,1299,3451,2029,16,191,24,580,7
10664530778_10153402245135779,"Last Friday, a Florida jury awarded Hulk Hogan $115 million, saying his rights had been violated when Gawker published snippets of his sex tape. Yesterday, they added on another $25 million in damages. In these increasingly public times, here's why this verdict matters.",Why the Hulk Hogan Sex Tape Verdict Matters,link,http://www.rollingstone.com/sports/features/why-the-hulk-hogan-sex-tape-verdict-matters-20160322,2016-03-22 11:18:47,,990,182,226,939,14,29,5,0,3
10664530778_10153402185970779,"Bob Dylan released 'Bringing It All Back Home' 51 years ago today. With it, he didn't merely go electric, invent folk rock and transition from an acoustic troubadour to a boundary-pushing rock & roller. He conjured performances that would completely reimagined how pop music communicated. Take a look back with us below.",How Bob Dylan's 'Bringing It All Back Home' 'Stunned the World',link,http://www.rollingstone.com/music/news/how-bob-dylans-bringing-it-all-back-home-stunned-the-world-20160322,2016-03-22 10:54:02,,4728,60,1029,4516,195,17,0,0,0
10664530778_10153402050295779,The Rolling Stones' upcoming Havana show is only the latest in a long line of historic musical visits to the country. Here is a brief history of musicians who have made the trip to perform or merely learn.,Musicians Visit Cuba: A Look Back,link,http://www.rollingstone.com/music/pictures/musicians-visit-cuba-a-look-back-20160322,2016-03-22 10:18:36,,672,19,62,661,10,1,0,0,0
10664530778_10153402031840779,"Iggy Pop and Josh Homme have provided an in-depth look at the creation of their 'Post Pop Depression' cut ""American Valhalla"" in the latest episode of the Song Exploder podcast, with the duo breaking down the track's lyrics, arrangement and production. Listen below.","Hear Iggy Pop, Josh Homme Break Down 'American Valhalla'",link,http://www.rollingstone.com/music/news/hear-iggy-pop-josh-homme-break-down-american-valhalla-20160322,2016-03-22 09:55:57,,1073,23,64,1042,28,3,0,0,0
10664530778_10153401975485779,"A series of deadly explosions ripped through the Brussels airport and a subway station in the heart of the city. The lack of immediately available information did not deter Republican frontrunner Donald J. Trump from tying the Brussels bombings to the Paris attacks, and the Paris attacks to illegal immigration first thing this morning.",Donald Trump Immediately Blusters About Brussels Attacks,link,http://www.rollingstone.com/politics/news/donald-trump-immediately-blusters-about-brussels-attacks-20160322,2016-03-22 09:23:05,,1524,617,242,1003,2,19,45,22,433
10664530778_10153401876670779,"Despite promises of walkouts and other protests from AIPAC attendees alarmed by Donald J. Trump's incendiary statements and violent rhetoric, the Republican frontrunner enjoyed a full house and enthusiastic reception at the pro-Israel conference yesterday.",Inside the Pro-Israel Conference That Welcomed Trump,link,http://www.rollingstone.com/politics/news/inside-the-pro-israel-conference-that-welcomed-trump-20160322,2016-03-22 08:59:07,,236,64,35,183,3,6,3,3,38
10664530778_10153401833035779,"Indian Wells CEO Raymond Moore resigned last night, one day after his sexist remarks about women's tennis made headlines - and pissed off Serena Williams. Here's a look at why the sport still struggles with sexism.","Serena Williams, Raymond Moore and Tennis' Eternal Gender Gap",link,http://www.rollingstone.com/sports/features/serena-williams-raymond-moore-and-tennis-eternal-gender-gap-20160322,2016-03-22 08:36:34,,341,60,47,307,5,2,6,0,21
10664530778_10153401827595779,"Adam Sandler's next Netflix project, 'The Do-Over,' will arrive this May and has received its first action-packed teaser. Watch below.","Adam Sandler, David Spade Take Another Shot in 'The Do-Over' Teaser",link,http://www.rollingstone.com/movies/news/adam-sandler-david-spade-take-another-shot-in-the-do-over-teaser-20160322,2016-03-22 08:15:16,,33,6,5,31,0,0,2,0,0
