status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10155217246063982,"Where to eat, drink, and stay in beautiful Turin, Italy:","Visit Turin, the City of the Aperitivo, Fiat, and No Tourists",link,http://cntrvlr.co/BDpYYsK,2017-03-26 15:01:08,,1403,54,181,0,0,0,0,0,0
21317493981_10155217165158982,Go here before the word gets out.,8 Lesser-Known Places to Cruise in 2017,link,http://cntrvlr.co/Ob3Wzqo,2017-03-26 14:30:26,,803,12,66,0,0,0,0,0,0
21317493981_10155217080753982,La dolce vita at its finest.,What to Do On Your Trip to Rome: The Black Book,link,http://cntrvlr.co/eKis6Ax,2017-03-26 14:00:56,,722,46,187,0,0,0,0,0,0
21317493981_10155217017963982,"We can't imagine a better weekend bike ride view. http://cntrvlr.co/ZAg5hKr

Photo by Alex Strohl",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155217017963982/?type=3,2017-03-26 13:30:42,,3181,20,113,0,0,0,0,0,0
21317493981_10155210612338982,"When it comes to being happy, these 10 countries are the best in the world: http://cntrvlr.co/uORn0Kd",The Happiest Countries in the World,video,https://www.facebook.com/CondeNastTraveler/videos/10155210612338982/,2017-03-26 13:00:05,00:45,6037,196,1879,0,0,0,0,0,0
21317493981_10155216870383982,"Move over, Miami.",The Best Under-the-Radar Florida Vacation Spots for 2017,link,http://cntrvlr.co/B41KljO,2017-03-26 12:30:20,,960,42,172,0,0,0,0,0,0
21317493981_10155216797598982,The cost of living here is higher than anywhere else in the world.,The Most Expensive Cities in the World,link,http://cntrvlr.co/IkWT6d0,2017-03-26 12:01:10,,477,18,83,0,0,0,0,0,0
21317493981_10155210721018982,"Can you imagine rappelling from the 103rd floor? 
via Curbed",Future Willis Tower observatory attractions could include rappelling,link,http://chicago.curbed.com/2017/3/22/15024900/chicago-willis-tower-observatory-attraction-rappelling?utm_medium=social&utm_campaign=cntraveler&utm_content=partner&utm_source=partner,2017-03-26 11:30:15,,619,72,135,0,0,0,0,0,0
21317493981_10155216653193982,20 reasons you should never stop traveling: http://cntrvlr.co/yvqnhWL,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155216653193982/?type=3,2017-03-26 11:01:04,,2015,23,445,0,0,0,0,0,0
21317493981_10155216536778982,Airlines wasted no time in throwing some shade at the new electronics ban:,"Emirates, Royal Air Jordanian Bite Back at Electronics Ban on Twitter",link,http://cntrvlr.co/bJzqWJ6,2017-03-26 10:30:38,,358,17,36,0,0,0,0,0,0
21317493981_10155216460233982,"Needless to say, it was hard to just pick 50.",The 50 Most Beautiful Places in South America,link,http://cntrvlr.co/deCuxKO,2017-03-26 10:01:18,,1405,117,334,0,0,0,0,0,0
21317493981_10155216271958982,It's like a floating farmers' market.,A Floating Food Forest Is Coming To New York City,link,http://cntrvlr.co/EkaiTX1,2017-03-26 09:01:17,,1345,37,233,0,0,0,0,0,0
21317493981_10155216207938982,Can't make it to the National Cherry Blossom Festival in D.C.? These places are equally beautiful.,"10 Places to See Cherry Blossoms in the U.S. (That Aren't Washington, D.C.)",link,http://cntrvlr.co/A2DcgfM,2017-03-26 08:30:43,,491,15,56,0,0,0,0,0,0
21317493981_10155216152523982,It's no surprise that Italy is home to some of the most beautiful churches in the entire world.,The 10 Most Beautiful Churches in Italy,link,http://cntrvlr.co/tN0CEpU,2017-03-26 08:01:03,,3403,92,561,0,0,0,0,0,0
21317493981_10155216023613982,"Most Italians don't eat an antipasto, primo, secondo, and dolce at every meal—and you don't have to, either.",5 Common Mistakes Travelers Make in Rome,link,http://cntrvlr.co/2DJU38n,2017-03-26 07:01:07,,482,30,95,0,0,0,0,0,0
21317493981_10155215910943982,Your summer vacation just got a lot busier.,50 Cities Every Traveler Should Visit At Least Once,link,http://cntrvlr.co/2iZtzjr,2017-03-26 06:00:33,,1474,42,521,0,0,0,0,0,0
21317493981_10155215077143982,"Come time to apply for a passport, those unpaid taxes could catch up to you.",Have Unpaid Taxes? You Could Lose Your Passport,link,http://cntrvlr.co/vgJjMvg,2017-03-26 00:00:32,,122,8,25,0,0,0,0,0,0
21317493981_10155214821223982,Where the line between sky and sea is almost invisible.,The 9 Bluest Waters in the World,link,http://cntrvlr.co/GGD71rJ,2017-03-25 22:00:41,,2308,50,380,0,0,0,0,0,0
21317493981_10155214706528982,The hotel is slated to open this fall and will be built into an 800-year-old lava flow on the side of the lagoon.,Iceland's Blue Lagoon Is Getting Its First Luxury Hotel,link,http://cntrvlr.co/9t3AJ7C,2017-03-25 21:00:33,,1102,39,140,0,0,0,0,0,0
21317493981_10155214562933982,There's more to Spain than Madrid and Barcelona.,The 10 Most Beautiful Small Towns in Spain,link,http://cntrvlr.co/7FngEe2,2017-03-25 20:01:14,,5124,233,1009,0,0,0,0,0,0
21317493981_10155214402923982,You know this is going to be good.,You Can Now Take a Vacation Inspired by BBC's 'Planet Earth II',link,http://cntrvlr.co/tUqtzw8,2017-03-25 19:00:44,,656,28,66,0,0,0,0,0,0
21317493981_10155214265473982,File this under: things we never knew we could do on an airplane.,There's a Secret Button to Raise the Armrest on Your Aisle Seat,link,http://cntrvlr.co/dm0uvQL,2017-03-25 18:00:50,,246,4,43,0,0,0,0,0,0
21317493981_10155214056713982,It's 2 a.m. and you're still staring at the hotel ceiling. What gives?,Here's Why You Have Trouble Sleeping in Hotel Rooms,link,http://cntrvlr.co/ZheZdwQ,2017-03-25 17:01:09,,168,17,21,0,0,0,0,0,0
21317493981_10155213915348982,"You'd think it would make sense, right?",Why Commercial Airlines Don't Have Parachutes for Passengers,link,http://cntrvlr.co/bEtIJoh,2017-03-25 16:01:05,,167,6,22,0,0,0,0,0,0
21317493981_10155210083883982,"In our #TravelerObsessions series, we're highlighting the plane, train, and automobile-friendly items that we just can't travel without. Up next: Kit and Ace's genius Stowaway Packable Jacket.",Traveler Obsessions: Kit and Ace Stowaway Packable Jacket,video,https://www.facebook.com/CondeNastTraveler/videos/10155210083883982/,2017-03-25 15:00:00,00:45,342,12,76,0,0,0,0,0,0
21317493981_10155213700268982,The luggage collab from former Louis Vuitton and Tumi execs is for the design-obsessed traveler—and it's easy to see why.,This New Arlo Skye Carry-On Bag Is Sleek AF,link,http://cntrvlr.co/3GWtUNy,2017-03-25 14:30:38,,134,9,10,0,0,0,0,0,0
21317493981_10155213636808982,There are some places where having a travel specialist will help a LOT. Trust us.,The Top Travel Specialists in the World,link,http://cntrvlr.co/xYjRD22,2017-03-25 14:01:22,,421,1,69,0,0,0,0,0,0
21317493981_10155213562408982,All you need is the perfect dinner partner. via Architectural Digest,The Most Romantic Restaurants in the World,link,http://cntrvlr.co/rhAcP7x,2017-03-25 13:30:34,,3578,104,799,0,0,0,0,0,0
21317493981_10155213482513982,"It's the 20th anniversary (!!!) of the first Harry Potter book, and we're ready to celebrate.",10 Things Every Harry Potter Fan Should Do This Year,link,http://cntrvlr.co/wU42Sen,2017-03-25 13:01:11,,834,92,148,0,0,0,0,0,0
21317493981_10155213411888982,"It's rail travel, rebooted.",The Best New Overnight Train Trips,link,http://cntrvlr.co/scObBFe,2017-03-25 12:30:22,,2249,88,656,0,0,0,0,0,0
21317493981_10155213333238982,"Leaving your phone on may not have immediate impact safety, but it is annoying for pilots. Here's why:",Here's Why You Have to Switch Your Phone to Airplane Mode On a Flight,link,http://cntrvlr.co/5yHOQba,2017-03-25 12:01:02,,181,6,30,0,0,0,0,0,0
21317493981_10155213211053982,Why wait in line when you don't have to?,The Secret to Getting Through European Customs Quickly,link,http://cntrvlr.co/GMML8Uk,2017-03-25 11:01:37,,375,8,83,0,0,0,0,0,0
21317493981_10155213141488982,Now you know.,The Best Pants to Wear on a Red-Eye,link,http://cntrvlr.co/Nio6r24,2017-03-25 10:30:48,,382,31,37,0,0,0,0,0,0
21317493981_10155213066568982,Remember: BYOBlankets—and lots of them.,9 Things You Need to Know Before Road Tripping With Pets,link,http://cntrvlr.co/po3L1Mm,2017-03-25 10:01:13,,295,8,23,0,0,0,0,0,0
21317493981_10155212969068982,"Sailing into the weekend like... http://cntrvlr.co/gaI8pp1

Photo by Miles & Miles",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155212969068982/?type=3,2017-03-25 09:30:40,,4097,17,158,0,0,0,0,0,0
21317493981_10155212888153982,"Cultural identity is, and has long been, at the core of African art, but recently young African artists like photographer Omar Victor Diop have taken back ownership of the way they are represented. See more in our April issue: http://cntrvlr.co/uWcLuak",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155212888153982/?type=3,2017-03-25 09:01:06,,484,13,21,0,0,0,0,0,0
21317493981_10155212827673982,"Whether you're getting back thousands from the IRS or you owe enough to make you rethink braces for your kids this year, it's time to book that post-tax vacation.",Where to Go With Your Tax Refund in 2017,link,http://cntrvlr.co/JB2lJaR,2017-03-25 08:30:42,,214,5,11,0,0,0,0,0,0
21317493981_10155212765648982,Zoe Saldana deserves the granddaughter of the year award.,Zoe Saldana On Traveling to Japan With Her 82-Year-Old Grandmother,link,http://cntrvlr.co/DSWvQBV,2017-03-25 08:00:17,,1315,15,36,0,0,0,0,0,0
21317493981_10155212663063982,The #1 street food city in the world is no surprise to us.,The 15 Best Street Food Cities in the World,link,http://cntrvlr.co/eAJ98cL,2017-03-25 07:01:17,,495,35,120,0,0,0,0,0,0
21317493981_10155210622133982,"Excellent local wine, a booming (and affordable) food scene, history and art on every corner: It's easy to see why spending just a few days in Buenos Aires, Argentina, can make it so hard to leave. http://cntrvlr.co/Hq6mql8",A Day in Buenos Aires,video,https://www.facebook.com/CondeNastTraveler/videos/10155210622133982/,2017-03-25 06:00:00,01:24,4463,317,3197,0,0,0,0,0,0
21317493981_10155211848698982,"When it comes to beautiful sand, no place beats these beaches. http://cntrvlr.co/IqE9T5L",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155211848698982/?type=3,2017-03-25 00:00:39,,7346,87,608,0,0,0,0,0,0
21317493981_10155210755268982,"Nobody does gimmicks like Japan, the capital city Tokyo in particular. via Atlas Obscura",12 Tokyo Concept Cafés That Go Way Beyond Cats and Maids,link,http://www.atlasobscura.com/lists/tokyo-concept-cafes?utm_source=facebook.com&utm_medium=cnt,2017-03-24 22:00:00,,329,62,45,0,0,0,0,0,0
21317493981_10155211558778982,Planning a trip to Mexico this year? Here's where to stay for the trip of a lifetime:,The 30 Best Resorts in Mexico,link,http://cntrvlr.co/3jBeQvj,2017-03-24 21:01:17,,961,50,198,0,0,0,0,0,0
21317493981_10155211457743982,Some hotel safes are actually not that safe.,The One Thing You Should Check Before You Use a Hotel Safe,link,http://cntrvlr.co/DZ1IreW,2017-03-24 20:01:02,,603,47,273,0,0,0,0,0,0
21317493981_10155211338958982,Just remember: the smell of greasy foods lingers—and there's not enough hand sanitizer in the world to mask it.,5 Things You Should Never Eat on a Plane,link,http://cntrvlr.co/Y2qBoSA,2017-03-24 19:00:40,,120,16,12,0,0,0,0,0,0
21317493981_10155211183798982,It's also in the most congested country in terms of traffic.,This Is the Worst City for Rush Hour Traffic,link,http://cntrvlr.co/ZwtYjNZ,2017-03-24 18:01:19,,286,24,57,0,0,0,0,0,0
21317493981_10155211009893982,"Goodbye to men in suits, swanky hotels, and overpriced rental cars.",What Millennials Can Teach Us About Business Travel,link,http://cntrvlr.co/ZuZMn78,2017-03-24 17:15:10,,74,1,14,0,0,0,0,0,0
21317493981_10155210879413982,"This is what the word ""weekend"" should look like: http://cntrvlr.co/92m5fca

Photo by Sarah Murphy",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155210879413982/?type=3,2017-03-24 16:25:02,,2190,6,50,0,0,0,0,0,0
21317493981_10155210791613982,"Hands down, the best views.",The 10 Most Beautiful Skylines in the World,link,http://cntrvlr.co/8RW3acy,2017-03-24 15:42:03,,347,1,60,0,0,0,0,0,0
21317493981_10155210724368982,"Yep, the Southern Lights are a thing, and they're just as beautiful as their popular counterpart.",The Best Places to See the Southern Lights,link,http://cntrvlr.co/80TLILp,2017-03-24 15:12:10,,1524,92,207,0,0,0,0,0,0
21317493981_10155210618268982,There's a reason Portillo is on every serious skier's bucket list. http://cntrvlr.co/R1WMq59,What It's Like to Go Skiing in the Chilean Andes,video,https://www.facebook.com/CondeNastTraveler/videos/10155210618268982/,2017-03-24 14:40:14,00:39,2056,143,386,0,0,0,0,0,0
21317493981_10155210573718982,A sloth sleepover sounds like our idea of heaven.,You Can Have a Sloth Slumber Party at This Oregon Conservation Center,link,http://cntrvlr.co/pxDuyGh,2017-03-24 14:01:35,,1295,761,438,0,0,0,0,0,0
21317493981_10155210404918982,Travelers looking to visit the U.S. should expect a more challenging visa application process following a new set of guidelines put out by the State Department.,It May Get Even Harder to Apply for a U.S. Visa,link,http://cntrvlr.co/CLHcpGY,2017-03-24 12:30:05,,419,96,149,0,0,0,0,0,0
21317493981_10155210353113982,There's a secret method to never getting lost in Central Park—and most locals don't even know about it.,The Secret to Never Getting Lost in New York City's Central Park,link,http://cntrvlr.co/LWJBteG,2017-03-24 12:00:07,,1789,129,529,0,0,0,0,0,0
21317493981_10155210265958982,It was hard to pick just one.,50 Beautiful Places in Europe You Need to See in Your Lifetime,link,http://cntrvlr.co/tIlSQn5,2017-03-24 11:19:12,,1252,36,355,0,0,0,0,0,0
21317493981_10155210253163982,"What it really means to ""fight like a girl."" via The New Yorker",The New Yorker,video,https://www.facebook.com/newyorker/videos/10154587402618869/,2017-03-24 11:12:05,,188,2,0,0,0,0,0,0,0
21317493981_10155210159458982,Ask any Lisboeta and they'll tell you: you can't leave Portugal without experiencing fado.,"Why You Can't Miss Fado Music in Lisbon, Portugal",link,http://cntrvlr.co/7QhirrR,2017-03-24 10:32:06,,1203,163,230,0,0,0,0,0,0
21317493981_10155210080618982,There's no better way to see Ireland than by driving it:,The Perfect Ireland Road Trip—From Dublin to Cliffs of Moher,link,http://cntrvlr.co/guQdLMM,2017-03-24 10:00:57,,3737,414,637,0,0,0,0,0,0
21317493981_10155210004138982,"Sicilians are not happy with the tour group, claiming that it exploits a violent history (and present) that touches many locals' lives.",Mafia-Themed Tour in Sicily Angers Residents,link,http://cntrvlr.co/wuYNYOr,2017-03-24 09:30:49,,317,22,30,0,0,0,0,0,0
21317493981_10155209927028982,"If you still don't have any summer vacations planned, Aeromexico just made it a bit easier to book one.",Flight Deal: U.S. to Mexico from $144 Round Trip,link,http://cntrvlr.co/rFnTntV,2017-03-24 09:00:07,,525,68,79,0,0,0,0,0,0
21317493981_10155209862723982,"The express train will connect Miami, Fort Lauderdale, West Palm Beach, and eventually, Orlando, along a 235-mile route.",This New Florida Train Will Take You From Miami to Orlando in 3 Hours,link,http://cntrvlr.co/8WOlQ0L,2017-03-24 08:30:55,,1309,79,364,0,0,0,0,0,0
21317493981_10155209802338982,"""We're frankly bored of seeing it on every breakfast and brunch menu.""",This London Restaurant Is Banning Avocado Because They're Bored of It,link,http://cntrvlr.co/FlDeAD9,2017-03-24 08:01:23,,258,54,7,0,0,0,0,0,0
21317493981_10155209697463982,"A.k.a. how to finish your trip as friends, not frenemies.",The 8 Do's and Don'ts of Vacationing With Friends,link,http://cntrvlr.co/sVBvO1Z,2017-03-24 07:05:58,,485,44,120,0,0,0,0,0,0
