status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10155041776216788,It's WAY easier than you think. http://spr.ly/61858w1bh,Your Step-By-Step Guide To Nailing A Perfect Smoky Eye,link,http://spr.ly/61858w1bh,2017-03-24 15:30:00,,39,1,4,0,0,0,0,0,0
34834516787_10155041722351788,These glam superstars work seriously hard. http://spr.ly/61898wPfc,5 WWE Stars Share How They Stay So Freaking Fit,link,http://spr.ly/61898wPfc,2017-03-24 15:15:00,,210,4,9,0,0,0,0,0,0
34834516787_10155041661151788,"Nope, you don't have to avoid carbs ALL the time.
http://spr.ly/61898w1Lv",7 Things You've Thought Were Healthy Your Whole Life—But Actually Aren't,link,http://spr.ly/61898w1Lv,2017-03-24 15:00:01,,127,2,10,0,0,0,0,0,0
34834516787_10155041626556788,"If you're looking for a tried-and-true workout, this is it. http://spr.ly/61888wKYG",You'll Be Dripping In Sweat After This 30-Minute Tabata Workout,link,http://spr.ly/61888wKYG,2017-03-24 14:45:00,,109,6,12,0,0,0,0,0,0
34834516787_10155041590571788,Definitely didn't think #3 made a difference... http://spr.ly/61818wJOR,7 Weird Things That Promote Weight Loss,link,http://spr.ly/61818wJOR,2017-03-24 14:30:00,,44,4,5,0,0,0,0,0,0
34834516787_10155041555636788,You need these for spring. http://spr.ly/61888wK1m,7 Cute New Ways To Wear Khaki,link,http://spr.ly/61888wK1m,2017-03-24 14:15:01,,79,1,0,0,0,0,0,0,0
34834516787_10155041524941788,There's a perfect brush out there for everyone. http://spr.ly/61888wyf8,FYI: You're Probably Using The Wrong Hairbrush,link,http://spr.ly/61888wyf8,2017-03-24 14:00:02,,111,8,34,0,0,0,0,0,0
34834516787_10155041493526788,"""Our connection could have lit up a city grid."" http://spr.ly/61878wKcv",'I Left My Husband For An 18-Year-Old (And I Have ZERO Regrets)',link,http://spr.ly/61878wKcv,2017-03-24 13:45:00,,1137,96,50,0,0,0,0,0,0
34834516787_10155041458106788,We asked her trainer for the inside scoop. http://spr.ly/61808wJ1i,The 5 Moves That Help Carrie Underwood Get THOSE Arms,link,http://spr.ly/61808wJ1i,2017-03-24 13:30:00,,170,3,22,0,0,0,0,0,0
34834516787_10155041425556788,"The ""treatments"" claim to boast major benefits-but we asked an expert if they're legit. http://spr.ly/61878ZmCF",You've Got To See The Adorable Pictures From This 'Baby Spa',link,http://spr.ly/61878ZmCF,2017-03-24 13:15:00,,483,3,7,0,0,0,0,0,0
34834516787_10155041370061788,They're simpler than you think. http://spr.ly/61808wKVy via HuffPost Lifestyle,45 Ways To Be Happier Instantly,link,http://spr.ly/61808wKVy,2017-03-24 12:45:00,,172,5,78,0,0,0,0,0,0
34834516787_10155041309191788,Goop has published a full guide to the backdoor position​. http://spr.ly/61828wRIO,Gwyneth Paltrow Just Shared 3 Great Anal Sex Tips,link,http://spr.ly/61828wRIO,2017-03-24 12:15:02,,129,20,19,0,0,0,0,0,0
34834516787_10155041256226788,Before you reach for the pack... http://spr.ly/61808ZY0e,Can Chewing Gum Instead Of Snacking Really Help You Lose Weight?,link,http://spr.ly/61808ZY0e,2017-03-24 11:45:00,,68,9,9,0,0,0,0,0,0
34834516787_10155039136226788,You'll never go back to the packaged stuff (recipe courtesy of Justin's),Chocolate Hazelnut Avocado Pudding,video,https://www.facebook.com/womenshealthmagazine/videos/10155039136226788/,2017-03-24 11:33:29,00:38,170,7,98,0,0,0,0,0,0
34834516787_10155041160081788,"""It is not possible to out-run my fork—I have tried!"" http://spr.ly/61838wKiN",How One Woman Lost 119 Pounds And Transformed Her Body By Running,link,http://spr.ly/61838wKiN,2017-03-24 11:00:02,,127,9,4,0,0,0,0,0,0
34834516787_10155041133941788,These next-gen kicks fuse the best features of multiple (once very separate) worlds. http://spr.ly/61808wyCm,5 Sneakers That Are Perfect For Cross-Training,link,http://spr.ly/61808wyCm,2017-03-24 10:45:00,,100,3,6,0,0,0,0,0,0
34834516787_10155041075596788,"She wants women to know that they shouldn't face this ""huge challenge"" alone. http://spr.ly/61868wuw6",Kate Middleton Opens Up About Her Own Struggles With Motherhood,link,http://spr.ly/61868wuw6,2017-03-24 10:15:00,,481,10,20,0,0,0,0,0,0
34834516787_10155041007451788,Thinking about trying the Whole30 diet? Read this first. http://spr.ly/61808wy3g via Prevention Magazine,I Tried Whole30 And Made These 7 Major Mistakes—Here's How You Can Avoid Them,link,http://spr.ly/61808wy3g,2017-03-24 09:45:01,,65,4,2,0,0,0,0,0,0
34834516787_10155040954721788,Back off the bubbler. http://spr.ly/61858ZlIN,5 Times You Should Stop Drinking Water,link,http://spr.ly/61858ZlIN,2017-03-24 09:15:00,,154,3,14,0,0,0,0,0,0
34834516787_10155040900746788,Everything you need to know—including how to get rid of it. http://spr.ly/61828wHfC,Why You Keep Getting a Pimple in the SAME Exact Spot,link,http://spr.ly/61828wHfC,2017-03-24 08:45:00,,140,2,11,0,0,0,0,0,0
34834516787_10155040843741788,If you're looking to drop pounds—quickly—look no further. http://spr.ly/61888wKHO,12 Fat-Burning Moves That Will Help You Lose Weight,link,http://spr.ly/61888wKHO,2017-03-24 08:15:01,,1292,14,844,0,0,0,0,0,0
34834516787_10155040798721788,Inhale. Exhale. Repeat.,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10155040798721788/?type=3,2017-03-24 08:00:02,,1927,12,232,0,0,0,0,0,0
34834516787_10155040687806788,These quick tricks can help you feel a little bit lighter in just one day. http://spr.ly/61858ZW4P via PopSugar Fitness,15 Ways to Feel Slimmer by Tomorrow,link,http://spr.ly/61858ZW4P,2017-03-24 07:30:00,,745,4,267,0,0,0,0,0,0
34834516787_10155040638131788,But how does it stack up nutritionally? http://spr.ly/61878ZIkH,​Starbucks Just Added A New Gluten-Free Sandwich To Its Menu,link,http://spr.ly/61878ZIkH,2017-03-24 07:15:00,,158,4,11,0,0,0,0,0,0
34834516787_10155040553746788,One of these could be standing in your way and you don't even know it. http://spr.ly/61828ZoS2,8 Mistakes That Are Slowing Your Weight Loss,link,http://spr.ly/61828ZoS2,2017-03-24 06:30:00,,95,2,28,0,0,0,0,0,0
34834516787_10155040472671788,This is NOT a drill. http://spr.ly/61878wJES,Lose Your Belly with Just Two Exercise Moves,link,http://spr.ly/61878wJES,2017-03-24 05:30:00,,763,6,261,0,0,0,0,0,0
34834516787_10155040399521788,There's something here for everyone. http://spr.ly/61848Zl7w,"The Best Foundation For You, According To Your Skin Type",link,http://spr.ly/61848Zl7w,2017-03-24 04:30:01,,118,2,15,0,0,0,0,0,0
34834516787_10155040192311788,Repeat after us: The labia are NOT part of your vagina. http://spr.ly/61898w1aF,7 Myths About Your Labia That Are Totally Bogus,link,http://spr.ly/61898w1aF,2017-03-24 02:45:00,,323,3,16,0,0,0,0,0,0
34834516787_10155040066256788,"Is that safe? 
http://spr.ly/61858w1mx",7 Real Women Confess the Unexpected Objects They've Used to Masturbate,link,http://spr.ly/61858w1mx,2017-03-24 01:00:00,,121,9,5,0,0,0,0,0,0
34834516787_10155039877626788,What gives?! http://spr.ly/61808Zcs6,Why You Get So Sore After Sex Sometimes,link,http://spr.ly/61808Zcs6,2017-03-23 23:30:00,,136,4,13,0,0,0,0,0,0
34834516787_10155039772401788,Note taken. http://spr.ly/61818Z7MJ,"10 Things You Should Never Do to His Balls, According to a Guy",link,http://spr.ly/61818Z7MJ,2017-03-23 22:45:00,,75,7,6,0,0,0,0,0,0
34834516787_10155039749546788,"Because no matter what, your first time is always memorable (even if it wasn't so hot). http://spr.ly/61858ZIUU",25 Real Women Share How They Lost Their Virginity,link,http://spr.ly/61858ZIUU,2017-03-23 22:30:00,,113,4,10,0,0,0,0,0,0
34834516787_10155039680566788,Would you ditch your nightly drink? http://spr.ly/61898ZhvJ,7 Weight Loss Shortcuts That ACTUALLY Work,link,http://spr.ly/61898ZhvJ,2017-03-23 22:00:00,,177,7,30,0,0,0,0,0,0
34834516787_10155039654066788,New research suggests that closeness can last long after you've done the deed. http://spr.ly/61858ZA1L,"This Is Exactly How Long The Sex 'Afterglow' Lasts, According To Science",link,http://spr.ly/61858ZA1L,2017-03-23 21:45:00,,86,1,6,0,0,0,0,0,0
34834516787_10155039623736788,It's time to update what's in your bag. http://spr.ly/61858Zh0c,6 Makeup Artists Share the One Lipstick You Should Own,link,http://spr.ly/61858Zh0c,2017-03-23 21:30:00,,340,0,28,0,0,0,0,0,0
34834516787_10155039590921788,Pharrell has no age... http://spr.ly/61848Z0Ow,10 Celebrities Who Are Older Than You Think,link,http://spr.ly/61848Z0Ow,2017-03-23 21:15:00,,107,7,8,0,0,0,0,0,0
34834516787_10155039548016788,"There's a reason ""date night"" never ends with great sex...
http://spr.ly/61828ZAcr",The 6 Biggest Mistakes Couples Make In the Bedroom,link,http://spr.ly/61828ZAcr,2017-03-23 21:00:00,,622,7,25,0,0,0,0,0,0
34834516787_10155039525286788,Don't worry: No acrobatics or swing from the chandeliers involved (though that could be fun). http://spr.ly/61848wBnw,10 Sex Positions To Try If You're Sick Of Missionary,link,http://spr.ly/61848wBnw,2017-03-23 20:45:00,,1171,21,72,0,0,0,0,0,0
34834516787_10155039497266788,Real talk about your gym routine. http://spr.ly/61898ZhcF,6 Reasons You Haven't Been Able to Get Rid of Your Belly Fat,link,http://spr.ly/61898ZhcF,2017-03-23 20:30:00,,1067,8,182,0,0,0,0,0,0
34834516787_10155039469811788,"""Clean slate"" can only go so far. http://spr.ly/61868w61G",6 Ground Rules for Getting Back Together with an Ex,link,http://spr.ly/61868w61G,2017-03-23 20:15:00,,92,6,20,0,0,0,0,0,0
34834516787_10155039437631788,"Fun fact: 52 percent of guys surveyed said that they have NOT personally benefitted from a woman in their life having access to affordable birth control. Really, guys?  http://spr.ly/61818wEpc",'I Asked My Partner To Chip In For Birth Control—Here's What Happened',link,http://spr.ly/61818wEpc,2017-03-23 20:00:00,,67,6,5,0,0,0,0,0,0
34834516787_10155039402616788,Just how bad is vaping for your health? http://spr.ly/61858ZC1D,8 Things You Never Knew About E-Cigarettes,link,http://spr.ly/61858ZC1D,2017-03-23 19:45:00,,59,13,18,0,0,0,0,0,0
34834516787_10155035787586788,How does your bond stack up?,9 Signs Your Relationship Is Rock-Solid and Going to Last,video,https://www.facebook.com/womenshealthmagazine/videos/10155035787586788/,2017-03-23 19:30:00,00:57,118,12,45,0,0,0,0,0,0
34834516787_10155039333931788,The future is definitely looking hot. http://spr.ly/61888Z7Kp,The Unexpected Way Your Age Might Affect Your Sex Life,link,http://spr.ly/61888Z7Kp,2017-03-23 19:15:00,,117,0,15,0,0,0,0,0,0
34834516787_10155039268521788,There's officially an app for everything! http://spr.ly/61848ZqSm via Womanista,Make a 'NSFW' Folder and Download These 8 Apps for Hotter Sex,link,http://spr.ly/61848ZqSm,2017-03-23 18:45:00,,808,4,41,0,0,0,0,0,0
34834516787_10155039097226788,"""I learned to embrace my flaws and make no apologies for who I am."" http://spr.ly/61898wJNX",Kate Winslet Reveals She Was Fat-Shamed As A Child,link,http://spr.ly/61898wJNX,2017-03-23 17:30:01,,159,4,6,0,0,0,0,0,0
34834516787_10155038982421788,Honest and inspiring answers ahead. http://spr.ly/61888ZA3y,6 Women With Kick-Ass Careers Explain How They Balance Work And Love,link,http://spr.ly/61888ZA3y,2017-03-23 16:45:01,,81,5,16,0,0,0,0,0,0
34834516787_10155038940176788,"You'll be prepared for the next ""beauty party"" invite. http://spr.ly/61858Zh4b","8 Beauty Products Worth Buying From Your Facebook Friends, According to Experts",link,http://spr.ly/61858Zh4b,2017-03-23 16:30:01,,81,13,42,0,0,0,0,0,0
34834516787_10155038897631788,The cosmos says RELAX. http://spr.ly/61808w18Y,"The Best Way to De-Stress, According to Your Zodiac Sign",link,http://spr.ly/61808w18Y,2017-03-23 16:15:00,,308,16,75,0,0,0,0,0,0
34834516787_10155038847676788,It's hard to believe some of these even exist... http://spr.ly/61808Zf0G,5 Crazy New Ways to Lose Weight,link,http://spr.ly/61808Zf0G,2017-03-23 16:00:01,,71,3,10,0,0,0,0,0,0
34834516787_10155038786676788,There's a reason her abs are all over Instagram. http://spr.ly/61888ZLNg,The 5-Move Abs Workout Emily Skye Swears By For Flat Abs,link,http://spr.ly/61888ZLNg,2017-03-23 15:45:00,,333,2,96,0,0,0,0,0,0
34834516787_10155038727916788,Ashley Olsen and her 58-year-old boyfriend reportedly just called it quits. http://spr.ly/61878wE2F,Can the Age Gap in Your Relationship Predict Your Future Risk of Divorce?,link,http://spr.ly/61878wE2F,2017-03-23 15:30:00,,142,35,7,0,0,0,0,0,0
34834516787_10155038674886788,"Guess who eats 7,000 calories a day... http://spr.ly/61888Zhwe",How 5 Different Olympians' Diets Compare,link,http://spr.ly/61888Zhwe,2017-03-23 15:15:01,,42,3,2,0,0,0,0,0,0
34834516787_10155038628106788,Save yourself the agony and read up. http://spr.ly/61808ZCHs,6 Easy Ways to Make Canker Sores Less Painful,link,http://spr.ly/61808ZCHs,2017-03-23 15:00:01,,107,3,21,0,0,0,0,0,0
34834516787_10155038591976788,Don't say we didn't warn you! http://spr.ly/61838ZhB1,5 Things to NEVER Drink Before a Workout,link,http://spr.ly/61838ZhB1,2017-03-23 14:45:00,,167,5,31,0,0,0,0,0,0
34834516787_10155038560916788,"And they actually taste good, too! http://spr.ly/61838Zh9L",Top 28 Best Healthy Snacks,link,http://spr.ly/61848Zh90,2017-03-23 14:30:00,,60,0,8,0,0,0,0,0,0
34834516787_10155038523611788,"""I'll be honest. I did not work out after my first two children were born."" http://spr.ly/61848ZChI",9 Moms Get Real About How Long It Took Them to Start Working Out Again After Giving Birth,link,http://spr.ly/61848ZChI,2017-03-23 14:15:00,,102,0,3,0,0,0,0,0,0
34834516787_10155038492071788,"And soon, you'll be able to get Costco groceries delivered straight to your door. http://spr.ly/61838w1R7","The 7 Best Items to Purchase at Costco, According to Nutritionists",link,http://spr.ly/61838w1R7,2017-03-23 14:00:01,,138,22,15,0,0,0,0,0,0
34834516787_10155038465201788,These guys give us hope. http://spr.ly/61888wBVg,8 Celeb Couples Who Are #RelationshipGoals,link,http://spr.ly/61888wBVg,2017-03-23 13:45:00,,92,1,1,0,0,0,0,0,0
34834516787_10155038438571788,The California shop claims that the First Daughter's business is getting an unfair advantage from her position. http://spr.ly/61808Zom0,Ivanka Trump's Company Is Being Sued By A Boutique—What Do You Think?,link,http://spr.ly/61808Zom0,2017-03-23 13:30:00,,99,10,3,0,0,0,0,0,0
34834516787_10155038406041788,"Should we use the same skin care products every day, or is it OK to change it up? http://spr.ly/61828w1Rm",Can Your Skin Become 'Immune' To Certain Products?,link,http://spr.ly/61828w1Rm,2017-03-23 13:15:01,,69,0,4,0,0,0,0,0,0
34834516787_10155038344821788,This workout targets your abs from ALL angles. http://spr.ly/61878Z0Bc via Bodybuilding.com,5 Exercises For Amazing Abs,link,http://spr.ly/61878Z0Bc,2017-03-23 12:45:01,,1742,15,636,0,0,0,0,0,0
34834516787_10155038317321788,Don't give it up before reading this. http://spr.ly/61828Zhkr,7 Things That Happen to Your Health When You Stop Eating Dairy,link,http://spr.ly/61828Zhkr,2017-03-23 12:30:01,,199,4,42,0,0,0,0,0,0
34834516787_10155038207921788,"""You know nothing about my life or my circumstances."" http://spr.ly/61838wGHP","​This Woman Recorded Her Reaction Moments After Being Fat-Shamed, And It's Heartbreaking",link,http://spr.ly/61838wGHP,2017-03-23 11:45:00,,100,1,8,0,0,0,0,0,0
34834516787_10155035781346788,So many ways to strengthen your midsection!,10 Types of Mountain Climbers to Active Your Entire Core,video,https://www.facebook.com/womenshealthmagazine/videos/10155035781346788/,2017-03-23 11:30:03,00:55,2482,42,1612,0,0,0,0,0,0
34834516787_10155038116781788,One of these three strategies is calling your name. http://spr.ly/61888Zfrq,Exactly How To Use Cheat Days To Lose Weight,link,http://spr.ly/61888Zfrq,2017-03-23 11:00:02,,55,3,19,0,0,0,0,0,0
34834516787_10155038088091788,This is basically you in food form. http://spr.ly/61808Z08Y,We Can Guess Your Spirit Snack Based on Your Zodiac Sign,link,http://spr.ly/61808Z08Y,2017-03-23 10:45:00,,59,5,4,0,0,0,0,0,0
34834516787_10155038027831788,Hint: You might be missing out on what you need. http://spr.ly/61818ZCnZ,What Happens To Your Body When You Only Do Cardio,link,http://spr.ly/61818ZCnZ,2017-03-23 10:15:01,,141,4,30,0,0,0,0,0,0
34834516787_10155037976751788,Do you have it? http://spr.ly/61828ZIR4 via Elite Daily,"Expert Says If You And Your Partner Have This One Thing In Common, You're Meant To Be",link,http://spr.ly/61828ZIR4,2017-03-23 09:45:00,,461,24,168,0,0,0,0,0,0
34834516787_10155037920456788,#5: Skipping or switching can be a huge process. http://spr.ly/61888w68k,11 Truths About Antidepressants from People Who Take Them,link,http://spr.ly/61888w68k,2017-03-23 09:15:00,,173,1,39,0,0,0,0,0,0
34834516787_10155037865741788,"""I was too busy. Or at least that's what I told myself."" http://spr.ly/61898ZAyx",'I Work More Than 12 Hours A Day-But I Still Lost Weight By Making These Changes',link,http://spr.ly/61898ZAyx,2017-03-23 08:45:00,,196,5,19,0,0,0,0,0,0
34834516787_10155037778446788,You could drop up to 10 pounds in no time. http://spr.ly/61878ZfaU,Do This Strength Workout Just 3 Times A Week To Maximize Your Fat Burning,link,http://spr.ly/61878ZfaU,2017-03-23 08:15:00,,480,4,267,0,0,0,0,0,0
34834516787_10155037747141788,"Just be yourself, and nothing else.",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10155037747141788/?type=3,2017-03-23 08:00:01,,1710,12,461,0,0,0,0,0,0
34834516787_10155037632546788,What better way to celebrate #NationalPuppyDay? http://spr.ly/61878wBpF via Men's Health,12 Stories of Celebrities Rescuing Dogs That Will Melt Your Heart,link,http://spr.ly/61888wBp2,2017-03-23 07:30:01,,79,3,8,0,0,0,0,0,0
34834516787_10155037580681788,Choose wisely. http://spr.ly/61808Zhjm,"This Is How to Choose Bread That's Actually Healthy, According to Nutritionists",link,http://spr.ly/61808Zhjm,2017-03-23 07:15:00,,133,7,14,0,0,0,0,0,0
34834516787_10155037489826788,Spoiler: Not ALL of them wake up at the crack of dawn. http://spr.ly/61808ZAkA,13 Super-Successful Women Reveal Their Morning Routines,link,http://spr.ly/61808ZAkA,2017-03-23 06:30:01,,162,6,15,0,0,0,0,0,0
