status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154591318427279,Five Hollywood beauties who never seem to age.,Jennifer Lopez and the Rise of the Ageless Hollywood Beauty,link,http://vogue.cm/9rIDcod,2016-11-28 01:22:31,,1656,30,25,0,0,0,0,0,0
42933792278_10154591244057279,This new bleaching powder is poised to be a breakthrough in an industry that has a love-hate relationship with peroxide.,The Revolutionary Bleach That Will Take You Blonde Without the Breakage,link,http://vogue.cm/hCJXD6u,2016-11-28 00:21:08,,286,26,17,0,0,0,0,0,0
42933792278_10154591154412279,Opposites really do attract.,The 12 Oddest Celebrity Couples,link,http://vogue.cm/izYQQm2,2016-11-27 23:20:02,,992,9,14,0,0,0,0,0,0
42933792278_10154591065152279,"""If you ask my grandmother, even my mum, they all still say black is a no-no.""",Is It Ever Okay to Wear Black to a Wedding?,link,http://vogue.cm/paJ8nCl,2016-11-27 22:18:02,,344,67,23,0,0,0,0,0,0
42933792278_10154590961912279,"As holiday party season approaches, take Sienna Miller's advice.",Sienna Miller on What She'll Never Get Tired of Wearing and the Perfect Outfit for Party Season,link,http://vogue.cm/Eg1LtWt,2016-11-27 21:15:30,,209,2,3,0,0,0,0,0,0
42933792278_10154590848012279,These shattered glass nails broke the Internet.,Meet the Korean Nail Artist Behind the Shattered Glass Manicure Trend,link,http://vogue.cm/WPnf1ae,2016-11-27 20:12:48,,4258,108,107,0,0,0,0,0,0
42933792278_10154590690917279,Crop tops aren't just for summer.,Emily Ratajkowski Is Fully Committed to Crop-Top Dressing for Fall,link,http://vogue.cm/c5ZMOsW,2016-11-27 19:11:58,,573,7,9,0,0,0,0,0,0
42933792278_10154590553157279,A rose gold manicure will take any holiday outfit up a notch.,Everything's Coming Up Rose Gold: 8 Ways to Get the Manicure of the Season,link,http://vogue.cm/mnaivKB,2016-11-27 18:11:46,,313,12,9,0,0,0,0,0,0
42933792278_10154590444732279,The best Instagrams from the Victoria's Secret private jet to Paris: http://vogue.cm/Fj8uPsv,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154590444732279/?type=3,2016-11-27 17:27:26,,20968,103,220,0,0,0,0,0,0
42933792278_10154590341492279,"From Angelina Jolie to Marilyn Monroe, 16 of the most memorable mouths in history: http://vogue.cm/nu2h2in",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154590341492279/?type=3,2016-11-27 16:40:20,,8479,32,82,0,0,0,0,0,0
42933792278_10154590226127279,"This writer took the fantastical, indulgent Miu Miu earring out to dinner: http://vogue.cm/j4NV6NG",A Vogue Writer Trades Her Party Dress for Miu Miu's New Statement Earring,link,http://vogue.cm/j4NV6NG,2016-11-27 15:40:01,,516,11,6,0,0,0,0,0,0
42933792278_10154590075407279,Don't make this common mistake on your holiday cards: http://vogue.cm/FnrFa40,The One Mistake to Avoid When Writing Your Holiday Cards,link,http://vogue.cm/FnrFa40,2016-11-27 14:39:04,,188,4,15,0,0,0,0,0,0
42933792278_10154589992517279,"Adriana Lima, Kendall Jenner and more top models were on board the Victoria's Secret private jet to Paris. See the best Instagrams from behind the scenes.","Kendall, Gigi, and More Board the Victoria's Secret Private Jet to Paris",link,http://vogue.cm/LiclRpI,2016-11-27 13:56:05,,9406,119,156,0,0,0,0,0,0
42933792278_10154589867107279,"When news of Fidel Castro's death reached Miami, the reaction was about as far from collective mourning as you could get.","In Miami, Cheers and Tears for the Death of Fidel Castro",link,http://vogue.cm/btO69IR,2016-11-27 13:01:14,,143,6,6,0,0,0,0,0,0
42933792278_10154589774412279,The 5-step guide to Victoria's Secret-worthy abs.,Working Out With Victoria's Secret Model Cindy Bruna: The 5-Step Guide to Flat Abs,link,http://vogue.cm/Gq5iKxA,2016-11-27 12:17:09,,1167,28,83,0,0,0,0,0,0
42933792278_10154589660962279,The best podcasts for your drive home from Thanksgiving.,7 Great Podcasts to Listen to on the Way Home From Thanksgiving,link,http://vogue.cm/bwqC0ST,2016-11-27 11:34:52,,152,2,11,0,0,0,0,0,0
42933792278_10154589545567279,The Victoria's Secret Angel gave birth a month ago and she's already back in her Daisy Dukes.,Candice Swanepoel Celebrates One Month of Motherhood With a Post-Baby-Body Selfie,link,http://vogue.cm/KpCAaGG,2016-11-27 10:50:51,,2915,84,39,0,0,0,0,0,0
42933792278_10154589471497279,It's that time again.,13 Most Beautiful Holiday Cards to Send This Season,link,http://vogue.cm/d1xfYyU,2016-11-27 10:07:33,,98,1,5,0,0,0,0,0,0
42933792278_10154589401362279,You probably didn't know that Alexander Wang's skincare regimen is as legendary as his after-parties. http://vogue.cm/yuTnQHE,"Alexander Wang Had His First Hangover at 32, and Other Stories From His 92nd Street Y Talk",link,http://vogue.cm/yuTnQHE,2016-11-27 09:21:53,,1145,21,42,0,0,0,0,0,0
42933792278_10154589326362279,3 celebrities add some warmth to their holiday party wardrobes: http://vogue.cm/RScP1GQ,"Amal Clooney, Kate Moss, and Salma Hayek Cozy Up to Party Season",link,http://vogue.cm/RScP1GQ,2016-11-27 08:39:30,,372,2,13,0,0,0,0,0,0
42933792278_10154589273222279,Four supermodels (and national treasures) share their best butt-sculpting workout tips: http://vogue.cm/NF9hazJ,The Cult of the Brazilian Butt: 4 Victoria's Secret Models Share Their Best Workout Tricks,link,http://vogue.cm/NF9hazJ,2016-11-27 07:58:27,,608,15,38,0,0,0,0,0,0
42933792278_10154589226452279,The pros and cons of switching up your workout time.,What Time of Day Should You Work Out?,link,http://vogue.cm/OjY3JnN,2016-11-27 07:15:46,,219,6,7,0,0,0,0,0,0
42933792278_10154589185067279,Priyanka Chopra put her A-list spin on this season's favorite boot:,Priyanka Chopra Steps Out in the Season's Most Figure-Flattering Boot,link,http://vogue.cm/zNsFp60,2016-11-27 06:34:38,,688,5,5,0,0,0,0,0,0
42933792278_10154589137767279,Miranda Kerr's fail-safe holiday wardrobe staple: http://vogue.cm/9xAY0WE,Miranda Kerr's 6 Easy Rules for a Very Sparkly Holiday Season,link,http://vogue.cm/9xAY0WE,2016-11-27 05:52:32,,1829,9,17,0,0,0,0,0,0
42933792278_10154589046682279,"Low-rise jeans? Yes.
Juicy sweatsuits? Yes.
Uggs? No.","Paris Hilton Still Has Her 21st-Birthday Dress, Is Ready for Some Other Early Aughts Trends to Come Back, Too",link,http://vogue.cm/5fpvu5u,2016-11-27 04:30:10,,761,3,10,0,0,0,0,0,0
42933792278_10154588973587279,Angelina Jolie knows the power of a high-heeled ankle bootie and midi skirt.,Angelina Jolie Has the Answer to Styling Fall's Trickiest Skirt Length,link,http://vogue.cm/iIIqQYe,2016-11-27 03:49:15,,688,4,9,0,0,0,0,0,0
42933792278_10154588871182279,20 of the most memorable looks to ever hit the Victoria's Secret catwalk: http://vogue.cm/H8zYe0B,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154588871182279/?type=3,2016-11-27 03:04:17,,15325,56,223,0,0,0,0,0,0
42933792278_10154588794667279,A carefully planned holiday outfit deserves special-occasion hair to match: http://vogue.cm/9sy2Xfx,5 Standout Party Hair Ideas From the Pages of Vogue,link,http://vogue.cm/9sy2Xfx,2016-11-27 02:03:05,,552,4,11,0,0,0,0,0,0
42933792278_10154588717987279,Leggings can definitely be chic—when paired with the right accessories.,Sienna Miller Is Swapping Her Skinny Jeans for Leggings Just Like Everyone Else,link,http://vogue.cm/lrZjtCG,2016-11-27 01:02:21,,245,8,8,0,0,0,0,0,0
42933792278_10154588632862279,"With the Victoria's Secret Fashion Show around the corner, take a look back at how Angel Adriana Lima and others got their start at Vogue.","My First Vogue Casting: Models Karlie Kloss, Adriana Lima, Liu Wen, and More",link,http://vogue.cm/taAvbS5,2016-11-27 00:00:54,,1763,9,27,0,0,0,0,0,0
42933792278_10154588532432279,"#1. British people do not use umbrellas, even though it rains every day.",A New Yorker in London: 42 Peculiarities You Must Know Before You Cross the Pond,link,http://vogue.cm/6H23hSZ,2016-11-26 22:58:11,,1312,65,155,0,0,0,0,0,0
42933792278_10154588291517279,"Change your hair, change your life.","The Best Hair Color Transformations of All Time, From Marilyn Monroe to Jennifer Lawrence",link,http://vogue.cm/n9vNC8S,2016-11-26 21:55:46,,3324,29,136,0,0,0,0,0,0
42933792278_10154588254067279,"In North Dakota, thousands of Native Americans and allies have come together to stop the Dakota Access Pipeline. Learn more: http://vogue.cm/DE2tnT4",Stories From Standing Rock,video,https://www.facebook.com/Vogue/videos/10154588254067279/,2016-11-26 21:31:42,02:19,626,12,125,0,0,0,0,0,0
42933792278_10154588183142279,The Queen has lived in some rather impressive real estate.,A Look Inside Queen Elizabeth II's Royal Homes Throughout the Years,link,http://vogue.cm/IPap2J1,2016-11-26 20:53:01,,1165,5,43,0,0,0,0,0,0
42933792278_10154588048057279,"Move aside, skinny jeans. This is the latest model-off-duty uniform.",This Model-Off-Duty Pant Trend Is Replacing Skinny Jeans,link,http://vogue.cm/eTv5oNs,2016-11-26 19:51:23,,284,2,5,0,0,0,0,0,0
42933792278_10154587936942279,Want an instant upgrade this holiday travel season? Dress like one of these style setters and it's in the—designer—bag: http://vogue.cm/S61EeH7,"The Top 10 Most Stylish Frequent Flyers: First Class Airport Style from Victoria Beckham, Amal Clooney, and More",link,http://vogue.cm/S61EeH7,2016-11-26 19:11:18,,215,2,10,0,0,0,0,0,0
42933792278_10154587850502279,Your search for the perfect red lipstick might be over.,13 of the Best-Selling Red Lipsticks of All Time,link,http://vogue.cm/vkNJyfU,2016-11-26 18:27:28,,2326,62,99,0,0,0,0,0,0
42933792278_10154587802572279,"We've rounded up the go-to looks that have come to define Kate Middleton's royal style.

More on Kate Middleton: http://vogue.cm/jXpyPJB",4 Go-To Looks that Define Kate Middleton's Royal Style,video,https://www.facebook.com/Vogue/videos/10154587802572279/,2016-11-26 18:06:38,01:01,956,18,47,0,0,0,0,0,0
42933792278_10154587767682279,Bella Hadid is an inspiration to us all.,Bella Hadid Turns the Thanksgiving Holiday Into Victoria's Secret Fashion Show Boot Camp,link,http://vogue.cm/IppNATE,2016-11-26 17:46:52,,539,3,5,0,0,0,0,0,0
42933792278_10154587692067279,The royal wedding of 1947 wasn't without drama.,Everything You Ever Wanted to Know About Queen Elizabeth's Wedding to Prince Philip,link,http://vogue.cm/yOHj6AZ,2016-11-26 17:06:54,,1042,26,33,0,0,0,0,0,0
42933792278_10154587606062279,"Since we can't go to Luke's Diner, here is the next best thing.",How to Eat Like a Gilmore Girl: 3 Recipes Inspired by the Show,link,http://vogue.cm/KI2orzE,2016-11-26 16:23:53,,726,49,25,0,0,0,0,0,0
42933792278_10154587498352279,New York's sidewalks are a great place to warm up for the Victoria's Secret catwalk.,"Gigi Hadid's Got Brand New Boots (And Yes, She Designed Them)",link,http://vogue.cm/5TgpPFs,2016-11-26 15:37:56,,1577,11,16,0,0,0,0,0,0
42933792278_10154587415272279,Your guide to all the models set to walk in the Victoria's Secret fashion show for the first time.,An A-to-Z Guide to Victoria's Secret's Class of 2016,link,http://vogue.cm/B3kMAue,2016-11-26 14:56:22,,1572,31,38,0,0,0,0,0,0
42933792278_10154587327552279,The best movies to watch with your best friends.,The Best Friendship Movies of All Time,link,http://vogue.cm/DynZrQB,2016-11-26 14:13:05,,794,22,28,0,0,0,0,0,0
42933792278_10154587229867279,"From Alexa Chung to Drake, see the best fashion Instagrams of the week: http://vogue.cm/wyy7Xwl",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154587229867279/?type=3,2016-11-26 13:28:41,,937,15,12,0,0,0,0,0,0
42933792278_10154587138752279,Why we love Emily Ratajkowski's easy evening look.,Emily Ratajkowski's One-Step Makeup Upgrade Is Your New Holiday Party Trick,link,http://vogue.cm/ZR63zXr,2016-11-26 12:46:06,,327,4,3,0,0,0,0,0,0
42933792278_10154587029212279,Five films to take in with the family in tow.,Need to Get Out of the House? The 5 Best Movies to Go See With (Or Without) Your Family,link,http://vogue.cm/QrFeuuG,2016-11-26 12:01:12,,151,5,5,0,0,0,0,0,0
42933792278_10154586888657279,"How well do you know Britain's most beloved ""funcle""?",5 Things You Didn't Know About Prince Harry,link,http://vogue.cm/69B9JS2,2016-11-26 11:15:51,,622,28,32,0,0,0,0,0,0
42933792278_10154586847542279,"A look at the best legs by decade, in honor of Tina Turner's 77th birthday. http://vogue.cm/3A1Ie5B",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154586847542279/?type=3,2016-11-26 10:57:55,,16290,210,876,0,0,0,0,0,0
42933792278_10154586745042279,Some of the world's most notable dressers are embracing this super-comfy brand: http://vogue.cm/AAHDkWZ,"Rihanna, Cara Delevingne, and Kylie Jenner Are Test-Driving a New Sweatshirt Brand and So Should You",link,http://vogue.cm/AAHDkWZ,2016-11-26 10:06:31,,2105,15,18,0,0,0,0,0,0
42933792278_10154586614512279,"When in doubt, always go with the LBD: http://vogue.cm/sHA3l4R","The Universal Party Dress: Kate Middleton, Kim Kardashian West, and Anne Hathaway Put a Fresh Spin on the LBD",link,http://vogue.cm/sHA3l4R,2016-11-26 09:05:11,,371,4,10,0,0,0,0,0,0
42933792278_10154586504502279,Nothing beats learning from a pro: http://vogue.cm/lBVXLTi,"Everything I Need to Know about Makeup, I Learned from Pat McGrath: 7 Models on Their Favorite Tricks from the Backstage Master",link,http://vogue.cm/lBVXLTi,2016-11-26 08:02:56,,647,3,28,0,0,0,0,0,0
42933792278_10154586414302279,Age is just a number.,Mary-Kate and Ashley Olsen and 13 More Celebrities Who Date Older Men,link,http://vogue.cm/NFezANU,2016-11-26 07:02:26,,971,57,26,0,0,0,0,0,0
42933792278_10154586317347279,Dress or pants? Floor-length or calf-skimming? Here's what the black-tie dress code really means: http://vogue.cm/5jff70l via British Vogue,Vogue's Guide to the Black-Tie Dress Code,link,http://vogue.cm/5jff70l,2016-11-26 06:00:43,,191,3,11,0,0,0,0,0,0
42933792278_10154586257342279,Moms are the best.,"I'm an Adult Woman, and I Call My Mother Three Times a Day",link,http://vogue.cm/Kp6l0by,2016-11-26 04:58:30,,3313,169,178,0,0,0,0,0,0
42933792278_10154586178937279,Firsthand advice for expecting moms from fitness instructors who have been there.,How to Stay Fit and Healthy During Pregnancy: Real-World Advice From 7 Mom-to-Be Trainers,link,http://vogue.cm/TV6lhrY,2016-11-26 03:57:25,,595,11,19,0,0,0,0,0,0
42933792278_10154586057107279,"In lieu of a white wedding gown, she wore denim.",Would You Wear Jeans to Your Own Wedding? This Brooklyn Stylist Did,link,http://vogue.cm/0NT8HlI,2016-11-26 02:56:11,,508,38,12,0,0,0,0,0,0
42933792278_10154585984382279,"If you (and your stomach) need to press Reset, we've got you covered.",3 Easy Recipes for the Ultimate Post-Thanksgiving Detox,link,http://vogue.cm/Pf1Av6M,2016-11-26 01:54:27,,84,1,2,0,0,0,0,0,0
42933792278_10154585911007279,Who says the sexiest man alive has to be a muscled action star?,10 Unconventional Alternatives to 2016's Sexiest Man Alive,link,http://vogue.cm/3X48XQ1,2016-11-26 00:52:48,,1611,63,61,0,0,0,0,0,0
42933792278_10154585819852279,"He has chart-topping albums and hit movies to his name, but it is his adventurous taste in clothes that has people talking.",6 Reasons This Chinese Pop Star Should Be Your New Menswear Style Crush,link,http://vogue.cm/mXA6BsX,2016-11-25 23:52:24,,372,40,34,0,0,0,0,0,0
42933792278_10154585729007279,"""Everyone remembers their wedding day, but there's something special about looking back at the moments before.""",How to Take the Perfect Engagement Photos: The 5 Rules,link,http://vogue.cm/REkUGvT,2016-11-25 22:51:56,,1732,15,34,0,0,0,0,0,0
42933792278_10154585593352279,"Want to help? Here are some vital ways you can make a difference, no matter where you are.",Here's How You Can Help Standing Rock,link,http://vogue.cm/K4trceZ,2016-11-25 21:49:33,,393,6,75,0,0,0,0,0,0
42933792278_10154585499342279,How to decorate like Carolina Herrera: http://vogue.cm/dnrRcpD,A Look Inside Carolina Herrera's Glamorous New York Office and How to Get the Look,link,http://vogue.cm/dnrRcpD,2016-11-25 20:46:44,,2504,19,113,0,0,0,0,0,0
42933792278_10154585352142279,Because nobody wants to suffer through a cringe-worthy sex scene in Game of Thrones while sitting next to Mom: http://vogue.cm/vJhpWVC,8 Movies to Stream on Thanksgiving Weekend,link,http://vogue.cm/vJhpWVC,2016-11-25 19:44:38,,111,5,2,0,0,0,0,0,0
42933792278_10154585213002279,Meet our latest Instagram obsession.,The Instagram Account Bringing Gucci-Meets-Champion Hoodies and Louis Vuitton Toothpaste to Life,link,http://vogue.cm/Oop4k3C,2016-11-25 18:43:41,,3309,23,82,0,0,0,0,0,0
42933792278_10154585099582279,How does the cast of The Crown compare to real-life royals? You be the judge.,The Cast of The Crown vs. the Real-Life Royals,link,http://vogue.cm/OpjHTn6,2016-11-25 17:42:15,,2995,110,115,0,0,0,0,0,0
42933792278_10154584984622279,It took a little bit of fate — and an Instagram DM.,How an Unknown 19-Year-Old Artist Collaborated With a Rising Russian Streetwear Label,link,http://vogue.cm/Tj8hXb1,2016-11-25 16:40:29,,133,4,8,0,0,0,0,0,0
42933792278_10154584703882279,"How Meghan Markle, Gwyneth Paltrow and more celebrated Thanksgiving.","Gigi Hadid, Meghan Markle, and More: This Year's Best Celebrity Thanksgiving Moments",link,http://vogue.cm/zSBxjaR,2016-11-25 15:37:35,,411,0,7,0,0,0,0,0,0
