status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10154393324790329,People react to the gross thing coming out of Ted Cruz's mouth during the debate.,,video,https://www.facebook.com/BuzzFeed/videos/10154393324790329/,2016-03-04 15:06:28,00:43,6669,2463,2649,5282,33,177,1154,13,10
21898300328_10154393256545329,"From Eliza Thornberry to Daria, your childhood is about to come back.",This Drag Queen Brought Your Favourite '90s Characters To Life,link,http://bzfd.it/1QyAk5r,2016-03-04 14:33:06,,18075,1450,3224,16628,1180,205,61,1,0
21898300328_10154393082615329,,BuzzFeed Music,video,https://www.facebook.com/BuzzFeedMusic/videos/989343671159635/,2016-03-04 13:39:28,,177,8,0,164,12,1,0,0,0
21898300328_10154392971105329,Please stop asking us when we are going to reproduce.,16 Things Women Without Children Need You To Know,link,http://bzfd.it/1VTXYg6,2016-03-04 13:06:00,,16665,1320,6648,14683,1479,6,485,8,4
21898300328_10154392915480329,Take this Donald J. Trump pole.,Help Us Pick The Best Donald Trump Penis Pun,link,http://bzfd.it/1UFbLJ3,2016-03-04 12:21:30,,592,264,99,457,6,2,94,3,30
21898300328_10154390673310329,"""Who and what are these people?"" — them to you",24 People From Your Childhood You'll Have To Explain To Your Kids,link,http://bzfd.it/1pprCQc,2016-03-04 11:01:00,,1581,135,297,1481,47,3,48,2,0
21898300328_10154390765650329,British food and American food are pretty different...,19 British Foods America Will Never Get To Enjoy,link,http://bzfd.it/1VTCO1L,2016-03-04 10:16:00,,3632,1019,1574,3411,123,7,24,59,8
21898300328_10154390429505329,"A lot of people hate mornings, but you are physically repulsed by them.",25 Things You'll Understand If You're A Miserable Shit In The Morning,link,http://bzfd.it/1VTmApl,2016-03-04 09:31:00,,17185,2259,6354,15853,647,6,665,12,2
21898300328_10154390731720329,"""GOOOOAAL""",The Internet Is Freaking Over This Cat Who Loves Putting Her Paws In The Air,link,http://bzfd.it/1VTC2So,2016-03-04 08:01:00,,4122,733,635,3651,321,3,146,0,1
21898300328_10154390956175329,"The people responsible for the Naked palette are collaborating with the world's most attractive human being, Ruby Rose",Ruby Rose Is Releasing Makeup With Urban Decay And It's Going To Be Insane,link,http://bzfd.it/1ppxlWh,2016-03-04 07:16:00,,23777,2588,3348,21804,1541,412,11,5,4
21898300328_10154391039845329,One language. Three very different countries.,"33 Photos That Show The Differences Between Britain, America, & Australia",link,http://bzfd.it/1ppzEsi,2016-03-04 06:01:00,,4586,349,780,3983,71,5,524,0,3
21898300328_10154391112075329,"Welp, these kids are going to have a nice chat when they get home.",These Parents Went Undercover To Find Out All The Bad Shit Their Kids Have Done,link,http://bzfd.it/1VTYfji,2016-03-04 05:01:00,,2668,158,470,2325,53,2,272,3,13
21898300328_10154390933955329,"If you're going to move here, you need a destination, eh? (via BuzzFeed Quiz)",Where In Canada Should You Move To If Trump Becomes President?,link,http://bzfd.it/1ppwUek,2016-03-04 04:01:00,,9984,1141,2122,9095,289,14,560,8,18
21898300328_10154391116125329,Mash'Allah,19 Seriously Beautiful Women Wearing Hijabs,link,http://bzfd.it/1VTYDOT,2016-03-04 03:01:00,,5423,377,457,4821,531,23,5,3,40
21898300328_10154390868730329,A Donald J. Trump rally got violent when a protestor was forcibly removed. (via BuzzFeed News),BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1101327956554888/,2016-03-04 02:01:00,,4818,704,0,2128,6,42,10,294,2338
21898300328_10154390733855329,(Note: Look at the women in the back left of this photo.),We Asked Men How They Feel About Women Getting Time Off For Their Period,link,http://bzfd.it/1VTC8JQ,2016-03-04 01:01:00,,8005,738,1245,7067,300,12,619,2,5
21898300328_10154390815010329,Life was especially hard before everyone had a cellphone. // FRIENDS (TV Show),"64 Things From The First Season Of ""Friends"" That Would...",link,http://bzfd.it/1VTD8h0,2016-03-04 00:01:00,,1958,137,210,1827,74,2,54,0,1
21898300328_10154391474715329,Yuuuuuuuuuge,Donald Trump Would Like You To Know He Has A Big Penis,link,http://bzfd.it/1QQ08cu,2016-03-03 22:41:32,,3224,1512,1079,1803,24,86,654,53,604
21898300328_10154390432865329,Evil is all around us.,19 People Who Will Be Laughing As The World Burns,link,http://bzfd.it/1VTmJJy,2016-03-03 22:31:00,,2454,199,363,2211,30,3,200,3,7
21898300328_10154391275280329,Let's Play GOP Debate Bingo!,,video,https://www.facebook.com/BuzzFeed/videos/10154391275280329/,2016-03-03 21:02:11,56:05,1364,3854,265,1258,30,2,67,1,6
21898300328_10154391068575329,Brick Breaker. Boots with the fur. And Facebook Bumper stickers.,35 Things That Were Cool 8 Years Ago But Aren't At All Today,link,http://bzfd.it/1ppAwgr,2016-03-03 21:01:00,,2026,200,246,1889,35,3,96,2,1
21898300328_10154391137895329,The best (and worst) things that happened during BuzzFeed News' Super Tuesday coverage.,,video,https://www.facebook.com/BuzzFeed/videos/10154391137895329/,2016-03-03 20:16:00,02:27,114,12,9,106,4,0,4,0,0
21898300328_10154390706625329,Never. Try.,23 Pictures That Prove Why You Should Never Try,link,http://bzfd.it/1pprWOJ,2016-03-03 19:31:00,,1595,228,221,1404,18,2,167,1,3
21898300328_10154390720640329,OUCH...also ewww!,A 5-Year-Old Girl Forgot She Had This Horrifying Object Stuck Up Her Nose For Six Months,link,http://bzfd.it/1VTBcVK,2016-03-03 18:46:00,,805,397,287,621,3,136,39,3,3
21898300328_10154391014440329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1101918283162522/,2016-03-03 18:08:53,,73,9,0,73,0,0,0,0,0
21898300328_10154390184530329,They're just awful.,26 Reasons You Should Absolutely Never Ever Get A Tattoo,link,http://bzfd.it/1ppg4MW,2016-03-03 18:01:00,,10261,1184,2187,8680,598,52,313,16,602
21898300328_10154390712165329,People online certainly think so.,Did Trump's Campaign Photoshop a White Model To Have Brown Skin To Sell Shirts?,link,http://bzfd.it/1ppsnZn,2016-03-03 17:16:00,,3767,533,726,2520,8,151,404,29,655
21898300328_10154388544505329,Are you sad? Look at these little paws.,21 Little Kitty Peets To Improve Your Day,link,http://bzfd.it/1WVBs6O,2016-03-03 16:31:00,,9991,3731,4285,8826,1123,11,26,4,1
21898300328_10154390415435329,"Grab your tissues, people.",This Woman Couldn't Decide Which Dog To Save So She Bought The Shelter,link,http://bzfd.it/1VTlEBi,2016-03-03 14:51:10,,38557,4058,9063,33223,4765,139,16,411,3
21898300328_10154390219545329,Get dat moneyyyy. // SEPHORA,19 Sephora Hacks That'll Save You Hundreds Of Dollars,link,http://bzfd.it/1pphcQD,2016-03-03 13:31:42,,8681,2677,4640,8150,408,112,7,1,3
21898300328_10154388561575329,You have an insane amount of kitchenware.,21 Things You'll Understand If You're Dating A Chef,link,http://bzfd.it/1WVC6Bj,2016-03-03 12:31:00,,836,381,445,773,33,1,29,0,0
21898300328_10154390047440329,Dance Craze Battle: LIVE!,,video,https://www.facebook.com/BuzzFeed/videos/10154390047440329/,2016-03-03 12:08:34,30:04,2626,15803,378,2325,105,17,170,2,7
21898300328_10154389873460329,OMGGGG!!!!!!!,"The First Trailer For ""Ghostbusters"" Is Here And It's Badass",link,http://bzfd.it/1VSQji8,2016-03-03 11:46:00,,1956,196,662,1701,167,9,63,4,12
21898300328_10154389856635329,"""We love our children unconditionally and want only what is best for them. Isn't that all that matters?""",This Photo Of Two Dads Meeting Their Baby Is Being Used In An Anti-Gay Campaign,link,http://bzfd.it/1VSOr9e,2016-03-03 11:01:00,,15430,810,1218,12052,1142,39,15,166,2016
21898300328_10154388478935329,Moms know what's up.,We Tried Mom Jeans And We Were Surprised AF,link,http://bzfd.it/1T95xli,2016-03-03 09:31:00,,1429,272,178,1327,38,6,50,7,1
21898300328_10154388471485329,Spoiler: Not using your credit card is only part of it.,I Tried Saving Money Using Only Cash And Here's What Worked,link,http://bzfd.it/1WVyzTF,2016-03-03 08:01:00,,886,119,94,841,14,2,4,2,23
21898300328_10154388475230329,When the epidural fails...tweet about it.,19 Painfully Real Tweets From Women In Labor,link,http://bzfd.it/1WVyG1m,2016-03-03 07:16:00,,1290,270,190,1206,15,3,66,0,0
21898300328_10154388492600329,"Dave Ross, an L.A.-based comedian, came up with the idea as a joke because ""it would be so insane"" if Trump became president.","How The ""IDK Not Trump Tho"" Campaign Sign Ended Up All Over The Internet",link,http://bzfd.it/1T96ytJ,2016-03-03 06:01:00,,21977,289,1048,20445,651,2,873,2,4
21898300328_10154388527420329,How am I sore right now?!,24 Painfully Real Struggles Only Dancers Will Relate To,link,http://bzfd.it/1WVAW8Q,2016-03-03 05:01:00,,3369,711,1413,3157,141,11,46,11,3
21898300328_10154388512530329,yes (via So Relatable),So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/241971399473570/?type=3,2016-03-03 04:01:00,,53000,2932,4,50405,1981,1,609,1,3
21898300328_10154388374655329,"""Hell no you can't go to the bathroom. You know where you can go? The fuck to sleep."" – Jennifer Garner","Jennifer Garner Read ""Go The Fuck To Sleep"" And It's Everything",link,http://bzfd.it/1WVvgfb,2016-03-03 03:01:00,,8641,1137,2359,7544,436,5,652,1,3
21898300328_10154388000260329,"You can get over being a poser, but there's no cure for being a punk. (via BuzzFeed Quiz)",How Much Do You Really Know About Punk Rock?,link,http://bzfd.it/1WViJbv,2016-03-03 02:01:00,,619,193,156,593,18,1,7,0,0
21898300328_10154388528970329,Gonorrhoea doesn't exist in the movies.,Sex In The Movies Vs In Real Life,link,http://bzfd.it/1WVAYxA,2016-03-03 01:01:00,,2053,138,215,1685,27,2,339,0,0
21898300328_10154388516980329,"""Made possible in part from viewers like you. Thank you.""",21 Things You'll Relate To If Your Parents Only Let You Watch PBS As A Kid,link,http://bzfd.it/1WVAlEb,2016-03-03 00:01:00,,10325,1183,4640,9484,684,2,153,1,1
21898300328_10154388353620329,Why did anyone ever think shower sex was a good idea?,12 Types Of Sex Every Couple Will Have At Least Once,link,http://bzfd.it/1T8XsNy,2016-03-02 22:31:00,,4515,795,728,3776,101,10,620,4,4
21898300328_10154388491405329,NOOOO,21 Annoying Little Things That Any iPhone User Can Relate To,link,http://bzfd.it/1T969XZ,2016-03-02 21:46:00,,7086,456,773,6614,105,2,358,4,3
21898300328_10154388483570329,"I came, I saw, I contoured!",17 Things You'll Understand If You're Slightly Obsessed With Contouring,link,http://bzfd.it/1T95XrU,2016-03-02 21:01:00,,3570,863,751,3353,132,6,73,4,2
21898300328_10154388482500329,"Are you a massive fan of dogs, or an impawstor? (via BuzzFeed Quiz)",How Obsessed With Dogs Are You?,link,http://bzfd.it/1T95O7C,2016-03-02 20:16:00,,2136,1623,429,1891,205,3,37,0,0
21898300328_10154388360475329,"Threat levels have escalated from ""JK"" to ""OMG SRSLY?""",People Are Apparently Serious About Moving To Canada After Super Tuesday's Results,link,http://bzfd.it/1WVuMFW,2016-03-02 19:31:00,,3352,259,602,3071,104,22,144,5,6
21898300328_10154388473215329,Chris Christie is a meme now.,28 Tweets From Super Tuesday That Will Make You Laugh Until You Cry,link,http://bzfd.it/1WVyEXl,2016-03-02 18:46:00,,6006,246,1138,5257,106,3,636,3,1
21898300328_10154388178405329,"Hello, [grand] daddy ;]",33 Stupidly Hot Grandparents When They Were Younger,link,http://bzfd.it/1WVooys,2016-03-02 18:01:00,,13190,1646,1351,12146,779,156,105,2,2
21898300328_10154388318610329,"""We will never forget you, Dory."" ""What if I forget you?""","The Full Trailer For ""Finding Dory"" Is Finally, Finally, Finally Here",link,http://bzfd.it/1T8UTLl,2016-03-02 16:46:14,,32788,2998,14445,29183,3231,98,250,23,3
21898300328_10154388234960329,,BuzzFeed Books,video,https://www.facebook.com/BuzzFeedBooks/videos/837739513038377/,2016-03-02 16:11:37,,382,10,0,358,19,0,5,0,0
21898300328_10154388008005329,The ultimate Harry Potter quiz.,"Can You Beat The Harry Potter Quiz That Was On ""Mastermind""?",link,http://bzfd.it/1WVj3Hc,2016-03-02 14:43:03,,3487,2657,1300,3271,164,11,38,1,2
21898300328_10154387893820329,Super Tuesday Hangover Edition,,video,https://www.facebook.com/BuzzFeed/videos/10154387893820329/,2016-03-02 14:00:28,15:05,1309,1404,153,1225,32,4,41,4,3
21898300328_10154387813445329,"The rapper appears to use The Pirate Bay, according to a recent tweet.",Kanye West Just Tweeted A Screenshot With A Torrent Site Open In A Tab,link,http://bzfd.it/1T8kV16,2016-03-02 13:46:00,,2475,311,203,1927,12,37,484,2,13
21898300328_10154387719535329,Um.....................................,"People Lost It After A Gran, A Mum, And A Daughter Said They Get Mistaken For Sisters",link,http://bzfd.it/1WV9hoJ,2016-03-02 12:41:08,,4589,916,413,3450,12,76,1018,11,22
21898300328_10154385882335329,Important questions that need answers.,13 Questions To Start A Conversation With Literally Anyone,link,http://bzfd.it/1XYYjzA,2016-03-02 11:01:00,,5076,692,1570,4631,86,5,351,0,3
21898300328_10154385632395329,"""One size fits all"", except your size.",17 Things People With Big Feet Will Never Understand,link,http://bzfd.it/1nhpLLv,2016-03-02 09:31:01,,2230,246,294,2114,36,1,74,4,1
21898300328_10154385609045329,"""Take one bite! Please! Just one lousy bite!""",21 Struggles Of Raising A Picky Eating Kid,link,http://bzfd.it/1nhnmAs,2016-03-02 08:01:00,,2072,714,1474,1919,52,2,94,2,3
21898300328_10154386399310329,He's giving these dogs the ultimate makeover.,This Guy Is Helping Shelter Dogs By Giving Them Free Haircuts,link,http://bzfd.it/1SgSEo1,2016-03-02 07:16:00,,5086,137,323,4415,653,9,6,2,1
21898300328_10154386404550329,A red-eye flight home never felt so great.,This Guy Learned He's Going To Be A Dad Over An Airplane PA System,link,http://bzfd.it/1SgSZr1,2016-03-02 06:01:00,,3338,66,141,3027,289,17,2,2,1
21898300328_10154386492660329,"""No really, you decide.""",13 Charts Only Indecisive People Will Fully Understand,link,http://bzfd.it/1SgVoSz,2016-03-02 05:01:00,,10299,2455,2964,9687,252,3,338,14,5
21898300328_10154379051575329,A measurement of yourself. (via BuzzFeed Quiz),What Does Your Hair Length Say About You?,link,http://bzfd.it/1LOsBhk,2016-03-02 04:01:00,,504,114,34,452,5,4,13,1,29
21898300328_10154386420165329,*Spends literally hours browsing The North Face jackets online*,24 Things All Outdoorsy People Will Understand,link,http://bzfd.it/1SgTuRG,2016-03-02 03:01:00,,1452,251,448,1357,85,0,8,1,1
21898300328_10154386411740329,same (via So Relatable),So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/241070369563673/?type=3,2016-03-02 02:01:00,,38007,883,1,34584,1427,17,1976,1,2
21898300328_10154386373025329,OMFG,"Oh My God, There's Actually Going To Be A ""High School Musical 4""",link,http://bzfd.it/1SgRdpE,2016-03-02 01:01:00,,4496,2300,983,3781,250,96,46,26,297
21898300328_10154385617515329,Sometimes you sleep with the light on.,19 Problems That Are Way Too Real If You Live Alone,link,http://bzfd.it/1TcsyUT,2016-03-02 00:01:00,,1426,161,437,1321,36,2,62,4,1
21898300328_10154386426335329,"You okay, Chris Christie?",Christie Seemed Super Sad And/Or Pissed During Trump's Victory Speech,link,http://bzfd.it/1SgTTnc,2016-03-01 23:16:00,,1892,303,134,1568,15,5,294,4,6
21898300328_10154385605940329,"One tequila, two tequila, three tequila — four days in bed wanting to die.",23 Things You'll Only Understand If You Get Hungover Easily,link,http://bzfd.it/1nhnd05,2016-03-01 22:31:00,,7837,2685,1964,7286,162,5,374,6,4
21898300328_10154386259655329,,,video,https://www.facebook.com/BuzzFeed/videos/10154386259655329/,2016-03-01 21:21:35,00:07,11018,685,2399,9732,227,13,936,51,59
21898300328_10154385591575329,Can't explain it. They're just funny.,19 Photos That Will Make You Lose It For No Reason,link,http://bzfd.it/1nhkMdV,2016-03-01 21:01:00,,16080,2034,3199,14374,205,5,1492,0,4
21898300328_10154386161505329,Watch As Super Tuesday Ruins This Man's Night One State At A Time - Part 2,,video,https://www.facebook.com/BuzzFeed/videos/10154386161505329/,2016-03-01 20:35:16,,2268,11037,437,2054,59,11,133,2,9
21898300328_10154385479220329,FUCK YOU SCAR. :'(,"42 Thoughts I, A Grown-Ass Man, Had While Watching ""The Lion King"" For The First Time",link,http://bzfd.it/1SfV0DN,2016-03-01 19:31:00,,8779,1191,3756,7285,484,5,1003,0,2
21898300328_10154385997975329,Watch As Super Tuesday Ruins This Man's Night One State At A Time,,video,https://www.facebook.com/BuzzFeed/videos/10154385997975329/,2016-03-01 19:00:05,,1423,8759,317,1306,38,10,62,2,5
21898300328_10154385844130329,This could be one of the most dangerous commutes to school in the world!,,video,https://www.facebook.com/BuzzFeed/videos/10154385844130329/,2016-03-01 18:46:00,00:41,25125,2113,21472,19446,58,2709,16,2767,129
21898300328_10154381434795329,OMG SO CUTE,This Cat Might Have The Most Adorable Eyes You've Ever Seen,link,http://bzfd.it/1LQBOWE,2016-03-01 18:01:00,,12542,2095,1357,11252,1154,116,18,1,1
21898300328_10154385569515329,(Turn your phone upside down.),15 Totally Normal Celeb Photos Turned Upside-Down,link,http://bzfd.it/1nhjQGj,2016-03-01 15:51:59,,1919,786,599,1566,15,77,248,3,10
21898300328_10154385574530329,,BuzzFeed's cover photo,photo,https://www.facebook.com/BuzzFeed/photos/a.10150760087850329.464479.21898300328/10154385574530329/?type=3,2016-03-01 15:12:15,,391,16,11,355,9,9,5,3,10
21898300328_10154385466300329,The '90s have officially returned!!!,"""Hey Arnold"" And ""Legends Of The Hidden Temple"" Are Returning To Your TV",link,http://bzfd.it/1SfUFkC,2016-03-01 15:01:00,,23729,1460,4534,20946,1737,997,42,2,5
21898300328_10154385403610329,Are you still an A-grade student? (via BuzzFeed Quiz),What Grade Are You At Geography?,link,http://bzfd.it/1SfRf18,2016-03-01 14:06:30,,3030,1923,866,2821,88,60,28,22,11
21898300328_10154385154695329,"What's a Super Tuesday, and why should we care?",Super Tuesday Explained For Non-Americans,link,http://bzfd.it/1SfGdZQ,2016-03-01 12:56:37,,2372,314,782,2042,26,12,138,29,125
21898300328_10154384792570329,It was lit fam.,21 Reasons This Was The Best Black History Month Ever,link,http://bzfd.it/1ngtZmP,2016-03-01 11:46:00,,1350,78,241,1252,81,0,14,0,3
21898300328_10154381746940329,Snapchat has outdone itself.,19 Snapchats That Prove Face Swap Is The Most Terrifying Update Yet,link,http://bzfd.it/1LQWqxU,2016-03-01 11:01:00,,20913,7357,4371,19247,201,67,1383,11,4
21898300328_10154373418770329,"It's not a yawn, it's a desperate cry for cold brew.",17 Symptoms All Coffee Addicts Have Experienced,link,http://bzfd.it/1Tcsx3h,2016-03-01 09:31:00,,6111,1241,3113,5606,296,4,200,2,3
21898300328_10154381365170329,Literally dye-ing.,Denim Hair Is The Most Gorgeous New Hair Trend Yet,link,http://bzfd.it/1QnLrBi,2016-03-01 08:01:01,,8262,1500,1659,7601,545,104,6,1,5
21898300328_10154381430655329,Constant presents are the best presents.,29 Boxes You Didn't Know You Could Subscribe To,link,http://bzfd.it/1LQBFlW,2016-03-01 07:16:00,,4185,547,1707,3940,186,55,2,0,2
21898300328_10154381736075329,"""You should love yourself either way—makeup or no makeup.""",This Burn Survivor Transforms Herself With Makeup And It's Incredible,link,http://bzfd.it/1LQVNEA,2016-03-01 06:01:00,,4122,95,225,3711,325,83,2,0,1
21898300328_10154381749285329,50 shades of dark circles under my eyes.,23 Things People Who Sleep Soundly Will Never Understand,link,http://bzfd.it/1LQWH3L,2016-03-01 05:01:00,,8055,638,2290,7490,167,3,376,16,3
21898300328_10154373474130329,I double dare you to take this BuzzFeed Quiz.,Would You Survive A Day In The Life Of A '90s Kid?,link,http://bzfd.it/1TcvMYj,2016-03-01 04:01:00,,4231,326,260,3967,151,4,106,1,2
21898300328_10154381751285329,"""I believed that penises grew like teeth.""",27 Body Myths Kids Believed That Are Guaranteed To Make You Laugh,link,http://bzfd.it/1LQWT33,2016-03-01 03:01:00,,1924,347,543,1637,19,9,257,1,1
21898300328_10154381743395329,accurate (via Pero Like),Pero Like,photo,https://www.facebook.com/perolike/photos/a.840370206050372.1073741828.837731992980860/1012161805537877/?type=3,2016-03-01 02:01:00,,33238,3363,2,30433,542,22,2222,10,9
21898300328_10154381669965329,Oh noooo.,A Football Player's Dick Flew Out Of His Shorts On National TV,link,http://bzfd.it/1LQRTeO,2016-03-01 01:01:00,,3107,869,308,2325,31,192,543,8,8
21898300328_10154379055125329,Because real-life events are scarier than a horror movie.,19 Creepy Unsolved Crimes That'll Keep You Up Tonight,link,http://bzfd.it/1LOsSB6,2016-03-01 00:01:00,,4918,1226,1722,4355,64,442,4,48,5
