status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153797362078982,"You can travel like 007, too.",10 Greatest James Bond Movie Locations You Can Visit Today,link,http://cntrvlr.co/G4tM3eH,2015-11-10 20:00:35,,1006,12,208,1006,0,0,0,0,0
21317493981_10153797287438982,All your Italian countryside dreams are coming true. Via Architectural Digest,7 Gorgeous Italian Villas for Sale,link,http://cntrvlr.co/YAFICZn,2015-11-10 19:00:19,,121,5,27,121,0,0,0,0,0
21317493981_10153797175743982,"For every tourist hotspot, there's an off-the-beaten-path gem hiding in its shadow, waiting to be discovered.",8 'Dark Horse' Destinations To Visit in 2015,link,http://cntrvlr.co/CpwKYdo,2015-11-10 18:00:24,,399,6,65,399,0,0,0,0,0
21317493981_10153797038278982,Wishing all of our readers a happy Diwali today!,10 Colorful Photos of Diwali Around the World,link,http://cntrvlr.co/qGx7kc1,2015-11-10 16:30:11,,705,8,180,705,0,0,0,0,0
21317493981_10153796975298982,Mexico City's Zócalo is now home to one of the greatest 007 opening scenes in history.,Here's Where They Filmed That Crazy Opening Scene From the New James Bond Movie,link,http://cntrvlr.co/xXGHQ7X,2015-11-10 15:55:07,,1126,41,207,1126,0,0,0,0,0
21317493981_10153796899748982,These pets officially have it made.,7 Pets of Instagram Who Travel Better Than We Do,link,http://cntrvlr.co/1ph0RNQ,2015-11-10 15:10:06,,2089,56,224,2089,0,0,0,0,0
21317493981_10153796849178982,We took a ride on JetBlue's inaugural trip out of country for its Mint class—and it was awesome.,Three Meals in Four Hours: The Luxe Life of JetBlue's Mint Class,link,http://cntrvlr.co/GGfmRbL,2015-11-10 14:35:18,,572,18,111,572,0,0,0,0,0
21317493981_10153796767163982,The flight attendants—not the pilots—are walking out this time.,Lufthansa Flight Attendants Strike to Drag Into Tuesday,link,http://cntrvlr.co/RiPmdis,2015-11-10 13:30:11,,116,5,14,116,0,0,0,0,0
21317493981_10153796728228982,Remember the jellyfish scene from Finding Nemo? That's pretty much what this lake is like:,The Most Dangerous Trips in the World,link,http://cntrvlr.co/MwxILRj,2015-11-10 13:00:25,,230,4,40,230,0,0,0,0,0
21317493981_10153796672853982,"These creepy ""UFO Clouds"" are taking over South Africa right now:",What's Up With Those 'UFO Clouds' Spotted Over Cape Town?,link,http://cntrvlr.co/m85iSEU,2015-11-10 12:15:06,,376,20,72,376,0,0,0,0,0
21317493981_10153796603553982,A new Orlando-to-Miami express train is in the works—so you can beach hop all over Florida.,This New Florida Train Will Take You From Miami to Orlando in 3 Hours,link,http://cntrvlr.co/2MrX3NV,2015-11-10 11:42:38,,966,44,273,966,0,0,0,0,0
21317493981_10153796536093982,Want to see some of the world's most beautiful scenery? Just board a train.,9 Most Scenic Train Rides Around the World,link,http://cntrvlr.co/KvrIGwW,2015-11-10 11:05:49,,1140,34,361,1140,0,0,0,0,0
21317493981_10153796478208982,The gift shops at these museums may be worth the visit alone.,16 Of The World's Greatest Fashion Museums,link,http://cntrvlr.co/OB0QGxY,2015-11-10 10:27:52,,219,11,58,219,0,0,0,0,0
21317493981_10153796420963982,"If you've made it through 2015 without paying for a carry-on bag or a soda on a domestic flight, consider yourself warned: that's about to change.",Why U.S. Budget Airlines Fall Behind the Rest of the World's,link,http://cntrvlr.co/8bURX8Q,2015-11-10 09:49:24,,37,1,12,37,0,0,0,0,0
21317493981_10153796327643982,W Hotels just hit the jackpot in Sin City.,W Hotels to Try Their Luck in Las Vegas,link,http://cntrvlr.co/j5TIpRr,2015-11-10 08:30:24,,209,3,27,209,0,0,0,0,0
21317493981_10153796243528982,"The vote was one of the biggest, so far, for Catalonia's independence.",Catalonia Approves Plan to Secede From Spain By 2017,link,http://cntrvlr.co/ohSaqun,2015-11-10 07:00:23,,69,5,20,69,0,0,0,0,0
21317493981_10153796169598982,This is how we want to wake up every morning. http://cntrvlr.co/aVbDgZL,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153796169598982/?type=3,2015-11-10 06:00:32,,855,18,42,855,0,0,0,0,0
21317493981_10153796125743982,Is this place on your list? http://cntrvlr.co/MgYcGqL,11 Photos That Prove Peru is Much More Than Machu Picchu,link,http://cntrvlr.co/MgYcGqL,2015-11-10 05:25:06,,416,20,90,416,0,0,0,0,0
21317493981_10153796073063982,Italy's best locavore dishes are just a flight away http://cntrvlr.co/hvc3ZYC,The 12 Best Street Foods in Italy,link,http://cntrvlr.co/hvc3ZYC,2015-11-10 04:28:08,,961,44,298,961,0,0,0,0,0
21317493981_10153796033058982,A NSFW place!? http://cntrvlr.co/9YQ3nsI,This Town in the Philippines is Controversial,link,http://cntrvlr.co/9YQ3nsI,2015-11-10 04:22:06,,90,2,6,90,0,0,0,0,0
21317493981_10153795954723982,You're going to fall hard for these can't-miss destinations... http://cntrvlr.co/cvu6Osv,The 10 Best European Cities to Visit in Autumn,link,http://cntrvlr.co/cvu6Osv,2015-11-10 03:23:09,,138,4,22,138,0,0,0,0,0
21317493981_10153795854668982,It doesn't get much more serene than this place. http://cntrvlr.co/NWuB8YC,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153795854668982/?type=3,2015-11-10 02:00:11,,1679,44,145,1679,0,0,0,0,0
21317493981_10153795793688982,Start planning your next vacation now.,The 10 Most Beautiful Beaches in the World,link,http://cntrvlr.co/EwgOrXl,2015-11-10 01:00:11,,1142,47,276,1142,0,0,0,0,0
21317493981_10153795712213982,Consider this the case for spending Thanksgiving away from home this year: http://cntrvlr.co/u9yYqRG,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153795712213982/?type=3,2015-11-10 00:00:29,,449,5,20,449,0,0,0,0,0
21317493981_10153795600048982,Everyone has to do it someday.,The Best and Worst Airport to Sleep In (If You Must),link,http://cntrvlr.co/SHP2xw5,2015-11-09 23:00:21,,209,5,46,209,0,0,0,0,0
21317493981_10153795548048982,Like a boss.,How to Pack Your Carry-On Luggage Like a Boss,link,http://cntrvlr.co/Zvd6oto,2015-11-09 22:10:08,,271,7,94,271,0,0,0,0,0
21317493981_10153795504723982,Epic.,"10 Travel Gear Fails: They're So Bad, They're Genius",link,http://cntrvlr.co/IOd6nEU,2015-11-09 21:31:04,,115,7,27,115,0,0,0,0,0
21317493981_10153795472223982,In need of some vacation inspiration? This should help.,The 100 Best Hotels in the World,link,http://cntrvlr.co/W2w9IuS,2015-11-09 21:00:26,,239,5,61,239,0,0,0,0,0
21317493981_10153795390443982,Numbers aren't just for zip codes anymore.,This Australian Town Changed Its Name to a Number,link,http://cntrvlr.co/Ma2gMuf,2015-11-09 20:00:35,,161,2,10,161,0,0,0,0,0
21317493981_10153795273303982,"Richard Branson's in-flight cocktail of choice? A ""Virgin Mary,"" of course.",Virgin America Flights to Cuba? Richard Branson and VA's CEO Answer Our Latest Questions,link,http://cntrvlr.co/XCLwKyu,2015-11-09 19:00:32,,118,1,10,118,0,0,0,0,0
21317493981_10153795000588982,Condé Nast Traveler contributing style editor Sofía Sanchez de Betak takes us on a helicopter tour of Iceland (and meets an adorable Arctic fox pup!),Take a Helicopter Tour of Iceland with Sofía Sanchez de Betak,video,https://www.facebook.com/CondeNastTraveler/videos/10153795000588982/,2015-11-09 18:30:00,01:14,252,14,73,252,0,0,0,0,0
21317493981_10153795164603982,Simply beautiful. Via WIRED,"In Russia, Palaces and Metro Stations Are Hard to Tell Apart",link,http://cntrvlr.co/RjoEPpr,2015-11-09 17:46:15,,925,20,140,925,0,0,0,0,0
21317493981_10153795007363982,Good news: a new study says drinking three glasses of champagne a week can prevent memory loss and dementia.,"Can A Diet Of Champagne, Chocolate, and Spicy Food Keep You Alive Forever? Science Says Maybe!",link,http://cntrvlr.co/jjvn7vC,2015-11-09 16:00:09,,4520,539,4002,4520,0,0,0,0,0
21317493981_10153794872738982,"Philadelphia now joins Paris, Jerusalem, and St. Petersburg as a UNESCO World Heritage City.",Philadelphia Named First UNESCO World Heritage City in U.S.,link,http://cntrvlr.co/uJE1qub,2015-11-09 15:09:53,,2165,84,473,2165,0,0,0,0,0
21317493981_10153794814218982,"To many, it's a move that seems a long time coming.",Catalonia Approves Plan to Secede From Spain By 2017,link,http://cntrvlr.co/oSBtdkd,2015-11-09 14:25:06,,443,36,152,443,0,0,0,0,0
21317493981_10153794782828982,A dish is more of an experience than just a meal–it's an entry point into a culture.,12 of the World's Most Incredible Noodle Dishes—From Ramen to Saimin,link,http://cntrvlr.co/npVh8w7,2015-11-09 13:59:52,,476,15,100,476,0,0,0,0,0
21317493981_10153794723143982,And it turns out the best time to hit the road is Thanksgiving Day itself.,Waze Predicts the Worst Day to Travel This Thanksgiving,link,http://cntrvlr.co/qqf7nQf,2015-11-09 13:04:11,,120,8,20,120,0,0,0,0,0
21317493981_10153794646613982,What's better than Thanksgiving dinner? That's easy—one you didn't have to fuss over.,10 Hotel Thanksgiving Dinners Worth Leaving Home For,link,http://cntrvlr.co/1kDHmpu,2015-11-09 12:15:09,,161,7,15,161,0,0,0,0,0
21317493981_10153794593508982,Note to tall travelers: Aeroméxico might be your new best friend.,A Tall Traveler's Guide to the Airlines With the Most Legroom,link,http://cntrvlr.co/wUHCYFD,2015-11-09 11:35:08,,179,4,39,179,0,0,0,0,0
21317493981_10153794543958982,America has a budget airline problem.,Why U.S. Budget Airlines Fall Behind the Rest of the World's,link,http://cntrvlr.co/SbJ2trx,2015-11-09 10:56:33,,135,10,14,135,0,0,0,0,0
21317493981_10153794487858982,This isn't your average cabin in the woods.,9 of the Most Luxurious Airbnb Cabins Around the World,link,http://cntrvlr.co/sHJemBk,2015-11-09 10:09:03,,532,16,78,532,0,0,0,0,0
21317493981_10153794403473982,"Enough with the ""obli-cation."" How about a proper, legitimate vacation?",12 Reasons to Spend Thanksgiving Away From Home This Year,link,http://cntrvlr.co/NjBhnQM,2015-11-09 09:25:46,,229,7,20,229,0,0,0,0,0
21317493981_10153794340688982,"Summer may be long gone, but that doesn't mean the good vibes must end.",Beyond Burning Man: The 5 Best Festivals to Hit This Winter,link,http://cntrvlr.co/ntncrIb,2015-11-09 08:40:05,,304,12,90,304,0,0,0,0,0
21317493981_10153794268323982,Get ready for all the behind-the-scenes airline photos you could ever want:,The Best Airlines on Snapchat,link,http://cntrvlr.co/bdzuUFB,2015-11-09 07:30:09,,94,5,7,94,0,0,0,0,0
21317493981_10153794243078982,Good morning from Honolulu. http://cntrvlr.co/N7QlUdH,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153794243078982/?type=3,2015-11-09 07:00:21,,1424,26,70,1424,0,0,0,0,0
21317493981_10153794203278982,Why you should definitely judge an airline by its seats http://cntrvlr.co/Zwv4x8d,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153794203278982/?type=3,2015-11-09 06:30:06,,212,6,22,212,0,0,0,0,0
21317493981_10153794180208982,Plan your next trip with the help of the Readers' Choice Awards issue. Subscribe now for $6!,Get Your Readers' Choice Awards Issue Now!,link,http://cntrvlr.co/2odtUI3,2015-11-09 06:00:14,,4,0,0,4,0,0,0,0,0
21317493981_10153794071213982,Heading to Las Vegas soon? Here's what to do: http://cntrvlr.co/k3TdvWV,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153794071213982/?type=3,2015-11-09 04:00:14,,485,15,95,485,0,0,0,0,0
21317493981_10153793983148982,We're dreaming of sailing away to... http://cntrvlr.co/MJZoKHN,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153793983148982/?type=3,2015-11-09 03:00:20,,1488,11,105,1488,0,0,0,0,0
21317493981_10153793831738982,What you need to know about Restival (and other under-the-radar festivals this winter): http://cntrvlr.co/K0j57AL,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153793831738982/?type=3,2015-11-09 02:00:06,,373,5,40,373,0,0,0,0,0
21317493981_10153793733178982,"It's never too late. 

15 places to go for your end of the year resolutions: http://cntrvlr.co/CkQtSmK",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153793733178982/?type=3,2015-11-09 00:00:15,,478,1,43,478,0,0,0,0,0
21317493981_10153793705833982,Could you recognize these places from space? http://cntrvlr.co/TNxChP4,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153793705833982/?type=3,2015-11-08 23:30:18,,116,4,8,116,0,0,0,0,0
21317493981_10153793642688982,Let your phone ride shotgun.,8 Fantastic Apps to Download Before Your Next Road Trip,link,http://cntrvlr.co/Q0bbPUz,2015-11-08 22:59:05,,95,3,45,95,0,0,0,0,0
21317493981_10153793610073982,For your Sunday night blues: http://cntrvlr.co/ePYb1s7,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153793610073982/?type=3,2015-11-08 22:30:16,,464,3,48,464,0,0,0,0,0
21317493981_10153793520733982,"""My life is my art and traveling shapes who I am. It improves me; it challenges me and it leaves me eager for more. I am thankful that I have created a life for myself where experiences and views like these are always a priority."" - Felicia Ceraso

Share a photo in the comments below and tell us why you're thankful for travel.",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153793520733982/?type=3,2015-11-08 22:00:38,,772,43,84,772,0,0,0,0,0
21317493981_10153793482843982,Now's the time to book a beach vacation in Belize.,5 Things Smart Travelers Should Do This November,link,http://cntrvlr.co/TvXrRqU,2015-11-08 21:32:07,,80,2,11,80,0,0,0,0,0
21317493981_10153793436463982,Bon voyage!,The One Bag You Need For Every Type of Vacation,link,http://cntrvlr.co/w6JCQ9b,2015-11-08 21:00:28,,118,3,17,118,0,0,0,0,0
21317493981_10153793348888982,These buildings leave us in awe every. single. time.,10 Architectural Wonders Around the World,link,http://cntrvlr.co/Gm5eZzQ,2015-11-08 20:00:41,,768,15,176,768,0,0,0,0,0
21317493981_10153793264308982,Talk about breathtaking.,The 10 Most Unbelievable Temples in the World,link,http://cntrvlr.co/VRsW4sV,2015-11-08 19:00:37,,565,14,131,565,0,0,0,0,0
21317493981_10153793186518982,The world's greatest home of custom suiting is no longer a boys' club:,Get a Bespoke Savile Row Suit (Without the Flight to London),link,http://cntrvlr.co/pZT54BF,2015-11-08 18:00:43,,272,2,20,272,0,0,0,0,0
21317493981_10153793043568982,Are you ready for your daily dose of wanderlust? http://cntrvlr.co/yLyEecc,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153793043568982/?type=3,2015-11-08 16:33:03,,210,3,38,210,0,0,0,0,0
21317493981_10153792932288982,And what you should know:,Some Major Passport Changes Are Coming Your Way,link,http://cntrvlr.co/NAMxGg9,2015-11-08 15:30:19,,399,12,211,399,0,0,0,0,0
21317493981_10153792835973982,"They're so good, you won't ever fly the same.",Singapore Airlines' Premium Economy Makes a 16-Hour Flight Seem Reasonable,link,http://cntrvlr.co/hAlFg96,2015-11-08 14:32:03,,776,32,147,776,0,0,0,0,0
21317493981_10153792784128982,Which one is next on your list?,10 Best Cities in Europe: Readers' Choice Awards 2015,link,http://cntrvlr.co/q2NO19W,2015-11-08 14:00:43,,624,23,147,624,0,0,0,0,0
21317493981_10153792730348982,Garance Dore sets the record straight.,The 5 Biggest Differences Between French and American Women,link,http://cntrvlr.co/IXtijzO,2015-11-08 13:30:23,,493,36,96,493,0,0,0,0,0
21317493981_10153792675858982,The first Delta plane was not for the faint of heart.,8 Vintage Photos From the Early Days of Flight,link,http://cntrvlr.co/iaKnKRM,2015-11-08 13:00:55,,152,4,39,152,0,0,0,0,0
21317493981_10153792615078982,Take it from us: visiting Europe in the autumn means less tourists and lower prices.,The 10 Best European Cities to Visit in Autumn,link,http://cntrvlr.co/BwwkH9F,2015-11-08 12:23:08,,771,13,157,771,0,0,0,0,0
21317493981_10153792543713982,"Here's where Greeks are traveling—and where they suggest you go, too.",The 8 Most Stunning Cities in Greece,link,http://cntrvlr.co/3jhQPOA,2015-11-08 11:39:06,,612,11,148,612,0,0,0,0,0
21317493981_10153792470283982,"Even as drink carts pummel your elbows and your seatback TVs go dark, rest assured that there's still a tiny sliver of glamour when airborne: the clothes!",The 6 Chicest Airline Uniform Designs in the Sky,link,http://cntrvlr.co/J8o0jGu,2015-11-08 11:00:30,,789,34,138,789,0,0,0,0,0
21317493981_10153792416663982,"We're thankful to be able to learn about new cultures around the world.

FB message us with a photo and tell us why you're thankful for travel. http://cntrvlr.co/vFThRHI",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153792416663982/?type=3,2015-11-08 10:30:07,,292,4,18,292,0,0,0,0,0
21317493981_10153792347208982,"Sure, we know which flights are the cheapest. But which ones are the happiest?",These Are the Happiest Passengers in the Sky,link,http://cntrvlr.co/uCXhN0Y,2015-11-08 10:00:40,,190,4,24,190,0,0,0,0,0
21317493981_10153792303078982,Finally.,The Coolest Church on Earth May Soon Be Completed—132 Years Later,link,http://cntrvlr.co/HcqTh2r,2015-11-08 09:28:03,,1780,81,343,1780,0,0,0,0,0
21317493981_10153792240403982,Today's important words of wisdom.,How Not to Get Thrown Off Your Flight,link,http://cntrvlr.co/i3nFiSv,2015-11-08 08:30:18,,108,2,14,108,0,0,0,0,0
21317493981_10153792119818982,Wish you were here http://cntrvlr.co/FYA91kQ,A Local's Guide to the Most Stunning Spots in Greece,link,http://cntrvlr.co/ScbCpME,2015-11-08 07:13:09,,1430,32,349,1430,0,0,0,0,0
21317493981_10153791986388982,Do you need travel insurance? http://cntrvlr.co/RBhfvA5,Why You Should Consider Splurging for Travel Insurance,link,http://cntrvlr.co/RBhfvA5,2015-11-08 05:10:09,,266,11,70,266,0,0,0,0,0
21317493981_10153791920643982,Visit Istanbul's next great neighborhoods: http://cntrvlr.co/se1lNOS,On The Fringe: Istanbul's Hottest Neighborhoods,link,http://cntrvlr.co/se1lNOS,2015-11-08 04:22:02,,156,17,45,156,0,0,0,0,0
21317493981_10153791864213982,Try this at home: http://cntrvlr.co/zOnlPh1,Happy Hour: It's Always Shark Week With This Cocktail at NYC's Mother of Pearl,link,http://cntrvlr.co/zOnlPh1,2015-11-08 03:41:04,,104,4,20,104,0,0,0,0,0
21317493981_10153791772873982,When and when not to travel for the holidays http://cntrvlr.co/ASGU2zS,The Best (and Worst) Days to Travel This Holiday Season,link,http://cntrvlr.co/ASGU2zS,2015-11-08 02:25:10,,124,1,52,124,0,0,0,0,0
21317493981_10153791727988982,Stunning shots of America's dividing line: http://cntrvlr.co/4rPiUZZ,Starkly Beautiful Photos of America's Dividing Line,link,http://cntrvlr.co/4rPiUZZ,2015-11-08 01:28:09,,334,1,35,334,0,0,0,0,0
21317493981_10153791671058982,"Cheers, these in-flight wine lists impress: http://cntrvlr.co/SiKZnbH",These 5 Airlines Have the All-Time Best Wine Lists,link,http://cntrvlr.co/SiKZnbH,2015-11-08 00:21:09,,350,18,98,350,0,0,0,0,0
21317493981_10153791596198982,Life in technicolor looks pretty great. Via WIRED,Take a Tour of Technicolor Cities Around the World,link,http://cntrvlr.co/cAkO7Da,2015-11-07 23:00:32,,114,2,17,114,0,0,0,0,0
21317493981_10153791537128982,"When it comes to European cities, these are the best of the best: http://cntrvlr.co/iQYp849",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153791537128982/?type=3,2015-11-07 22:00:28,,1127,26,106,1127,0,0,0,0,0
21317493981_10153791493273982,Absolutely breathtaking.,14 Gorgeous Photos of Bolivia's Red Lakes and Salt Flats,link,http://cntrvlr.co/E7E30cQ,2015-11-07 21:36:05,,1332,37,198,1332,0,0,0,0,0
21317493981_10153791412098982,"You asked, we answered. Here's where you should go next.",18 Trips Every Traveler Should Take,link,http://cntrvlr.co/EqftwUF,2015-11-07 21:00:48,,744,17,193,744,0,0,0,0,0
21317493981_10153791294393982,"The Irish beer is removing fish guts. Yep, they were in there.","Guinness Removes Fish Guts From Its Recipe—Wait, What?",link,http://cntrvlr.co/yHcuMis,2015-11-07 20:00:45,,153,35,127,153,0,0,0,0,0
21317493981_10153791141233982,"What makes a city underrated? To start, it can't have its own TV show. (Sorry, Portlandia. You too, Philadelphia.)",10 Most Underrated American Cities,link,http://cntrvlr.co/jW0MCaq,2015-11-07 18:00:42,,422,6,46,422,0,0,0,0,0
21317493981_10153791016918982,This sounds like a pretty great winter gift to us.,Deal of the Day: Rent a Hamptons Inn for a Weekend This Winter,link,http://cntrvlr.co/AioiV14,2015-11-07 16:30:26,,811,23,153,811,0,0,0,0,0
21317493981_10153790949358982,The land of beautiful people is also home to some seriously good burger and foie gras.,Why Burgers and Foie Gras Taste Better in Rio de Janeiro,link,http://cntrvlr.co/EFySu2z,2015-11-07 15:30:25,,170,12,22,170,0,0,0,0,0
21317493981_10153790875533982,"You can now drink wine made by Chanel, Bulgari, and Ferragamo.",The Latest Trend In Fashion Turns Out to Be Wine,link,http://cntrvlr.co/SyhyH4M,2015-11-07 14:30:05,,880,20,187,880,0,0,0,0,0
21317493981_10153790795858982,Consider these cities the best of the best.,The 30 Best Cities in the World,link,http://cntrvlr.co/9vMgIN2,2015-11-07 14:00:41,,1011,57,295,1011,0,0,0,0,0
21317493981_10153790760383982,"If you want to know what's on our Christmas list this year, just look at this:",6 Outrageous Fantasy Gifts for Your Favorite Traveler (Including Biking With Keanu Reeves),link,http://cntrvlr.co/HJGolLg,2015-11-07 13:27:03,,108,1,11,108,0,0,0,0,0
21317493981_10153790727768982,We can't imagine a better place to get a little shut-eye. http://cntrvlr.co/dKhEQIn,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153790727768982/?type=3,2015-11-07 13:00:40,,1189,16,119,1189,0,0,0,0,0
21317493981_10153790636963982,"No one dreams of spending a night sleeping in an airline terminal. But if you have to do it, here's where you want to be:",The Best and Worst Airports to Sleep In (If You Must),link,http://cntrvlr.co/RCQplUQ,2015-11-07 12:20:07,,387,15,74,387,0,0,0,0,0
21317493981_10153790567643982,"Life doesn't get much better than skiing down fresh, powdery snow—all to yourself.",How to Ski on Your Own Private Swiss Mountain,link,http://cntrvlr.co/IaILJyP,2015-11-07 11:30:15,,244,6,34,244,0,0,0,0,0
21317493981_10153790528778982,Consider this the ultimate James Bond polo shirt.,Dress Like Daniel Craig With Sunspel's Newest James Bond Collaboration,link,http://cntrvlr.co/DoLwYcB,2015-11-07 11:00:35,,255,0,19,255,0,0,0,0,0
21317493981_10153790448573982,"Sometimes you just need an escape. Thanks Marika Herstedt for this photo from the Sahara Desert. 

Facebook message us to share your travel photos. We'll be featuring the best of 2015 at the end of the year.",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153790448573982/?type=3,2015-11-07 10:00:21,,613,18,37,613,0,0,0,0,0
21317493981_10153790414818982,Consider this the Uber-for-road trips app.,How to Get Paid to Take a Road Trip,link,http://cntrvlr.co/GGafgZf,2015-11-07 09:30:11,,252,7,74,252,0,0,0,0,0
21317493981_10153790305113982,You're welcome.,How to Get an Upgrade On Your Next Flight,link,http://cntrvlr.co/Mugou7C,2015-11-07 08:30:17,,754,16,165,754,0,0,0,0,0
21317493981_10153790136198982,Europe's best hotels #RCA2015 http://cntrvlr.co/nIgYcc8,The 25 Best Hotels in Europe: Readers' Choice Awards 2015,link,http://cntrvlr.co/nIgYcc8,2015-11-07 07:17:09,,680,6,115,680,0,0,0,0,0
21317493981_10153789944958982,Fantasy gifts for your favorite traveler http://cntrvlr.co/izTFz4H,6 Outrageous Fantasy Gifts for Your Favorite Traveler (Including Biking With Keanu Reeves),link,http://cntrvlr.co/izTFz4H,2015-11-07 06:26:06,,419,5,60,419,0,0,0,0,0
21317493981_10153789685343982,The perfect Florida Keys road trip http://cntrvlr.co/CaGObkU,Cruising Through the Keys,link,http://cntrvlr.co/CaGObkU,2015-11-07 04:26:07,,603,32,153,603,0,0,0,0,0
21317493981_10153789604133982,"Please, don't do this http://cntrvlr.co/utRe72T",6 Things Not to Do in Hong Kong (And What To Do Instead),link,http://cntrvlr.co/utRe72T,2015-11-07 03:17:08,,532,48,148,532,0,0,0,0,0
21317493981_10153789511088982,When in Rome...http://cntrvlr.co/rizgRSo,Eat At The Restaurants the Tourists Don't Know About,link,http://cntrvlr.co/rizgRSo,2015-11-07 02:02:04,,2280,98,742,2280,0,0,0,0,0
21317493981_10153789446893982,Dreaming of these beautiful Italian beaches right now: http://cntrvlr.co/Dxdo6oJ,12 Most Beautiful Beaches in Italy,link,http://cntrvlr.co/Dxdo6oJ,2015-11-07 00:59:05,,1769,62,431,1769,0,0,0,0,0
21317493981_10153789322653982,Still celebrating the Kansas City Royals? Here's what to do if you're headed to town:,"What to Do in Kansas City, Missouri - Bon Appétit",link,http://cntrvlr.co/wRvnq1y,2015-11-06 22:55:02,,53,5,24,53,0,0,0,0,0
21317493981_10153789217698982,Screenshot-worthy. http://cntrvlr.co/7Aof1Y9,The Driest Place on Earth is Now a Floral Wonderland After Year of Rain,link,http://cntrvlr.co/7Aof1Y9,2015-11-06 22:00:41,,460,5,76,460,0,0,0,0,0
21317493981_10153789192858982,We can't think of any cozier place to dine. http://cntrvlr.co/3spsQxQ,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153789192858982/?type=3,2015-11-06 21:33:05,,753,14,55,753,0,0,0,0,0
21317493981_10153789162558982,"The Centennial State has some pretty decent whiskey, gin, and brandy as well.",The Best Vodka in the World Is in Colorado,link,http://cntrvlr.co/JXvxSiV,2015-11-06 21:00:40,,430,22,122,430,0,0,0,0,0
21317493981_10153789041543982,The glamour of air travel really does still exist.,The 6 Chicest Airline Uniforms in the Sky,link,http://cntrvlr.co/G0rW23V,2015-11-06 20:00:47,,719,63,174,719,0,0,0,0,0
21317493981_10153788972218982,"It's Friday night, and we're here to help.",Happy Hour: It's Always Shark Week With This Cocktail,link,http://cntrvlr.co/RCpwNr3,2015-11-06 19:00:28,,72,2,1,72,0,0,0,0,0
21317493981_10153788674258982,"Condé Nast Traveler editor David Jefferys loves BOAC (a.k.a. the precursor to British Airways) so much that he has the logos tattooed on his calves.

Watch the full video at video.cntraveler.com",Souvenir Story: The Man With the Airline Tattoos,video,https://www.facebook.com/CondeNastTraveler/videos/10153788674258982/,2015-11-06 18:00:00,00:20,51,1,3,51,0,0,0,0,0
21317493981_10153788793128982,"Our favorite? Bhutan's famous ""Tiger's Nest,"" which hangs on a cliffside 10,000 feet above the ground.",The 10 Most Unbelievable Temples in the World,link,http://cntrvlr.co/6sgGeil,2015-11-06 16:42:06,,1444,28,289,1444,0,0,0,0,0
21317493981_10153788734353982,Today's important words of wisdom.,How Not to Get Thrown Off Your Flight,link,http://cntrvlr.co/NqSSj7Q,2015-11-06 16:00:15,,150,7,37,150,0,0,0,0,0
21317493981_10153788648408982,Your weekend packing list is here.,8 Lifesavers You Should Always Pack in Your Carry-On,link,http://cntrvlr.co/T0lUkSh,2015-11-06 15:04:26,,209,6,61,209,0,0,0,0,0
21317493981_10153788602188982,"The ""teleporter"" will imitate the real world, tricking the human mind into thinking it's in India when in reality it hasn't moved an inch.","Facebook Announces Plans for a Virtual Reality ""Teleporter""",link,http://cntrvlr.co/veGrflZ,2015-11-06 14:31:04,,264,9,59,264,0,0,0,0,0
