status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154214755537279,"Even though Melania's speech stole the RNC spotlight, there were many other meme-worthy moments to make it out of Cleveland this week. Here are a few of our favorites. http://vogue.cm/dljeUMr",Relive the Most Insane Memes and Tweets From the RNC,link,http://vogue.cm/dljeUMr,2016-07-24 14:30:21,,215,3,4,0,0,0,0,0,0
42933792278_10154214693372279,Just in time for the weekend: http://vogue.cm/vjGOnSt,Kate Moss and Charlotte Tilbury Craft the Ultimate Playlist,link,http://vogue.cm/vjGOnSt,2016-07-24 14:00:31,,373,0,8,0,0,0,0,0,0
42933792278_10154214600842279,"With Kate Moss as her muse, Charlotte Tilbury introduces her ﬁrst-ever fragrance. http://vogue.cm/HOtdlna",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154214600842279/?type=3,2016-07-24 13:30:11,,8496,36,161,0,0,0,0,0,0
42933792278_10154214533692279,"Looking to fuel up? These trucks, serving everything from pasta to pancakes, cater to many tastes from far-flung locations. http://vogue.cm/a4xV3Gf",A Food Truck Owned By a Real-Life Prince (And 10 More Amazing Mobile Eateries),link,http://vogue.cm/a4xV3Gf,2016-07-24 13:00:07,,116,1,5,0,0,0,0,0,0
42933792278_10154214456152279,Pry yourself from your air conditioner and head to the nearest body of water: http://vogue.cm/Ltudeol,Your Moment of Zen: 6 Models Prove Why a Seaside Dip Is the Ultimate Beauty Reset,link,http://vogue.cm/Ltudeol,2016-07-24 12:30:24,,412,1,12,0,0,0,0,0,0
42933792278_10154214395072279,"Whether trailing in the wind over the sun-washed plains of Kenya or adding extra texture to the mud flats of Ibiza, this week's best beauty Instagrams were all about the hair. http://vogue.cm/pX1DvW6",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154214395072279/?type=3,2016-07-24 12:00:39,,4222,17,21,0,0,0,0,0,0
42933792278_10154214317662279,The best fashion Instagrams of the week are here: http://vogue.cm/uZeKmZZ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154214317662279/?type=3,2016-07-24 11:30:16,,14561,34,111,0,0,0,0,0,0
42933792278_10154214260262279,"From her signature low-slung Fly Girl days to the high-octane glamour of her later years, see the best of Jennifer Lopez's concert costumes. http://vogue.cm/zaaxiIP",15 of Jennifer Lopez's Best Concert Costumes Ever,link,http://vogue.cm/zaaxiIP,2016-07-24 11:00:19,,1438,5,23,0,0,0,0,0,0
42933792278_10154214166667279,#2. Jennifer Lopez is why we have Google images. http://vogue.cm/0f2wIfn,5 Things You Didn't Know About Jennifer Lopez,link,http://vogue.cm/0f2wIfn,2016-07-24 10:30:17,,2641,10,45,0,0,0,0,0,0
42933792278_10154214083367279,"Happy birthday, Jennifer Lopez! Take a look back at some of the singer's most memorable fashion statements: http://vogue.cm/pN6JQ3S",J.Lo's 5 Best Superstar Style Signatures—And How to Get Them,link,http://vogue.cm/pN6JQ3S,2016-07-24 10:00:44,,1491,17,20,0,0,0,0,0,0
42933792278_10154213987707279,"They were the original man repellers, after all: http://vogue.cm/fLsd5Hk","The Absolutely Fabulous, Absolutely OTT Style You Need to Replicate Now",link,http://vogue.cm/fLsd5Hk,2016-07-24 09:30:06,,171,1,8,0,0,0,0,0,0
42933792278_10154213930462279,Forget the peacocking—here's what models really wear off-duty: http://vogue.cm/gphHodU,Here's What Models Really Look Like Off-Duty,link,http://vogue.cm/gphHodU,2016-07-24 09:00:39,,339,1,14,0,0,0,0,0,0
42933792278_10154213860202279,"""We've become professional 'summer-innovators' when it comes to dressing cooly.""",These Two Orthodox Jewish Designers Have Your Summer Wardrobe Covered—And Cool,link,http://vogue.cm/FYhOYJL,2016-07-24 08:30:30,,277,4,13,0,0,0,0,0,0
42933792278_10154213803907279,"""Don't rely on mirrors—Polaroids reveal the truth."" And 9 other Clueless quotes to live by: http://vogue.cm/cKjIBjC",10 Life Lessons From Clueless,link,http://vogue.cm/cKjIBjC,2016-07-24 08:00:20,,323,3,6,0,0,0,0,0,0
42933792278_10154213759102279,It's important you're both on the same page: http://vogue.cm/jwe7qKz,Are You Ready to Get Married? Ask These 9 Questions First,link,http://vogue.cm/jwe7qKz,2016-07-24 07:30:24,,1553,81,79,0,0,0,0,0,0
42933792278_10154213692777279,"What do Justin Bieber, Angelina Jolie Pitt, and Johnny Depp all have in common?",Justin Bieber and 5 Other Celebrities Who Regretted Dedicating a Tattoo to an Ex,link,http://vogue.cm/Kkm6UbK,2016-07-24 07:00:44,,637,5,8,0,0,0,0,0,0
42933792278_10154213636992279,These castles are what vacation dreams are made of: http://vogue.cm/lt1vTWN,5 Enchanting European Castles You Can Rent for Your Next Vacation,link,http://vogue.cm/lt1vTWN,2016-07-24 06:30:31,,140,7,16,0,0,0,0,0,0
42933792278_10154213583712279,5 houseplants that you might actually be able to keep alive: http://vogue.cm/hvzmLg4,5 Chic Houseplants and How to (Finally) Keep Them Alive,link,http://vogue.cm/hvzmLg4,2016-07-24 06:00:10,,251,18,17,0,0,0,0,0,0
42933792278_10154213547237279,"""It's not over.""",Everything We Know About Season Two of Making a Murderer,link,http://vogue.cm/hLGoUsW,2016-07-24 05:30:22,,212,40,19,0,0,0,0,0,0
42933792278_10154213512392279,6 affordable alternatives to those killer heels: http://vogue.cm/jORm4l7,Kim Kardashian West's Shoe Game—On a Budget!,link,http://vogue.cm/jORm4l7,2016-07-24 05:00:39,,397,2,10,0,0,0,0,0,0
42933792278_10154213479097279,"What exactly is a ""yoga date"" and what should you wear?",Here's What to Wear to Work Out With Your Beau,link,http://vogue.cm/R6V6AqL,2016-07-24 04:30:27,,357,5,8,0,0,0,0,0,0
42933792278_10154213441712279,Alicia Vikander's adding modern sex appeal to a classic silhouette: http://vogue.cm/s6BWQUw,Alicia Vikander's Latest Red Carpet Look Is All About the Sophisticated Underboob,link,http://vogue.cm/s6BWQUw,2016-07-24 04:00:24,,240,0,2,0,0,0,0,0,0
42933792278_10154213404812279,"You've never heard ""Row, Row, Row Your Boat"" like this before. http://vogue.cm/VY68UyL",Let Céline Dion Show You How Musical Impressions Are Done,link,http://vogue.cm/VY68UyL,2016-07-24 03:30:27,,499,7,10,0,0,0,0,0,0
42933792278_10154213374297279,This Belgian estate is something straight out of a fairy-tale: http://vogue.cm/2DUAoVw,Look Inside Dries Van Noten's Paradise-Like Garden and Home,link,http://vogue.cm/2DUAoVw,2016-07-24 03:00:17,,711,17,33,0,0,0,0,0,0
42933792278_10154213319132279,"From short to long, here's how to sport curly hair this coming fall: http://vogue.cm/3YAAh19",The Only Curly Hair Inspiration You Need for Fall,link,http://vogue.cm/3YAAh19,2016-07-24 02:30:22,,337,9,10,0,0,0,0,0,0
42933792278_10154213256672279,From Gisele Bündchen's tousled waves to Audrey Hepburn's flower crown—30 wedding hair inspirations: http://vogue.cm/2wD4xOG,The Best Wedding Hair of All Time,link,http://vogue.cm/2wD4xOG,2016-07-24 02:00:41,,936,21,36,0,0,0,0,0,0
42933792278_10154213226872279,Breathe new life into the plain white T-shirt: http://vogue.cm/EUdMuTP,Olivia Palermo Rocks the Classic White Tee Two Very Chic Ways,link,http://vogue.cm/EUdMuTP,2016-07-24 01:30:10,,321,4,6,0,0,0,0,0,0
42933792278_10154213192052279,The accessory of the moment is an eye-catching pendant necklace. http://vogue.cm/PGuXD8l,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154213192052279/?type=3,2016-07-24 01:00:07,,9661,42,93,0,0,0,0,0,0
42933792278_10154213142752279,Six emerging performancewear brands you should know now: http://vogue.cm/6aT0ZY1,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154213142752279/?type=3,2016-07-24 00:30:09,,5021,17,51,0,0,0,0,0,0
42933792278_10154213103062279,"Much like a good relationship, it's worth investing in lingerie that's both comfortable and sexy and will stand the test of time. http://vogue.cm/drsjkrz","The Best Honeymoon Lingerie: 14 Lacy, Little Looks for the Stylish Bride",link,http://vogue.cm/drsjkrz,2016-07-24 00:00:18,,48,0,0,0,0,0,0,0,0
42933792278_10154213064257279,2016 will be remembered as the year love died in Hollywood: http://vogue.cm/iXVongK,Every Major Celebrity Couple Who Broke Up in 2016,link,http://vogue.cm/iXVongK,2016-07-23 23:30:07,,592,8,4,0,0,0,0,0,0
42933792278_10154213029312279,A down-to-there décolletage is summer's best accessory: http://vogue.cm/to2P2h6,"Doutzen Kroes, Joan Smalls, and Naomi Campbell Take the Plunge for Leonardo DiCaprio",link,http://vogue.cm/to2P2h6,2016-07-23 23:00:22,,255,0,3,0,0,0,0,0,0
42933792278_10154212961462279,13 reasons why you should go brunette in the summer: http://vogue.cm/G3UjNLV,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154212961462279/?type=3,2016-07-23 22:30:07,,9150,19,54,0,0,0,0,0,0
42933792278_10154212924057279,Denim-on-denim. Crop top. How many trends can Dakota Johnson pull off at once?,Dakota Johnson Flashes A Little Summer Skin,link,http://vogue.cm/9vCgFge,2016-07-23 22:00:39,,159,0,4,0,0,0,0,0,0
42933792278_10154212876162279,32 of the best beach bodies of all time: http://vogue.cm/vtJGTXT,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154212876162279/?type=3,2016-07-23 21:30:12,,18223,140,271,0,0,0,0,0,0
42933792278_10154212798237279,"""If I love the business, I invest. If I don't love it, I give them advice.""",Wendi Murdoch Is Nothing Less Than a Force of Nature,link,http://vogue.cm/jmKRVrd,2016-07-23 21:00:34,,437,7,19,0,0,0,0,0,0
42933792278_10154212749512279,How to create a space that you both love: http://vogue.cm/Rua3Kbz,The 4 Things Every Couple Needs to Do When Decorating Their First Home Together,link,http://vogue.cm/Rua3Kbz,2016-07-23 20:30:31,,173,11,6,0,0,0,0,0,0
42933792278_10154212692662279,"Beyoncé and Jay Z's little #girlboss may only be 4, but clearly she's already calling the shots.","Blue Ivy Styles Herself in Mini Gucci and Yes, It's Adorable",link,http://vogue.cm/rbRsMWR,2016-07-23 20:00:45,,480,6,7,0,0,0,0,0,0
42933792278_10154212623077279,The story of a 26-year-old woman desperate to lose her V card.,'Losing It' Is Like 'The 40-Year-Old Virgin' for Women,link,http://vogue.cm/ZmSsuSc,2016-07-23 19:30:24,,81,3,3,0,0,0,0,0,0
42933792278_10154212563202279,Gigi Hadid will always be an L.A. girl at heart: http://vogue.cm/1M3hu1C,Supermodel Gigi Hadid Does Los Angeles Like You've Never Seen Before,link,http://vogue.cm/1M3hu1C,2016-07-23 19:00:18,,1771,15,29,0,0,0,0,0,0
42933792278_10154212500482279,Do green texts kill the romance?,Is Dating Someone With an Android a Deal Breaker?,link,http://vogue.cm/z1ST0th,2016-07-23 18:30:41,,487,150,38,0,0,0,0,0,0
42933792278_10154212405522279,"Elena of Avalor is the smart, kind, and feminist Disney princess we've all been waiting for. http://vogue.cm/X5TX30W",Why Disney's New Latina Princess Is a Great Role Model for Girls,link,http://vogue.cm/X5TX30W,2016-07-23 18:00:37,,1952,44,144,0,0,0,0,0,0
42933792278_10154212346452279,Make like Adele this weekend and go bare-faced: http://vogue.cm/owD2aY5,Adele's Instagrams Are Having a No-Makeup Moment,link,http://vogue.cm/owD2aY5,2016-07-23 17:30:15,,1873,6,15,0,0,0,0,0,0
42933792278_10154212270137279,Why the best way to experience Manhattan is without your cell phone: http://vogue.cm/S9Ges4J,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154212270137279/?type=3,2016-07-23 17:00:05,,2276,5,22,0,0,0,0,0,0
42933792278_10154212213362279,Getting a sexy look for summer isn't always about baring it all. http://vogue.cm/tVXmLqA,The Slit Is Your Summer's Sexy Secret Weapon,link,http://vogue.cm/tVXmLqA,2016-07-23 16:30:22,,291,1,6,0,0,0,0,0,0
42933792278_10154212158137279,"A new show about ""hoarding, counting, ordering"" opens at at New York City's New Museum: http://vogue.cm/0xpeD5u","""The Keeper"" at the New Museum Pays Homage to Objects and Obsessions",link,http://vogue.cm/0xpeD5u,2016-07-23 16:00:47,,113,0,2,0,0,0,0,0,0
42933792278_10154212110242279,"How to build your own ""green"" wall: http://vogue.cm/MeuaeNY",How to Create Your Own Living Garden Wall—Just Like on Instagram,link,http://vogue.cm/MeuaeNY,2016-07-23 15:30:23,,117,3,8,0,0,0,0,0,0
42933792278_10154212056492279,"Constance ""Connie"" Peterson and Matthew Pavlovich were college sweethearts. Fast-forward seven years and the two were married at St. Sophia Greek Orthodox Cathedral in Los Angeles. http://vogue.cm/T6npzm0",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154212056492279/?type=3,2016-07-23 15:00:09,,5353,42,86,0,0,0,0,0,0
42933792278_10154212003492279,It's going to be a hot one this weekend. Here is where to find relief on Randall's Island at the first-ever Panorama NYC. http://vogue.cm/bsMdy4T,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154212003492279/?type=3,2016-07-23 14:30:11,,2037,2,14,0,0,0,0,0,0
42933792278_10154211954852279,"Cool off, soak, splash, and embrace the rays sans bitterness.  http://vogue.cm/XHPKrgu","Wet Hair, Don't Care: 6 Dampened Styles to Get You Through This Weekend's Heat Wave",link,http://vogue.cm/XHPKrgu,2016-07-23 14:00:23,,450,5,16,0,0,0,0,0,0
42933792278_10154211844387279,Is Tiffany Trump an Ivanka-in-training?,"Who Is Donald's Lesser-Known Daughter, Tiffany Trump?",link,http://vogue.cm/1yzYhc8,2016-07-23 13:30:03,,261,19,10,0,0,0,0,0,0
42933792278_10154211771537279,"AURORA discusses the emboldening power of a buzz cut, her in-flight beauty routine, and the world's greatest dry shampoo. http://vogue.cm/5gp0EjP","Meet the Rising Pop Star With ""Norwegian Viking Hair"" That's Bringing Back the Stealth Buzzcut",link,http://vogue.cm/5gp0EjP,2016-07-23 13:00:15,,533,7,14,0,0,0,0,0,0
42933792278_10154211692672279,Our best guess as to what Pippa Middleton will choose for her wedding dress: http://vogue.cm/6leFBhQ,What Will Pippa Middleton's Wedding Look Like?,link,http://vogue.cm/6leFBhQ,2016-07-23 12:30:16,,122,5,5,0,0,0,0,0,0
42933792278_10154211599592279,Five things you may not have known about the world's most famous bridesmaid. http://vogue.cm/XqzzBwo,5 Things You Didn't Know About Pippa Middleton,link,http://vogue.cm/XqzzBwo,2016-07-23 12:00:38,,229,4,5,0,0,0,0,0,0
42933792278_10154211529542279,Here is a closer look at Miranda Kerr's engagement ring: http://vogue.cm/ehZNJgS,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154211529542279/?type=3,2016-07-23 11:30:15,,6775,18,44,0,0,0,0,0,0
42933792278_10154211480887279,Our favorite design Instagrams this week are a feast for the eyes: http://vogue.cm/SDtnDG1,The Best Design Instagrams of the Week From Versailles to Senegal and Beyond,link,http://vogue.cm/SDtnDG1,2016-07-23 11:00:22,,183,1,2,0,0,0,0,0,0
42933792278_10154211330157279,3 ways to melt-proof your eye makeup this summer: http://vogue.cm/zuhsmLS,How to Keep Your Cat Eye on in the Heat,link,http://vogue.cm/zuhsmLS,2016-07-23 10:00:34,,261,6,8,0,0,0,0,0,0
42933792278_10154211280487279,Call it the eternal summer debate: http://vogue.cm/cT7iiDj,RiRi vs. Gigi: Should You Wear Makeup to the Beach?,link,http://vogue.cm/cT7iiDj,2016-07-23 09:30:15,,303,10,5,0,0,0,0,0,0
42933792278_10154211223402279,11 contemporary takes on the grunge floral dress: http://vogue.cm/nghbMU2,"If You're Not Already Obsessed With the Grunge-Floral-Boho-Sexpot Dress, You Will Be Soon",link,http://vogue.cm/nghbMU2,2016-07-23 09:00:19,,210,0,7,0,0,0,0,0,0
42933792278_10154211169187279,"Forget the choker, this is the accessory you need this summer: http://vogue.cm/5VlFFVD",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154211169187279/?type=3,2016-07-23 08:30:24,,7193,23,57,0,0,0,0,0,0
42933792278_10154211121867279,"As crazy as it may sound to ski or hike a glacier in the coming weeks, these 5 trips may be the best way to beat the heat.",Want to Escape the Heat? 5 Cold-Weather Summer Vacations,link,http://vogue.cm/vtP9TC7,2016-07-23 08:01:28,,59,2,3,0,0,0,0,0,0
42933792278_10154211079062279,"Have you Instagrammed yourself on a floating swan yet? 
http://vogue.cm/5KeJOVn",The 6 Best Pool Floats for All Your Summertime Lounging,link,http://vogue.cm/5KeJOVn,2016-07-23 07:30:28,,571,71,21,0,0,0,0,0,0
42933792278_10154211028042279,Everything old is new again.,"For Men's Hair, 2016 Is the New Summer of Love",link,http://vogue.cm/a2420Tm,2016-07-23 07:00:26,,227,0,10,0,0,0,0,0,0
42933792278_10154210994757279,"For a summer wedding, have your cake—and flowers, too.",24 Floral Wedding Cakes That Are Almost Too Beautiful to Eat,link,http://vogue.cm/x6CCQRz,2016-07-23 06:30:19,,1260,41,62,0,0,0,0,0,0
42933792278_10154210958237279,"""When it's hot, it's hard to think about anything other than stripping everything off.""",How to Snap Out of That Summer Slump,link,http://vogue.cm/FQb1Yto,2016-07-23 06:00:13,,316,2,1,0,0,0,0,0,0
42933792278_10154210926712279,We've rounded up the must-visit antique shops and fleas in Upstate New York. http://vogue.cm/uphdThZ,The Ultimate Guide to Antiquing in Upstate New York,link,http://vogue.cm/uphdThZ,2016-07-23 05:30:14,,418,3,23,0,0,0,0,0,0
42933792278_10154210897382279,Why you need a pair of expertly tailored Levi's this summer: http://vogue.cm/rZQvyhK,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154210897382279/?type=3,2016-07-23 05:00:36,,3854,11,34,0,0,0,0,0,0
42933792278_10154210862612279,"Even if you aren't scheduled to appear on a magazine cover anytime soon, there are plenty of chic takeaways from Gigi Hadid's L.A. look: http://vogue.cm/FaRzM4i",Gigi Hadid's L.A. Look Could Help You Find Your Inner Supermodel,link,http://vogue.cm/FaRzM4i,2016-07-23 04:30:18,,2621,12,13,0,0,0,0,0,0
42933792278_10154210827242279,#1. Selena Gomez does read your comments: http://vogue.cm/5JE3Txh,5 Things You Didn't Know About Selena Gomez,link,http://vogue.cm/5JE3Txh,2016-07-23 04:00:33,,851,12,9,0,0,0,0,0,0
