status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153768087416130,"""We, as women, have come a long way. We shouldn't have to drop to our knees at any point."" --Serena Williams",Top Tennis Official: Female Players Should 'Thank God' For Men,link,http://huff.to/1U0QKcN,2016-03-21 07:30:06,,1439,187,392,1145,63,19,4,3,205
18468761129_10153767972836130,"No need to limit the waffle iron to lazy, Sunday-morning breakfasts.",5 Outrageously Good Dishes You Can Make In A Waffle Iron,link,http://huff.to/1RZhdkQ,2016-03-21 06:30:06,,504,106,234,489,10,5,0,0,0
18468761129_10153767845266130,Talk about a power duo.,Watch Lin-Manuel Miranda Freestyle About Feminism With Emma Watson,link,http://huff.to/1PlAzyH,2016-03-21 05:30:07,,630,37,104,589,37,1,3,0,0
18468761129_10153767704531130,"Scott Baio on why he likes Donald J. Trump: """"When he speaks I understand him.""",Scott Baio Wants Trump To 'Relentlessly Attack Hillary',link,http://huff.to/1PlApHQ,2016-03-21 04:30:12,,2574,2187,1274,1132,49,71,479,130,713
18468761129_10153767602061130,Omg 💁,Math Teacher Slays With 'Formation' Remix To Teach Kids Geometry,link,http://huff.to/1pDVXuD,2016-03-21 03:30:03,,926,82,512,834,85,2,5,0,0
18468761129_10153767492986130,"If money and fame weren't part of the equation, how would you define success?",8 Clear Signs of a Successful Life That Have Nothing to Do With Money or Fame,link,http://huff.to/1pDPGz3,2016-03-21 02:30:11,,1465,80,1774,1392,71,0,2,0,0
18468761129_10153767391596130,"Naturally, his wife loved these.",This Husband's Cowboy-Themed 'Dudeoir' Shoot Is Perfectly NSFW,link,http://huff.to/1Rb9pz2,2016-03-21 01:30:05,,4829,623,2594,4089,386,12,342,0,0
18468761129_10153767301381130,March 21 is World Down Syndrome Day.,3 Things You Can Do for World Down Syndrome Day,link,http://huff.to/1U044hB,2016-03-21 00:30:08,,4461,61,2738,4098,353,3,7,0,0
18468761129_10153767196506130,"Last week, Mitch McConnell asked Donald J. Trump to please quit encouraging violence at his rallies.",McConnell: GOP Senators Can Go Rogue If Trump Wins Nomination,link,http://huff.to/1pVS980,2016-03-20 23:30:07,,580,238,75,481,7,10,58,3,21
18468761129_10153767067241130,No one saw that The Walking Dead scene coming.,'The Walking Dead' Just Changed Everything,link,http://huff.to/1RZ9mnz,2016-03-20 22:30:10,,1382,177,136,1177,18,87,6,88,6
18468761129_10153766972111130,Great photos of everyday life in Havana.,Striking Images Show The Face Of Cuba As Obama Begins His Visit,link,http://huff.to/1RZ8O15,2016-03-20 21:46:04,,2352,98,224,2253,86,4,1,0,8
18468761129_10153766722661130,Why do couples split up after so much time together?,The 5 Big Reasons Why Couples Divorce After Decades Of Marriage,link,http://huff.to/1RaYeGE,2016-03-20 20:24:43,,1194,168,924,1132,16,4,5,35,2
18468761129_10153766375006130,"The Internet is a public space ""where women have every right to exist freely and safely"" without worrying about sexual harassment.",President Obama Applauds Every Brave Woman Speaking Out Against Online Harassment,link,http://huff.to/1pUZQeB,2016-03-20 18:21:06,,2172,34,272,2031,135,3,2,0,1
18468761129_10153766232496130,"""My 8 year old daughter asked me this, and it brought me to a complete halt.""","Mommy, Do You Want to Be Skinny?",link,http://huff.to/1pCOGvg,2016-03-20 17:30:08,,4174,153,2972,3687,450,23,3,9,2
18468761129_10153766087681130,Somebody get this guy a World's Best Dad mug (and probably some coffee.),This Amazing Gay Dad Is Single-Handedly Raising 8 Kids,link,http://huff.to/1TZhVVh,2016-03-20 16:30:14,,7162,190,377,6464,598,97,3,0,0
18468761129_10153765986721130,"President Obama just made history again, becoming the first sitting president in nearly 90 year to set foot on Cuban soil.","Obama Lands In Cuba, Kicking Off Historic Visit",link,http://huff.to/1pDc77A,2016-03-20 15:47:50,,5517,157,414,5183,288,33,6,0,7
18468761129_10153765953881130,"This is 2016, guys.",Half-Naked Women At Xbox Event Not Exactly Good Look For Microsoft,link,http://huff.to/25dI9ar,2016-03-20 15:31:03,,742,357,248,520,12,23,28,11,148
18468761129_10153765878436130,President Obama's visit to Cuba is a huge foreign policy victory for him and for Cuba. Here's why.,Obama Is Stepping Up On Cuba,video,https://www.facebook.com/HuffingtonPost/videos/10153765878436130/,2016-03-20 15:00:43,01:20,8351,239,1524,7879,407,45,8,2,10
18468761129_10153765786721130,The rapper/actor viciously shut down someone who asked him the classic question.,"No, Xzibit Doesn't Want To Pimp Your Damn Ride",link,http://huff.to/1pV0mcB,2016-03-20 14:29:04,,479,91,50,380,2,2,84,6,5
18468761129_10153765620271130,"""I would certainly tell them that, but, you know, look, these people are — are fervent.""","Donald Trump Says He'll Tell Supporters Not To Riot, 'But' ...",link,http://huff.to/1ZgUbLR,2016-03-20 13:30:05,,415,260,65,241,3,7,19,16,129
18468761129_10153765530476130,"You're a legend, Bruce Springsteen.",Bruce Springsteen Proves He's 'The Boss' By Signing Boy's Tardy Note,link,http://huff.to/1PkOUeX,2016-03-20 12:59:50,,2574,88,321,2393,161,5,14,0,1
18468761129_10153765373771130,Friendship > fidelity?,Shirley MacLaine Says 'Open Marriage' Is The Key To A Happy Union,link,http://huff.to/1UdLvqH,2016-03-20 11:52:57,,968,249,226,893,32,26,5,6,6
18468761129_10153765273311130,Seems legit.,This Guy Is Pretty Sure He Found Fossils From Noah's Flood In His Aunt's Yard,link,http://huff.to/1pUGIgR,2016-03-20 11:03:45,,1195,584,572,681,10,13,450,35,6
18468761129_10153765157561130,A Game of Thrones baby is coming.,'Game Of Thrones' Actress Hilariously Nails Pregnancy Announcement,link,http://huff.to/1nZkV5T,2016-03-20 10:18:06,,3188,139,184,2957,81,6,144,0,0
18468761129_10153765037186130,Gawker warned the case would have chilling implications for all media.,What The Hulk Hogan Verdict Means For Freedom Of The Press,link,http://huff.to/1pCvc9Y,2016-03-20 09:28:51,,473,180,160,430,13,3,21,1,5
18468761129_10153764929746130,"""Turns out, he's 'embarrassed about the pollution, and wants the beaches looking good for the tourists, and for the sea.'""",Homeless Man Who Voluntarily Cleaned Polluted Beach For Tourists Lands A Job,link,http://huff.to/1PksA5d,2016-03-20 08:42:41,,23922,157,2992,21980,1787,147,4,4,0
18468761129_10153764581691130,A natural hangover cure? We're so down.,This Fruit Could Magically Prevent Your Next Hangover,link,http://huff.to/1RUjNsl,2016-03-20 05:40:10,,1149,266,1086,1086,26,31,5,0,1
18468761129_10153764486301130,"""He/she still holds your hand in public.""",9 Signs Your Long-Term Partner Is Still Madly In Love With You,link,http://huff.to/1pzlZiK,2016-03-20 04:39:37,,2130,165,640,1949,167,1,2,10,1
18468761129_10153764376156130,"""I promise to always pee with the door shut to keep the mystery alive.""",21 Honest Marriage Vows That Couples Should Actually Make,link,http://huff.to/1PhoFWM,2016-03-20 03:37:51,,5852,580,5302,5073,156,0,621,1,1
18468761129_10153764292741130,This realest vending machine.,"Perfect Vending Machine Stocked With Plan B, Pregnancy Tests, Lube And Candy",link,http://huff.to/1UbfW0w,2016-03-20 02:36:02,,2415,92,249,2216,83,15,100,0,1
18468761129_10153764211291130,Adele just can't stop being perfect.,Adele Invites Fan With Autism To Sing With Her Because She's Adele,link,http://huff.to/1pzrpdB,2016-03-20 01:34:15,,7939,151,819,7129,785,22,2,1,0
18468761129_10153764122126130,It's the same reason men do.,The Real Reason Women In Their 30s Quit Their Jobs,link,http://huff.to/25a1GbI,2016-03-20 00:32:46,,439,25,86,424,9,4,1,1,0
18468761129_10153764033911130,These are the most common bedroom problems.,6 Complaints Sex Therapists Hear All The Time,link,http://huff.to/1Pi96xU,2016-03-19 23:30:12,,1938,131,1196,1790,59,55,26,6,2
18468761129_10153763990686130,Trump's top aide accused of another physical altercation.,Trump Campaign Manager Appears To Grab Protester At Rally,link,http://huff.to/1PjRfXk,2016-03-19 23:22:45,,795,215,181,475,2,42,5,11,260
18468761129_10153763911806130,"""What you're feeling is just the discomfort of losing a little bit of your privilege,"" contributor Chris Boeskool writes.","When You're Accustomed To Privilege, Equality Feels Like Oppression",link,http://huff.to/1Phg3PP,2016-03-19 22:30:06,,4054,127,1804,3802,217,5,22,6,2
18468761129_10153763832766130,"""I had a sign that said 'Trump is bad for America,' and a guy grabbed the sign as I was being escorted out of the building and sucker punched me.""","Anti-Trump Protester Punched, Kicked At Tucson Rally",link,http://huff.to/1TXJU7X,2016-03-19 21:47:24,,1801,550,629,753,9,47,17,179,796
18468761129_10153763796526130,"""You never forget the moment you have these great breakthroughs — it's what you live for.""","Professor Cracks 300-Year-Old Math Problem, Wins $700,000",link,http://huff.to/1pA48bq,2016-03-19 21:30:10,,3237,243,1206,3015,96,119,7,0,0
18468761129_10153763662726130,Get it girl!,Opera Singer Takes Talent  Show Down A 'Highway To Hell',link,http://huff.to/1pT9ZZ8,2016-03-19 20:30:06,,3172,146,1440,2775,207,180,10,0,0
18468761129_10153763530556130,Are you hurting your relationship without even knowing it?,8 Unexpected Habits That Can Sink A Marriage,link,http://huff.to/1UbMjfv,2016-03-19 19:30:08,,436,83,109,399,5,14,12,1,5
18468761129_10153763394961130,Everything is a lie.,"So Cashews Grow Like This, And We Officially Know Nothing",link,http://huff.to/1ZbMDdr,2016-03-19 18:30:09,,6910,765,2572,6257,78,444,127,2,2
18468761129_10153763235326130,Really!?,This 'Good Guy' Is Shaming Women Who Reject Him In The Creepiest Way,link,http://huff.to/1ZaMKpC,2016-03-19 17:30:11,,855,161,182,725,12,14,35,5,64
18468761129_10153763134836130,Nonbelievers in Kentucky see something wrong with celebrating this parable.,Atheists Propose 'Genocide And Incest Park' To Counter Noah's Ark Attraction,link,http://huff.to/1pAQhBE,2016-03-19 16:30:08,,2672,230,788,2092,106,12,429,9,24
18468761129_10153763069431130,Straw friends are the best friends.,"Scarecrows in China keep birds away, end up attracting humans",link,http://pubx.co/uSBt1z,2016-03-19 16:01:03,,886,57,137,817,14,3,52,0,0
18468761129_10153763017086130,"Donald J. Trump is using gaslighting, a technique common among domestic abusers, on all of us.",Donald Trump Is Successfully Conning The Entire Country,link,http://huff.to/1RU1qUu,2016-03-19 15:30:12,,24282,1978,31520,19126,110,175,123,798,3950
18468761129_10153762912781130,And just about as many say he encourages violence at Donald J. Trump's rallies.,Half The Country Sees 'Fascist Undertones' In Donald Trump's Campaign: Survey,link,http://huff.to/1pANkBe,2016-03-19 14:30:11,,1373,472,656,1176,20,11,11,23,132
18468761129_10153762789711130,"Read this, then go call your grandma and grandpa.",Viral Photo Of Sad Grandpa Is Breaking Hearts Everywhere,link,http://huff.to/1pAMeoY,2016-03-19 13:30:11,,2199,225,1064,1684,63,4,3,441,4
18468761129_10153760968486130,,HuffPost Video,video,https://www.facebook.com/HuffPostVideo/videos/1173326052700581/,2016-03-19 13:00:00,,1503,250,0,909,4,11,3,237,339
18468761129_10153762667456130,It's extremely easy for the beans to sprout.,Why This Massage Bar Is Causing Plants To Grow In People's Drains,link,http://huff.to/1ZdHfq7,2016-03-19 12:30:19,,570,93,240,497,7,21,45,0,0
18468761129_10153762560141130,There truly is an art to it.,"Guys, Here's How To Know If That V-Neck Is Too Deep",link,http://huff.to/1pRXNI6,2016-03-19 11:30:19,,444,343,203,392,6,0,36,1,9
18468761129_10153762435176130,President Obama is about to visit Cuba... but what went wrong between the U.S. and Cuba all those years ago?,Obama To Make History With Cuba Visit,video,https://www.facebook.com/HuffingtonPost/videos/10153762435176130/,2016-03-19 10:30:51,01:47,12463,512,3310,11707,539,191,11,7,8
18468761129_10153762304481130,"Out here, no one can hear you scream.",The Grand Canyon: Home To Family Fun And Sexual Hostility,link,http://huff.to/1pzQ7uq,2016-03-19 09:30:18,,0,0,202,0,0,0,0,0,0
18468761129_10153762174726130,There used to be a thousand or more and now it's down to 222.,Photos Capture The Disappearing Charm Of New York City's Diners,link,http://huff.to/1R6cU9K,2016-03-19 08:30:11,,886,63,426,749,16,8,0,112,1
18468761129_10153762073531130,Complete with tiny hands and a vigilante expansion pack.,HuffPost Comedy: My 'Trump Supporter Starter Kit' Finally Came In The Mail!,link,http://huff.to/1TVBzlc,2016-03-19 07:30:10,,2413,143,960,1778,52,4,566,2,11
18468761129_10153762027961130,So convenient!,This Brilliant Bra Holds A Knife And Pepper Spray For Emergencies,link,http://huff.to/1ZaST5b,2016-03-19 07:00:43,,3314,442,1012,3114,135,19,34,3,9
18468761129_10153761919066130,"We knew it, Donald J. Trump.","Trump's Speeches Are At A Middle-School Reading Level, Study Says",link,http://huff.to/1ZaT7ZZ,2016-03-19 06:00:39,,15768,1385,7524,13162,215,69,2230,54,38
18468761129_10153761804696130,"That goopy stuff is good, whatever it is.","What Exactly Is IN A Cadbury Creme Egg, Anyway?",link,http://huff.to/1pzkTne,2016-03-19 05:00:06,,954,390,1168,871,52,22,2,3,4
18468761129_10153761695666130,Of course he went there.,Donald Trump On Romney: 'Are You Sure He's Mormon'?,link,http://huff.to/1UbCezo,2016-03-19 03:49:05,,616,331,133,405,3,21,97,10,80
18468761129_10153761601981130,That orange flow. 💁,Donald Trump's 25 Best Hair Days,link,http://huff.to/1PhmbHQ,2016-03-19 03:00:21,,251,155,23,184,4,4,44,0,15
18468761129_10153761518371130,"Studies in the United States, for example, show that if you have a highly competitive setting, fewer women will step forward — and this is the really important bit to remember — even when the women are likely to do really well in the competition.""",The sad reasons why women may perform worse on tests than men.,link,http://pubx.co/rhf2eR,2016-03-19 02:00:21,,205,36,44,183,1,5,1,12,3
18468761129_10153761431996130,There were 55 passengers and seven crew members.,"Airliner Crashes In Russia, Killing All Aboard",link,http://huff.to/1pRUdhl,2016-03-19 01:00:07,,590,44,83,216,0,16,1,357,0
18468761129_10153761388291130,Kisses!,Zoo Lion Sends Little Girl A Not So Subtle Message,link,https://www.thedodo.com/girl-kisses-lion-in-zoo-1664413970.html?utm_source=HuffPo,2016-03-19 00:29:06,,1934,273,467,1254,16,60,14,470,120
18468761129_10153761279386130,Your job search is over.,"A Beer Company Will Pay You $12,000 To Travel and Drink Beer All Summer",link,http://pubx.co/TW81Ow,2016-03-18 23:29:03,,27774,7656,20270,25887,954,734,176,10,13
18468761129_10153761236896130,"For inner peace, outer peace, and all your other pieces.",The world is stressful. These 25 items can make it less so.,link,http://pubx.co/vbATtQ,2016-03-18 23:00:30,,515,25,216,492,19,0,0,1,3
18468761129_10153761178096130,He just saved a ton of money. 😬,"College Student Made His Own Braces For $60, And His Teeth Look Fantastic",link,http://huff.to/1pRKzva,2016-03-18 22:31:06,,11974,854,2388,10991,308,637,28,1,9
18468761129_10153761130626130,"""Donald J. Trump's vitriolic attacks against Megyn Kelly and his extreme, sick obsession with her is beneath the dignity of a presidential candidate who wants to occupy the highest office in the land,"" a Fox News spokesman said.",Fox News Rips Donald Trump's 'Sick Obsession' With Megyn Kelly,link,http://huff.to/1pRPP1L,2016-03-18 22:00:38,,8175,963,901,7511,213,45,340,8,58
